Symbol,Date,Open,High,Low,Close,Volume
LUMAXTECH,2010-12-01 00:00:00+05:30,37.0,37.39,36.62,37.01,214365
LUMAXTECH,2010-12-02 00:00:00+05:30,37.24,38.39,37.24,38.0,83545
LUMAXTECH,2010-12-03 00:00:00+05:30,37.45,38.95,36.7,36.81,50805
LUMAXTECH,2010-12-06 00:00:00+05:30,37.0,37.16,36.5,36.66,36850
LUMAXTECH,2010-12-07 00:00:00+05:30,37.0,37.0,36.02,36.26,6095
LUMAXTECH,2010-12-08 00:00:00+05:30,36.4,36.99,34.0,35.01,77645
LUMAXTECH,2010-12-09 00:00:00+05:30,35.2,35.38,32.4,34.23,393015
LUMAXTECH,2010-12-10 00:00:00+05:30,33.0,34.6,32.6,34.42,302250
LUMAXTECH,2010-12-13 00:00:00+05:30,34.17,35.72,33.0,34.0,43685
LUMAXTECH,2010-12-14 00:00:00+05:30,33.25,34.6,33.25,34.6,33575
LUMAXTECH,2010-12-15 00:00:00+05:30,35.0,35.39,33.01,33.79,17435
LUMAXTECH,2010-12-16 00:00:00+05:30,33.2,34.0,32.4,32.91,74365
LUMAXTECH,2010-12-20 00:00:00+05:30,32.8,32.94,31.99,32.54,124880
LUMAXTECH,2010-12-21 00:00:00+05:30,32.2,32.8,32.2,32.39,54930
LUMAXTECH,2010-12-22 00:00:00+05:30,32.4,33.6,32.4,33.35,33180
LUMAXTECH,2010-12-23 00:00:00+05:30,33.2,33.8,32.4,33.01,32450
LUMAXTECH,2010-12-24 00:00:00+05:30,34.0,34.2,33.22,34.01,11900
LUMAXTECH,2010-12-27 00:00:00+05:30,34.23,34.4,33.81,33.92,13060
LUMAXTECH,2010-12-28 00:00:00+05:30,33.3,34.6,33.25,34.49,26850
LUMAXTECH,2010-12-29 00:00:00+05:30,33.61,35.19,33.61,34.98,17705
LUMAXTECH,2010-12-30 00:00:00+05:30,35.38,35.4,34.5,35.37,18970
LUMAXTECH,2010-12-31 00:00:00+05:30,34.8,36.2,34.4,34.9,23600
LUMAXTECH,2011-01-03 00:00:00+05:30,34.91,35.78,34.9,35.7,8325
LUMAXTECH,2011-01-04 00:00:00+05:30,34.43,36.21,34.43,35.98,19005
LUMAXTECH,2011-01-05 00:00:00+05:30,36.0,36.0,35.11,35.65,3800
LUMAXTECH,2011-01-06 00:00:00+05:30,36.4,36.4,34.81,35.64,8635
LUMAXTECH,2011-01-07 00:00:00+05:30,36.0,36.0,34.2,34.72,19480
LUMAXTECH,2011-01-10 00:00:00+05:30,32.81,34.6,32.42,32.87,51215
LUMAXTECH,2011-01-11 00:00:00+05:30,31.61,37.38,31.61,32.62,8930
LUMAXTECH,2011-01-12 00:00:00+05:30,33.0,33.0,31.86,32.49,78165
LUMAXTECH,2011-01-13 00:00:00+05:30,31.7,33.0,31.6,32.37,42085
LUMAXTECH,2011-01-14 00:00:00+05:30,32.04,32.57,32.0,32.3,9165
LUMAXTECH,2011-01-17 00:00:00+05:30,30.7,32.2,30.7,31.24,29505
LUMAXTECH,2011-01-18 00:00:00+05:30,31.98,32.52,30.93,32.22,100820
LUMAXTECH,2011-01-19 00:00:00+05:30,32.8,35.0,32.8,34.37,76075
LUMAXTECH,2011-01-20 00:00:00+05:30,34.88,34.88,32.8,33.28,99280
LUMAXTECH,2011-01-21 00:00:00+05:30,32.52,34.15,32.52,34.11,6190
LUMAXTECH,2011-01-24 00:00:00+05:30,32.65,34.59,32.65,34.19,10395
LUMAXTECH,2011-01-25 00:00:00+05:30,34.8,34.86,33.02,33.58,16950
LUMAXTECH,2011-01-27 00:00:00+05:30,32.6,33.8,32.6,33.1,1345
LUMAXTECH,2011-01-28 00:00:00+05:30,33.0,33.0,30.6,32.01,82375
LUMAXTECH,2011-01-31 00:00:00+05:30,30.0,31.4,30.0,30.96,32425
LUMAXTECH,2011-02-01 00:00:00+05:30,31.58,31.58,29.6,29.87,17265
LUMAXTECH,2011-02-02 00:00:00+05:30,31.8,32.0,29.6,30.03,106150
LUMAXTECH,2011-02-03 00:00:00+05:30,30.04,30.6,29.4,29.56,24160
LUMAXTECH,2011-02-04 00:00:00+05:30,29.0,29.2,27.72,28.23,88495
LUMAXTECH,2011-02-07 00:00:00+05:30,29.18,29.2,27.02,28.0,371815
LUMAXTECH,2011-02-08 00:00:00+05:30,27.62,28.72,27.6,28.11,5395
LUMAXTECH,2011-02-09 00:00:00+05:30,27.64,28.0,25.6,27.27,196000
LUMAXTECH,2011-02-10 00:00:00+05:30,27.77,27.8,26.01,26.06,4105
LUMAXTECH,2011-02-11 00:00:00+05:30,25.2,27.4,25.2,26.79,260350
LUMAXTECH,2011-02-14 00:00:00+05:30,26.8,29.38,26.7,29.22,52995
LUMAXTECH,2011-02-15 00:00:00+05:30,32.58,32.58,27.56,29.96,56955
LUMAXTECH,2011-02-16 00:00:00+05:30,30.0,30.0,29.0,29.01,6080
LUMAXTECH,2011-02-17 00:00:00+05:30,29.03,29.2,29.03,29.18,1750
LUMAXTECH,2011-02-18 00:00:00+05:30,29.78,30.0,29.2,29.37,10635
LUMAXTECH,2011-02-21 00:00:00+05:30,29.9,29.9,27.61,28.91,11570
LUMAXTECH,2011-02-22 00:00:00+05:30,27.2,29.44,27.05,28.28,5015
LUMAXTECH,2011-02-23 00:00:00+05:30,28.22,29.38,28.0,28.0,6510
LUMAXTECH,2011-02-24 00:00:00+05:30,28.2,28.2,27.15,27.2,1840
LUMAXTECH,2011-02-25 00:00:00+05:30,27.21,29.8,27.21,28.11,4035
LUMAXTECH,2011-02-28 00:00:00+05:30,28.0,28.8,26.41,28.04,23425
LUMAXTECH,2011-03-01 00:00:00+05:30,28.6,31.0,28.45,29.98,87225
LUMAXTECH,2011-03-03 00:00:00+05:30,30.2,30.2,28.9,29.05,4735
LUMAXTECH,2011-03-04 00:00:00+05:30,29.18,29.18,28.2,28.6,8715
LUMAXTECH,2011-03-07 00:00:00+05:30,27.4,28.21,26.2,27.9,38580
LUMAXTECH,2011-03-08 00:00:00+05:30,27.25,27.9,27.25,27.75,2460
LUMAXTECH,2011-03-09 00:00:00+05:30,28.0,28.14,27.0,28.03,164610
LUMAXTECH,2011-03-10 00:00:00+05:30,28.0,28.19,27.6,27.95,239265
LUMAXTECH,2011-03-11 00:00:00+05:30,29.58,29.58,27.0,27.6,1475
LUMAXTECH,2011-03-14 00:00:00+05:30,27.4,27.4,23.46,27.21,9450
LUMAXTECH,2011-03-15 00:00:00+05:30,27.21,27.96,25.4,27.56,9615
LUMAXTECH,2011-03-16 00:00:00+05:30,28.2,29.6,26.63,26.9,11450
LUMAXTECH,2011-03-17 00:00:00+05:30,26.71,27.54,26.71,26.77,2420
LUMAXTECH,2011-03-18 00:00:00+05:30,26.6,27.38,26.59,26.92,13060
LUMAXTECH,2011-03-21 00:00:00+05:30,27.19,27.56,27.19,27.36,3255
LUMAXTECH,2011-03-22 00:00:00+05:30,27.4,28.0,26.64,27.95,79015
LUMAXTECH,2011-03-23 00:00:00+05:30,27.52,27.99,27.09,27.98,53015
LUMAXTECH,2011-03-24 00:00:00+05:30,28.0,28.0,27.0,27.45,9790
LUMAXTECH,2011-03-25 00:00:00+05:30,27.3,27.99,27.2,27.73,29425
LUMAXTECH,2011-03-28 00:00:00+05:30,27.04,29.75,27.04,27.89,58635
LUMAXTECH,2011-03-29 00:00:00+05:30,29.98,29.98,27.21,27.44,37305
LUMAXTECH,2011-03-30 00:00:00+05:30,28.0,28.4,27.86,28.01,13725
LUMAXTECH,2011-03-31 00:00:00+05:30,27.8,28.3,27.52,27.55,1150
LUMAXTECH,2011-04-01 00:00:00+05:30,29.99,29.99,28.2,28.87,19215
LUMAXTECH,2011-04-04 00:00:00+05:30,29.7,31.76,29.21,29.52,235555
LUMAXTECH,2011-04-05 00:00:00+05:30,29.74,29.74,29.4,29.64,47315
LUMAXTECH,2011-04-06 00:00:00+05:30,29.05,29.7,28.64,29.35,49785
LUMAXTECH,2011-04-07 00:00:00+05:30,29.03,29.59,29.0,29.05,43185
LUMAXTECH,2011-04-08 00:00:00+05:30,28.24,29.49,28.24,28.81,22325
LUMAXTECH,2011-04-11 00:00:00+05:30,28.2,29.0,28.2,28.69,55125
LUMAXTECH,2011-04-13 00:00:00+05:30,28.13,29.0,28.0,28.46,210635
LUMAXTECH,2011-04-15 00:00:00+05:30,28.46,29.58,28.46,29.32,41200
LUMAXTECH,2011-04-18 00:00:00+05:30,28.46,29.95,28.46,29.73,133125
LUMAXTECH,2011-04-19 00:00:00+05:30,29.6,29.96,29.33,29.59,156820
LUMAXTECH,2011-04-20 00:00:00+05:30,29.34,30.9,29.34,29.97,79430
LUMAXTECH,2011-04-21 00:00:00+05:30,30.9,31.86,30.2,31.65,56065
LUMAXTECH,2011-04-25 00:00:00+05:30,32.4,33.0,31.6,31.65,264910
LUMAXTECH,2011-04-26 00:00:00+05:30,30.66,32.2,30.66,32.01,28775
LUMAXTECH,2011-04-27 00:00:00+05:30,32.0,32.09,31.41,31.76,23635
LUMAXTECH,2011-04-28 00:00:00+05:30,31.4,32.55,31.4,32.23,13695
LUMAXTECH,2011-04-29 00:00:00+05:30,31.64,32.4,31.0,31.44,24770
LUMAXTECH,2011-05-02 00:00:00+05:30,31.6,32.0,31.2,31.8,16260
LUMAXTECH,2011-05-03 00:00:00+05:30,31.6,31.6,28.61,30.18,28200
LUMAXTECH,2011-05-04 00:00:00+05:30,29.63,30.3,29.62,30.22,5600
LUMAXTECH,2011-05-05 00:00:00+05:30,29.98,31.0,29.7,30.01,156915
LUMAXTECH,2011-05-06 00:00:00+05:30,29.8,30.38,29.8,30.03,15170
LUMAXTECH,2011-05-09 00:00:00+05:30,30.2,30.6,29.86,30.12,286485
LUMAXTECH,2011-05-10 00:00:00+05:30,30.2,31.0,30.2,30.92,9795
LUMAXTECH,2011-05-11 00:00:00+05:30,30.71,31.4,30.71,31.0,3570
LUMAXTECH,2011-05-12 00:00:00+05:30,30.84,31.76,30.84,31.67,23450
LUMAXTECH,2011-05-13 00:00:00+05:30,31.2,32.0,31.0,31.17,46430
LUMAXTECH,2011-05-16 00:00:00+05:30,30.6,32.0,30.08,31.42,16980
LUMAXTECH,2011-05-17 00:00:00+05:30,31.55,31.55,30.71,31.15,5025
LUMAXTECH,2011-05-18 00:00:00+05:30,31.0,31.2,30.7,31.11,6180
LUMAXTECH,2011-05-19 00:00:00+05:30,28.6,31.6,28.6,31.56,5895
LUMAXTECH,2011-05-20 00:00:00+05:30,30.9,31.39,30.9,31.02,7380
LUMAXTECH,2011-05-23 00:00:00+05:30,31.2,33.8,31.2,31.92,159555
LUMAXTECH,2011-05-24 00:00:00+05:30,31.6,32.4,31.6,32.09,81030
LUMAXTECH,2011-05-25 00:00:00+05:30,32.0,32.2,31.52,32.2,45675
LUMAXTECH,2011-05-26 00:00:00+05:30,31.2,32.4,31.2,32.31,74975
LUMAXTECH,2011-05-27 00:00:00+05:30,31.6,34.0,31.6,33.49,237025
LUMAXTECH,2011-05-30 00:00:00+05:30,34.4,35.0,32.89,33.3,200905
LUMAXTECH,2011-05-31 00:00:00+05:30,33.36,34.98,32.5,34.09,177640
LUMAXTECH,2011-06-01 00:00:00+05:30,34.2,35.0,34.03,34.77,36370
LUMAXTECH,2011-06-02 00:00:00+05:30,34.0,34.74,33.65,34.04,24140
LUMAXTECH,2011-06-03 00:00:00+05:30,34.6,34.74,33.54,33.71,8835
LUMAXTECH,2011-06-06 00:00:00+05:30,34.39,34.4,33.46,33.72,19015
LUMAXTECH,2011-06-07 00:00:00+05:30,34.4,34.4,33.48,33.77,41320
LUMAXTECH,2011-06-08 00:00:00+05:30,33.56,34.6,33.4,34.02,47535
LUMAXTECH,2011-06-09 00:00:00+05:30,34.4,35.9,34.36,35.26,204740
LUMAXTECH,2011-06-10 00:00:00+05:30,35.0,35.0,34.16,34.21,29585
LUMAXTECH,2011-06-13 00:00:00+05:30,33.45,34.3,33.45,34.2,9220
LUMAXTECH,2011-06-14 00:00:00+05:30,34.2,34.56,33.8,33.95,7245
LUMAXTECH,2011-06-15 00:00:00+05:30,33.05,34.26,33.05,33.66,3305
LUMAXTECH,2011-06-16 00:00:00+05:30,33.62,34.2,33.6,34.01,42790
LUMAXTECH,2011-06-17 00:00:00+05:30,33.68,34.0,33.68,34.0,3105
LUMAXTECH,2011-06-20 00:00:00+05:30,33.05,34.13,32.96,33.4,49180
LUMAXTECH,2011-06-21 00:00:00+05:30,33.79,34.0,33.61,33.65,30770
LUMAXTECH,2011-06-22 00:00:00+05:30,33.01,33.71,33.01,33.34,15795
LUMAXTECH,2011-06-23 00:00:00+05:30,32.93,33.59,32.93,33.49,18255
LUMAXTECH,2011-06-24 00:00:00+05:30,32.41,35.56,32.41,35.14,87015
LUMAXTECH,2011-06-27 00:00:00+05:30,33.7,36.0,33.7,35.08,75835
LUMAXTECH,2011-06-28 00:00:00+05:30,35.2,35.6,34.5,34.89,44350
LUMAXTECH,2011-06-29 00:00:00+05:30,35.4,35.99,35.05,35.61,52180
LUMAXTECH,2011-06-30 00:00:00+05:30,35.41,35.79,35.3,35.6,18000
LUMAXTECH,2011-07-01 00:00:00+05:30,35.63,36.38,35.58,35.98,34290
LUMAXTECH,2011-07-04 00:00:00+05:30,35.99,36.0,35.5,35.95,6405
LUMAXTECH,2011-07-05 00:00:00+05:30,34.04,36.5,34.04,35.03,8370
LUMAXTECH,2011-07-06 00:00:00+05:30,35.0,35.0,34.26,34.41,66735
LUMAXTECH,2011-07-07 00:00:00+05:30,34.03,35.0,34.03,34.72,11400
LUMAXTECH,2011-07-08 00:00:00+05:30,34.6,35.0,34.6,34.99,17275
LUMAXTECH,2011-07-11 00:00:00+05:30,34.6,35.19,34.6,34.72,13205
LUMAXTECH,2011-07-12 00:00:00+05:30,34.8,35.35,34.7,34.98,18070
LUMAXTECH,2011-07-13 00:00:00+05:30,35.01,35.8,34.6,34.91,2435
LUMAXTECH,2011-07-14 00:00:00+05:30,34.31,35.54,34.31,35.5,22305
LUMAXTECH,2011-07-15 00:00:00+05:30,35.0,35.3,34.98,35.0,33125
LUMAXTECH,2011-07-18 00:00:00+05:30,34.99,35.98,34.32,35.39,7425
LUMAXTECH,2011-07-19 00:00:00+05:30,35.0,35.8,35.0,35.74,21595
LUMAXTECH,2011-07-20 00:00:00+05:30,35.36,35.65,34.42,34.58,47940
LUMAXTECH,2011-07-21 00:00:00+05:30,34.2,35.16,34.2,34.68,12540
LUMAXTECH,2011-07-22 00:00:00+05:30,35.0,35.0,34.4,34.89,9405
LUMAXTECH,2011-07-25 00:00:00+05:30,34.99,35.4,34.8,35.04,16405
LUMAXTECH,2011-07-26 00:00:00+05:30,35.0,35.96,34.88,35.13,44345
LUMAXTECH,2011-07-27 00:00:00+05:30,36.0,36.75,35.79,36.49,72840
LUMAXTECH,2011-07-28 00:00:00+05:30,36.9,37.4,35.46,37.22,165420
LUMAXTECH,2011-07-29 00:00:00+05:30,37.34,37.57,36.58,36.64,19965
LUMAXTECH,2011-08-01 00:00:00+05:30,37.7,37.7,36.53,36.71,18225
LUMAXTECH,2011-08-02 00:00:00+05:30,37.29,37.3,36.01,36.42,16195
LUMAXTECH,2011-08-03 00:00:00+05:30,36.01,36.78,36.0,36.17,11155
LUMAXTECH,2011-08-04 00:00:00+05:30,36.2,36.2,35.2,35.43,16270
LUMAXTECH,2011-08-05 00:00:00+05:30,32.25,35.2,32.25,34.58,61825
LUMAXTECH,2011-08-08 00:00:00+05:30,34.58,36.2,32.05,36.1,341010
LUMAXTECH,2011-08-09 00:00:00+05:30,35.0,36.57,34.0,35.61,101255
LUMAXTECH,2011-08-10 00:00:00+05:30,35.96,36.4,35.21,35.67,12705
LUMAXTECH,2011-08-11 00:00:00+05:30,35.75,36.36,35.4,36.0,112875
LUMAXTECH,2011-08-12 00:00:00+05:30,35.5,36.18,35.0,35.67,24585
LUMAXTECH,2011-08-16 00:00:00+05:30,35.29,35.63,35.12,35.12,935
LUMAXTECH,2011-08-17 00:00:00+05:30,35.2,36.36,34.71,35.57,46900
LUMAXTECH,2011-08-18 00:00:00+05:30,35.0,35.2,33.61,33.94,43165
LUMAXTECH,2011-08-19 00:00:00+05:30,34.0,34.1,32.47,33.31,41580
LUMAXTECH,2011-08-22 00:00:00+05:30,33.8,33.8,32.63,33.1,6975
LUMAXTECH,2011-08-23 00:00:00+05:30,33.09,34.2,33.0,33.44,90165
LUMAXTECH,2011-08-24 00:00:00+05:30,33.02,35.76,33.0,33.39,7675
LUMAXTECH,2011-08-25 00:00:00+05:30,33.39,33.5,32.62,33.32,4630
LUMAXTECH,2011-08-26 00:00:00+05:30,33.42,33.42,31.61,32.05,18360
LUMAXTECH,2011-08-29 00:00:00+05:30,30.91,33.0,30.91,31.71,24205
LUMAXTECH,2011-08-30 00:00:00+05:30,32.28,33.6,31.2,32.98,49930
LUMAXTECH,2011-09-02 00:00:00+05:30,35.1,35.1,32.7,33.1,17860
LUMAXTECH,2011-09-05 00:00:00+05:30,32.62,34.99,32.62,33.82,4005
LUMAXTECH,2011-09-06 00:00:00+05:30,34.4,34.8,33.2,34.5,22585
LUMAXTECH,2011-09-07 00:00:00+05:30,34.0,35.04,33.7,34.81,73345
LUMAXTECH,2011-09-08 00:00:00+05:30,34.27,35.0,34.25,34.8,4615
LUMAXTECH,2011-09-09 00:00:00+05:30,35.0,35.05,34.45,34.58,7745
LUMAXTECH,2011-09-12 00:00:00+05:30,34.5,34.5,33.61,34.24,58600
LUMAXTECH,2011-09-13 00:00:00+05:30,37.79,37.79,33.64,33.7,5855
LUMAXTECH,2011-09-14 00:00:00+05:30,33.8,34.59,33.61,33.66,3520
LUMAXTECH,2011-09-15 00:00:00+05:30,34.4,34.58,33.44,33.6,15555
LUMAXTECH,2011-09-16 00:00:00+05:30,33.5,34.39,33.5,33.77,4210
LUMAXTECH,2011-09-19 00:00:00+05:30,34.18,34.3,33.62,34.06,2470
LUMAXTECH,2011-09-20 00:00:00+05:30,34.2,34.2,33.62,33.86,2560
LUMAXTECH,2011-09-21 00:00:00+05:30,34.2,35.0,33.85,34.02,71515
LUMAXTECH,2011-09-22 00:00:00+05:30,33.45,34.99,33.45,33.74,70090
LUMAXTECH,2011-09-23 00:00:00+05:30,33.62,34.8,33.02,34.39,31290
LUMAXTECH,2011-09-26 00:00:00+05:30,34.4,34.4,32.26,33.99,7965
LUMAXTECH,2011-09-27 00:00:00+05:30,33.4,34.69,32.41,34.49,28030
LUMAXTECH,2011-09-28 00:00:00+05:30,38.4,38.4,34.6,34.89,41085
LUMAXTECH,2011-09-29 00:00:00+05:30,34.59,35.19,33.81,34.1,31700
LUMAXTECH,2011-09-30 00:00:00+05:30,33.8,34.79,33.8,34.2,5620
LUMAXTECH,2011-10-03 00:00:00+05:30,34.8,35.38,34.3,34.83,223140
LUMAXTECH,2011-10-04 00:00:00+05:30,35.0,35.0,33.6,33.6,8255
LUMAXTECH,2011-10-05 00:00:00+05:30,34.0,34.39,33.62,34.01,29375
LUMAXTECH,2011-10-07 00:00:00+05:30,34.6,35.2,34.4,34.97,111845
LUMAXTECH,2011-10-10 00:00:00+05:30,34.6,35.19,34.5,34.98,3350
LUMAXTECH,2011-10-11 00:00:00+05:30,34.6,34.98,34.47,34.91,3220
LUMAXTECH,2011-10-12 00:00:00+05:30,34.98,34.98,33.61,33.85,25705
LUMAXTECH,2011-10-13 00:00:00+05:30,33.84,36.01,33.84,35.2,157060
LUMAXTECH,2011-10-14 00:00:00+05:30,35.6,39.0,35.4,36.95,197470
LUMAXTECH,2011-10-17 00:00:00+05:30,37.35,38.0,37.0,37.22,29935
LUMAXTECH,2011-10-18 00:00:00+05:30,37.0,37.2,36.1,36.73,30420
LUMAXTECH,2011-10-19 00:00:00+05:30,37.76,37.76,36.4,36.78,6745
LUMAXTECH,2011-10-20 00:00:00+05:30,36.0,36.94,35.6,35.74,12900
LUMAXTECH,2011-10-21 00:00:00+05:30,36.98,36.98,35.66,35.96,279595
LUMAXTECH,2011-10-24 00:00:00+05:30,35.97,35.97,34.4,34.42,48190
LUMAXTECH,2011-10-25 00:00:00+05:30,35.0,35.1,33.8,34.41,1945
LUMAXTECH,2011-10-28 00:00:00+05:30,35.2,36.4,35.01,35.61,255245
LUMAXTECH,2011-10-31 00:00:00+05:30,36.0,36.2,35.71,35.82,80095
LUMAXTECH,2011-11-01 00:00:00+05:30,36.4,36.4,35.42,35.59,13615
LUMAXTECH,2011-11-02 00:00:00+05:30,36.0,36.0,34.55,35.12,39835
LUMAXTECH,2011-11-03 00:00:00+05:30,36.8,36.8,35.2,35.58,16875
LUMAXTECH,2011-11-04 00:00:00+05:30,37.18,37.18,33.85,35.02,60135
LUMAXTECH,2011-11-08 00:00:00+05:30,35.6,35.6,34.6,34.61,12860
LUMAXTECH,2011-11-09 00:00:00+05:30,35.0,35.79,34.6,34.81,26570
LUMAXTECH,2011-11-11 00:00:00+05:30,34.6,34.6,34.06,34.36,14445
LUMAXTECH,2011-11-14 00:00:00+05:30,35.58,35.58,33.04,33.42,6180
LUMAXTECH,2011-11-15 00:00:00+05:30,33.8,34.0,32.47,32.75,18520
LUMAXTECH,2011-11-16 00:00:00+05:30,34.19,34.19,31.42,31.86,14465
LUMAXTECH,2011-11-17 00:00:00+05:30,31.41,33.01,31.41,32.29,10970
LUMAXTECH,2011-11-18 00:00:00+05:30,32.01,32.01,30.59,31.51,35035
LUMAXTECH,2011-11-21 00:00:00+05:30,30.8,32.81,30.0,30.82,24500
LUMAXTECH,2011-11-22 00:00:00+05:30,31.2,31.75,30.6,31.51,40385
LUMAXTECH,2011-11-23 00:00:00+05:30,31.0,31.0,29.51,30.55,11990
LUMAXTECH,2011-11-24 00:00:00+05:30,29.83,30.99,27.6,29.33,100950
LUMAXTECH,2011-11-25 00:00:00+05:30,28.41,30.89,28.41,29.31,1945
LUMAXTECH,2011-11-28 00:00:00+05:30,29.79,29.99,28.46,29.85,4205
LUMAXTECH,2011-11-29 00:00:00+05:30,30.0,30.0,29.44,29.74,14840
LUMAXTECH,2011-11-30 00:00:00+05:30,29.4,29.4,28.71,28.73,1300
LUMAXTECH,2011-12-01 00:00:00+05:30,29.4,29.8,28.41,28.87,7380
LUMAXTECH,2011-12-02 00:00:00+05:30,28.98,30.85,28.98,29.25,65970
LUMAXTECH,2011-12-05 00:00:00+05:30,28.9,30.0,28.9,29.38,3375
LUMAXTECH,2011-12-07 00:00:00+05:30,29.7,29.99,29.26,29.56,43760
LUMAXTECH,2011-12-08 00:00:00+05:30,30.0,31.45,28.8,29.21,5900
LUMAXTECH,2011-12-09 00:00:00+05:30,29.4,29.4,28.2,29.0,17760
LUMAXTECH,2011-12-12 00:00:00+05:30,29.0,29.0,27.47,28.02,13010
LUMAXTECH,2011-12-13 00:00:00+05:30,28.4,29.6,28.4,28.98,370
LUMAXTECH,2011-12-14 00:00:00+05:30,28.6,28.6,28.02,28.21,6660
LUMAXTECH,2011-12-15 00:00:00+05:30,28.8,29.0,28.02,28.05,1785
LUMAXTECH,2011-12-16 00:00:00+05:30,27.83,28.8,27.8,27.8,30830
LUMAXTECH,2011-12-19 00:00:00+05:30,27.6,27.99,26.53,27.65,8900
LUMAXTECH,2011-12-20 00:00:00+05:30,27.4,27.79,26.42,27.0,37490
LUMAXTECH,2011-12-21 00:00:00+05:30,27.4,27.76,26.6,27.49,6755
LUMAXTECH,2011-12-22 00:00:00+05:30,27.6,27.6,26.4,27.4,2925
LUMAXTECH,2011-12-23 00:00:00+05:30,27.01,27.78,26.83,26.91,715
LUMAXTECH,2011-12-26 00:00:00+05:30,27.4,29.6,27.4,28.39,70175
LUMAXTECH,2011-12-27 00:00:00+05:30,28.6,28.6,28.25,28.4,5100
LUMAXTECH,2011-12-28 00:00:00+05:30,28.2,30.02,27.14,28.93,188150
LUMAXTECH,2011-12-29 00:00:00+05:30,28.2,29.0,27.6,28.6,9455
LUMAXTECH,2011-12-30 00:00:00+05:30,29.38,29.5,28.6,29.0,38910
LUMAXTECH,2012-01-02 00:00:00+05:30,28.5,28.98,27.81,28.0,18640
LUMAXTECH,2012-01-03 00:00:00+05:30,28.79,29.6,28.5,28.56,35800
LUMAXTECH,2012-01-04 00:00:00+05:30,29.0,29.56,28.61,29.0,18585
LUMAXTECH,2012-01-05 00:00:00+05:30,29.68,30.0,28.64,28.85,51160
LUMAXTECH,2012-01-06 00:00:00+05:30,28.6,28.96,28.41,28.69,106525
LUMAXTECH,2012-01-09 00:00:00+05:30,29.0,29.0,29.0,29.0,3515
LUMAXTECH,2012-01-10 00:00:00+05:30,29.2,29.2,28.74,28.81,43395
LUMAXTECH,2012-01-11 00:00:00+05:30,29.2,29.2,28.21,28.63,28985
LUMAXTECH,2012-01-12 00:00:00+05:30,29.0,29.19,28.46,28.46,515
LUMAXTECH,2012-01-13 00:00:00+05:30,28.21,29.0,28.21,28.61,20205
LUMAXTECH,2012-01-16 00:00:00+05:30,28.61,29.0,28.48,29.0,39085
LUMAXTECH,2012-01-17 00:00:00+05:30,29.0,30.79,28.61,29.06,4215
LUMAXTECH,2012-01-18 00:00:00+05:30,29.6,29.6,29.0,29.04,12005
LUMAXTECH,2012-01-19 00:00:00+05:30,30.0,30.0,29.41,29.71,14155
LUMAXTECH,2012-01-20 00:00:00+05:30,29.8,29.8,29.0,29.47,20825
LUMAXTECH,2012-01-23 00:00:00+05:30,29.9,29.9,29.3,29.3,645
LUMAXTECH,2012-01-24 00:00:00+05:30,30.64,30.64,29.16,29.56,14865
LUMAXTECH,2012-01-25 00:00:00+05:30,30.52,30.52,29.22,29.75,3730
LUMAXTECH,2012-01-27 00:00:00+05:30,30.0,30.96,28.66,29.93,21380
LUMAXTECH,2012-01-30 00:00:00+05:30,30.0,30.0,29.19,29.71,6860
LUMAXTECH,2012-01-31 00:00:00+05:30,29.62,30.63,29.61,30.53,2735
LUMAXTECH,2012-02-01 00:00:00+05:30,30.4,30.4,29.4,29.75,49155
LUMAXTECH,2012-02-02 00:00:00+05:30,30.2,30.51,29.85,29.97,21800
LUMAXTECH,2012-02-03 00:00:00+05:30,29.6,30.4,29.6,30.13,10255
LUMAXTECH,2012-02-06 00:00:00+05:30,32.0,33.14,30.2,30.38,95105
LUMAXTECH,2012-02-07 00:00:00+05:30,30.42,30.42,29.8,30.1,5325
LUMAXTECH,2012-02-08 00:00:00+05:30,30.0,30.2,29.41,29.76,5360
LUMAXTECH,2012-02-09 00:00:00+05:30,29.41,30.0,29.41,30.0,3750
LUMAXTECH,2012-02-10 00:00:00+05:30,29.6,30.2,29.58,30.16,19490
LUMAXTECH,2012-02-13 00:00:00+05:30,30.0,30.98,30.0,30.54,880
LUMAXTECH,2012-02-14 00:00:00+05:30,30.0,30.6,29.41,29.76,20810
LUMAXTECH,2012-02-15 00:00:00+05:30,29.8,30.89,29.8,30.6,7090
LUMAXTECH,2012-02-16 00:00:00+05:30,30.2,30.49,30.2,30.26,16295
LUMAXTECH,2012-02-17 00:00:00+05:30,30.2,30.6,30.01,30.3,11050
LUMAXTECH,2012-02-21 00:00:00+05:30,30.14,30.89,30.14,30.4,5660
LUMAXTECH,2012-02-22 00:00:00+05:30,30.2,30.8,30.2,30.53,34930
LUMAXTECH,2012-02-23 00:00:00+05:30,30.72,30.72,29.8,29.8,13675
LUMAXTECH,2012-02-24 00:00:00+05:30,30.56,30.56,29.62,30.0,11280
LUMAXTECH,2012-02-27 00:00:00+05:30,29.6,29.98,28.41,28.94,33745
LUMAXTECH,2012-02-28 00:00:00+05:30,29.68,30.99,29.32,30.03,10055
LUMAXTECH,2012-02-29 00:00:00+05:30,29.6,30.78,29.4,29.97,11175
LUMAXTECH,2012-03-01 00:00:00+05:30,29.6,30.4,29.4,29.8,735
