Symbol,Date,Open,High,Low,Close,Volume
VIDHIING,2016-05-05 09:18:00+05:30,62.0,66.4,62.0,62.5,19552
VIDHIING,2016-05-06 09:17:00+05:30,63.8,63.8,60.0,62.0,23108
VIDHIING,2016-05-09 09:20:00+05:30,63.95,63.95,60.7,61.15,18101
VIDHIING,2016-05-10 09:20:00+05:30,59.1,64.25,59.1,62.35,9788
VIDHIING,2016-05-11 09:15:00+05:30,62.0,63.4,58.0,60.75,17002
VIDHIING,2016-05-12 09:23:00+05:30,60.5,63.0,60.5,61.55,15198
VIDHIING,2016-05-13 09:15:00+05:30,59.3,62.95,57.0,62.45,21973
VIDHIING,2016-05-16 09:15:00+05:30,61.0,62.9,60.0,61.8,36005
VIDHIING,2016-05-17 09:15:00+05:30,63.45,63.45,61.0,61.4,20674
VIDHIING,2016-05-18 09:28:00+05:30,62.4,62.45,60.0,60.75,29948
VIDHIING,2016-05-19 09:15:00+05:30,62.8,62.8,58.0,59.9,53176
VIDHIING,2016-05-20 09:16:00+05:30,62.05,62.05,59.6,60.1,62452
VIDHIING,2016-05-23 09:16:00+05:30,61.85,62.2,60.0,61.6,16419
VIDHIING,2016-05-24 09:27:00+05:30,61.7,65.75,61.7,65.05,78919
VIDHIING,2016-05-25 09:15:00+05:30,66.0,66.75,61.6,61.9,88778
VIDHIING,2016-05-26 09:15:00+05:30,62.8,62.8,59.35,60.2,54764
VIDHIING,2016-05-27 09:16:00+05:30,61.95,62.5,54.45,55.75,312118
VIDHIING,2016-05-30 09:15:00+05:30,56.0,56.0,50.5,53.6,176585
VIDHIING,2016-05-31 09:15:00+05:30,53.2,55.9,51.2,55.15,105932
VIDHIING,2016-06-01 09:15:00+05:30,56.0,56.9,55.0,56.25,34077
VIDHIING,2016-06-02 09:23:00+05:30,55.95,56.85,54.0,54.9,27026
VIDHIING,2016-06-03 09:15:00+05:30,56.0,56.0,53.1,53.35,37468
VIDHIING,2016-06-06 09:15:00+05:30,53.0,54.0,52.1,52.4,24424
VIDHIING,2016-06-07 09:16:00+05:30,53.85,54.0,52.1,52.95,29556
VIDHIING,2016-06-08 09:17:00+05:30,55.5,56.25,53.1,55.8,61193
VIDHIING,2016-06-09 09:34:00+05:30,54.55,55.5,53.3,54.9,27047
VIDHIING,2016-06-10 09:34:00+05:30,54.5,55.4,46.2,54.65,52672
VIDHIING,2016-06-13 09:15:00+05:30,52.5,54.85,52.25,54.2,17695
VIDHIING,2016-06-14 09:15:00+05:30,53.0,55.85,53.0,54.75,47420
VIDHIING,2016-06-15 09:18:00+05:30,55.0,59.95,54.0,57.6,202161
VIDHIING,2016-06-16 09:15:00+05:30,58.25,59.45,56.4,57.15,87950
VIDHIING,2016-06-17 09:16:00+05:30,58.9,58.9,56.0,56.4,28121
VIDHIING,2016-06-20 09:15:00+05:30,56.5,57.8,54.5,56.25,31789
VIDHIING,2016-06-21 09:15:00+05:30,57.2,57.75,55.15,55.35,19023
VIDHIING,2016-06-22 09:16:00+05:30,55.4,56.9,53.7,54.1,33057
VIDHIING,2016-06-23 09:21:00+05:30,55.5,57.0,53.0,54.15,36986
VIDHIING,2016-06-24 09:15:00+05:30,52.0,53.85,50.6,53.15,69950
VIDHIING,2016-06-27 09:18:00+05:30,53.25,54.8,53.0,54.15,15469
VIDHIING,2016-06-28 09:18:00+05:30,53.6,55.45,53.6,54.35,26793
VIDHIING,2016-06-29 09:20:00+05:30,54.95,55.05,54.0,54.6,43243
VIDHIING,2016-06-30 09:15:00+05:30,55.0,56.0,54.2,55.35,23089
VIDHIING,2016-07-01 09:21:00+05:30,55.3,56.05,54.0,54.85,29408
VIDHIING,2016-07-04 09:20:00+05:30,55.9,55.9,54.2,54.5,26613
VIDHIING,2016-07-05 09:23:00+05:30,54.95,54.95,53.55,53.7,27227
VIDHIING,2016-07-07 09:16:00+05:30,53.5,55.5,53.5,54.35,16602
VIDHIING,2016-07-08 09:31:00+05:30,54.1,54.9,53.15,53.75,26745
VIDHIING,2016-07-11 09:15:00+05:30,54.5,55.5,53.25,54.55,27457
VIDHIING,2016-07-12 09:17:00+05:30,55.55,55.8,54.4,55.0,40316
VIDHIING,2016-07-13 09:15:00+05:30,55.8,55.9,53.2,53.55,45960
VIDHIING,2016-07-14 09:19:00+05:30,54.85,54.85,51.55,52.65,38945
VIDHIING,2016-07-15 09:15:00+05:30,52.3,53.35,52.1,52.75,21241
VIDHIING,2016-07-18 09:16:00+05:30,52.8,53.45,52.05,52.2,45317
VIDHIING,2016-07-19 09:17:00+05:30,52.3,58.5,49.45,55.3,244993
VIDHIING,2016-07-20 09:15:00+05:30,54.3,57.0,54.3,56.05,77814
VIDHIING,2016-07-21 09:21:00+05:30,56.0,56.55,54.45,54.65,37144
VIDHIING,2016-07-22 09:15:00+05:30,54.1,55.4,54.1,54.4,20528
VIDHIING,2016-07-25 09:18:00+05:30,54.0,54.4,52.6,53.7,77364
VIDHIING,2016-07-26 09:32:00+05:30,54.1,55.5,53.25,53.55,32269
VIDHIING,2016-07-27 09:15:00+05:30,54.5,54.5,53.0,53.8,15060
VIDHIING,2016-07-28 09:15:00+05:30,62.2,64.0,58.35,59.15,1164362
VIDHIING,2016-07-29 09:15:00+05:30,59.5,59.9,57.5,58.5,118377
VIDHIING,2016-08-01 09:17:00+05:30,59.95,59.95,57.5,58.8,125928
VIDHIING,2016-08-02 09:15:00+05:30,59.2,59.5,57.6,58.0,51764
VIDHIING,2016-08-03 09:18:00+05:30,58.0,58.0,56.05,56.65,49826
VIDHIING,2016-08-04 09:15:00+05:30,57.1,57.4,54.0,55.35,53646
VIDHIING,2016-08-05 09:15:00+05:30,55.35,56.4,54.6,55.0,60334
VIDHIING,2016-08-08 09:15:00+05:30,55.75,55.75,54.5,54.8,34431
VIDHIING,2016-08-09 09:15:00+05:30,54.5,55.35,54.3,54.95,39156
VIDHIING,2016-08-10 09:15:00+05:30,55.5,55.75,54.1,54.2,51275
VIDHIING,2016-08-11 09:19:00+05:30,54.0,55.5,54.0,54.85,46435
VIDHIING,2016-08-12 09:15:00+05:30,55.0,55.1,52.5,53.1,94127
VIDHIING,2016-08-16 09:15:00+05:30,53.0,53.75,50.5,52.0,115182
VIDHIING,2016-08-17 09:17:00+05:30,52.0,53.5,51.55,52.85,36509
VIDHIING,2016-08-18 09:16:00+05:30,52.25,54.25,52.25,53.25,83520
VIDHIING,2016-08-19 09:15:00+05:30,53.5,54.15,52.9,53.45,50100
VIDHIING,2016-08-22 09:15:00+05:30,53.1,55.0,53.1,53.7,56129
VIDHIING,2016-08-23 09:17:00+05:30,53.5,55.0,53.5,54.35,38918
VIDHIING,2016-08-24 09:20:00+05:30,54.6,54.8,54.0,54.2,26889
VIDHIING,2016-08-25 09:15:00+05:30,54.05,54.65,52.8,53.45,45396
VIDHIING,2016-08-26 09:17:00+05:30,53.65,53.85,52.4,52.7,52682
VIDHIING,2016-08-29 09:26:00+05:30,52.4,53.0,52.1,52.3,21904
VIDHIING,2016-08-30 09:21:00+05:30,52.25,54.5,51.8,52.95,82009
VIDHIING,2016-08-31 09:22:00+05:30,53.35,53.5,52.2,52.7,41635
VIDHIING,2016-09-01 09:17:00+05:30,53.45,53.55,52.1,52.3,32010
VIDHIING,2016-09-02 09:20:00+05:30,52.3,52.5,51.8,52.3,28389
VIDHIING,2016-09-06 09:15:00+05:30,52.6,53.15,51.5,52.0,35356
VIDHIING,2016-09-07 09:18:00+05:30,52.0,53.55,52.0,53.05,44530
VIDHIING,2016-09-08 09:20:00+05:30,52.6,54.9,52.55,53.25,51529
VIDHIING,2016-09-09 09:17:00+05:30,53.95,54.5,52.15,52.6,41912
VIDHIING,2016-09-12 09:15:00+05:30,52.25,52.75,51.2,51.45,86031
VIDHIING,2016-09-14 09:17:00+05:30,52.0,53.0,51.5,52.8,21312
VIDHIING,2016-09-15 09:15:00+05:30,53.25,54.0,52.15,53.0,45165
VIDHIING,2016-09-16 09:15:00+05:30,53.7,54.0,52.3,52.5,31038
VIDHIING,2016-09-19 09:17:00+05:30,53.4,53.85,52.3,53.6,87066
VIDHIING,2016-09-20 09:15:00+05:30,54.0,60.75,53.6,58.1,780227
VIDHIING,2016-09-21 09:15:00+05:30,58.55,60.0,58.0,58.35,171827
VIDHIING,2016-09-22 09:15:00+05:30,59.9,60.25,57.5,58.5,95785
VIDHIING,2016-09-23 09:15:00+05:30,58.35,59.0,56.25,56.8,72258
VIDHIING,2016-09-26 09:16:00+05:30,56.25,58.7,55.0,57.65,128973
VIDHIING,2016-09-27 09:15:00+05:30,59.0,63.8,59.0,61.9,797928
VIDHIING,2016-09-28 09:15:00+05:30,62.2,62.5,60.2,61.05,151354
VIDHIING,2016-09-29 09:15:00+05:30,61.75,62.25,51.2,55.3,284405
VIDHIING,2016-09-30 09:15:00+05:30,55.0,58.7,54.5,58.0,101988
VIDHIING,2016-10-03 09:16:00+05:30,58.25,61.85,58.0,60.5,148806
VIDHIING,2016-10-04 09:16:00+05:30,60.1,61.2,59.0,59.35,61008
VIDHIING,2016-10-05 09:15:00+05:30,58.75,61.2,58.3,59.55,113832
VIDHIING,2016-10-06 09:17:00+05:30,60.0,61.5,58.2,58.7,101362
VIDHIING,2016-10-07 09:17:00+05:30,59.0,59.5,57.5,57.8,60068
VIDHIING,2016-10-10 09:16:00+05:30,58.4,59.0,58.0,58.2,56503
VIDHIING,2016-10-13 09:18:00+05:30,59.0,59.0,57.15,57.3,44986
VIDHIING,2016-10-14 09:18:00+05:30,58.2,58.9,57.4,57.7,57238
VIDHIING,2016-10-17 09:16:00+05:30,57.25,58.7,57.1,57.3,37384
VIDHIING,2016-10-18 09:24:00+05:30,57.5,58.45,57.3,57.45,41050
VIDHIING,2016-10-19 09:17:00+05:30,57.6,58.4,56.55,58.1,59156
VIDHIING,2016-10-20 09:23:00+05:30,58.0,58.65,57.3,57.9,43586
VIDHIING,2016-10-21 09:18:00+05:30,57.5,58.0,57.35,57.55,21917
VIDHIING,2016-10-24 09:15:00+05:30,58.45,60.25,58.25,59.8,117915
VIDHIING,2016-10-25 09:15:00+05:30,60.0,60.5,58.25,58.55,49917
VIDHIING,2016-10-26 09:17:00+05:30,58.85,63.3,57.75,61.1,344123
VIDHIING,2016-10-27 09:15:00+05:30,60.6,61.9,59.0,59.2,64290
VIDHIING,2016-10-28 09:15:00+05:30,59.05,62.75,58.15,59.6,112356
VIDHIING,2016-11-01 09:18:00+05:30,61.5,61.5,58.95,59.4,74028
VIDHIING,2016-11-02 09:19:00+05:30,59.0,59.5,58.1,58.25,45307
VIDHIING,2016-11-03 09:15:00+05:30,58.95,67.8,58.95,63.6,1423867
VIDHIING,2016-11-04 09:15:00+05:30,63.95,64.25,59.5,60.3,257626
VIDHIING,2016-11-07 09:15:00+05:30,60.75,63.0,60.75,61.2,97846
VIDHIING,2016-11-08 09:17:00+05:30,61.3,61.7,59.4,60.45,76107
VIDHIING,2016-11-09 09:15:00+05:30,52.0,58.5,52.0,57.95,176319
VIDHIING,2016-11-10 09:15:00+05:30,59.25,61.35,58.0,58.8,122036
VIDHIING,2016-11-11 09:15:00+05:30,59.0,63.6,58.25,58.8,133388
VIDHIING,2016-11-15 09:15:00+05:30,59.5,59.5,51.2,52.85,186867
VIDHIING,2016-11-16 09:15:00+05:30,53.4,54.5,50.3,51.0,75450
VIDHIING,2016-11-17 09:15:00+05:30,51.05,52.25,48.1,49.4,76312
VIDHIING,2016-11-18 09:15:00+05:30,50.0,50.0,48.1,49.3,86947
VIDHIING,2016-11-21 09:15:00+05:30,49.95,50.0,48.0,48.75,123018
VIDHIING,2016-11-22 09:15:00+05:30,48.25,49.9,48.25,49.05,25394
VIDHIING,2016-11-23 09:15:00+05:30,49.75,53.9,49.3,52.6,61648
VIDHIING,2016-11-24 09:17:00+05:30,53.5,53.6,51.3,51.85,58249
VIDHIING,2016-11-25 09:15:00+05:30,52.4,52.9,51.0,52.1,73373
VIDHIING,2016-11-28 09:15:00+05:30,52.25,52.6,51.2,52.0,62210
VIDHIING,2016-11-29 09:15:00+05:30,52.8,53.25,51.5,52.35,64490
VIDHIING,2016-11-30 09:16:00+05:30,52.55,55.8,52.55,54.4,99313
VIDHIING,2016-12-01 09:15:00+05:30,55.45,55.45,52.75,53.15,49451
VIDHIING,2016-12-02 09:21:00+05:30,53.05,53.45,52.0,52.7,24482
VIDHIING,2016-12-05 09:15:00+05:30,52.85,52.85,52.0,52.55,14006
VIDHIING,2016-12-06 09:15:00+05:30,52.15,54.1,51.5,52.7,56133
VIDHIING,2016-12-07 09:16:00+05:30,52.75,53.05,50.2,51.35,42394
VIDHIING,2016-12-08 09:15:00+05:30,51.95,53.0,51.55,52.55,30127
VIDHIING,2016-12-09 09:20:00+05:30,52.6,53.55,52.5,53.05,34469
VIDHIING,2016-12-12 09:15:00+05:30,53.5,53.95,52.2,52.75,30222
VIDHIING,2016-12-13 09:18:00+05:30,52.3,53.45,52.1,53.05,17896
VIDHIING,2016-12-14 09:15:00+05:30,52.05,56.7,52.0,54.0,248882
VIDHIING,2016-12-15 09:16:00+05:30,53.55,54.85,52.05,52.7,55589
VIDHIING,2016-12-16 09:15:00+05:30,52.8,54.4,52.5,52.8,26153
VIDHIING,2016-12-19 09:17:00+05:30,53.0,57.5,52.35,54.2,223875
VIDHIING,2016-12-20 09:15:00+05:30,54.8,55.0,52.5,52.65,35788
VIDHIING,2016-12-21 09:16:00+05:30,53.0,54.0,49.9,50.65,85777
VIDHIING,2016-12-22 09:18:00+05:30,51.15,51.5,50.5,51.05,33530
VIDHIING,2016-12-23 09:16:00+05:30,51.0,51.45,49.1,50.6,51586
VIDHIING,2016-12-26 09:15:00+05:30,50.05,51.2,49.25,49.9,27972
VIDHIING,2016-12-27 09:18:00+05:30,50.2,52.05,49.7,51.65,44408
VIDHIING,2016-12-28 09:17:00+05:30,52.0,52.15,50.65,51.05,16170
VIDHIING,2016-12-29 09:18:00+05:30,51.7,52.6,50.5,51.8,42006
VIDHIING,2016-12-30 09:17:00+05:30,52.95,52.95,51.5,51.8,30535
VIDHIING,2017-01-02 09:15:00+05:30,52.2,52.75,51.6,52.2,29515
VIDHIING,2017-01-03 09:15:00+05:30,52.85,54.6,52.0,53.25,81816
VIDHIING,2017-01-04 09:15:00+05:30,53.2,54.9,53.2,53.5,61563
VIDHIING,2017-01-05 09:18:00+05:30,53.65,54.7,53.2,53.45,39907
VIDHIING,2017-01-06 09:15:00+05:30,53.75,55.0,52.55,52.8,28580
VIDHIING,2017-01-09 09:18:00+05:30,53.45,54.0,52.55,53.15,25396
VIDHIING,2017-01-10 09:18:00+05:30,53.5,54.3,53.05,53.75,28513
VIDHIING,2017-01-11 09:57:00+05:30,53.2,54.5,53.0,53.75,42203
VIDHIING,2017-01-12 09:16:00+05:30,53.75,54.45,53.3,53.4,14401
VIDHIING,2017-01-13 09:16:00+05:30,53.35,54.0,52.75,53.25,24591
VIDHIING,2017-01-16 09:15:00+05:30,54.0,56.95,53.8,54.3,372963
VIDHIING,2017-01-17 09:15:00+05:30,54.8,56.0,54.3,54.8,60306
VIDHIING,2017-01-18 09:16:00+05:30,55.0,56.4,54.05,55.0,228139
VIDHIING,2017-01-19 09:18:00+05:30,55.4,55.8,54.5,55.45,37819
VIDHIING,2017-01-20 09:20:00+05:30,55.5,55.75,55.0,55.2,71630
VIDHIING,2017-01-23 09:15:00+05:30,55.0,56.1,54.35,55.8,39824
VIDHIING,2017-01-24 09:16:00+05:30,55.25,59.75,55.05,57.35,199309
VIDHIING,2017-01-25 09:17:00+05:30,57.3,57.7,56.05,56.5,63327
VIDHIING,2017-01-27 09:17:00+05:30,56.5,57.0,55.8,56.4,78380
VIDHIING,2017-01-30 09:17:00+05:30,56.4,57.05,54.8,55.1,90636
VIDHIING,2017-01-31 09:16:00+05:30,55.15,56.5,55.0,55.8,73832
VIDHIING,2017-02-01 09:18:00+05:30,56.35,56.4,54.0,55.5,38612
VIDHIING,2017-02-02 09:19:00+05:30,55.9,57.45,55.1,56.95,45096
VIDHIING,2017-02-03 09:17:00+05:30,56.35,57.4,55.9,56.5,38578
VIDHIING,2017-02-06 09:23:00+05:30,56.2,56.9,55.0,55.9,52509
VIDHIING,2017-02-07 09:19:00+05:30,56.25,56.3,55.25,55.65,35235
VIDHIING,2017-02-08 09:18:00+05:30,55.3,56.3,55.3,55.95,40024
VIDHIING,2017-02-09 09:16:00+05:30,56.45,57.5,55.8,57.0,66368
VIDHIING,2017-02-10 09:15:00+05:30,58.0,58.45,57.2,57.4,71435
VIDHIING,2017-02-13 09:15:00+05:30,58.2,58.2,48.2,52.65,137089
VIDHIING,2017-02-14 09:15:00+05:30,53.35,54.0,52.05,52.45,56065
VIDHIING,2017-02-15 09:19:00+05:30,52.65,52.75,50.6,51.55,58858
VIDHIING,2017-02-16 09:15:00+05:30,51.2,52.5,50.25,52.0,43833
VIDHIING,2017-02-17 09:16:00+05:30,53.0,53.4,51.5,52.5,39856
VIDHIING,2017-02-20 09:17:00+05:30,53.0,54.15,52.35,53.2,31263
VIDHIING,2017-02-21 09:18:00+05:30,53.65,53.65,52.3,52.7,48444
VIDHIING,2017-02-22 09:15:00+05:30,53.0,53.0,51.7,52.15,51390
VIDHIING,2017-02-23 09:17:00+05:30,52.2,53.0,52.2,52.8,32984
VIDHIING,2017-02-27 09:15:00+05:30,53.45,55.15,52.25,52.75,46277
VIDHIING,2017-02-28 09:18:00+05:30,52.95,53.5,52.25,53.1,15088
VIDHIING,2017-03-01 09:23:00+05:30,53.0,53.5,52.25,52.35,27769
VIDHIING,2017-03-02 09:17:00+05:30,52.7,53.35,50.95,51.95,30307
VIDHIING,2017-03-03 09:20:00+05:30,51.95,52.3,51.25,52.0,23540
VIDHIING,2017-03-06 09:18:00+05:30,51.35,52.0,51.0,52.0,19759
VIDHIING,2017-03-07 09:20:00+05:30,51.9,51.9,51.05,51.4,14380
VIDHIING,2017-03-08 09:20:00+05:30,52.15,52.5,51.0,51.0,28682
VIDHIING,2017-03-09 09:17:00+05:30,51.95,51.95,50.55,51.1,31961
VIDHIING,2017-03-10 09:19:00+05:30,51.55,51.65,50.7,51.55,17135
VIDHIING,2017-03-14 09:15:00+05:30,51.75,52.75,50.8,51.0,33351
VIDHIING,2017-03-15 09:20:00+05:30,51.1,51.45,50.5,51.0,20345
VIDHIING,2017-03-16 09:16:00+05:30,51.45,54.85,50.8,53.75,196536
VIDHIING,2017-03-17 09:15:00+05:30,53.3,55.75,53.3,54.15,109207
VIDHIING,2017-03-20 09:18:00+05:30,55.15,55.15,53.9,54.45,24273
VIDHIING,2017-03-21 09:16:00+05:30,54.15,56.25,53.25,54.4,83267
VIDHIING,2017-03-22 09:15:00+05:30,53.75,54.5,53.35,53.75,27190
VIDHIING,2017-03-23 09:16:00+05:30,53.55,55.4,53.55,54.45,57726
VIDHIING,2017-03-24 09:18:00+05:30,54.95,55.6,53.85,55.1,85523
VIDHIING,2017-03-27 09:15:00+05:30,55.55,56.8,54.3,56.1,103909
VIDHIING,2017-03-28 09:16:00+05:30,56.8,59.0,56.0,58.6,152199
VIDHIING,2017-03-29 09:15:00+05:30,59.5,61.75,57.55,59.3,292492
VIDHIING,2017-03-30 09:15:00+05:30,56.2,60.7,56.2,58.15,62780
VIDHIING,2017-03-31 09:15:00+05:30,59.0,59.8,56.6,57.0,54619
VIDHIING,2017-04-03 09:15:00+05:30,57.75,58.5,56.5,57.8,57817
VIDHIING,2017-04-05 09:15:00+05:30,58.7,61.0,58.25,59.65,153645
VIDHIING,2017-04-06 09:15:00+05:30,59.95,61.25,59.5,59.7,81520
VIDHIING,2017-04-07 09:16:00+05:30,59.5,63.7,59.0,60.95,238524
VIDHIING,2017-04-10 09:15:00+05:30,61.7,65.75,61.0,65.3,451083
VIDHIING,2017-04-11 09:15:00+05:30,65.5,66.5,63.25,63.95,151303
VIDHIING,2017-04-12 09:15:00+05:30,64.1,64.5,61.0,61.65,87105
VIDHIING,2017-04-13 09:17:00+05:30,62.0,63.0,61.05,61.75,56827
VIDHIING,2017-04-17 09:15:00+05:30,63.15,63.85,61.95,62.2,55354
VIDHIING,2017-04-18 09:16:00+05:30,62.4,63.9,60.15,60.85,90678
VIDHIING,2017-04-19 09:25:00+05:30,61.0,61.45,59.6,60.6,61247
VIDHIING,2017-04-20 09:18:00+05:30,60.0,61.4,59.95,60.75,36162
VIDHIING,2017-04-21 09:18:00+05:30,60.75,62.0,59.8,60.15,69485
VIDHIING,2017-04-24 09:16:00+05:30,59.75,62.0,59.75,60.7,113552
VIDHIING,2017-04-25 09:17:00+05:30,60.5,61.0,60.1,60.5,87863
VIDHIING,2017-04-26 09:23:00+05:30,60.5,61.35,59.85,60.0,30092
VIDHIING,2017-04-27 09:17:00+05:30,60.0,60.0,58.1,59.05,38932
VIDHIING,2017-04-28 09:16:00+05:30,59.0,59.75,58.25,59.0,40086
VIDHIING,2017-05-02 09:15:00+05:30,60.0,60.0,57.75,58.05,26383
VIDHIING,2017-05-03 09:16:00+05:30,58.05,60.0,57.7,59.25,26919
VIDHIING,2017-05-04 09:23:00+05:30,59.3,61.3,57.75,59.75,113223
VIDHIING,2017-05-05 09:22:00+05:30,59.9,59.9,58.1,58.25,42041
VIDHIING,2017-05-08 09:18:00+05:30,58.35,59.4,57.7,57.8,27834
VIDHIING,2017-05-09 09:21:00+05:30,58.7,58.7,58.05,58.15,20842
VIDHIING,2017-05-10 09:17:00+05:30,58.2,58.85,55.5,56.8,58558
VIDHIING,2017-05-11 09:15:00+05:30,57.7,58.0,56.5,57.65,28709
VIDHIING,2017-05-12 09:15:00+05:30,57.1,59.0,56.55,57.85,27181
VIDHIING,2017-05-15 09:17:00+05:30,58.1,58.25,57.0,57.1,33183
VIDHIING,2017-05-16 09:15:00+05:30,57.4,58.5,56.1,58.05,58580
VIDHIING,2017-05-17 09:15:00+05:30,58.0,59.75,57.3,58.55,40860
VIDHIING,2017-05-18 09:15:00+05:30,58.0,58.2,57.25,57.85,29884
VIDHIING,2017-05-19 09:22:00+05:30,58.35,58.4,57.1,57.4,31830
VIDHIING,2017-05-22 09:25:00+05:30,58.4,58.75,56.9,57.35,51537
VIDHIING,2017-05-23 09:21:00+05:30,57.55,57.8,55.25,55.95,51755
VIDHIING,2017-05-24 09:22:00+05:30,56.0,56.5,54.1,54.25,31583
VIDHIING,2017-05-25 09:20:00+05:30,55.8,55.8,53.45,54.2,42087
VIDHIING,2017-05-26 09:20:00+05:30,54.75,55.9,54.0,55.25,30032
VIDHIING,2017-05-29 09:22:00+05:30,55.5,56.75,54.5,55.0,36001
VIDHIING,2017-05-30 09:15:00+05:30,54.25,54.95,53.9,54.35,23451
VIDHIING,2017-05-31 09:15:00+05:30,55.25,55.25,53.85,54.35,86783
VIDHIING,2017-06-01 09:17:00+05:30,53.75,55.2,53.75,55.0,45234
VIDHIING,2017-06-02 09:16:00+05:30,55.2,56.0,54.45,55.55,31315
VIDHIING,2017-06-05 09:15:00+05:30,55.7,56.75,55.3,56.2,33343
VIDHIING,2017-06-06 09:19:00+05:30,55.95,57.6,55.7,57.0,34607
VIDHIING,2017-06-07 09:27:00+05:30,57.0,57.0,55.75,56.2,14187
VIDHIING,2017-06-08 09:21:00+05:30,56.65,60.7,56.5,58.7,146946
VIDHIING,2017-06-09 09:15:00+05:30,59.75,62.65,58.6,61.35,217508
VIDHIING,2017-06-12 09:15:00+05:30,61.9,62.1,59.35,59.5,64332
VIDHIING,2017-06-13 09:17:00+05:30,60.35,60.35,58.5,58.65,25441
VIDHIING,2017-06-14 09:16:00+05:30,59.0,59.0,57.35,57.45,43819
VIDHIING,2017-06-15 09:18:00+05:30,57.25,57.85,56.55,57.15,24153
VIDHIING,2017-06-16 09:17:00+05:30,56.7,57.85,56.6,57.05,26630
VIDHIING,2017-06-19 09:16:00+05:30,57.0,57.9,57.0,57.25,33742
VIDHIING,2017-06-20 09:28:00+05:30,57.3,57.7,56.1,56.75,44657
VIDHIING,2017-06-21 09:26:00+05:30,56.55,57.4,56.25,56.6,27897
VIDHIING,2017-06-22 09:29:00+05:30,56.55,59.4,56.5,58.65,57113
VIDHIING,2017-06-23 09:18:00+05:30,58.5,58.95,56.5,57.7,55929
VIDHIING,2017-06-27 09:20:00+05:30,58.75,59.7,56.3,59.2,48483
