Symbol,Date,Open,High,Low,Close,Volume
KALAMANDIR,2023-11-16 00:00:00+05:30,266.7,282.4,265.8,277.9,1636912
KALAMANDIR,2023-11-17 00:00:00+05:30,279.65,284.3,273.5,280.2,1146322
KALAMANDIR,2023-11-20 00:00:00+05:30,282.3,294.1,279.5,292.7,1319692
KALAMANDIR,2023-11-21 00:00:00+05:30,294.95,296.45,281.0,283.05,1136964
KALAMANDIR,2023-11-22 00:00:00+05:30,284.0,294.1,282.05,283.95,1035200
KALAMANDIR,2023-11-23 00:00:00+05:30,284.85,289.0,281.0,282.95,318447
KALAMANDIR,2023-11-24 00:00:00+05:30,285.25,303.0,284.15,298.75,1409023
KALAMANDIR,2023-11-28 00:00:00+05:30,301.95,312.0,295.0,296.65,1104707
KALAMANDIR,2023-11-29 00:00:00+05:30,301.1,307.0,293.4,295.75,563565
KALAMANDIR,2023-11-30 00:00:00+05:30,297.0,298.45,288.0,293.95,359726
KALAMANDIR,2023-12-01 00:00:00+05:30,294.05,307.85,294.05,297.85,1209867
KALAMANDIR,2023-12-04 00:00:00+05:30,306.0,309.7,299.0,302.55,672737
KALAMANDIR,2023-12-05 00:00:00+05:30,302.0,304.3,295.0,297.05,526156
KALAMANDIR,2023-12-06 00:00:00+05:30,298.25,298.25,290.05,294.05,413936
KALAMANDIR,2023-12-07 00:00:00+05:30,293.5,293.55,284.0,289.6,446999
KALAMANDIR,2023-12-08 00:00:00+05:30,290.7,299.65,290.2,295.15,440126
KALAMANDIR,2023-12-11 00:00:00+05:30,296.95,297.0,291.65,292.55,196717
KALAMANDIR,2023-12-12 00:00:00+05:30,294.45,294.95,285.05,288.05,429984
KALAMANDIR,2023-12-13 00:00:00+05:30,291.0,291.0,285.0,288.05,230821
KALAMANDIR,2023-12-14 00:00:00+05:30,289.5,290.0,277.15,280.0,576682
KALAMANDIR,2023-12-15 00:00:00+05:30,279.85,285.05,278.05,279.4,227603
KALAMANDIR,2023-12-18 00:00:00+05:30,280.0,281.45,274.7,279.2,289613
KALAMANDIR,2023-12-19 00:00:00+05:30,279.55,280.9,274.0,276.2,308732
KALAMANDIR,2023-12-20 00:00:00+05:30,276.2,279.0,260.0,262.45,510376
KALAMANDIR,2023-12-21 00:00:00+05:30,258.0,273.0,255.5,266.8,341405
KALAMANDIR,2023-12-22 00:00:00+05:30,268.25,278.6,267.4,277.5,598125
KALAMANDIR,2023-12-26 00:00:00+05:30,279.25,288.2,273.0,274.9,1294407
KALAMANDIR,2023-12-27 00:00:00+05:30,276.7,278.5,264.4,275.1,973845
KALAMANDIR,2023-12-28 00:00:00+05:30,275.6,286.0,272.0,278.0,1592452
KALAMANDIR,2023-12-29 00:00:00+05:30,279.4,280.6,272.35,275.0,1159861
KALAMANDIR,2024-01-01 00:00:00+05:30,275.2,294.4,274.15,287.05,1053348
KALAMANDIR,2024-01-02 00:00:00+05:30,289.0,289.15,278.75,281.55,1098116
KALAMANDIR,2024-01-03 00:00:00+05:30,282.0,284.5,277.4,280.35,797674
KALAMANDIR,2024-01-04 00:00:00+05:30,283.0,284.2,274.5,278.25,603353
KALAMANDIR,2024-01-05 00:00:00+05:30,281.4,281.4,269.9,272.55,545532
KALAMANDIR,2024-01-08 00:00:00+05:30,275.55,275.8,267.15,268.95,534582
KALAMANDIR,2024-01-09 00:00:00+05:30,270.0,273.0,261.1,262.2,531916
KALAMANDIR,2024-01-10 00:00:00+05:30,264.45,264.9,260.4,262.8,372357
KALAMANDIR,2024-01-11 00:00:00+05:30,265.65,271.5,262.75,267.0,306059
KALAMANDIR,2024-01-12 00:00:00+05:30,266.85,271.0,262.95,266.8,279770
KALAMANDIR,2024-01-15 00:00:00+05:30,266.0,266.95,255.7,257.0,654663
KALAMANDIR,2024-01-16 00:00:00+05:30,260.65,260.65,246.9,248.95,613244
KALAMANDIR,2024-01-17 00:00:00+05:30,248.95,255.0,239.0,241.0,898207
KALAMANDIR,2024-01-18 00:00:00+05:30,242.0,251.25,239.0,248.85,618204
KALAMANDIR,2024-01-19 00:00:00+05:30,252.0,257.1,242.15,244.1,530078
KALAMANDIR,2024-01-20 00:00:00+05:30,246.0,251.0,239.4,240.35,315210
KALAMANDIR,2024-01-23 00:00:00+05:30,244.8,248.8,233.0,233.75,494451
KALAMANDIR,2024-01-24 00:00:00+05:30,236.0,243.5,231.9,240.9,468174
KALAMANDIR,2024-01-25 00:00:00+05:30,242.95,247.0,239.65,245.1,221054
KALAMANDIR,2024-01-29 00:00:00+05:30,245.1,255.0,245.0,248.85,941859
KALAMANDIR,2024-01-30 00:00:00+05:30,250.9,250.9,241.15,243.95,406694
KALAMANDIR,2024-01-31 00:00:00+05:30,244.0,245.2,238.5,243.4,321286
KALAMANDIR,2024-02-01 00:00:00+05:30,245.0,246.5,234.5,235.8,358141
KALAMANDIR,2024-02-02 00:00:00+05:30,242.0,242.0,234.3,236.15,288857
KALAMANDIR,2024-02-05 00:00:00+05:30,238.0,238.8,229.55,231.25,403508
KALAMANDIR,2024-02-06 00:00:00+05:30,231.0,237.0,230.2,233.2,288456
KALAMANDIR,2024-02-07 00:00:00+05:30,234.95,250.5,233.1,246.45,847966
KALAMANDIR,2024-02-08 00:00:00+05:30,252.0,253.0,240.95,243.4,332941
KALAMANDIR,2024-02-09 00:00:00+05:30,243.4,251.0,233.3,248.7,475929
KALAMANDIR,2024-02-12 00:00:00+05:30,234.0,240.6,230.05,236.5,1477353
KALAMANDIR,2024-02-13 00:00:00+05:30,240.0,241.95,232.0,240.0,262956
KALAMANDIR,2024-02-14 00:00:00+05:30,238.0,242.0,236.75,238.5,370289
KALAMANDIR,2024-02-15 00:00:00+05:30,241.8,244.0,237.8,242.0,198959
KALAMANDIR,2024-02-16 00:00:00+05:30,245.0,246.8,236.1,237.8,217338
KALAMANDIR,2024-02-19 00:00:00+05:30,238.05,240.5,236.3,237.35,135663
KALAMANDIR,2024-02-20 00:00:00+05:30,236.25,238.75,233.0,234.55,196835
KALAMANDIR,2024-02-21 00:00:00+05:30,235.8,239.55,229.5,230.45,560241
KALAMANDIR,2024-02-22 00:00:00+05:30,232.4,238.0,232.0,237.25,256970
KALAMANDIR,2024-02-23 00:00:00+05:30,239.0,239.0,234.05,236.5,344115
KALAMANDIR,2024-02-26 00:00:00+05:30,236.5,238.95,236.1,238.05,193552
KALAMANDIR,2024-02-27 00:00:00+05:30,238.0,239.45,235.0,236.2,267832
KALAMANDIR,2024-02-28 00:00:00+05:30,236.15,243.65,234.0,236.05,829992
KALAMANDIR,2024-02-29 00:00:00+05:30,235.8,238.25,231.4,233.6,162201
KALAMANDIR,2024-03-01 00:00:00+05:30,232.05,235.65,223.65,229.1,243223
KALAMANDIR,2024-03-02 00:00:00+05:30,230.05,231.2,224.0,228.65,69305
KALAMANDIR,2024-03-04 00:00:00+05:30,229.9,234.95,222.0,224.6,214822
KALAMANDIR,2024-03-05 00:00:00+05:30,224.15,224.5,212.45,213.8,409169
KALAMANDIR,2024-03-06 00:00:00+05:30,214.0,215.95,203.05,204.75,694460
KALAMANDIR,2024-03-07 00:00:00+05:30,207.2,212.4,205.25,210.5,660130
KALAMANDIR,2024-03-11 00:00:00+05:30,214.0,214.0,198.35,199.9,891904
KALAMANDIR,2024-03-12 00:00:00+05:30,200.5,204.45,189.45,191.9,1071927
KALAMANDIR,2024-03-13 00:00:00+05:30,193.15,197.0,175.25,177.4,864874
KALAMANDIR,2024-03-14 00:00:00+05:30,177.4,185.35,171.05,173.25,1304325
KALAMANDIR,2024-03-15 00:00:00+05:30,174.0,184.3,168.4,180.05,1401448
KALAMANDIR,2024-03-18 00:00:00+05:30,179.1,183.2,174.1,178.9,461822
KALAMANDIR,2024-03-19 00:00:00+05:30,179.0,187.25,177.6,179.85,1176701
KALAMANDIR,2024-03-20 00:00:00+05:30,180.7,184.95,175.4,183.75,637558
KALAMANDIR,2024-03-21 00:00:00+05:30,184.45,191.8,181.95,189.7,877286
KALAMANDIR,2024-03-22 00:00:00+05:30,189.0,199.0,186.95,195.0,731016
KALAMANDIR,2024-03-26 00:00:00+05:30,193.85,201.0,190.0,199.95,595413
KALAMANDIR,2024-03-27 00:00:00+05:30,200.85,204.1,195.0,199.45,906361
KALAMANDIR,2024-03-28 00:00:00+05:30,196.9,203.95,192.5,200.4,641860
KALAMANDIR,2024-04-01 00:00:00+05:30,200.4,206.0,200.4,203.55,229786
KALAMANDIR,2024-04-02 00:00:00+05:30,203.95,204.3,198.0,199.05,183904
KALAMANDIR,2024-04-03 00:00:00+05:30,199.0,207.55,198.65,205.5,281744
KALAMANDIR,2024-04-04 00:00:00+05:30,205.55,207.95,202.0,203.0,156833
KALAMANDIR,2024-04-05 00:00:00+05:30,203.9,204.9,201.95,203.25,138397
KALAMANDIR,2024-04-08 00:00:00+05:30,204.0,205.2,196.5,201.65,315187
KALAMANDIR,2024-04-09 00:00:00+05:30,203.15,204.5,197.85,202.55,352798
KALAMANDIR,2024-04-10 00:00:00+05:30,204.05,217.65,204.05,212.2,801061
KALAMANDIR,2024-04-12 00:00:00+05:30,212.2,213.3,205.35,208.15,230340
KALAMANDIR,2024-04-15 00:00:00+05:30,203.05,215.65,197.7,214.1,775262
KALAMANDIR,2024-04-16 00:00:00+05:30,212.05,218.15,209.0,212.85,305761
KALAMANDIR,2024-04-18 00:00:00+05:30,214.3,218.05,211.9,213.35,170434
KALAMANDIR,2024-04-19 00:00:00+05:30,212.25,216.5,207.9,214.45,201539
KALAMANDIR,2024-04-22 00:00:00+05:30,217.85,217.95,208.0,210.4,200433
KALAMANDIR,2024-04-23 00:00:00+05:30,211.85,211.85,203.1,204.95,161843
KALAMANDIR,2024-04-24 00:00:00+05:30,206.65,212.0,205.05,208.1,225461
KALAMANDIR,2024-04-25 00:00:00+05:30,208.9,209.0,202.25,202.75,328409
KALAMANDIR,2024-04-26 00:00:00+05:30,205.0,205.9,201.0,201.95,237498
KALAMANDIR,2024-04-29 00:00:00+05:30,202.4,203.7,199.15,200.05,114853
KALAMANDIR,2024-04-30 00:00:00+05:30,201.85,206.0,199.1,205.05,427825
KALAMANDIR,2024-05-02 00:00:00+05:30,201.95,204.95,196.5,197.35,334040
KALAMANDIR,2024-05-03 00:00:00+05:30,199.5,199.7,190.1,192.4,374111
KALAMANDIR,2024-05-06 00:00:00+05:30,194.8,194.8,187.45,189.7,201971
KALAMANDIR,2024-05-07 00:00:00+05:30,190.7,194.05,182.0,184.05,352993
KALAMANDIR,2024-05-08 00:00:00+05:30,184.9,188.25,182.4,184.0,142375
KALAMANDIR,2024-05-09 00:00:00+05:30,185.15,187.0,182.0,183.55,235540
KALAMANDIR,2024-05-10 00:00:00+05:30,184.6,187.1,181.1,184.95,90858
KALAMANDIR,2024-05-13 00:00:00+05:30,185.7,186.4,180.75,183.2,205723
KALAMANDIR,2024-05-14 00:00:00+05:30,183.2,188.35,182.7,183.2,247427
KALAMANDIR,2024-05-15 00:00:00+05:30,184.0,187.5,182.0,182.95,131859
KALAMANDIR,2024-05-16 00:00:00+05:30,185.5,185.5,180.1,182.1,179810
KALAMANDIR,2024-05-17 00:00:00+05:30,183.0,188.5,182.95,186.3,153995
KALAMANDIR,2024-05-18 00:00:00+05:30,187.4,189.05,186.0,186.85,19110
KALAMANDIR,2024-05-21 00:00:00+05:30,187.95,191.75,185.25,188.35,140156
KALAMANDIR,2024-05-22 00:00:00+05:30,190.0,191.3,183.0,183.95,182078
KALAMANDIR,2024-05-23 00:00:00+05:30,185.9,185.9,179.1,179.55,274471
KALAMANDIR,2024-05-24 00:00:00+05:30,181.5,182.1,170.7,174.1,377479
KALAMANDIR,2024-05-27 00:00:00+05:30,179.1,185.0,170.15,171.55,610535
KALAMANDIR,2024-05-28 00:00:00+05:30,171.55,180.35,169.25,177.1,389406
KALAMANDIR,2024-05-29 00:00:00+05:30,177.1,178.0,172.95,174.7,137073
KALAMANDIR,2024-05-30 00:00:00+05:30,176.3,176.3,171.0,171.9,117883
KALAMANDIR,2024-05-31 00:00:00+05:30,173.4,176.25,169.0,174.3,245415
KALAMANDIR,2024-06-03 00:00:00+05:30,177.0,180.6,175.6,179.2,206560
KALAMANDIR,2024-06-04 00:00:00+05:30,178.9,178.9,144.0,165.25,646865
KALAMANDIR,2024-06-05 00:00:00+05:30,167.25,184.9,161.85,181.75,635712
KALAMANDIR,2024-06-06 00:00:00+05:30,181.75,184.75,178.2,182.35,219004
KALAMANDIR,2024-06-07 00:00:00+05:30,183.15,183.15,178.45,178.9,169713
KALAMANDIR,2024-06-10 00:00:00+05:30,178.9,181.45,172.47,175.77,344675
KALAMANDIR,2024-06-11 00:00:00+05:30,176.05,180.62,176.05,179.32,198855
KALAMANDIR,2024-06-12 00:00:00+05:30,180.0,182.05,177.68,180.89,160964
KALAMANDIR,2024-06-13 00:00:00+05:30,180.89,181.55,176.0,180.57,146137
KALAMANDIR,2024-06-14 00:00:00+05:30,181.0,181.25,176.71,179.34,150507
KALAMANDIR,2024-06-18 00:00:00+05:30,180.4,180.9,169.87,174.3,731802
KALAMANDIR,2024-06-19 00:00:00+05:30,174.3,175.47,164.01,165.85,988761
KALAMANDIR,2024-06-20 00:00:00+05:30,167.85,175.99,166.8,166.96,989178
KALAMANDIR,2024-06-21 00:00:00+05:30,167.95,174.9,167.95,171.41,651427
KALAMANDIR,2024-06-24 00:00:00+05:30,172.4,181.55,169.97,180.07,931328
KALAMANDIR,2024-06-25 00:00:00+05:30,180.5,187.49,180.4,182.75,778479
KALAMANDIR,2024-06-26 00:00:00+05:30,182.98,190.0,179.65,188.08,729636
KALAMANDIR,2024-06-27 00:00:00+05:30,188.08,189.0,182.0,182.99,326050
KALAMANDIR,2024-06-28 00:00:00+05:30,183.5,188.3,183.5,186.89,270443
KALAMANDIR,2024-07-01 00:00:00+05:30,187.4,195.9,187.0,193.99,647010
KALAMANDIR,2024-07-02 00:00:00+05:30,194.9,203.5,194.9,196.23,989909
KALAMANDIR,2024-07-03 00:00:00+05:30,198.2,199.79,192.57,195.73,303243
KALAMANDIR,2024-07-04 00:00:00+05:30,196.5,198.0,188.2,189.1,493882
KALAMANDIR,2024-07-05 00:00:00+05:30,188.79,189.5,176.9,177.54,838072
KALAMANDIR,2024-07-08 00:00:00+05:30,178.55,180.0,171.9,172.47,393166
KALAMANDIR,2024-07-09 00:00:00+05:30,175.5,177.75,173.81,174.78,268180
KALAMANDIR,2024-07-10 00:00:00+05:30,176.25,176.32,171.1,173.57,234729
KALAMANDIR,2024-07-11 00:00:00+05:30,175.65,175.99,171.2,173.34,178535
KALAMANDIR,2024-07-12 00:00:00+05:30,174.4,175.39,169.9,171.23,251287
KALAMANDIR,2024-07-15 00:00:00+05:30,172.4,175.2,170.14,173.86,260985
KALAMANDIR,2024-07-16 00:00:00+05:30,174.9,175.5,171.8,172.25,218829
KALAMANDIR,2024-07-18 00:00:00+05:30,172.25,172.25,169.13,170.19,141068
KALAMANDIR,2024-07-19 00:00:00+05:30,171.0,171.56,166.87,168.0,135698
KALAMANDIR,2024-07-22 00:00:00+05:30,168.0,169.61,165.0,165.31,311461
KALAMANDIR,2024-07-23 00:00:00+05:30,165.95,167.1,161.0,163.27,344592
KALAMANDIR,2024-07-24 00:00:00+05:30,163.05,174.0,163.05,169.72,398554
KALAMANDIR,2024-07-25 00:00:00+05:30,168.0,173.2,166.91,171.93,282937
KALAMANDIR,2024-07-26 00:00:00+05:30,172.3,173.0,169.97,172.41,176580
KALAMANDIR,2024-07-29 00:00:00+05:30,172.41,174.73,171.0,172.84,250770
KALAMANDIR,2024-07-30 00:00:00+05:30,174.86,174.95,168.65,169.65,230592
KALAMANDIR,2024-07-31 00:00:00+05:30,171.19,174.0,169.0,170.76,460927
KALAMANDIR,2024-08-01 00:00:00+05:30,174.2,174.2,168.16,168.93,160490
KALAMANDIR,2024-08-02 00:00:00+05:30,167.6,169.58,165.01,166.92,187301
KALAMANDIR,2024-08-05 00:00:00+05:30,164.52,166.39,158.89,159.93,288293
KALAMANDIR,2024-08-06 00:00:00+05:30,159.93,164.17,156.88,157.54,186173
KALAMANDIR,2024-08-07 00:00:00+05:30,159.2,161.0,155.32,157.29,348900
KALAMANDIR,2024-08-08 00:00:00+05:30,159.99,161.87,156.31,157.19,269355
KALAMANDIR,2024-08-09 00:00:00+05:30,159.9,160.14,155.32,155.89,386834
KALAMANDIR,2024-08-12 00:00:00+05:30,155.05,159.3,152.75,153.31,446892
KALAMANDIR,2024-08-13 00:00:00+05:30,154.01,160.5,154.01,158.68,402301
KALAMANDIR,2024-08-14 00:00:00+05:30,160.25,160.65,155.0,156.56,181572
KALAMANDIR,2024-08-16 00:00:00+05:30,148.0,153.0,143.92,151.9,591539
KALAMANDIR,2024-08-19 00:00:00+05:30,152.2,170.0,152.2,168.73,1354004
KALAMANDIR,2024-08-20 00:00:00+05:30,171.0,173.48,166.75,171.28,1100204
KALAMANDIR,2024-08-21 00:00:00+05:30,171.0,174.95,169.0,171.46,408228
KALAMANDIR,2024-08-22 00:00:00+05:30,172.8,174.0,170.4,171.51,233376
KALAMANDIR,2024-08-23 00:00:00+05:30,171.0,180.45,170.67,175.12,614191
KALAMANDIR,2024-08-26 00:00:00+05:30,181.3,181.3,172.31,174.01,390355
KALAMANDIR,2024-08-27 00:00:00+05:30,175.5,175.5,169.75,171.65,250531
KALAMANDIR,2024-08-28 00:00:00+05:30,171.65,179.1,171.65,174.11,489316
KALAMANDIR,2024-08-29 00:00:00+05:30,175.85,175.85,167.75,168.91,314413
KALAMANDIR,2024-08-30 00:00:00+05:30,169.0,173.02,168.5,170.59,438892
KALAMANDIR,2024-09-02 00:00:00+05:30,171.8,172.38,168.31,170.23,221453
KALAMANDIR,2024-09-03 00:00:00+05:30,170.0,173.2,168.99,172.07,335264
KALAMANDIR,2024-09-04 00:00:00+05:30,171.5,177.25,170.01,176.38,381062
KALAMANDIR,2024-09-05 00:00:00+05:30,177.97,182.53,174.92,179.0,603591
KALAMANDIR,2024-09-06 00:00:00+05:30,178.6,183.11,177.15,179.47,624329
KALAMANDIR,2024-09-09 00:00:00+05:30,179.47,180.99,173.43,175.26,263247
KALAMANDIR,2024-09-10 00:00:00+05:30,177.9,178.75,171.05,172.12,356664
KALAMANDIR,2024-09-11 00:00:00+05:30,172.55,175.0,169.7,170.16,348566
KALAMANDIR,2024-09-12 00:00:00+05:30,172.7,181.78,168.31,171.1,1186666
KALAMANDIR,2024-09-13 00:00:00+05:30,171.98,178.87,171.39,173.6,1377564
KALAMANDIR,2024-09-16 00:00:00+05:30,174.0,189.99,174.0,185.41,3318379
KALAMANDIR,2024-09-17 00:00:00+05:30,186.0,188.7,180.8,185.77,1180073
KALAMANDIR,2024-09-18 00:00:00+05:30,185.77,187.3,181.8,183.46,577069
KALAMANDIR,2024-09-19 00:00:00+05:30,185.9,186.49,176.1,180.19,595186
KALAMANDIR,2024-09-20 00:00:00+05:30,180.49,186.58,180.49,181.52,687154
KALAMANDIR,2024-09-23 00:00:00+05:30,183.0,193.69,182.4,189.67,1351868
KALAMANDIR,2024-09-24 00:00:00+05:30,189.95,194.5,181.88,182.83,870429
KALAMANDIR,2024-09-25 00:00:00+05:30,184.0,184.68,177.0,178.9,636768
KALAMANDIR,2024-09-26 00:00:00+05:30,178.9,182.84,177.31,179.15,321249
KALAMANDIR,2024-09-27 00:00:00+05:30,179.9,179.9,176.1,177.16,230621
KALAMANDIR,2024-09-30 00:00:00+05:30,176.6,177.79,172.0,173.84,261557
KALAMANDIR,2024-10-01 00:00:00+05:30,175.5,179.9,173.52,177.77,324449
KALAMANDIR,2024-10-03 00:00:00+05:30,174.8,175.99,170.55,172.15,387944
KALAMANDIR,2024-10-04 00:00:00+05:30,171.95,174.29,168.51,169.5,326332
KALAMANDIR,2024-10-07 00:00:00+05:30,170.6,172.18,164.16,167.08,306789
KALAMANDIR,2024-10-08 00:00:00+05:30,168.35,177.5,166.06,175.16,264948
KALAMANDIR,2024-10-09 00:00:00+05:30,176.4,177.51,173.47,175.89,332493
KALAMANDIR,2024-10-10 00:00:00+05:30,177.3,177.5,172.71,174.18,163659
KALAMANDIR,2024-10-11 00:00:00+05:30,174.0,176.3,171.66,175.16,188391
KALAMANDIR,2024-10-14 00:00:00+05:30,176.28,176.32,172.01,172.91,116922
KALAMANDIR,2024-10-15 00:00:00+05:30,173.0,174.27,170.21,171.08,129017
KALAMANDIR,2024-10-16 00:00:00+05:30,170.7,173.7,168.01,171.83,191764
KALAMANDIR,2024-10-17 00:00:00+05:30,172.9,173.09,167.2,169.18,132550
KALAMANDIR,2024-10-18 00:00:00+05:30,168.8,170.69,166.21,168.38,135224
KALAMANDIR,2024-10-21 00:00:00+05:30,172.0,172.57,165.0,165.7,136591
KALAMANDIR,2024-10-22 00:00:00+05:30,166.7,166.7,156.0,157.06,300606
KALAMANDIR,2024-10-23 00:00:00+05:30,159.39,170.49,154.99,167.92,369482
KALAMANDIR,2024-10-24 00:00:00+05:30,166.0,168.65,163.0,164.91,315185
KALAMANDIR,2024-10-25 00:00:00+05:30,165.0,165.32,158.11,162.58,208386
KALAMANDIR,2024-10-28 00:00:00+05:30,163.92,171.98,163.91,170.22,357957
KALAMANDIR,2024-10-29 00:00:00+05:30,171.48,173.95,170.11,172.75,147488
KALAMANDIR,2024-10-30 00:00:00+05:30,174.0,176.97,172.36,174.04,169723
KALAMANDIR,2024-10-31 00:00:00+05:30,174.1,178.2,172.11,174.28,212833
KALAMANDIR,2024-11-01 00:00:00+05:30,176.4,180.9,176.4,178.87,131205
KALAMANDIR,2024-11-04 00:00:00+05:30,180.39,184.4,173.77,178.46,611621
KALAMANDIR,2024-11-05 00:00:00+05:30,178.46,178.46,172.75,175.59,373029
KALAMANDIR,2024-11-06 00:00:00+05:30,177.5,178.72,172.55,174.85,258621
KALAMANDIR,2024-11-07 00:00:00+05:30,174.85,177.65,174.34,174.71,250206
KALAMANDIR,2024-11-08 00:00:00+05:30,176.13,176.49,173.69,174.58,119433
KALAMANDIR,2024-11-11 00:00:00+05:30,176.11,176.11,168.32,169.4,174540
KALAMANDIR,2024-11-12 00:00:00+05:30,170.1,171.14,167.27,169.11,68334
KALAMANDIR,2024-11-13 00:00:00+05:30,169.11,170.0,163.1,163.86,125943
KALAMANDIR,2024-11-14 00:00:00+05:30,164.9,164.9,156.06,157.46,510923
KALAMANDIR,2024-11-18 00:00:00+05:30,157.46,165.2,157.04,159.91,383792
KALAMANDIR,2024-11-19 00:00:00+05:30,161.8,166.39,158.91,159.57,262374
KALAMANDIR,2024-11-21 00:00:00+05:30,160.45,162.23,158.3,159.9,194619
KALAMANDIR,2024-11-22 00:00:00+05:30,159.9,165.5,158.0,160.71,272738
KALAMANDIR,2024-11-25 00:00:00+05:30,164.0,164.4,160.1,161.17,159025
KALAMANDIR,2024-11-26 00:00:00+05:30,162.4,166.86,159.5,163.71,360634
KALAMANDIR,2024-11-27 00:00:00+05:30,163.35,166.45,161.12,165.39,242922
KALAMANDIR,2024-11-28 00:00:00+05:30,165.0,168.9,164.06,166.63,147505
KALAMANDIR,2024-11-29 00:00:00+05:30,167.0,172.99,166.0,171.61,216086
KALAMANDIR,2024-12-02 00:00:00+05:30,172.48,176.85,170.0,174.12,244740
KALAMANDIR,2024-12-03 00:00:00+05:30,175.19,184.4,173.8,182.41,426201
KALAMANDIR,2024-12-04 00:00:00+05:30,183.69,194.48,182.42,191.17,2019922
KALAMANDIR,2024-12-05 00:00:00+05:30,190.99,197.0,186.12,191.68,1135203
KALAMANDIR,2024-12-06 00:00:00+05:30,194.0,195.0,191.6,192.93,424167
KALAMANDIR,2024-12-09 00:00:00+05:30,192.9,194.75,188.0,188.87,353613
KALAMANDIR,2024-12-10 00:00:00+05:30,189.5,189.89,183.4,184.18,338821
KALAMANDIR,2024-12-11 00:00:00+05:30,184.98,187.9,183.05,185.99,272725
KALAMANDIR,2024-12-12 00:00:00+05:30,185.99,186.79,181.5,182.47,154992
KALAMANDIR,2024-12-13 00:00:00+05:30,182.25,186.0,178.11,181.53,301368
KALAMANDIR,2024-12-16 00:00:00+05:30,181.34,182.26,177.0,177.87,259061
KALAMANDIR,2024-12-17 00:00:00+05:30,178.8,180.0,175.88,177.34,196576
KALAMANDIR,2024-12-18 00:00:00+05:30,178.2,179.66,173.52,174.22,168938
KALAMANDIR,2024-12-19 00:00:00+05:30,174.22,176.39,171.99,172.91,432544
KALAMANDIR,2024-12-20 00:00:00+05:30,173.51,174.89,166.61,167.58,210024
KALAMANDIR,2024-12-23 00:00:00+05:30,168.25,169.6,164.65,165.57,159384
KALAMANDIR,2024-12-24 00:00:00+05:30,166.0,173.99,165.15,171.9,478299
