Symbol,Date,Open,High,Low,Close,Volume
KSL,2009-03-26 00:00:00+05:30,12.15,12.46,11.86,12.08,14504
KSL,2009-03-27 00:00:00+05:30,12.26,13.54,12.05,13.17,150575
KSL,2009-03-30 00:00:00+05:30,13.1,14.61,13.1,14.23,50479
KSL,2009-03-31 00:00:00+05:30,14.08,15.2,13.84,14.95,30685
KSL,2009-04-01 00:00:00+05:30,14.55,14.55,13.52,14.08,88684
KSL,2009-04-02 00:00:00+05:30,14.63,15.26,14.28,14.96,36492
KSL,2009-04-06 00:00:00+05:30,15.37,17.08,14.91,16.34,46158
KSL,2009-04-08 00:00:00+05:30,15.52,18.92,15.22,18.25,83693
KSL,2009-04-09 00:00:00+05:30,18.38,18.93,17.0,17.38,45950
KSL,2009-04-13 00:00:00+05:30,17.4,20.86,16.78,20.86,141758
KSL,2009-04-15 00:00:00+05:30,20.88,21.64,19.69,20.72,103575
KSL,2009-04-16 00:00:00+05:30,21.0,21.46,18.65,18.68,38377
KSL,2009-04-17 00:00:00+05:30,19.18,19.93,18.52,18.87,8518
KSL,2009-04-20 00:00:00+05:30,18.19,19.8,18.03,19.56,20309
KSL,2009-04-21 00:00:00+05:30,19.6,20.55,18.73,20.55,21198
KSL,2009-04-22 00:00:00+05:30,21.51,21.57,19.53,19.74,7165
KSL,2009-04-23 00:00:00+05:30,18.82,20.21,18.82,20.21,2042
KSL,2009-04-24 00:00:00+05:30,20.4,20.4,19.45,19.66,2242
KSL,2009-04-27 00:00:00+05:30,20.55,20.66,19.47,19.8,8976
KSL,2009-04-28 00:00:00+05:30,19.61,19.77,18.85,18.87,2722
KSL,2009-04-29 00:00:00+05:30,18.98,19.3,18.35,19.3,3753
KSL,2009-05-04 00:00:00+05:30,20.09,20.09,18.98,19.12,12430
KSL,2009-05-05 00:00:00+05:30,19.91,20.09,19.01,19.79,15599
KSL,2009-05-06 00:00:00+05:30,19.93,20.56,19.25,19.25,3788
KSL,2009-05-07 00:00:00+05:30,19.45,20.21,19.45,20.21,1477
KSL,2009-05-08 00:00:00+05:30,21.23,21.23,21.23,21.23,3143
KSL,2009-05-11 00:00:00+05:30,22.3,22.3,20.18,20.72,11937
KSL,2009-05-12 00:00:00+05:30,20.26,21.75,20.26,21.57,2687
KSL,2009-05-13 00:00:00+05:30,20.5,21.51,20.5,21.51,2535
KSL,2009-05-14 00:00:00+05:30,21.1,22.59,21.02,21.26,7736
KSL,2009-05-15 00:00:00+05:30,20.96,22.13,20.96,21.29,1307
KSL,2009-05-18 00:00:00+05:30,20.96,22.13,20.96,21.29,0
KSL,2009-05-19 00:00:00+05:30,22.36,22.36,22.36,22.36,1125
KSL,2009-05-20 00:00:00+05:30,23.49,23.49,23.49,23.49,1648
KSL,2009-05-21 00:00:00+05:30,24.67,24.67,24.67,24.67,814
KSL,2009-05-22 00:00:00+05:30,25.91,25.91,25.91,25.91,562
KSL,2009-05-25 00:00:00+05:30,27.2,27.2,27.2,27.2,1066
KSL,2009-05-26 00:00:00+05:30,28.56,28.56,27.6,28.31,10642
KSL,2009-05-27 00:00:00+05:30,29.73,29.73,28.15,29.73,7352
KSL,2009-05-28 00:00:00+05:30,29.73,31.22,29.73,31.22,2702
KSL,2009-05-29 00:00:00+05:30,32.79,32.79,32.79,32.79,2114
KSL,2009-06-01 00:00:00+05:30,34.16,34.43,34.16,34.43,2144
KSL,2009-06-02 00:00:00+05:30,36.14,36.16,32.83,35.84,24960
KSL,2009-06-03 00:00:00+05:30,37.61,37.64,35.9,37.52,8058
KSL,2009-06-04 00:00:00+05:30,36.69,39.4,35.74,38.97,16094
KSL,2009-06-05 00:00:00+05:30,38.59,38.91,37.03,37.78,6818
KSL,2009-06-08 00:00:00+05:30,37.33,37.33,35.9,35.9,1581
KSL,2009-06-09 00:00:00+05:30,34.12,35.11,34.12,34.13,3705
KSL,2009-06-10 00:00:00+05:30,34.48,35.55,33.25,33.83,8749
KSL,2009-06-11 00:00:00+05:30,32.6,34.32,32.26,33.45,5614
KSL,2009-06-12 00:00:00+05:30,31.95,34.45,31.79,32.3,4313
KSL,2009-06-15 00:00:00+05:30,31.63,32.58,31.0,32.26,9076
KSL,2009-06-16 00:00:00+05:30,30.68,33.75,30.68,33.29,5133
KSL,2009-06-17 00:00:00+05:30,34.8,34.86,32.03,32.26,3905
KSL,2009-06-18 00:00:00+05:30,31.0,31.87,30.65,31.11,1801
KSL,2009-06-19 00:00:00+05:30,32.26,32.68,30.37,31.62,10256
KSL,2009-06-22 00:00:00+05:30,31.63,31.63,30.03,31.25,1042
KSL,2009-06-23 00:00:00+05:30,29.7,31.21,29.7,31.14,8434
KSL,2009-06-24 00:00:00+05:30,31.0,31.63,29.77,31.16,1993
KSL,2009-06-25 00:00:00+05:30,31.0,31.93,31.0,31.17,3506
KSL,2009-06-26 00:00:00+05:30,30.11,32.55,30.07,32.44,2896
KSL,2009-06-29 00:00:00+05:30,31.33,34.07,31.33,34.0,9154
KSL,2009-06-30 00:00:00+05:30,32.76,33.28,32.31,32.33,7490
KSL,2009-07-01 00:00:00+05:30,31.95,32.26,31.0,31.51,5771
KSL,2009-07-02 00:00:00+05:30,32.26,32.26,31.09,31.93,751
KSL,2009-07-03 00:00:00+05:30,32.09,32.09,30.87,31.27,1636
KSL,2009-07-06 00:00:00+05:30,31.95,32.26,30.05,30.05,4131
KSL,2009-07-07 00:00:00+05:30,30.02,31.3,28.55,30.03,15408
KSL,2009-07-08 00:00:00+05:30,28.53,28.53,28.53,28.53,25
KSL,2009-07-09 00:00:00+05:30,28.45,28.47,27.11,27.61,4841
KSL,2009-07-10 00:00:00+05:30,27.82,27.82,26.24,26.29,6952
KSL,2009-07-13 00:00:00+05:30,25.46,26.89,24.99,25.45,4908
KSL,2009-07-14 00:00:00+05:30,24.99,26.25,24.39,25.04,7156
KSL,2009-07-15 00:00:00+05:30,26.29,26.3,24.14,26.29,2501
KSL,2009-07-16 00:00:00+05:30,26.25,27.61,26.25,27.55,5407
KSL,2009-07-17 00:00:00+05:30,28.93,28.93,28.47,28.79,924
KSL,2009-07-20 00:00:00+05:30,30.21,30.21,27.52,28.82,2282
KSL,2009-07-21 00:00:00+05:30,28.79,29.54,27.99,29.05,1231
KSL,2009-07-22 00:00:00+05:30,29.42,30.51,28.6,29.32,11858
KSL,2009-07-23 00:00:00+05:30,29.73,30.76,28.99,29.8,3889
KSL,2009-07-24 00:00:00+05:30,28.5,31.3,28.5,31.3,7957
KSL,2009-07-27 00:00:00+05:30,30.05,32.87,30.05,32.15,1196
KSL,2009-07-28 00:00:00+05:30,32.26,32.57,31.0,31.87,5175
KSL,2009-07-29 00:00:00+05:30,31.0,32.26,30.29,31.54,9285
KSL,2009-07-30 00:00:00+05:30,29.97,32.23,29.97,30.65,4394
KSL,2009-07-31 00:00:00+05:30,30.68,31.32,29.73,30.1,7462
KSL,2009-08-03 00:00:00+05:30,30.84,31.62,30.84,31.62,11564
KSL,2009-08-04 00:00:00+05:30,33.2,33.2,33.2,33.2,4521
KSL,2009-08-05 00:00:00+05:30,34.86,34.86,32.99,34.86,12358
KSL,2009-08-06 00:00:00+05:30,33.85,36.36,33.85,34.56,12156
KSL,2009-08-07 00:00:00+05:30,34.16,34.8,32.83,33.12,13649
KSL,2009-08-10 00:00:00+05:30,31.98,32.33,31.47,31.96,7023
KSL,2009-08-11 00:00:00+05:30,31.32,33.56,31.32,33.47,37051
KSL,2009-08-12 00:00:00+05:30,32.58,35.14,32.58,35.14,12825
KSL,2009-08-13 00:00:00+05:30,36.85,36.91,35.76,36.91,4388
KSL,2009-08-14 00:00:00+05:30,37.01,38.77,37.01,38.77,14116
KSL,2009-08-17 00:00:00+05:30,38.77,40.17,36.84,36.9,23627
KSL,2009-08-18 00:00:00+05:30,37.01,38.75,35.06,38.75,3344
KSL,2009-08-19 00:00:00+05:30,40.49,40.69,38.12,38.59,12737
KSL,2009-08-20 00:00:00+05:30,40.47,40.47,37.01,38.26,6718
KSL,2009-08-21 00:00:00+05:30,36.38,38.5,36.38,37.4,10570
KSL,2009-08-24 00:00:00+05:30,39.16,39.16,35.9,36.46,7683
KSL,2009-08-25 00:00:00+05:30,36.06,38.29,35.84,37.45,17361
KSL,2009-08-26 00:00:00+05:30,39.33,39.33,39.33,39.33,1726
KSL,2009-08-27 00:00:00+05:30,41.31,41.31,39.86,41.31,12389
KSL,2009-08-28 00:00:00+05:30,43.38,43.38,40.93,41.82,15307
KSL,2009-08-31 00:00:00+05:30,42.67,42.7,40.03,40.22,8756
KSL,2009-09-01 00:00:00+05:30,42.17,42.24,40.19,41.6,18883
KSL,2009-09-02 00:00:00+05:30,41.6,41.94,39.7,41.18,15894
KSL,2009-09-03 00:00:00+05:30,41.37,42.01,40.01,40.62,5021
KSL,2009-09-04 00:00:00+05:30,40.17,40.98,39.1,39.49,6894
KSL,2009-09-07 00:00:00+05:30,39.57,41.12,39.57,40.3,6456
KSL,2009-09-08 00:00:00+05:30,41.91,42.07,38.32,39.76,9657
KSL,2009-09-09 00:00:00+05:30,39.32,40.47,38.75,39.3,6283
KSL,2009-09-10 00:00:00+05:30,38.99,40.05,37.96,38.46,9185
KSL,2009-09-11 00:00:00+05:30,39.52,39.52,36.77,37.17,6433
KSL,2009-09-14 00:00:00+05:30,38.84,38.84,36.03,37.31,3833
KSL,2009-09-15 00:00:00+05:30,38.58,39.18,37.8,39.05,6529
KSL,2009-09-16 00:00:00+05:30,38.12,40.14,38.12,38.45,25451
KSL,2009-09-17 00:00:00+05:30,39.54,40.36,37.09,37.61,7367
KSL,2009-09-18 00:00:00+05:30,37.33,39.41,37.33,38.81,12421
KSL,2009-09-22 00:00:00+05:30,38.59,39.32,37.96,38.5,23026
KSL,2009-09-23 00:00:00+05:30,39.35,39.35,37.69,38.78,8470
KSL,2009-09-24 00:00:00+05:30,38.59,39.33,37.64,39.18,6865
KSL,2009-09-25 00:00:00+05:30,39.64,41.14,38.56,41.12,45809
KSL,2009-09-29 00:00:00+05:30,41.28,42.53,41.28,41.45,20265
KSL,2009-09-30 00:00:00+05:30,41.61,42.31,40.81,41.28,11826
KSL,2009-10-01 00:00:00+05:30,41.07,42.05,40.52,41.33,12128
KSL,2009-10-05 00:00:00+05:30,40.36,41.64,39.57,40.09,7762
KSL,2009-10-06 00:00:00+05:30,41.12,41.12,38.31,40.05,8182
KSL,2009-10-07 00:00:00+05:30,41.26,41.26,38.16,38.64,11095
KSL,2009-10-08 00:00:00+05:30,37.55,40.0,37.55,39.6,4985
KSL,2009-10-09 00:00:00+05:30,39.54,40.01,38.91,39.43,14787
KSL,2009-10-12 00:00:00+05:30,40.49,40.49,38.97,39.62,9637
KSL,2009-10-14 00:00:00+05:30,40.44,40.44,39.43,39.57,5032
KSL,2009-10-15 00:00:00+05:30,38.31,41.47,38.31,40.52,14510
KSL,2009-10-16 00:00:00+05:30,41.94,41.94,40.19,41.52,18422
KSL,2009-10-20 00:00:00+05:30,42.7,42.7,40.87,40.92,6645
KSL,2009-10-21 00:00:00+05:30,41.75,41.75,39.22,39.92,8450
KSL,2009-10-22 00:00:00+05:30,41.44,41.44,37.93,38.54,21027
KSL,2009-10-23 00:00:00+05:30,40.46,40.46,38.58,38.91,4821
KSL,2009-10-26 00:00:00+05:30,39.82,39.82,37.33,37.75,4573
KSL,2009-10-27 00:00:00+05:30,37.31,38.24,36.09,37.23,2400
KSL,2009-10-28 00:00:00+05:30,35.9,37.34,35.46,36.23,10752
KSL,2009-10-29 00:00:00+05:30,35.14,35.74,34.51,35.38,28401
KSL,2009-10-30 00:00:00+05:30,35.44,36.52,34.48,34.7,2145
KSL,2009-11-03 00:00:00+05:30,33.59,34.45,32.98,32.98,6324
KSL,2009-11-04 00:00:00+05:30,33.34,34.64,33.34,34.64,7025
KSL,2009-11-05 00:00:00+05:30,36.38,36.38,36.38,36.38,4501
KSL,2009-11-06 00:00:00+05:30,38.2,38.2,34.83,38.2,202123
KSL,2009-11-09 00:00:00+05:30,40.14,42.02,40.14,42.02,32372
KSL,2009-11-10 00:00:00+05:30,46.23,46.23,41.5,42.15,47832
KSL,2009-11-11 00:00:00+05:30,43.65,43.97,42.39,42.7,8256
KSL,2009-11-12 00:00:00+05:30,41.79,43.97,40.81,41.39,43019
KSL,2009-11-13 00:00:00+05:30,42.55,43.46,40.46,41.34,130964
KSL,2009-11-16 00:00:00+05:30,42.07,43.42,41.34,43.42,90554
KSL,2009-11-17 00:00:00+05:30,44.57,45.6,44.19,45.6,33127
KSL,2009-11-18 00:00:00+05:30,46.5,47.89,46.5,47.89,21508
KSL,2009-11-19 00:00:00+05:30,50.3,50.3,50.3,50.3,31406
KSL,2009-11-20 00:00:00+05:30,52.81,52.81,51.26,52.81,127119
KSL,2009-11-23 00:00:00+05:30,55.45,55.45,50.33,51.48,178467
KSL,2009-11-24 00:00:00+05:30,52.16,54.06,51.4,54.06,42397
KSL,2009-11-25 00:00:00+05:30,56.76,56.76,55.04,56.76,138081
KSL,2009-11-26 00:00:00+05:30,59.61,59.61,53.93,54.42,119509
KSL,2009-11-27 00:00:00+05:30,53.52,57.14,51.7,57.14,62032
KSL,2009-11-30 00:00:00+05:30,60.01,60.01,59.15,60.01,20781
KSL,2009-12-01 00:00:00+05:30,63.01,63.01,58.52,60.75,290183
KSL,2009-12-02 00:00:00+05:30,61.49,61.49,58.61,59.33,37064
KSL,2009-12-03 00:00:00+05:30,60.69,60.69,56.94,57.29,45359
KSL,2009-12-04 00:00:00+05:30,57.57,58.19,55.99,56.86,13903
KSL,2009-12-07 00:00:00+05:30,57.41,58.47,54.23,54.76,19448
KSL,2009-12-08 00:00:00+05:30,54.26,56.75,53.47,55.44,77280
KSL,2009-12-09 00:00:00+05:30,55.04,55.99,54.08,54.72,18846
KSL,2009-12-10 00:00:00+05:30,55.66,55.99,55.04,55.74,7359
KSL,2009-12-11 00:00:00+05:30,55.04,56.31,54.41,55.44,46246
KSL,2009-12-14 00:00:00+05:30,56.31,58.22,56.31,58.16,190885
KSL,2009-12-15 00:00:00+05:30,58.36,58.84,55.28,55.67,153616
KSL,2009-12-16 00:00:00+05:30,54.58,58.46,54.58,57.44,74298
KSL,2009-12-17 00:00:00+05:30,57.51,58.17,56.46,56.51,22785
KSL,2009-12-18 00:00:00+05:30,56.97,57.89,55.37,55.83,23454
KSL,2009-12-21 00:00:00+05:30,56.02,56.62,54.72,54.91,3827
KSL,2009-12-22 00:00:00+05:30,55.67,55.67,54.09,55.12,6761
KSL,2009-12-23 00:00:00+05:30,56.46,57.89,54.45,57.89,31537
KSL,2009-12-24 00:00:00+05:30,59.88,59.88,56.94,57.68,32469
KSL,2009-12-29 00:00:00+05:30,56.31,60.58,55.69,60.58,50594
KSL,2009-12-30 00:00:00+05:30,61.33,61.84,58.3,61.0,56394
KSL,2009-12-31 00:00:00+05:30,60.89,62.47,60.5,60.97,32660
KSL,2010-01-04 00:00:00+05:30,60.97,61.37,59.9,60.05,14798
KSL,2010-01-05 00:00:00+05:30,60.12,61.57,59.53,60.26,44383
KSL,2010-01-06 00:00:00+05:30,60.13,61.21,59.23,59.45,14719
KSL,2010-01-07 00:00:00+05:30,59.23,61.05,59.23,60.77,23139
KSL,2010-01-08 00:00:00+05:30,61.0,61.0,58.2,58.55,26264
KSL,2010-01-11 00:00:00+05:30,59.41,59.69,58.68,59.1,15428
KSL,2010-01-12 00:00:00+05:30,58.52,59.63,58.36,58.74,12912
KSL,2010-01-13 00:00:00+05:30,56.38,58.84,56.38,58.08,10039
KSL,2010-01-14 00:00:00+05:30,57.48,60.69,57.48,60.07,22334
KSL,2010-01-15 00:00:00+05:30,60.73,66.08,59.66,66.08,104333
KSL,2010-01-18 00:00:00+05:30,66.43,72.44,65.95,70.7,142279
KSL,2010-01-19 00:00:00+05:30,71.2,77.5,68.33,73.28,196909
KSL,2010-01-20 00:00:00+05:30,75.21,75.21,70.54,72.83,61526
KSL,2010-01-21 00:00:00+05:30,72.74,73.99,69.2,69.56,45715
KSL,2010-01-22 00:00:00+05:30,66.14,70.48,66.08,68.29,46695
KSL,2010-01-25 00:00:00+05:30,68.94,68.94,65.86,66.3,34484
KSL,2010-01-27 00:00:00+05:30,66.3,67.66,63.0,63.0,25098
KSL,2010-01-28 00:00:00+05:30,62.32,63.74,59.85,59.86,26413
KSL,2010-01-29 00:00:00+05:30,57.41,61.65,56.94,60.26,26620
KSL,2010-02-01 00:00:00+05:30,57.9,63.28,57.9,63.28,25813
KSL,2010-02-02 00:00:00+05:30,64.81,65.38,60.12,60.54,50798
KSL,2010-02-03 00:00:00+05:30,60.48,63.58,60.45,63.58,25034
KSL,2010-02-04 00:00:00+05:30,64.21,66.76,62.63,63.69,204437
KSL,2010-02-05 00:00:00+05:30,60.51,62.47,60.51,61.68,36343
KSL,2010-02-08 00:00:00+05:30,65.7,66.27,64.21,64.85,41642
KSL,2010-02-09 00:00:00+05:30,64.85,66.11,63.94,64.2,50279
KSL,2010-02-10 00:00:00+05:30,64.85,65.76,64.24,64.47,24549
KSL,2010-02-11 00:00:00+05:30,64.23,67.69,63.82,64.45,95933
KSL,2010-02-15 00:00:00+05:30,65.79,66.84,64.85,66.06,37863
KSL,2010-02-16 00:00:00+05:30,65.48,67.69,65.48,66.24,20808
KSL,2010-02-17 00:00:00+05:30,67.38,67.49,66.16,66.47,24085
KSL,2010-02-18 00:00:00+05:30,67.22,67.22,64.53,64.96,11035
KSL,2010-02-19 00:00:00+05:30,65.16,66.1,63.9,64.7,26592
KSL,2010-02-22 00:00:00+05:30,65.48,65.48,64.07,64.13,17310
KSL,2010-02-23 00:00:00+05:30,63.58,63.9,62.32,62.57,21708
KSL,2010-02-24 00:00:00+05:30,62.0,62.32,61.37,61.49,14159
KSL,2010-02-25 00:00:00+05:30,61.37,62.54,59.52,60.32,15375
KSL,2010-02-26 00:00:00+05:30,60.29,63.34,59.97,63.34,70812
KSL,2010-03-02 00:00:00+05:30,65.89,66.52,62.63,66.52,31908
KSL,2010-03-03 00:00:00+05:30,67.93,69.86,66.46,69.86,47315
KSL,2010-03-04 00:00:00+05:30,71.8,73.35,71.35,73.35,67964
KSL,2010-03-05 00:00:00+05:30,75.09,76.68,69.69,72.03,103601
KSL,2010-03-08 00:00:00+05:30,74.32,75.92,70.22,70.79,20891
KSL,2010-03-09 00:00:00+05:30,70.1,71.74,67.39,67.87,25514
KSL,2010-03-10 00:00:00+05:30,68.02,71.2,67.85,69.26,46446
KSL,2010-03-11 00:00:00+05:30,71.9,75.06,69.59,72.45,129870
KSL,2010-03-12 00:00:00+05:30,72.11,73.04,70.29,71.33,24072
KSL,2010-03-15 00:00:00+05:30,70.86,72.72,70.22,70.95,27170
KSL,2010-03-16 00:00:00+05:30,72.12,72.12,68.01,70.76,24782
KSL,2010-03-17 00:00:00+05:30,71.65,72.11,69.27,70.07,17902
KSL,2010-03-18 00:00:00+05:30,69.91,71.14,68.2,68.86,37370
KSL,2010-03-19 00:00:00+05:30,69.59,69.91,67.12,67.82,24692
KSL,2010-03-22 00:00:00+05:30,67.19,71.01,67.06,67.79,33265
KSL,2010-03-23 00:00:00+05:30,69.57,69.57,66.81,67.3,13020
KSL,2010-03-25 00:00:00+05:30,69.24,69.56,66.43,66.65,12839
KSL,2010-03-26 00:00:00+05:30,69.24,69.24,65.95,67.08,16774
KSL,2010-03-29 00:00:00+05:30,68.33,68.33,67.23,67.46,13413
KSL,2010-03-30 00:00:00+05:30,68.33,71.93,67.84,69.56,37846
KSL,2010-03-31 00:00:00+05:30,69.59,70.95,69.59,70.46,47562
KSL,2010-04-01 00:00:00+05:30,69.91,72.44,69.91,71.05,21601
