Symbol,Date,Open,High,Low,Close,Volume
KANORICHEM,2003-04-24 00:00:00+05:30,13.97,13.97,12.38,13.33,0
KANORICHEM,2003-04-25 00:00:00+05:30,13.22,13.22,12.5,12.5,899
KANORICHEM,2003-04-28 00:00:00+05:30,13.22,13.22,12.5,12.5,0
KANORICHEM,2003-04-29 00:00:00+05:30,11.17,12.3,10.67,12.27,1187
KANORICHEM,2003-04-30 00:00:00+05:30,14.63,14.63,14.3,14.3,5
KANORICHEM,2003-05-02 00:00:00+05:30,14.63,14.63,14.3,14.3,0
KANORICHEM,2003-05-05 00:00:00+05:30,13.67,13.67,13.67,13.67,599
KANORICHEM,2003-05-06 00:00:00+05:30,13.0,13.0,13.0,13.0,599
KANORICHEM,2003-05-07 00:00:00+05:30,13.0,13.0,13.0,13.0,0
KANORICHEM,2003-05-08 00:00:00+05:30,13.0,13.0,13.0,13.0,0
KANORICHEM,2003-05-09 00:00:00+05:30,13.0,13.0,13.0,13.0,0
KANORICHEM,2003-05-12 00:00:00+05:30,13.0,13.0,13.0,13.0,0
KANORICHEM,2003-05-13 00:00:00+05:30,11.75,11.75,11.75,11.75,149
KANORICHEM,2003-05-14 00:00:00+05:30,12.98,14.07,12.98,14.07,509
KANORICHEM,2003-05-15 00:00:00+05:30,14.27,15.33,14.27,14.68,2297
KANORICHEM,2003-05-16 00:00:00+05:30,14.62,14.62,14.32,14.35,1259
KANORICHEM,2003-05-19 00:00:00+05:30,13.43,13.75,13.43,13.73,2585
KANORICHEM,2003-05-20 00:00:00+05:30,13.43,13.75,13.43,13.73,0
KANORICHEM,2003-05-21 00:00:00+05:30,13.43,13.75,13.43,13.73,0
KANORICHEM,2003-05-22 00:00:00+05:30,14.32,14.33,14.32,14.33,1199
KANORICHEM,2003-05-23 00:00:00+05:30,14.0,14.0,14.0,14.0,1799
KANORICHEM,2003-05-26 00:00:00+05:30,13.38,13.38,13.37,13.37,599
KANORICHEM,2003-05-27 00:00:00+05:30,13.65,14.0,13.65,14.0,2705
KANORICHEM,2003-05-28 00:00:00+05:30,14.32,14.33,14.0,14.0,755
KANORICHEM,2003-05-29 00:00:00+05:30,14.0,14.0,13.58,13.58,2237
KANORICHEM,2003-05-30 00:00:00+05:30,13.33,13.98,13.33,13.52,2267
KANORICHEM,2003-06-02 00:00:00+05:30,12.83,13.5,12.83,13.33,2099
KANORICHEM,2003-06-03 00:00:00+05:30,12.83,13.5,12.83,13.33,0
KANORICHEM,2003-06-04 00:00:00+05:30,13.32,13.32,13.32,13.32,299
KANORICHEM,2003-06-05 00:00:00+05:30,13.37,13.37,13.33,13.33,2213
KANORICHEM,2003-06-06 00:00:00+05:30,11.77,11.78,11.77,11.78,302
KANORICHEM,2003-06-09 00:00:00+05:30,11.82,13.33,11.82,13.32,599
KANORICHEM,2003-06-10 00:00:00+05:30,11.82,13.33,11.82,13.32,0
KANORICHEM,2003-06-11 00:00:00+05:30,14.93,14.93,12.33,12.33,8
KANORICHEM,2003-06-12 00:00:00+05:30,14.93,14.93,12.33,12.33,0
KANORICHEM,2003-06-13 00:00:00+05:30,14.93,14.93,12.33,12.33,0
KANORICHEM,2003-06-16 00:00:00+05:30,14.93,14.93,12.33,12.33,0
KANORICHEM,2003-06-17 00:00:00+05:30,13.32,13.63,13.32,13.63,794
KANORICHEM,2003-06-18 00:00:00+05:30,13.32,13.63,13.32,13.63,0
KANORICHEM,2003-06-19 00:00:00+05:30,13.33,13.33,13.33,13.33,3749
KANORICHEM,2003-06-20 00:00:00+05:30,13.57,13.67,13.33,13.67,3599
KANORICHEM,2003-06-23 00:00:00+05:30,13.67,14.0,13.67,13.85,872
KANORICHEM,2003-06-24 00:00:00+05:30,13.67,14.0,13.67,13.85,0
KANORICHEM,2003-06-25 00:00:00+05:30,13.17,13.65,13.17,13.53,8699
KANORICHEM,2003-06-26 00:00:00+05:30,13.18,13.82,13.18,13.82,1364
KANORICHEM,2003-06-27 00:00:00+05:30,13.75,13.75,13.25,13.33,1340
KANORICHEM,2003-06-30 00:00:00+05:30,13.37,14.25,13.37,14.25,539
KANORICHEM,2003-07-01 00:00:00+05:30,14.65,14.67,13.87,14.0,4952
KANORICHEM,2003-07-02 00:00:00+05:30,15.0,15.0,14.0,14.17,4586
KANORICHEM,2003-07-03 00:00:00+05:30,14.08,14.67,13.85,14.67,1949
KANORICHEM,2003-07-04 00:00:00+05:30,14.0,14.0,14.0,14.0,17
KANORICHEM,2003-07-07 00:00:00+05:30,14.7,15.93,14.7,15.93,731
KANORICHEM,2003-07-08 00:00:00+05:30,15.78,15.78,15.32,15.33,308
KANORICHEM,2003-07-09 00:00:00+05:30,14.8,14.8,14.65,14.67,2294
KANORICHEM,2003-07-10 00:00:00+05:30,14.93,14.97,14.93,14.97,239
KANORICHEM,2003-07-11 00:00:00+05:30,14.02,14.02,13.8,13.8,1589
KANORICHEM,2003-07-14 00:00:00+05:30,14.0,14.0,13.75,14.0,1784
KANORICHEM,2003-07-15 00:00:00+05:30,13.83,13.83,13.0,13.0,2324
KANORICHEM,2003-07-16 00:00:00+05:30,13.43,13.43,13.43,13.43,749
KANORICHEM,2003-07-17 00:00:00+05:30,13.67,13.67,13.35,13.67,5147
KANORICHEM,2003-07-18 00:00:00+05:30,13.33,13.33,13.33,13.33,29
KANORICHEM,2003-07-21 00:00:00+05:30,13.33,13.33,13.33,13.33,0
KANORICHEM,2003-07-22 00:00:00+05:30,13.33,13.33,13.33,13.33,0
KANORICHEM,2003-07-23 00:00:00+05:30,13.33,13.33,13.33,13.33,0
KANORICHEM,2003-07-24 00:00:00+05:30,13.33,13.33,13.33,13.33,0
KANORICHEM,2003-07-25 00:00:00+05:30,13.33,13.33,13.33,13.33,0
KANORICHEM,2003-07-28 00:00:00+05:30,13.33,13.33,13.33,13.33,299
KANORICHEM,2003-07-29 00:00:00+05:30,13.35,13.35,12.52,12.52,1526
KANORICHEM,2003-07-30 00:00:00+05:30,13.08,13.08,13.08,13.08,1013
KANORICHEM,2003-07-31 00:00:00+05:30,13.12,13.17,13.12,13.15,611
KANORICHEM,2003-08-01 00:00:00+05:30,12.0,14.17,12.0,13.33,2099
KANORICHEM,2003-08-04 00:00:00+05:30,13.35,13.5,13.27,13.48,13805
KANORICHEM,2003-08-05 00:00:00+05:30,13.33,13.33,13.33,13.33,725
KANORICHEM,2003-08-06 00:00:00+05:30,13.17,13.9,13.0,13.43,899
KANORICHEM,2003-08-07 00:00:00+05:30,13.47,14.28,13.47,14.28,1544
KANORICHEM,2003-08-08 00:00:00+05:30,14.8,15.0,13.52,14.28,2888
KANORICHEM,2003-08-11 00:00:00+05:30,14.0,14.25,13.7,13.72,1505
KANORICHEM,2003-08-12 00:00:00+05:30,13.92,13.92,13.83,13.83,614
KANORICHEM,2003-08-13 00:00:00+05:30,14.0,14.0,14.0,14.0,14
KANORICHEM,2003-08-14 00:00:00+05:30,14.0,14.0,14.0,14.0,284
KANORICHEM,2003-08-18 00:00:00+05:30,14.33,14.33,14.33,14.33,1499
KANORICHEM,2003-08-19 00:00:00+05:30,14.0,14.0,13.83,14.0,2549
KANORICHEM,2003-08-20 00:00:00+05:30,13.33,13.37,13.33,13.37,479
KANORICHEM,2003-08-21 00:00:00+05:30,13.8,14.25,13.8,14.1,1202
KANORICHEM,2003-08-22 00:00:00+05:30,13.67,14.67,13.67,14.27,2045
KANORICHEM,2003-08-25 00:00:00+05:30,13.68,14.33,13.67,14.33,2585
KANORICHEM,2003-08-26 00:00:00+05:30,13.68,14.33,13.67,14.33,0
KANORICHEM,2003-08-27 00:00:00+05:30,13.7,14.42,13.7,14.4,1865
KANORICHEM,2003-08-28 00:00:00+05:30,13.93,14.3,13.93,14.28,689
KANORICHEM,2003-08-29 00:00:00+05:30,14.03,15.0,14.03,14.83,4982
KANORICHEM,2003-09-01 00:00:00+05:30,14.6,14.67,14.53,14.53,4421
KANORICHEM,2003-09-02 00:00:00+05:30,14.5,15.0,14.48,15.0,7196
KANORICHEM,2003-09-03 00:00:00+05:30,14.93,15.33,14.93,15.0,5099
KANORICHEM,2003-09-04 00:00:00+05:30,14.83,15.33,14.83,15.33,7469
KANORICHEM,2003-09-05 00:00:00+05:30,16.17,16.58,14.67,14.67,7742
KANORICHEM,2003-09-08 00:00:00+05:30,14.67,15.8,14.67,15.57,3032
KANORICHEM,2003-09-09 00:00:00+05:30,16.47,16.65,14.7,15.67,1349
KANORICHEM,2003-09-10 00:00:00+05:30,15.33,15.5,14.35,14.35,5867
KANORICHEM,2003-09-11 00:00:00+05:30,15.63,15.78,14.67,14.67,2231
KANORICHEM,2003-09-12 00:00:00+05:30,15.63,15.78,14.67,14.67,0
KANORICHEM,2003-09-15 00:00:00+05:30,15.63,15.78,14.67,14.67,0
KANORICHEM,2003-09-16 00:00:00+05:30,15.63,15.78,14.67,14.67,0
KANORICHEM,2003-09-17 00:00:00+05:30,15.63,15.78,14.67,14.67,0
KANORICHEM,2003-09-18 00:00:00+05:30,15.63,15.78,14.67,14.67,0
KANORICHEM,2003-09-19 00:00:00+05:30,14.08,14.08,14.08,14.08,299
KANORICHEM,2003-09-22 00:00:00+05:30,15.0,15.47,13.5,14.02,16427
KANORICHEM,2003-09-23 00:00:00+05:30,13.97,13.97,13.95,13.97,6410
KANORICHEM,2003-09-24 00:00:00+05:30,13.97,13.97,13.95,13.97,0
KANORICHEM,2003-09-25 00:00:00+05:30,13.97,13.97,13.95,13.97,0
KANORICHEM,2003-09-26 00:00:00+05:30,14.5,14.5,14.0,14.17,2027
KANORICHEM,2003-09-29 00:00:00+05:30,14.33,14.33,14.0,14.0,899
KANORICHEM,2003-09-30 00:00:00+05:30,14.67,14.67,14.67,14.67,29
KANORICHEM,2003-10-01 00:00:00+05:30,14.33,14.33,14.02,14.02,599
KANORICHEM,2003-10-03 00:00:00+05:30,13.7,14.67,13.7,14.65,1049
KANORICHEM,2003-10-06 00:00:00+05:30,14.0,14.33,14.0,14.33,1007
KANORICHEM,2003-10-07 00:00:00+05:30,14.17,14.67,14.0,14.0,1502
KANORICHEM,2003-10-08 00:00:00+05:30,14.1,15.0,14.1,14.83,3359
KANORICHEM,2003-10-09 00:00:00+05:30,15.0,15.6,15.0,15.02,5174
KANORICHEM,2003-10-10 00:00:00+05:30,14.87,15.33,14.87,14.98,3869
KANORICHEM,2003-10-13 00:00:00+05:30,15.0,15.5,14.25,14.95,53024
KANORICHEM,2003-10-14 00:00:00+05:30,14.42,15.33,14.42,15.0,3899
KANORICHEM,2003-10-15 00:00:00+05:30,15.33,15.33,15.0,15.32,1082
KANORICHEM,2003-10-16 00:00:00+05:30,15.67,15.67,15.05,15.63,4688
KANORICHEM,2003-10-17 00:00:00+05:30,15.28,15.33,15.27,15.28,1349
KANORICHEM,2003-10-20 00:00:00+05:30,14.6,15.08,14.58,15.02,18002
KANORICHEM,2003-10-21 00:00:00+05:30,15.02,16.3,15.0,15.02,32249
KANORICHEM,2003-10-22 00:00:00+05:30,15.67,16.0,15.12,15.12,22199
KANORICHEM,2003-10-23 00:00:00+05:30,15.8,15.8,14.37,15.0,16601
KANORICHEM,2003-10-24 00:00:00+05:30,15.58,15.58,15.08,15.52,5366
KANORICHEM,2003-10-27 00:00:00+05:30,15.62,15.62,15.62,15.62,299
KANORICHEM,2003-10-28 00:00:00+05:30,15.62,15.62,15.62,15.62,0
KANORICHEM,2003-10-29 00:00:00+05:30,14.85,14.85,14.33,14.33,4499
KANORICHEM,2003-10-30 00:00:00+05:30,14.67,15.0,14.67,15.0,1304
KANORICHEM,2003-10-31 00:00:00+05:30,14.72,16.32,14.72,15.0,40349
KANORICHEM,2003-11-03 00:00:00+05:30,16.42,16.42,14.9,15.07,41555
KANORICHEM,2003-11-04 00:00:00+05:30,15.0,16.08,14.77,15.75,23279
KANORICHEM,2003-11-05 00:00:00+05:30,16.17,16.17,14.67,14.97,22739
KANORICHEM,2003-11-06 00:00:00+05:30,15.65,15.65,15.0,15.03,10379
KANORICHEM,2003-11-07 00:00:00+05:30,15.83,16.5,15.67,15.92,55385
KANORICHEM,2003-11-10 00:00:00+05:30,15.67,17.1,15.05,15.82,63239
KANORICHEM,2003-11-11 00:00:00+05:30,16.68,17.4,16.67,17.4,33104
KANORICHEM,2003-11-12 00:00:00+05:30,18.58,19.15,18.32,18.88,59651
KANORICHEM,2003-11-13 00:00:00+05:30,19.83,20.67,18.33,19.12,57689
KANORICHEM,2003-11-14 00:00:00+05:30,19.23,20.67,18.67,18.73,48869
KANORICHEM,2003-11-17 00:00:00+05:30,19.98,20.17,19.0,19.9,21908
KANORICHEM,2003-11-18 00:00:00+05:30,19.67,20.23,19.5,19.98,13754
KANORICHEM,2003-11-19 00:00:00+05:30,19.7,19.7,19.17,19.5,15989
KANORICHEM,2003-11-20 00:00:00+05:30,19.97,19.97,19.42,19.62,7130
KANORICHEM,2003-11-21 00:00:00+05:30,19.42,20.0,19.33,19.87,4595
KANORICHEM,2003-11-24 00:00:00+05:30,19.98,20.85,19.98,20.83,16673
KANORICHEM,2003-11-25 00:00:00+05:30,21.47,21.83,21.02,21.8,7853
KANORICHEM,2003-11-27 00:00:00+05:30,22.0,22.9,21.67,22.9,14909
KANORICHEM,2003-11-28 00:00:00+05:30,23.0,24.03,22.0,23.97,29369
KANORICHEM,2003-12-01 00:00:00+05:30,25.17,25.17,24.0,24.43,11198
KANORICHEM,2003-12-02 00:00:00+05:30,23.67,24.33,23.22,23.25,4352
KANORICHEM,2003-12-03 00:00:00+05:30,22.17,24.33,22.1,22.12,19949
KANORICHEM,2003-12-04 00:00:00+05:30,22.1,23.23,22.1,23.03,16817
KANORICHEM,2003-12-05 00:00:00+05:30,23.7,24.2,23.55,23.75,51410
KANORICHEM,2003-12-08 00:00:00+05:30,23.17,24.0,22.78,23.73,10310
KANORICHEM,2003-12-09 00:00:00+05:30,23.4,24.3,23.4,24.2,6944
KANORICHEM,2003-12-10 00:00:00+05:30,24.23,25.23,23.38,24.1,22778
KANORICHEM,2003-12-11 00:00:00+05:30,24.33,24.33,22.33,23.3,23027
KANORICHEM,2003-12-12 00:00:00+05:30,23.03,24.0,23.03,23.58,4091
KANORICHEM,2003-12-15 00:00:00+05:30,24.17,24.67,23.2,23.2,37121
KANORICHEM,2003-12-16 00:00:00+05:30,23.1,23.98,23.1,23.45,8102
KANORICHEM,2003-12-17 00:00:00+05:30,24.67,26.67,23.32,23.35,33023
KANORICHEM,2003-12-18 00:00:00+05:30,24.32,24.33,23.5,23.67,17462
KANORICHEM,2003-12-19 00:00:00+05:30,23.33,23.67,23.07,23.32,32006
KANORICHEM,2003-12-22 00:00:00+05:30,23.42,24.57,23.33,23.72,30878
KANORICHEM,2003-12-23 00:00:00+05:30,25.07,27.33,24.2,24.72,27308
KANORICHEM,2003-12-24 00:00:00+05:30,25.25,26.67,24.75,26.48,110129
KANORICHEM,2003-12-26 00:00:00+05:30,27.0,28.0,26.67,26.87,28769
KANORICHEM,2003-12-29 00:00:00+05:30,25.73,29.27,25.73,28.72,26384
KANORICHEM,2003-12-30 00:00:00+05:30,26.73,27.5,25.28,26.62,70124
KANORICHEM,2003-12-31 00:00:00+05:30,26.67,27.0,26.42,26.78,9383
KANORICHEM,2004-01-01 00:00:00+05:30,27.33,27.33,25.02,26.6,10322
KANORICHEM,2004-01-02 00:00:00+05:30,27.0,27.48,26.67,26.72,35705
KANORICHEM,2004-01-05 00:00:00+05:30,27.0,27.0,25.33,25.63,5345
KANORICHEM,2004-01-06 00:00:00+05:30,24.1,26.5,24.1,25.7,7697
KANORICHEM,2004-01-07 00:00:00+05:30,24.7,25.63,24.1,24.95,6560
KANORICHEM,2004-01-08 00:00:00+05:30,26.0,26.52,25.5,25.67,9119
KANORICHEM,2004-01-09 00:00:00+05:30,25.92,25.92,25.08,25.45,14465
KANORICHEM,2004-01-12 00:00:00+05:30,26.67,28.3,26.0,26.87,46238
KANORICHEM,2004-01-13 00:00:00+05:30,28.32,28.32,26.77,27.2,29738
KANORICHEM,2004-01-14 00:00:00+05:30,27.33,27.67,26.37,26.43,10226
KANORICHEM,2004-01-15 00:00:00+05:30,25.87,26.67,25.52,25.75,11258
KANORICHEM,2004-01-16 00:00:00+05:30,26.0,26.0,24.42,24.97,15692
KANORICHEM,2004-01-19 00:00:00+05:30,23.38,24.98,23.38,24.35,4862
KANORICHEM,2004-01-20 00:00:00+05:30,24.57,25.2,23.7,24.2,3794
KANORICHEM,2004-01-21 00:00:00+05:30,23.42,23.42,20.45,21.48,4202
KANORICHEM,2004-01-22 00:00:00+05:30,22.03,23.33,21.68,22.43,9767
KANORICHEM,2004-01-23 00:00:00+05:30,22.95,22.97,22.23,22.3,3899
KANORICHEM,2004-01-27 00:00:00+05:30,24.08,25.07,24.08,24.67,6239
KANORICHEM,2004-01-28 00:00:00+05:30,24.92,24.97,24.13,24.18,8282
KANORICHEM,2004-01-29 00:00:00+05:30,23.33,24.33,23.33,23.33,1799
KANORICHEM,2004-01-30 00:00:00+05:30,24.3,24.3,22.62,22.63,1049
KANORICHEM,2004-02-03 00:00:00+05:30,22.35,23.0,22.33,22.45,8489
KANORICHEM,2004-02-04 00:00:00+05:30,21.0,22.97,21.0,22.97,2264
KANORICHEM,2004-02-05 00:00:00+05:30,21.7,21.7,21.7,21.7,1499
KANORICHEM,2004-02-06 00:00:00+05:30,21.67,23.0,21.02,22.03,3794
KANORICHEM,2004-02-09 00:00:00+05:30,21.67,22.5,21.67,22.33,4514
KANORICHEM,2004-02-10 00:00:00+05:30,22.33,23.13,22.02,22.4,1700
KANORICHEM,2004-02-11 00:00:00+05:30,21.67,22.47,21.67,22.1,1952
KANORICHEM,2004-02-12 00:00:00+05:30,21.0,22.27,21.0,22.27,344
KANORICHEM,2004-02-13 00:00:00+05:30,22.07,23.28,22.07,22.92,4019
KANORICHEM,2004-02-16 00:00:00+05:30,23.28,23.3,22.67,23.17,6527
KANORICHEM,2004-02-17 00:00:00+05:30,23.3,23.3,22.5,22.58,2384
KANORICHEM,2004-02-18 00:00:00+05:30,21.68,22.67,21.5,21.72,1352
KANORICHEM,2004-02-19 00:00:00+05:30,21.0,21.33,21.0,21.33,1049
KANORICHEM,2004-02-20 00:00:00+05:30,21.05,22.25,21.05,22.18,701
KANORICHEM,2004-02-23 00:00:00+05:30,20.18,22.9,20.18,21.18,5285
KANORICHEM,2004-02-24 00:00:00+05:30,20.75,22.0,20.75,22.0,6329
KANORICHEM,2004-02-25 00:00:00+05:30,22.48,22.67,22.43,22.58,5021
KANORICHEM,2004-02-26 00:00:00+05:30,21.78,22.92,21.78,22.0,1199
KANORICHEM,2004-02-27 00:00:00+05:30,21.33,21.82,21.0,21.82,2129
KANORICHEM,2004-03-01 00:00:00+05:30,21.17,21.17,21.08,21.08,599
KANORICHEM,2004-03-03 00:00:00+05:30,21.03,21.67,21.03,21.2,36755
KANORICHEM,2004-03-04 00:00:00+05:30,21.12,21.82,21.0,21.6,2918
KANORICHEM,2004-03-05 00:00:00+05:30,23.25,23.25,21.15,21.67,2792
KANORICHEM,2004-03-08 00:00:00+05:30,24.33,24.33,21.67,21.75,797612
KANORICHEM,2004-03-09 00:00:00+05:30,22.67,22.67,21.77,21.77,494
KANORICHEM,2004-03-10 00:00:00+05:30,21.0,21.03,21.0,21.0,749
KANORICHEM,2004-03-11 00:00:00+05:30,20.67,20.98,20.55,20.75,1424
KANORICHEM,2004-03-12 00:00:00+05:30,20.83,21.62,20.67,20.77,7979
KANORICHEM,2004-03-15 00:00:00+05:30,20.27,21.67,20.27,21.67,1817
KANORICHEM,2004-03-16 00:00:00+05:30,20.27,21.67,20.27,21.67,0
KANORICHEM,2004-03-17 00:00:00+05:30,19.53,21.6,19.53,20.07,158
KANORICHEM,2004-03-18 00:00:00+05:30,20.0,20.07,19.98,19.98,12599
KANORICHEM,2004-03-19 00:00:00+05:30,19.33,20.93,18.5,19.23,3050
KANORICHEM,2004-03-22 00:00:00+05:30,19.03,19.07,19.03,19.07,149
KANORICHEM,2004-03-23 00:00:00+05:30,19.0,19.98,18.33,19.98,1079
KANORICHEM,2004-03-24 00:00:00+05:30,18.77,18.77,18.77,18.77,380
KANORICHEM,2004-03-25 00:00:00+05:30,21.0,21.0,19.33,19.33,4439
KANORICHEM,2004-03-26 00:00:00+05:30,19.37,20.0,19.37,19.7,1658
KANORICHEM,2004-03-29 00:00:00+05:30,18.67,20.0,18.67,20.0,359
KANORICHEM,2004-03-30 00:00:00+05:30,19.43,20.02,19.33,20.0,1799
KANORICHEM,2004-03-31 00:00:00+05:30,21.52,21.52,21.52,21.52,599
KANORICHEM,2004-04-01 00:00:00+05:30,20.35,20.35,20.33,20.33,299
KANORICHEM,2004-04-02 00:00:00+05:30,21.0,21.0,19.67,20.0,4526
KANORICHEM,2004-04-05 00:00:00+05:30,20.0,20.0,19.9,19.9,12497
KANORICHEM,2004-04-06 00:00:00+05:30,19.67,19.67,19.58,19.6,4088
KANORICHEM,2004-04-07 00:00:00+05:30,19.5,20.32,19.5,20.32,629
KANORICHEM,2004-04-08 00:00:00+05:30,19.27,19.5,18.83,19.43,3443
