Symbol,Date,Open,High,Low,Close,Volume
VIPCLOTHNG,2008-02-22 00:00:00+05:30,19.65,21.0,19.65,20.25,14201
VIPCLOTHNG,2008-02-25 00:00:00+05:30,20.55,20.75,20.0,20.15,5953
VIPCLOTHNG,2008-02-26 00:00:00+05:30,20.35,20.9,20.25,20.65,9705
VIPCLOTHNG,2008-02-27 00:00:00+05:30,20.15,20.85,19.4,20.25,6050
VIPCLOTHNG,2008-02-28 00:00:00+05:30,20.15,20.9,20.1,20.45,6522
VIPCLOTHNG,2008-02-29 00:00:00+05:30,16.5,21.0,16.5,20.25,4364
VIPCLOTHNG,2008-03-03 00:00:00+05:30,20.0,20.0,18.0,18.9,14561
VIPCLOTHNG,2008-03-04 00:00:00+05:30,18.55,19.65,18.35,19.0,4736
VIPCLOTHNG,2008-03-05 00:00:00+05:30,18.1,19.25,18.1,18.65,11467
VIPCLOTHNG,2008-03-07 00:00:00+05:30,18.5,18.5,17.0,17.5,9945
VIPCLOTHNG,2008-03-10 00:00:00+05:30,19.5,19.6,15.9,16.55,49424
VIPCLOTHNG,2008-03-11 00:00:00+05:30,17.5,18.25,17.45,17.7,11420
VIPCLOTHNG,2008-03-12 00:00:00+05:30,18.6,19.3,17.4,17.8,10497
VIPCLOTHNG,2008-03-13 00:00:00+05:30,17.55,18.0,16.6,17.0,9018
VIPCLOTHNG,2008-03-14 00:00:00+05:30,16.6,17.1,16.2,16.4,8938
VIPCLOTHNG,2008-03-17 00:00:00+05:30,16.9,16.95,13.5,15.5,12332
VIPCLOTHNG,2008-03-18 00:00:00+05:30,15.15,15.95,14.65,15.15,7227
VIPCLOTHNG,2008-03-19 00:00:00+05:30,17.25,17.25,14.55,14.85,14370
VIPCLOTHNG,2008-03-24 00:00:00+05:30,14.6,14.6,13.0,13.6,14849
VIPCLOTHNG,2008-03-25 00:00:00+05:30,14.0,16.25,12.75,14.7,60252
VIPCLOTHNG,2008-03-26 00:00:00+05:30,15.0,16.75,14.6,15.55,16960
VIPCLOTHNG,2008-03-27 00:00:00+05:30,15.7,16.25,15.1,15.25,9812
VIPCLOTHNG,2008-03-28 00:00:00+05:30,15.5,16.1,15.0,15.75,22836
VIPCLOTHNG,2008-03-31 00:00:00+05:30,16.5,16.7,15.5,15.85,5229
VIPCLOTHNG,2008-04-01 00:00:00+05:30,16.05,16.95,15.9,16.05,4049
VIPCLOTHNG,2008-04-02 00:00:00+05:30,17.0,17.85,16.75,17.6,15725
VIPCLOTHNG,2008-04-03 00:00:00+05:30,17.5,20.95,17.1,18.15,51740
VIPCLOTHNG,2008-04-04 00:00:00+05:30,18.75,18.75,16.7,16.95,8954
VIPCLOTHNG,2008-04-07 00:00:00+05:30,17.1,17.1,16.05,16.45,9523
VIPCLOTHNG,2008-04-08 00:00:00+05:30,16.5,16.75,15.75,16.0,6814
VIPCLOTHNG,2008-04-09 00:00:00+05:30,17.0,17.0,16.0,16.7,3504
VIPCLOTHNG,2008-04-10 00:00:00+05:30,16.45,19.45,16.45,17.6,76866
VIPCLOTHNG,2008-04-11 00:00:00+05:30,18.0,21.0,17.7,17.95,42323
VIPCLOTHNG,2008-04-15 00:00:00+05:30,18.55,18.75,17.6,18.0,10937
VIPCLOTHNG,2008-04-16 00:00:00+05:30,19.3,20.15,18.05,19.2,49688
VIPCLOTHNG,2008-04-17 00:00:00+05:30,19.5,21.25,19.2,19.45,31182
VIPCLOTHNG,2008-04-21 00:00:00+05:30,20.75,21.9,20.0,20.55,71384
VIPCLOTHNG,2008-04-22 00:00:00+05:30,21.0,21.0,19.8,19.85,43921
VIPCLOTHNG,2008-04-23 00:00:00+05:30,20.0,21.8,19.5,20.3,37849
VIPCLOTHNG,2008-04-24 00:00:00+05:30,20.7,21.35,19.65,19.8,18555
VIPCLOTHNG,2008-04-25 00:00:00+05:30,20.25,20.9,19.1,19.25,20262
VIPCLOTHNG,2008-04-28 00:00:00+05:30,19.9,20.55,19.25,19.3,5169
VIPCLOTHNG,2008-04-29 00:00:00+05:30,20.0,20.95,19.2,19.4,12416
VIPCLOTHNG,2008-04-30 00:00:00+05:30,19.85,19.85,18.75,19.2,7697
VIPCLOTHNG,2008-05-02 00:00:00+05:30,19.7,19.75,18.9,19.05,9070
VIPCLOTHNG,2008-05-05 00:00:00+05:30,19.5,22.9,19.0,19.3,15747
VIPCLOTHNG,2008-05-06 00:00:00+05:30,19.45,20.0,19.0,19.15,8193
VIPCLOTHNG,2008-05-07 00:00:00+05:30,19.6,19.75,18.0,18.6,15645
VIPCLOTHNG,2008-05-08 00:00:00+05:30,19.0,19.0,18.05,18.15,9443
VIPCLOTHNG,2008-05-09 00:00:00+05:30,18.9,18.9,17.5,17.7,18329
VIPCLOTHNG,2008-05-12 00:00:00+05:30,19.9,19.9,16.55,18.3,17724
VIPCLOTHNG,2008-05-13 00:00:00+05:30,19.9,20.75,18.3,19.0,54212
VIPCLOTHNG,2008-05-14 00:00:00+05:30,19.5,20.75,19.5,19.65,81887
VIPCLOTHNG,2008-05-15 00:00:00+05:30,20.95,20.95,19.6,19.8,32884
VIPCLOTHNG,2008-05-16 00:00:00+05:30,20.5,20.5,19.0,19.15,23045
VIPCLOTHNG,2008-05-20 00:00:00+05:30,22.0,22.0,18.4,18.75,23748
VIPCLOTHNG,2008-05-21 00:00:00+05:30,18.8,20.75,18.6,19.7,84513
VIPCLOTHNG,2008-05-22 00:00:00+05:30,18.75,21.45,18.75,19.55,111401
VIPCLOTHNG,2008-05-23 00:00:00+05:30,20.2,20.25,17.6,18.8,91737
VIPCLOTHNG,2008-05-26 00:00:00+05:30,18.4,19.75,18.4,19.5,31981
VIPCLOTHNG,2008-05-27 00:00:00+05:30,19.35,19.8,18.75,18.95,24974
VIPCLOTHNG,2008-05-28 00:00:00+05:30,18.75,19.1,17.2,18.7,38334
VIPCLOTHNG,2008-05-29 00:00:00+05:30,18.7,19.3,17.6,18.05,25039
VIPCLOTHNG,2008-05-30 00:00:00+05:30,18.0,18.65,17.7,18.05,10177
VIPCLOTHNG,2008-06-02 00:00:00+05:30,18.7,18.7,16.8,17.15,21209
VIPCLOTHNG,2008-06-03 00:00:00+05:30,17.0,17.6,16.6,16.75,18046
VIPCLOTHNG,2008-06-04 00:00:00+05:30,16.8,17.65,16.25,16.7,28825
VIPCLOTHNG,2008-06-05 00:00:00+05:30,16.5,17.0,16.3,16.8,11618
VIPCLOTHNG,2008-06-06 00:00:00+05:30,16.9,17.25,16.3,16.35,23409
VIPCLOTHNG,2008-06-09 00:00:00+05:30,17.5,17.5,14.05,14.9,13571
VIPCLOTHNG,2008-06-10 00:00:00+05:30,14.0,15.0,12.5,14.3,27589
VIPCLOTHNG,2008-06-11 00:00:00+05:30,16.45,16.9,14.05,15.85,36859
VIPCLOTHNG,2008-06-12 00:00:00+05:30,15.8,16.0,15.0,15.85,10779
VIPCLOTHNG,2008-06-13 00:00:00+05:30,18.8,18.8,15.5,16.0,6429
VIPCLOTHNG,2008-06-16 00:00:00+05:30,18.7,18.7,15.65,16.5,7163
VIPCLOTHNG,2008-06-17 00:00:00+05:30,17.5,17.5,15.85,16.15,7356
VIPCLOTHNG,2008-06-18 00:00:00+05:30,17.0,17.0,15.55,15.95,5543
VIPCLOTHNG,2008-06-19 00:00:00+05:30,16.0,16.0,15.1,15.5,6799
VIPCLOTHNG,2008-06-20 00:00:00+05:30,15.15,16.95,15.05,15.45,28195
VIPCLOTHNG,2008-06-23 00:00:00+05:30,15.9,16.0,14.15,14.45,7885
VIPCLOTHNG,2008-06-24 00:00:00+05:30,15.5,15.9,14.05,14.4,14131
VIPCLOTHNG,2008-06-25 00:00:00+05:30,15.5,15.5,14.0,14.55,8646
VIPCLOTHNG,2008-06-26 00:00:00+05:30,15.65,15.65,14.6,14.75,7414
VIPCLOTHNG,2008-06-27 00:00:00+05:30,14.05,14.95,13.3,14.45,268398
VIPCLOTHNG,2008-06-30 00:00:00+05:30,14.0,14.5,13.1,13.25,13988
VIPCLOTHNG,2008-07-01 00:00:00+05:30,13.05,13.5,12.3,13.15,20907
VIPCLOTHNG,2008-07-02 00:00:00+05:30,12.55,12.95,11.2,12.7,26987
VIPCLOTHNG,2008-07-03 00:00:00+05:30,12.0,14.0,11.55,12.8,12574
VIPCLOTHNG,2008-07-04 00:00:00+05:30,12.7,13.25,12.05,13.0,11961
VIPCLOTHNG,2008-07-07 00:00:00+05:30,13.0,13.75,13.0,13.2,1679
VIPCLOTHNG,2008-07-08 00:00:00+05:30,12.95,13.35,12.6,13.15,4258
VIPCLOTHNG,2008-07-09 00:00:00+05:30,13.05,14.3,13.0,14.2,11976
VIPCLOTHNG,2008-07-10 00:00:00+05:30,13.7,14.25,13.7,14.25,2143
VIPCLOTHNG,2008-07-11 00:00:00+05:30,13.6,14.75,13.55,14.05,3256
VIPCLOTHNG,2008-07-14 00:00:00+05:30,13.95,14.15,13.55,14.0,3021
VIPCLOTHNG,2008-07-15 00:00:00+05:30,13.5,14.5,13.1,13.7,6729
VIPCLOTHNG,2008-07-16 00:00:00+05:30,13.8,14.5,13.8,13.95,2263
VIPCLOTHNG,2008-07-17 00:00:00+05:30,15.0,15.0,13.85,14.0,6069
VIPCLOTHNG,2008-07-18 00:00:00+05:30,14.9,14.9,14.1,14.45,11552
VIPCLOTHNG,2008-07-21 00:00:00+05:30,14.45,15.0,14.0,14.4,2414
VIPCLOTHNG,2008-07-22 00:00:00+05:30,14.5,14.75,14.15,14.3,776
VIPCLOTHNG,2008-07-23 00:00:00+05:30,15.0,16.0,14.35,15.3,11567
VIPCLOTHNG,2008-07-24 00:00:00+05:30,15.4,15.65,15.0,15.4,2397
VIPCLOTHNG,2008-07-25 00:00:00+05:30,14.8,15.35,14.8,15.1,4988
VIPCLOTHNG,2008-07-28 00:00:00+05:30,15.1,17.5,15.1,15.9,15830
VIPCLOTHNG,2008-07-29 00:00:00+05:30,15.9,16.0,15.4,15.45,11652
VIPCLOTHNG,2008-07-30 00:00:00+05:30,15.5,16.7,15.5,16.4,8656
VIPCLOTHNG,2008-07-31 00:00:00+05:30,15.5,16.95,15.5,16.6,5075
VIPCLOTHNG,2008-08-01 00:00:00+05:30,16.0,16.8,16.0,16.6,6781
VIPCLOTHNG,2008-08-04 00:00:00+05:30,16.8,17.2,16.8,17.05,5306
VIPCLOTHNG,2008-08-05 00:00:00+05:30,17.45,18.65,17.15,18.2,17368
VIPCLOTHNG,2008-08-06 00:00:00+05:30,18.6,18.95,17.6,18.4,14817
VIPCLOTHNG,2008-08-07 00:00:00+05:30,18.2,19.9,18.2,18.55,28783
VIPCLOTHNG,2008-08-08 00:00:00+05:30,18.35,19.4,18.0,19.0,11421
VIPCLOTHNG,2008-08-11 00:00:00+05:30,19.9,19.9,19.05,19.25,9353
VIPCLOTHNG,2008-08-12 00:00:00+05:30,19.8,20.15,19.05,19.75,28014
VIPCLOTHNG,2008-08-13 00:00:00+05:30,20.0,23.0,19.75,22.15,174992
VIPCLOTHNG,2008-08-14 00:00:00+05:30,24.9,26.6,23.5,26.35,533124
VIPCLOTHNG,2008-08-18 00:00:00+05:30,26.0,28.25,24.2,26.55,801322
VIPCLOTHNG,2008-08-19 00:00:00+05:30,26.9,29.25,26.0,28.85,554418
VIPCLOTHNG,2008-08-20 00:00:00+05:30,30.25,31.75,29.5,30.35,736936
VIPCLOTHNG,2008-08-21 00:00:00+05:30,30.75,31.2,27.55,29.95,607805
VIPCLOTHNG,2008-08-22 00:00:00+05:30,30.0,30.3,27.05,27.5,199343
VIPCLOTHNG,2008-08-25 00:00:00+05:30,27.5,28.5,26.55,27.55,177806
VIPCLOTHNG,2008-08-26 00:00:00+05:30,27.6,30.35,27.5,30.2,404359
VIPCLOTHNG,2008-08-27 00:00:00+05:30,31.45,32.4,29.05,29.35,233179
VIPCLOTHNG,2008-08-28 00:00:00+05:30,29.5,30.0,28.1,28.65,166870
VIPCLOTHNG,2008-08-29 00:00:00+05:30,30.0,30.2,28.1,28.8,175662
VIPCLOTHNG,2008-09-01 00:00:00+05:30,28.5,28.5,26.55,26.8,94463
VIPCLOTHNG,2008-09-02 00:00:00+05:30,28.0,28.0,26.5,27.2,83652
VIPCLOTHNG,2008-09-04 00:00:00+05:30,28.0,29.45,26.4,26.8,57104
VIPCLOTHNG,2008-09-05 00:00:00+05:30,26.7,27.5,24.55,25.5,209828
VIPCLOTHNG,2008-09-08 00:00:00+05:30,27.45,27.95,26.55,27.25,138893
VIPCLOTHNG,2008-09-09 00:00:00+05:30,27.4,29.5,26.0,26.95,96060
VIPCLOTHNG,2008-09-10 00:00:00+05:30,27.95,27.95,25.05,25.3,69990
VIPCLOTHNG,2008-09-11 00:00:00+05:30,25.5,25.5,23.25,23.8,58453
VIPCLOTHNG,2008-09-12 00:00:00+05:30,24.75,24.75,22.0,22.85,48387
VIPCLOTHNG,2008-09-15 00:00:00+05:30,21.1,21.1,20.6,20.75,27507
VIPCLOTHNG,2008-09-16 00:00:00+05:30,18.7,19.75,18.7,19.6,52871
VIPCLOTHNG,2008-09-17 00:00:00+05:30,19.05,19.9,18.65,18.65,23608
VIPCLOTHNG,2008-09-18 00:00:00+05:30,18.5,18.65,17.75,17.8,70885
VIPCLOTHNG,2008-09-19 00:00:00+05:30,18.6,18.7,18.2,18.7,26081
VIPCLOTHNG,2008-09-22 00:00:00+05:30,19.65,19.65,19.0,19.65,16415
VIPCLOTHNG,2008-09-23 00:00:00+05:30,19.25,20.65,19.25,20.25,52127
VIPCLOTHNG,2008-09-24 00:00:00+05:30,21.0,21.3,19.7,20.95,20089
VIPCLOTHNG,2008-09-25 00:00:00+05:30,21.0,21.0,19.9,20.8,27756
VIPCLOTHNG,2008-09-26 00:00:00+05:30,21.15,21.15,19.8,19.8,19955
VIPCLOTHNG,2008-09-29 00:00:00+05:30,19.8,19.8,18.85,18.85,18070
VIPCLOTHNG,2008-09-30 00:00:00+05:30,17.95,19.0,17.95,18.1,18414
VIPCLOTHNG,2008-10-01 00:00:00+05:30,18.75,18.75,17.6,18.1,2726
VIPCLOTHNG,2008-10-03 00:00:00+05:30,18.45,18.55,17.2,17.2,7735
VIPCLOTHNG,2008-10-06 00:00:00+05:30,16.9,17.15,16.35,16.35,4714
VIPCLOTHNG,2008-10-07 00:00:00+05:30,17.0,17.0,15.55,15.55,1804
VIPCLOTHNG,2008-10-08 00:00:00+05:30,14.8,14.8,14.8,14.8,1900
VIPCLOTHNG,2008-10-10 00:00:00+05:30,14.1,14.1,14.1,14.1,2180
VIPCLOTHNG,2008-10-13 00:00:00+05:30,14.1,14.85,13.4,14.4,42150
