Symbol,Date,Open,High,Low,Close,Volume
FINEORG,2018-07-02 09:44:00+05:30,815.0,833.7,786.65,822.8,5816448
FINEORG,2018-07-03 09:15:00+05:30,828.9,858.8,805.0,821.75,1176283
FINEORG,2018-07-04 09:15:00+05:30,818.0,829.9,810.1,818.75,219001
FINEORG,2018-07-05 09:15:00+05:30,815.25,845.0,815.25,820.2,250488
FINEORG,2018-07-06 09:15:00+05:30,817.0,834.4,795.65,807.05,153593
FINEORG,2018-07-09 09:15:00+05:30,807.4,811.95,803.3,805.15,44413
FINEORG,2018-07-10 09:15:00+05:30,805.0,818.0,802.95,807.9,65781
FINEORG,2018-07-11 09:15:00+05:30,810.0,817.8,805.1,809.7,39424
FINEORG,2018-07-12 09:15:00+05:30,814.8,824.0,806.55,819.65,83971
FINEORG,2018-07-13 09:15:00+05:30,819.55,821.2,805.0,805.8,24129
FINEORG,2018-07-16 09:15:00+05:30,804.0,809.0,775.0,790.45,51702
FINEORG,2018-07-17 09:15:00+05:30,779.9,797.0,772.0,789.9,23591
FINEORG,2018-07-18 09:15:00+05:30,790.0,794.0,780.0,780.4,39317
FINEORG,2018-07-19 09:15:00+05:30,778.0,792.0,745.55,782.0,77643
FINEORG,2018-07-20 09:15:00+05:30,772.0,782.05,745.6,751.55,13781
FINEORG,2018-07-23 09:51:00+05:30,767.75,767.75,735.0,750.5,11241
FINEORG,2018-07-24 09:15:00+05:30,736.6,785.0,736.6,770.8,16201
FINEORG,2018-07-25 09:15:00+05:30,771.0,778.95,759.1,761.45,10209
FINEORG,2018-07-26 09:15:00+05:30,775.0,787.0,762.05,784.95,16558
FINEORG,2018-07-27 09:15:00+05:30,798.8,818.4,785.0,809.8,46360
FINEORG,2018-07-30 09:15:00+05:30,810.0,833.85,810.0,825.0,55960
FINEORG,2018-07-31 09:15:00+05:30,808.0,832.45,808.0,827.75,22306
FINEORG,2018-08-01 09:15:00+05:30,831.0,832.8,802.0,804.25,10893
FINEORG,2018-08-02 09:15:00+05:30,803.85,810.95,794.5,800.5,5597
FINEORG,2018-08-03 09:15:00+05:30,800.0,800.0,792.5,794.7,16356
FINEORG,2018-08-06 09:15:00+05:30,795.0,801.95,785.0,800.1,12710
FINEORG,2018-08-07 09:15:00+05:30,791.6,812.0,791.6,808.0,11394
FINEORG,2018-08-08 09:15:00+05:30,810.0,819.0,805.25,806.75,8374
FINEORG,2018-08-09 09:15:00+05:30,812.0,813.0,800.0,800.8,8389
FINEORG,2018-08-10 09:16:00+05:30,801.05,806.0,797.0,799.6,12724
FINEORG,2018-08-13 09:15:00+05:30,807.0,808.0,791.0,793.95,11305
FINEORG,2018-08-14 09:15:00+05:30,845.0,849.0,801.0,817.85,115333
FINEORG,2018-08-16 09:15:00+05:30,803.1,832.05,803.1,829.8,51241
FINEORG,2018-08-17 09:15:00+05:30,832.05,838.0,819.75,827.0,27566
FINEORG,2018-08-20 09:15:00+05:30,850.0,850.0,832.0,840.85,23579
FINEORG,2018-08-21 09:16:00+05:30,834.0,909.8,834.0,898.45,167508
FINEORG,2018-08-23 09:15:00+05:30,881.0,989.8,881.0,975.3,221176
FINEORG,2018-08-24 09:15:00+05:30,980.1,1020.0,947.0,974.6,172806
FINEORG,2018-08-27 09:15:00+05:30,978.7,1000.0,965.0,969.55,61120
FINEORG,2018-08-28 09:15:00+05:30,970.0,975.0,951.2,956.95,17039
FINEORG,2018-08-29 09:15:00+05:30,953.0,1015.0,953.0,997.55,74188
FINEORG,2018-08-30 09:15:00+05:30,998.0,1033.8,990.0,1004.15,68241
FINEORG,2018-08-31 09:15:00+05:30,990.7,1056.7,986.0,1051.7,61319
FINEORG,2018-09-03 09:15:00+05:30,1051.65,1244.0,1045.0,1114.0,442037
FINEORG,2018-09-04 09:15:00+05:30,1125.0,1164.4,1065.0,1096.85,164094
FINEORG,2018-09-05 09:15:00+05:30,1098.4,1147.8,1070.0,1140.15,127026
FINEORG,2018-09-06 09:15:00+05:30,1147.9,1159.95,1121.1,1139.0,49712
FINEORG,2018-09-07 09:15:00+05:30,1138.0,1163.7,1108.0,1125.65,45048
FINEORG,2018-09-10 09:15:00+05:30,1120.0,1143.0,1100.7,1107.1,30039
FINEORG,2018-09-11 09:15:00+05:30,1115.95,1152.0,1092.0,1097.95,53209
FINEORG,2018-09-12 09:15:00+05:30,1101.2,1117.0,1071.85,1096.3,31368
FINEORG,2018-09-14 09:15:00+05:30,1106.9,1140.0,1100.65,1133.25,21492
FINEORG,2018-09-17 09:15:00+05:30,1133.0,1139.6,1102.5,1122.05,14389
FINEORG,2018-09-18 09:15:00+05:30,1128.8,1137.9,1102.0,1109.65,8212
FINEORG,2018-09-19 09:15:00+05:30,1110.0,1114.0,1022.0,1059.05,23785
FINEORG,2018-09-21 09:15:00+05:30,1068.05,1196.25,1000.0,1099.85,55459
FINEORG,2018-09-24 09:15:00+05:30,1130.05,1190.0,1102.0,1164.6,50494
FINEORG,2018-09-25 09:15:00+05:30,1153.0,1189.5,1062.15,1118.25,40072
FINEORG,2018-09-26 09:15:00+05:30,1121.0,1130.6,1080.0,1104.8,9673
FINEORG,2018-09-27 09:15:00+05:30,1114.8,1115.0,1085.1,1097.9,5551
FINEORG,2018-09-28 09:15:00+05:30,1086.0,1105.95,1055.0,1058.6,12587
FINEORG,2018-10-01 09:15:00+05:30,1000.0,1076.0,998.0,1069.45,28722
FINEORG,2018-10-03 09:15:00+05:30,1032.55,1072.75,1012.0,1028.85,6610
FINEORG,2018-10-04 09:15:00+05:30,1020.0,1033.95,991.4,1021.75,10468
