Symbol,Date,Open,High,Low,Close,Volume
AVANTEL,2024-07-31 00:00:00+05:30,210.9,211.4,204.0,204.36,517685
AVANTEL,2024-08-01 00:00:00+05:30,206.68,207.7,195.63,198.9,563044
AVANTEL,2024-08-02 00:00:00+05:30,195.0,199.89,193.0,198.0,416358
AVANTEL,2024-08-05 00:00:00+05:30,182.01,191.5,182.01,185.61,1489699
AVANTEL,2024-08-06 00:00:00+05:30,186.98,195.0,180.1,183.82,646183
AVANTEL,2024-08-07 00:00:00+05:30,189.0,193.5,185.0,191.57,562517
AVANTEL,2024-08-08 00:00:00+05:30,191.57,192.34,188.15,189.06,357226
AVANTEL,2024-08-09 00:00:00+05:30,191.78,191.78,184.9,186.6,521211
AVANTEL,2024-08-12 00:00:00+05:30,183.51,196.6,180.18,192.21,1060631
AVANTEL,2024-08-13 00:00:00+05:30,194.4,194.4,183.0,184.32,655173
AVANTEL,2024-08-14 00:00:00+05:30,183.12,184.0,176.56,178.14,962410
AVANTEL,2024-08-16 00:00:00+05:30,183.02,184.0,177.0,179.1,571193
AVANTEL,2024-08-19 00:00:00+05:30,179.1,183.59,179.1,181.53,479015
AVANTEL,2024-08-20 00:00:00+05:30,184.03,188.86,181.09,183.05,501545
AVANTEL,2024-08-21 00:00:00+05:30,182.77,191.0,180.3,185.84,1432559
AVANTEL,2024-08-22 00:00:00+05:30,188.5,194.9,187.51,191.03,1197650
AVANTEL,2024-08-23 00:00:00+05:30,191.9,193.0,186.52,187.31,354569
AVANTEL,2024-08-26 00:00:00+05:30,188.78,188.78,184.0,185.13,494457
AVANTEL,2024-08-27 00:00:00+05:30,185.8,186.73,183.0,184.91,427490
AVANTEL,2024-08-28 00:00:00+05:30,185.9,186.13,180.86,182.0,630892
AVANTEL,2024-08-29 00:00:00+05:30,184.0,184.0,175.0,176.68,785295
AVANTEL,2024-08-30 00:00:00+05:30,176.69,180.24,176.08,177.65,417377
AVANTEL,2024-09-02 00:00:00+05:30,178.7,178.99,172.0,172.81,616526
AVANTEL,2024-09-03 00:00:00+05:30,172.8,178.24,172.11,174.13,396354
AVANTEL,2024-09-04 00:00:00+05:30,172.98,173.65,170.31,171.49,507779
AVANTEL,2024-09-05 00:00:00+05:30,172.9,177.85,172.69,175.44,651254
AVANTEL,2024-09-06 00:00:00+05:30,176.39,176.48,171.25,172.39,428867
AVANTEL,2024-09-09 00:00:00+05:30,170.84,171.45,166.0,166.89,602117
AVANTEL,2024-09-10 00:00:00+05:30,167.51,174.95,167.51,170.11,463779
AVANTEL,2024-09-11 00:00:00+05:30,170.9,175.82,170.46,172.29,430587
AVANTEL,2024-09-12 00:00:00+05:30,172.29,173.79,168.27,170.65,442569
AVANTEL,2024-09-13 00:00:00+05:30,168.02,171.63,167.81,168.55,528244
AVANTEL,2024-09-16 00:00:00+05:30,168.99,172.27,167.42,168.32,490647
AVANTEL,2024-09-17 00:00:00+05:30,168.44,173.01,166.94,169.36,542988
AVANTEL,2024-09-18 00:00:00+05:30,175.0,184.0,169.91,172.61,2196766
AVANTEL,2024-09-19 00:00:00+05:30,174.85,178.31,167.12,170.27,644576
AVANTEL,2024-09-20 00:00:00+05:30,171.5,175.04,169.48,172.31,471692
AVANTEL,2024-09-23 00:00:00+05:30,173.95,173.95,170.01,172.07,407143
AVANTEL,2024-09-24 00:00:00+05:30,171.93,173.3,170.07,172.03,356816
AVANTEL,2024-09-25 00:00:00+05:30,171.02,178.39,169.01,176.32,889036
AVANTEL,2024-09-26 00:00:00+05:30,177.7,178.0,171.97,172.69,544355
AVANTEL,2024-09-27 00:00:00+05:30,173.47,176.2,171.0,171.56,284857
AVANTEL,2024-09-30 00:00:00+05:30,177.23,193.0,177.0,183.86,3331021
AVANTEL,2024-10-01 00:00:00+05:30,184.0,187.5,181.11,182.65,695832
AVANTEL,2024-10-03 00:00:00+05:30,178.99,182.65,176.4,179.73,678079
AVANTEL,2024-10-04 00:00:00+05:30,180.58,183.0,174.21,178.35,665797
AVANTEL,2024-10-07 00:00:00+05:30,200.0,201.0,182.0,184.8,7117079
AVANTEL,2024-10-08 00:00:00+05:30,184.56,185.39,175.25,176.4,2634380
AVANTEL,2024-10-09 00:00:00+05:30,179.1,189.2,178.9,181.17,2623283
AVANTEL,2024-10-10 00:00:00+05:30,183.29,186.0,176.9,178.93,1229727
AVANTEL,2024-10-11 00:00:00+05:30,179.9,182.48,176.8,177.68,826921
AVANTEL,2024-10-14 00:00:00+05:30,178.68,180.9,174.01,175.11,610512
AVANTEL,2024-10-15 00:00:00+05:30,178.0,179.0,175.2,176.03,617084
AVANTEL,2024-10-16 00:00:00+05:30,175.99,180.9,175.2,175.86,813613
AVANTEL,2024-10-17 00:00:00+05:30,176.0,181.45,171.6,176.85,1226214
AVANTEL,2024-10-18 00:00:00+05:30,177.0,179.0,173.02,175.59,608766
AVANTEL,2024-10-21 00:00:00+05:30,178.0,182.5,176.1,178.73,1538645
AVANTEL,2024-10-22 00:00:00+05:30,178.61,178.61,169.0,169.83,791640
AVANTEL,2024-10-23 00:00:00+05:30,169.82,171.0,164.0,164.97,862540
AVANTEL,2024-10-24 00:00:00+05:30,164.99,174.0,164.78,173.15,1527504
AVANTEL,2024-10-25 00:00:00+05:30,173.68,175.04,165.08,167.75,710056
AVANTEL,2024-10-28 00:00:00+05:30,168.43,169.9,165.01,167.79,709516
AVANTEL,2024-10-29 00:00:00+05:30,167.54,169.54,165.4,168.82,390316
