Symbol,Date,Open,High,Low,Close,Volume
MURUDCERA,2007-06-04 00:00:00+05:30,95.6,96.8,93.15,93.3,11802
MURUDCERA,2007-06-05 00:00:00+05:30,93.2,94.2,91.2,91.7,23321
MURUDCERA,2007-06-06 00:00:00+05:30,95.0,95.0,91.05,91.55,16396
MURUDCERA,2007-06-07 00:00:00+05:30,91.0,91.9,90.65,91.3,15938
MURUDCERA,2007-06-08 00:00:00+05:30,93.05,93.9,93.0,93.0,30920
MURUDCERA,2007-06-11 00:00:00+05:30,92.05,93.4,91.0,91.5,23709
MURUDCERA,2007-06-12 00:00:00+05:30,91.3,92.2,90.0,90.7,11296
MURUDCERA,2007-06-13 00:00:00+05:30,90.7,92.0,89.5,90.55,7352
MURUDCERA,2007-06-14 00:00:00+05:30,91.15,92.5,90.5,91.9,5780
MURUDCERA,2007-06-15 00:00:00+05:30,92.7,93.5,91.05,91.8,5691
MURUDCERA,2007-06-18 00:00:00+05:30,92.9,92.9,90.2,91.05,14901
MURUDCERA,2007-06-19 00:00:00+05:30,91.0,92.5,90.0,90.95,7266
MURUDCERA,2007-06-20 00:00:00+05:30,97.5,97.5,90.05,92.65,11498
MURUDCERA,2007-06-21 00:00:00+05:30,94.8,95.95,93.5,95.25,27068
MURUDCERA,2007-06-22 00:00:00+05:30,94.85,100.0,94.8,96.15,38393
MURUDCERA,2007-06-25 00:00:00+05:30,98.0,103.9,96.1,100.3,255233
MURUDCERA,2007-06-26 00:00:00+05:30,100.5,103.75,97.5,98.75,107115
MURUDCERA,2007-06-27 00:00:00+05:30,99.6,99.8,97.55,98.25,43928
MURUDCERA,2007-06-28 00:00:00+05:30,98.0,99.45,98.0,98.55,24223
MURUDCERA,2007-06-29 00:00:00+05:30,101.0,101.0,97.6,98.9,21945
MURUDCERA,2007-07-02 00:00:00+05:30,100.0,100.2,97.2,97.8,12166
MURUDCERA,2007-07-03 00:00:00+05:30,98.75,98.75,95.0,95.5,23194
MURUDCERA,2007-07-04 00:00:00+05:30,95.1,96.5,93.1,94.2,34215
MURUDCERA,2007-07-05 00:00:00+05:30,94.1,94.1,91.1,91.5,22528
MURUDCERA,2007-07-06 00:00:00+05:30,92.6,92.75,90.5,91.4,32423
MURUDCERA,2007-07-09 00:00:00+05:30,94.0,94.0,91.7,91.95,11925
MURUDCERA,2007-07-10 00:00:00+05:30,92.0,92.05,89.25,90.55,23155
MURUDCERA,2007-07-11 00:00:00+05:30,91.5,91.8,90.15,90.85,10303
MURUDCERA,2007-07-12 00:00:00+05:30,91.2,109.05,91.2,109.05,854813
MURUDCERA,2007-07-13 00:00:00+05:30,110.3,130.9,110.1,130.9,3242663
MURUDCERA,2007-07-16 00:00:00+05:30,132.7,143.0,131.0,140.05,1860595
MURUDCERA,2007-07-17 00:00:00+05:30,147.7,147.7,136.2,139.6,724553
MURUDCERA,2007-07-18 00:00:00+05:30,145.8,153.6,126.65,152.45,1570956
MURUDCERA,2007-07-19 00:00:00+05:30,155.0,156.0,147.0,148.25,517073
MURUDCERA,2007-07-20 00:00:00+05:30,149.05,150.7,141.5,144.4,466888
MURUDCERA,2007-07-23 00:00:00+05:30,144.9,146.2,140.0,141.3,300869
MURUDCERA,2007-07-24 00:00:00+05:30,143.3,149.95,137.0,143.05,719960
MURUDCERA,2007-07-25 00:00:00+05:30,143.0,144.9,137.8,139.8,146492
MURUDCERA,2007-07-26 00:00:00+05:30,138.5,143.85,138.5,139.8,157042
MURUDCERA,2007-07-27 00:00:00+05:30,135.0,137.0,128.0,130.5,148192
MURUDCERA,2007-07-30 00:00:00+05:30,128.0,135.65,126.6,130.4,95398
MURUDCERA,2007-07-31 00:00:00+05:30,121.15,138.9,121.15,134.85,80066
MURUDCERA,2007-08-01 00:00:00+05:30,130.0,134.0,121.4,122.1,99470
MURUDCERA,2007-08-02 00:00:00+05:30,111.65,131.9,111.65,128.35,118517
MURUDCERA,2007-08-03 00:00:00+05:30,132.0,134.5,128.8,132.65,74352
MURUDCERA,2007-08-06 00:00:00+05:30,124.0,133.0,124.0,130.25,26970
MURUDCERA,2007-08-07 00:00:00+05:30,133.75,136.55,130.0,131.15,87067
MURUDCERA,2007-08-08 00:00:00+05:30,132.9,135.8,132.15,132.8,42216
MURUDCERA,2007-08-09 00:00:00+05:30,135.0,141.0,128.1,129.75,243056
MURUDCERA,2007-08-10 00:00:00+05:30,124.55,131.0,123.0,128.95,103200
MURUDCERA,2007-08-13 00:00:00+05:30,131.95,141.3,130.3,138.5,387771
MURUDCERA,2007-08-14 00:00:00+05:30,141.0,145.0,135.0,135.5,83135
MURUDCERA,2007-08-16 00:00:00+05:30,130.0,132.1,123.0,126.05,63664
MURUDCERA,2007-08-17 00:00:00+05:30,124.05,130.7,115.3,121.4,199937
MURUDCERA,2007-08-20 00:00:00+05:30,128.7,130.5,121.65,122.6,104990
MURUDCERA,2007-08-21 00:00:00+05:30,123.9,126.4,114.5,116.3,80138
MURUDCERA,2007-08-22 00:00:00+05:30,113.5,121.5,112.0,114.75,68590
MURUDCERA,2007-08-23 00:00:00+05:30,119.7,119.7,106.0,107.5,43061
MURUDCERA,2007-08-24 00:00:00+05:30,109.5,118.25,109.0,118.25,88804
MURUDCERA,2007-08-27 00:00:00+05:30,127.0,127.0,117.9,119.65,60775
MURUDCERA,2007-08-28 00:00:00+05:30,122.5,126.75,117.25,121.9,36577
MURUDCERA,2007-08-29 00:00:00+05:30,116.0,122.3,116.0,120.3,27715
MURUDCERA,2007-08-30 00:00:00+05:30,127.0,127.0,115.7,116.95,82364
MURUDCERA,2007-08-31 00:00:00+05:30,116.1,121.5,116.1,119.2,35658
MURUDCERA,2007-09-03 00:00:00+05:30,119.95,122.7,119.95,120.35,30877
MURUDCERA,2007-09-04 00:00:00+05:30,121.45,124.5,120.3,123.2,48843
MURUDCERA,2007-09-05 00:00:00+05:30,122.0,128.0,122.0,122.4,18530
MURUDCERA,2007-09-06 00:00:00+05:30,116.65,126.0,116.65,122.75,16765
MURUDCERA,2007-09-07 00:00:00+05:30,124.0,130.7,123.0,123.8,66792
MURUDCERA,2007-09-10 00:00:00+05:30,120.1,130.0,120.1,128.15,52753
MURUDCERA,2007-09-11 00:00:00+05:30,128.25,129.95,124.0,124.65,18271
MURUDCERA,2007-09-12 00:00:00+05:30,126.85,131.9,126.0,128.65,29979
MURUDCERA,2007-09-13 00:00:00+05:30,129.8,130.7,126.55,129.0,28336
MURUDCERA,2007-09-14 00:00:00+05:30,130.3,134.0,124.5,125.95,85799
MURUDCERA,2007-09-17 00:00:00+05:30,128.4,128.45,125.25,126.95,30976
MURUDCERA,2007-09-18 00:00:00+05:30,127.0,137.7,127.0,135.05,174897
MURUDCERA,2007-09-19 00:00:00+05:30,140.0,143.95,138.0,139.65,485069
MURUDCERA,2007-09-20 00:00:00+05:30,141.0,141.0,132.05,133.4,52913
MURUDCERA,2007-09-21 00:00:00+05:30,134.0,136.95,131.1,133.1,29492
MURUDCERA,2007-09-24 00:00:00+05:30,134.1,135.8,130.5,131.55,93640
MURUDCERA,2007-09-25 00:00:00+05:30,130.0,131.85,126.0,128.2,13698
MURUDCERA,2007-09-26 00:00:00+05:30,128.2,129.75,126.5,128.2,17742
MURUDCERA,2007-09-27 00:00:00+05:30,130.0,133.4,128.5,129.9,87187
MURUDCERA,2007-09-28 00:00:00+05:30,134.4,134.4,126.0,130.75,33644
MURUDCERA,2007-10-01 00:00:00+05:30,133.3,139.2,133.05,138.7,190629
MURUDCERA,2007-10-03 00:00:00+05:30,140.5,140.9,131.65,138.2,153168
MURUDCERA,2007-10-04 00:00:00+05:30,137.2,138.0,125.0,129.6,33102
MURUDCERA,2007-10-05 00:00:00+05:30,129.5,138.5,128.6,132.2,248877
MURUDCERA,2007-10-08 00:00:00+05:30,135.0,135.0,125.0,127.75,18164
MURUDCERA,2007-10-09 00:00:00+05:30,127.1,129.85,121.1,126.85,34738
MURUDCERA,2007-10-10 00:00:00+05:30,131.65,131.65,125.5,126.5,11251
MURUDCERA,2007-10-11 00:00:00+05:30,124.0,128.7,124.0,125.7,11515
MURUDCERA,2007-10-12 00:00:00+05:30,123.3,130.0,123.3,126.0,12955
MURUDCERA,2007-10-15 00:00:00+05:30,127.95,131.95,125.25,127.05,16648
MURUDCERA,2007-10-16 00:00:00+05:30,126.1,128.0,124.0,124.9,39226
MURUDCERA,2007-10-17 00:00:00+05:30,112.0,123.5,112.0,120.65,26646
MURUDCERA,2007-10-18 00:00:00+05:30,123.0,124.8,115.0,116.3,25900
MURUDCERA,2007-10-19 00:00:00+05:30,119.9,120.0,112.0,114.05,37981
MURUDCERA,2007-10-22 00:00:00+05:30,118.5,120.0,113.05,116.35,5733
MURUDCERA,2007-10-23 00:00:00+05:30,117.9,120.0,116.0,118.0,26918
MURUDCERA,2007-10-24 00:00:00+05:30,121.7,121.7,115.0,115.8,20826
MURUDCERA,2007-10-25 00:00:00+05:30,117.0,120.0,115.3,118.3,23745
MURUDCERA,2007-10-26 00:00:00+05:30,116.25,120.4,114.0,115.1,26571
MURUDCERA,2007-10-29 00:00:00+05:30,118.5,118.5,115.5,117.0,37228
MURUDCERA,2007-10-30 00:00:00+05:30,118.0,121.0,116.5,117.75,30635
MURUDCERA,2007-10-31 00:00:00+05:30,119.0,119.0,110.0,111.8,42166
MURUDCERA,2007-11-01 00:00:00+05:30,113.0,113.0,109.5,109.9,28976
MURUDCERA,2007-11-02 00:00:00+05:30,110.0,117.95,110.0,113.2,23959
MURUDCERA,2007-11-05 00:00:00+05:30,113.0,125.9,112.25,113.05,26123
MURUDCERA,2007-11-06 00:00:00+05:30,114.05,114.25,110.0,111.05,23232
MURUDCERA,2007-11-07 00:00:00+05:30,114.5,114.95,108.0,108.3,10240
MURUDCERA,2007-11-08 00:00:00+05:30,108.0,111.0,106.6,107.8,9676
MURUDCERA,2007-11-09 00:00:00+05:30,110.0,112.0,106.55,108.95,4866
MURUDCERA,2007-11-12 00:00:00+05:30,108.9,110.0,106.05,107.1,6947
MURUDCERA,2007-11-13 00:00:00+05:30,100.0,112.0,100.0,106.2,38564
MURUDCERA,2007-11-14 00:00:00+05:30,108.5,112.9,105.0,107.55,49160
MURUDCERA,2007-11-15 00:00:00+05:30,110.0,110.0,108.0,109.3,29457
MURUDCERA,2007-11-16 00:00:00+05:30,109.85,117.9,109.85,116.35,59382
MURUDCERA,2007-11-19 00:00:00+05:30,119.9,123.7,117.0,119.0,111742
MURUDCERA,2007-11-20 00:00:00+05:30,123.0,123.0,112.25,115.4,24090
MURUDCERA,2007-11-21 00:00:00+05:30,112.0,118.0,110.0,110.3,18886
MURUDCERA,2007-11-22 00:00:00+05:30,108.0,110.5,107.1,108.65,7607
MURUDCERA,2007-11-23 00:00:00+05:30,109.0,111.75,106.0,108.1,7165
MURUDCERA,2007-11-26 00:00:00+05:30,108.9,112.0,106.65,107.8,8632
MURUDCERA,2007-11-27 00:00:00+05:30,107.55,109.8,107.05,108.0,4248
MURUDCERA,2007-11-28 00:00:00+05:30,107.3,109.4,106.9,108.3,9745
MURUDCERA,2007-11-29 00:00:00+05:30,110.7,111.8,107.0,107.6,17028
MURUDCERA,2007-11-30 00:00:00+05:30,109.75,109.75,107.4,107.5,10184
MURUDCERA,2007-12-03 00:00:00+05:30,114.2,115.0,108.0,110.6,22177
MURUDCERA,2007-12-04 00:00:00+05:30,111.3,114.0,111.0,113.1,8314
MURUDCERA,2007-12-05 00:00:00+05:30,118.8,118.8,113.6,114.7,18850
MURUDCERA,2007-12-06 00:00:00+05:30,118.75,120.0,113.0,114.4,25890
MURUDCERA,2007-12-07 00:00:00+05:30,116.95,118.0,114.45,115.5,15803
MURUDCERA,2007-12-10 00:00:00+05:30,115.1,117.65,113.05,115.15,13623
MURUDCERA,2007-12-11 00:00:00+05:30,116.0,120.65,114.1,118.5,132597
MURUDCERA,2007-12-12 00:00:00+05:30,119.9,134.0,117.1,127.0,352698
MURUDCERA,2007-12-13 00:00:00+05:30,129.45,131.95,120.05,121.95,104784
MURUDCERA,2007-12-14 00:00:00+05:30,123.9,126.0,121.0,122.2,43564
MURUDCERA,2007-12-17 00:00:00+05:30,123.5,124.9,116.0,117.1,69994
MURUDCERA,2007-12-18 00:00:00+05:30,121.0,121.0,111.0,113.5,32741
MURUDCERA,2007-12-19 00:00:00+05:30,119.0,119.0,113.0,114.5,15352
MURUDCERA,2007-12-20 00:00:00+05:30,116.0,118.0,113.15,115.15,13600
MURUDCERA,2007-12-24 00:00:00+05:30,119.0,120.0,115.6,116.0,19104
MURUDCERA,2007-12-26 00:00:00+05:30,119.8,121.1,118.0,119.85,33807
MURUDCERA,2007-12-27 00:00:00+05:30,123.7,123.7,120.0,121.45,52816
MURUDCERA,2007-12-28 00:00:00+05:30,124.0,135.0,124.0,133.6,308043
MURUDCERA,2007-12-31 00:00:00+05:30,136.0,146.0,130.0,137.6,204441
MURUDCERA,2008-01-01 00:00:00+05:30,130.0,141.0,130.0,138.5,149072
MURUDCERA,2008-01-02 00:00:00+05:30,139.45,143.0,137.1,140.25,127358
MURUDCERA,2008-01-03 00:00:00+05:30,140.0,141.85,136.0,136.8,86835
MURUDCERA,2008-01-04 00:00:00+05:30,140.0,144.9,136.5,137.4,52691
MURUDCERA,2008-01-07 00:00:00+05:30,137.0,140.0,132.0,135.0,39493
MURUDCERA,2008-01-08 00:00:00+05:30,136.1,136.1,125.1,127.9,37474
MURUDCERA,2008-01-09 00:00:00+05:30,130.0,132.5,123.0,128.6,30752
MURUDCERA,2008-01-10 00:00:00+05:30,130.0,131.5,120.05,121.9,41738
MURUDCERA,2008-01-11 00:00:00+05:30,113.95,130.0,113.95,121.35,23830
MURUDCERA,2008-01-14 00:00:00+05:30,130.0,130.0,120.0,123.6,14310
MURUDCERA,2008-01-15 00:00:00+05:30,121.0,124.7,117.7,119.85,15013
MURUDCERA,2008-01-16 00:00:00+05:30,120.0,120.0,114.65,115.25,35991
MURUDCERA,2008-01-17 00:00:00+05:30,122.0,122.0,115.05,117.85,10641
MURUDCERA,2008-01-18 00:00:00+05:30,121.9,121.9,110.05,110.4,23933
MURUDCERA,2008-01-21 00:00:00+05:30,110.0,119.9,95.0,96.35,37987
MURUDCERA,2008-01-22 00:00:00+05:30,78.7,98.0,77.5,84.65,21745
MURUDCERA,2008-01-23 00:00:00+05:30,90.0,101.6,80.1,95.0,44007
MURUDCERA,2008-01-24 00:00:00+05:30,98.0,101.0,88.0,89.95,43575
MURUDCERA,2008-01-25 00:00:00+05:30,91.5,96.0,91.5,95.7,18359
MURUDCERA,2008-01-28 00:00:00+05:30,96.0,98.8,81.1,96.05,12145
MURUDCERA,2008-01-29 00:00:00+05:30,98.0,100.0,96.5,99.2,9729
MURUDCERA,2008-01-30 00:00:00+05:30,100.0,103.85,98.0,99.2,18419
MURUDCERA,2008-01-31 00:00:00+05:30,96.2,103.9,91.0,92.25,17051
MURUDCERA,2008-02-01 00:00:00+05:30,95.9,98.45,90.55,92.8,13891
MURUDCERA,2008-02-04 00:00:00+05:30,92.5,98.5,92.5,94.1,25985
MURUDCERA,2008-02-05 00:00:00+05:30,97.95,97.95,93.5,94.25,14119
MURUDCERA,2008-02-06 00:00:00+05:30,92.5,95.0,92.5,94.4,4591
MURUDCERA,2008-02-07 00:00:00+05:30,94.0,96.95,92.0,92.5,6872
MURUDCERA,2008-02-08 00:00:00+05:30,92.55,93.8,86.0,89.1,10910
MURUDCERA,2008-02-11 00:00:00+05:30,89.5,92.0,82.0,83.65,10702
MURUDCERA,2008-02-12 00:00:00+05:30,83.5,85.0,77.1,79.0,11795
MURUDCERA,2008-02-13 00:00:00+05:30,87.9,87.9,78.3,78.9,16415
MURUDCERA,2008-02-14 00:00:00+05:30,80.0,84.7,79.05,79.55,21206
MURUDCERA,2008-02-15 00:00:00+05:30,79.5,83.65,78.1,82.15,40016
MURUDCERA,2008-02-18 00:00:00+05:30,84.0,89.9,83.0,84.8,14161
MURUDCERA,2008-02-19 00:00:00+05:30,87.8,87.8,84.0,84.25,9878
MURUDCERA,2008-02-20 00:00:00+05:30,84.3,86.5,81.35,82.8,13098
MURUDCERA,2008-02-21 00:00:00+05:30,89.55,89.55,82.9,83.9,5996
MURUDCERA,2008-02-22 00:00:00+05:30,82.5,83.15,82.0,82.3,7007
MURUDCERA,2008-02-25 00:00:00+05:30,82.5,83.7,80.55,82.15,6423
MURUDCERA,2008-02-26 00:00:00+05:30,82.0,84.9,81.95,82.95,4718
MURUDCERA,2008-02-27 00:00:00+05:30,84.4,84.95,81.0,81.95,27512
MURUDCERA,2008-02-28 00:00:00+05:30,81.0,81.9,80.5,81.75,3957
MURUDCERA,2008-02-29 00:00:00+05:30,81.0,82.0,71.0,79.9,15398
MURUDCERA,2008-03-03 00:00:00+05:30,80.0,80.0,74.1,75.9,13115
MURUDCERA,2008-03-04 00:00:00+05:30,73.5,79.0,70.0,72.9,9526
MURUDCERA,2008-03-05 00:00:00+05:30,73.95,74.0,72.5,73.5,12569
MURUDCERA,2008-03-07 00:00:00+05:30,75.0,75.0,64.4,64.9,43229
MURUDCERA,2008-03-10 00:00:00+05:30,65.0,67.7,59.0,64.05,32280
MURUDCERA,2008-03-11 00:00:00+05:30,67.0,68.0,64.0,67.25,10125
MURUDCERA,2008-03-12 00:00:00+05:30,69.7,80.0,68.0,68.3,23527
MURUDCERA,2008-03-13 00:00:00+05:30,81.65,81.65,62.15,62.65,26137
MURUDCERA,2008-03-14 00:00:00+05:30,65.9,65.9,61.3,63.45,7469
MURUDCERA,2008-03-17 00:00:00+05:30,63.0,63.0,58.15,59.3,7439
MURUDCERA,2008-03-18 00:00:00+05:30,69.75,69.75,55.1,58.1,31196
MURUDCERA,2008-03-19 00:00:00+05:30,64.8,64.8,56.0,57.0,11722
MURUDCERA,2008-03-24 00:00:00+05:30,57.0,60.0,54.1,55.0,23815
MURUDCERA,2008-03-25 00:00:00+05:30,58.7,58.7,55.6,57.75,8635
MURUDCERA,2008-03-26 00:00:00+05:30,63.0,63.0,56.5,60.1,17967
MURUDCERA,2008-03-27 00:00:00+05:30,58.15,62.9,56.75,57.3,55370
MURUDCERA,2008-03-28 00:00:00+05:30,59.9,60.95,58.0,60.6,30090
MURUDCERA,2008-03-31 00:00:00+05:30,60.6,63.5,58.0,59.25,26513
MURUDCERA,2008-04-01 00:00:00+05:30,57.5,64.5,57.3,61.6,48652
MURUDCERA,2008-04-02 00:00:00+05:30,65.0,65.0,62.0,62.45,11372
MURUDCERA,2008-04-03 00:00:00+05:30,64.5,64.5,60.1,61.5,11203
MURUDCERA,2008-04-04 00:00:00+05:30,61.5,63.95,56.6,57.45,44805
MURUDCERA,2008-04-07 00:00:00+05:30,56.0,60.0,56.0,58.0,16165
MURUDCERA,2008-04-08 00:00:00+05:30,58.9,59.9,57.05,57.9,8122
