Symbol,Date,Open,High,Low,Close,Volume
NIFTYBETF,2024-08-06 00:00:00+05:30,244.15,246.14,241.05,242.29,5506
NIFTYBETF,2024-08-07 00:00:00+05:30,246.62,246.64,243.5,245.71,2565
NIFTYBETF,2024-08-08 00:00:00+05:30,246.0,246.01,243.0,243.01,2088
NIFTYBETF,2024-08-09 00:00:00+05:30,244.55,246.23,244.17,245.3,2203
NIFTYBETF,2024-08-12 00:00:00+05:30,248.0,248.0,244.04,245.57,1760
NIFTYBETF,2024-08-13 00:00:00+05:30,245.57,245.94,243.01,243.66,2108
NIFTYBETF,2024-08-14 00:00:00+05:30,243.65,244.04,242.62,243.78,447
NIFTYBETF,2024-08-16 00:00:00+05:30,249.7,249.7,243.53,247.84,2967
NIFTYBETF,2024-08-19 00:00:00+05:30,250.5,250.99,246.51,247.7,563
NIFTYBETF,2024-08-20 00:00:00+05:30,248.0,249.78,247.11,249.13,1296
NIFTYBETF,2024-08-21 00:00:00+05:30,249.52,250.33,248.49,250.12,2860
NIFTYBETF,2024-08-22 00:00:00+05:30,250.55,250.94,249.49,249.68,1804
NIFTYBETF,2024-08-23 00:00:00+05:30,250.62,251.0,249.64,250.35,3327
NIFTYBETF,2024-08-26 00:00:00+05:30,250.7,252.81,250.69,252.51,1249
NIFTYBETF,2024-08-27 00:00:00+05:30,252.55,253.16,251.29,252.0,949
NIFTYBETF,2024-08-28 00:00:00+05:30,252.69,253.69,251.22,251.7,2437
NIFTYBETF,2024-08-29 00:00:00+05:30,252.61,254.0,252.0,253.56,867
NIFTYBETF,2024-08-30 00:00:00+05:30,255.24,255.64,252.63,255.4,2331
NIFTYBETF,2024-09-02 00:00:00+05:30,255.64,255.73,253.51,255.1,6056
NIFTYBETF,2024-09-03 00:00:00+05:30,256.9,256.91,253.91,254.04,4544
NIFTYBETF,2024-09-04 00:00:00+05:30,254.04,254.04,252.45,253.33,1455
NIFTYBETF,2024-09-05 00:00:00+05:30,254.73,254.73,253.0,253.98,796
NIFTYBETF,2024-09-06 00:00:00+05:30,252.51,253.36,250.2,251.24,4412
NIFTYBETF,2024-09-09 00:00:00+05:30,252.0,252.0,248.8,251.12,3025
NIFTYBETF,2024-09-10 00:00:00+05:30,251.2,254.05,250.52,253.33,5281
NIFTYBETF,2024-09-11 00:00:00+05:30,252.94,253.65,250.17,251.64,2024
NIFTYBETF,2024-09-12 00:00:00+05:30,253.31,255.77,252.18,255.73,2058
NIFTYBETF,2024-09-13 00:00:00+05:30,256.66,256.66,255.27,255.94,1879
NIFTYBETF,2024-09-16 00:00:00+05:30,256.3,256.92,255.72,256.73,1183
NIFTYBETF,2024-09-17 00:00:00+05:30,256.43,257.0,255.8,256.93,3287
NIFTYBETF,2024-09-18 00:00:00+05:30,256.31,257.32,255.51,256.22,1903
NIFTYBETF,2024-09-19 00:00:00+05:30,257.89,258.22,256.56,257.22,1124
NIFTYBETF,2024-09-20 00:00:00+05:30,257.05,260.84,256.98,259.47,2609
NIFTYBETF,2024-09-23 00:00:00+05:30,260.86,262.46,260.86,261.68,2647
NIFTYBETF,2024-09-24 00:00:00+05:30,261.69,262.55,261.17,261.76,993
NIFTYBETF,2024-09-25 00:00:00+05:30,261.04,263.5,261.04,261.99,6870
NIFTYBETF,2024-09-26 00:00:00+05:30,267.0,267.0,262.39,264.09,1390
NIFTYBETF,2024-09-27 00:00:00+05:30,264.07,265.26,263.84,264.99,2812
NIFTYBETF,2024-09-30 00:00:00+05:30,264.99,264.99,260.51,261.83,5535
NIFTYBETF,2024-10-01 00:00:00+05:30,262.21,262.3,260.0,260.5,5808
NIFTYBETF,2024-10-03 00:00:00+05:30,260.36,273.52,255.03,257.69,10567
NIFTYBETF,2024-10-04 00:00:00+05:30,257.69,260.0,252.0,254.21,14442
NIFTYBETF,2024-10-07 00:00:00+05:30,254.2,254.83,249.8,250.89,9853
NIFTYBETF,2024-10-08 00:00:00+05:30,250.78,257.0,250.12,252.35,14965
NIFTYBETF,2024-10-09 00:00:00+05:30,257.7,257.7,251.61,252.05,1898
NIFTYBETF,2024-10-10 00:00:00+05:30,252.65,253.83,252.2,252.51,1490
NIFTYBETF,2024-10-11 00:00:00+05:30,252.5,252.91,251.37,252.1,3768
NIFTYBETF,2024-10-14 00:00:00+05:30,252.05,254.29,251.93,252.99,5923
NIFTYBETF,2024-10-15 00:00:00+05:30,253.28,254.12,252.1,252.63,4314
NIFTYBETF,2024-10-16 00:00:00+05:30,252.09,252.99,250.88,251.87,3457
NIFTYBETF,2024-10-17 00:00:00+05:30,251.8,251.81,248.87,249.55,6126
NIFTYBETF,2024-10-18 00:00:00+05:30,249.56,251.36,247.09,251.17,62552
NIFTYBETF,2024-10-21 00:00:00+05:30,251.17,251.17,248.61,250.07,2160
NIFTYBETF,2024-10-22 00:00:00+05:30,250.0,250.74,245.51,245.99,65792
NIFTYBETF,2024-10-23 00:00:00+05:30,246.54,248.1,245.65,246.39,7561
NIFTYBETF,2024-10-24 00:00:00+05:30,246.89,246.89,245.29,245.61,770
NIFTYBETF,2024-10-25 00:00:00+05:30,245.67,245.67,242.76,243.71,8019
NIFTYBETF,2024-10-28 00:00:00+05:30,244.56,246.78,243.21,245.39,2556
NIFTYBETF,2024-10-29 00:00:00+05:30,245.01,247.02,243.62,246.92,2492
NIFTYBETF,2024-10-30 00:00:00+05:30,246.65,251.0,245.61,246.02,1024
NIFTYBETF,2024-10-31 00:00:00+05:30,246.3,246.3,244.13,244.73,5596
NIFTYBETF,2024-11-01 00:00:00+05:30,249.7,249.7,246.0,246.56,1720
NIFTYBETF,2024-11-04 00:00:00+05:30,246.35,252.0,240.0,242.43,14959
NIFTYBETF,2024-11-05 00:00:00+05:30,242.44,245.0,241.27,244.6,4219
NIFTYBETF,2024-11-06 00:00:00+05:30,245.0,247.37,244.57,246.5,5627
NIFTYBETF,2024-11-07 00:00:00+05:30,252.69,252.69,243.84,244.6,3864
NIFTYBETF,2024-11-08 00:00:00+05:30,244.55,248.33,243.21,246.08,2545
NIFTYBETF,2024-11-11 00:00:00+05:30,244.01,245.93,242.89,244.04,9676
NIFTYBETF,2024-11-12 00:00:00+05:30,244.03,255.6,240.8,242.85,2410
NIFTYBETF,2024-11-13 00:00:00+05:30,242.86,242.86,237.77,238.05,6508
NIFTYBETF,2024-11-14 00:00:00+05:30,239.0,239.32,237.57,237.72,8409
NIFTYBETF,2024-11-18 00:00:00+05:30,237.84,238.11,236.01,236.93,3271
NIFTYBETF,2024-11-19 00:00:00+05:30,238.07,240.29,237.2,237.89,5423
NIFTYBETF,2024-11-21 00:00:00+05:30,237.89,238.1,235.0,236.85,3228
NIFTYBETF,2024-11-22 00:00:00+05:30,236.84,244.55,235.89,241.58,6279
NIFTYBETF,2024-11-25 00:00:00+05:30,244.29,245.94,243.51,244.91,2670
NIFTYBETF,2024-11-26 00:00:00+05:30,244.92,245.77,244.0,244.72,508959
NIFTYBETF,2024-11-27 00:00:00+05:30,244.72,246.0,244.0,245.56,761
NIFTYBETF,2024-11-28 00:00:00+05:30,239.43,247.0,239.43,242.01,26914
NIFTYBETF,2024-11-29 00:00:00+05:30,244.32,244.32,242.01,243.77,980
NIFTYBETF,2024-12-02 00:00:00+05:30,243.13,245.3,243.12,244.85,3544
NIFTYBETF,2024-12-03 00:00:00+05:30,245.41,247.36,244.61,247.25,107638
NIFTYBETF,2024-12-04 00:00:00+05:30,247.39,247.95,246.19,246.63,1845
NIFTYBETF,2024-12-05 00:00:00+05:30,247.95,250.93,245.4,249.12,4298
NIFTYBETF,2024-12-06 00:00:00+05:30,249.62,250.0,248.61,249.3,2664
NIFTYBETF,2024-12-09 00:00:00+05:30,248.95,249.27,247.74,248.34,1159
NIFTYBETF,2024-12-10 00:00:00+05:30,248.53,249.13,247.23,247.83,285
NIFTYBETF,2024-12-11 00:00:00+05:30,247.7,248.77,247.7,248.75,2492
NIFTYBETF,2024-12-12 00:00:00+05:30,253.7,253.7,247.14,247.14,5342
NIFTYBETF,2024-12-13 00:00:00+05:30,247.06,249.74,243.38,249.64,2232
NIFTYBETF,2024-12-16 00:00:00+05:30,249.05,249.69,248.12,248.79,608
NIFTYBETF,2024-12-17 00:00:00+05:30,248.79,248.79,245.05,245.63,3120
NIFTYBETF,2024-12-18 00:00:00+05:30,245.14,245.62,244.0,244.52,1655
NIFTYBETF,2024-12-19 00:00:00+05:30,243.85,243.85,240.62,241.58,549486
NIFTYBETF,2024-12-20 00:00:00+05:30,242.13,242.59,237.77,238.25,7917
NIFTYBETF,2024-12-23 00:00:00+05:30,238.25,240.48,235.25,239.35,2079
NIFTYBETF,2024-12-24 00:00:00+05:30,239.7,240.69,238.85,239.46,594
NIFTYBETF,2024-12-26 00:00:00+05:30,239.05,240.43,238.63,240.05,1594
NIFTYBETF,2024-12-27 00:00:00+05:30,240.76,241.45,239.8,240.37,2832
NIFTYBETF,2024-12-30 00:00:00+05:30,240.3,241.3,238.01,238.95,1313
NIFTYBETF,2024-12-31 00:00:00+05:30,237.84,238.76,236.92,238.28,4557
NIFTYBETF,2025-01-01 00:00:00+05:30,238.51,240.4,237.61,239.9,1105
NIFTYBETF,2025-01-02 00:00:00+05:30,239.22,244.12,239.0,243.72,102728
NIFTYBETF,2025-01-03 00:00:00+05:30,243.73,243.81,241.79,242.73,3467
NIFTYBETF,2025-01-06 00:00:00+05:30,242.94,243.15,237.79,238.98,6835
NIFTYBETF,2025-01-07 00:00:00+05:30,239.49,240.2,238.29,239.66,21938
NIFTYBETF,2025-01-08 00:00:00+05:30,239.67,239.88,237.25,239.58,6747
NIFTYBETF,2025-01-09 00:00:00+05:30,239.56,239.56,237.35,237.93,5333
NIFTYBETF,2025-01-10 00:00:00+05:30,237.94,238.4,235.75,237.0,3671
NIFTYBETF,2025-01-13 00:00:00+05:30,250.0,250.0,231.98,233.39,9865
NIFTYBETF,2025-01-14 00:00:00+05:30,233.46,235.24,233.14,234.34,3174
NIFTYBETF,2025-01-15 00:00:00+05:30,234.77,235.43,233.75,233.99,1232
NIFTYBETF,2025-01-16 00:00:00+05:30,236.01,236.02,234.7,235.75,1316
NIFTYBETF,2025-01-17 00:00:00+05:30,235.75,235.75,232.34,234.62,1395
NIFTYBETF,2025-01-20 00:00:00+05:30,241.65,241.65,233.05,236.17,10057
NIFTYBETF,2025-01-21 00:00:00+05:30,236.96,237.02,231.34,233.76,16812
NIFTYBETF,2025-01-22 00:00:00+05:30,233.75,234.16,231.97,233.89,8015
NIFTYBETF,2025-01-23 00:00:00+05:30,233.88,235.47,233.88,234.85,2865
NIFTYBETF,2025-01-24 00:00:00+05:30,233.86,236.15,232.52,233.61,3588
NIFTYBETF,2025-01-27 00:00:00+05:30,233.61,233.61,230.0,231.09,4225
NIFTYBETF,2025-01-28 00:00:00+05:30,231.21,233.13,230.7,231.81,2820
NIFTYBETF,2025-01-29 00:00:00+05:30,232.6,234.82,231.27,234.6,6265
NIFTYBETF,2025-01-30 00:00:00+05:30,234.6,235.21,233.15,235.0,1644
NIFTYBETF,2025-01-31 00:00:00+05:30,235.02,237.93,234.81,237.39,6963
NIFTYBETF,2025-02-01 00:00:00+05:30,240.91,240.91,235.2,236.26,5191
NIFTYBETF,2025-02-03 00:00:00+05:30,236.18,236.52,234.21,236.5,2095
NIFTYBETF,2025-02-04 00:00:00+05:30,237.9,239.7,236.51,239.23,4521
NIFTYBETF,2025-02-05 00:00:00+05:30,240.6,240.67,238.28,238.45,1431
NIFTYBETF,2025-02-06 00:00:00+05:30,240.33,240.33,237.58,238.75,884
NIFTYBETF,2025-02-07 00:00:00+05:30,238.94,239.95,236.53,237.39,1746
NIFTYBETF,2025-02-10 00:00:00+05:30,237.39,237.57,235.11,236.19,1277
NIFTYBETF,2025-02-11 00:00:00+05:30,236.19,236.19,232.03,233.71,3166
NIFTYBETF,2025-02-12 00:00:00+05:30,233.68,233.99,230.98,233.47,4480
NIFTYBETF,2025-02-13 00:00:00+05:30,233.47,235.02,232.43,233.18,1781
NIFTYBETF,2025-02-14 00:00:00+05:30,233.89,233.94,230.54,231.91,1773
NIFTYBETF,2025-02-17 00:00:00+05:30,232.08,232.74,229.87,232.47,2911
NIFTYBETF,2025-02-18 00:00:00+05:30,231.97,232.66,230.99,231.82,11955
NIFTYBETF,2025-02-19 00:00:00+05:30,231.6,233.63,231.2,232.35,1388
NIFTYBETF,2025-02-20 00:00:00+05:30,231.88,232.3,231.18,231.68,2174
NIFTYBETF,2025-02-21 00:00:00+05:30,231.95,232.09,229.81,231.03,7936
NIFTYBETF,2025-02-24 00:00:00+05:30,233.21,237.0,228.07,228.39,9600
NIFTYBETF,2025-02-25 00:00:00+05:30,228.48,229.0,228.0,228.43,2137
NIFTYBETF,2025-02-27 00:00:00+05:30,228.41,228.62,227.58,228.5,1059
NIFTYBETF,2025-02-28 00:00:00+05:30,226.78,226.88,223.39,223.92,9009
NIFTYBETF,2025-03-03 00:00:00+05:30,223.92,224.73,222.51,224.14,3425
NIFTYBETF,2025-03-04 00:00:00+05:30,224.14,224.14,221.85,223.09,3007
NIFTYBETF,2025-03-05 00:00:00+05:30,225.13,226.5,224.46,226.34,6008
NIFTYBETF,2025-03-06 00:00:00+05:30,226.45,228.46,225.34,228.28,5918
NIFTYBETF,2025-03-07 00:00:00+05:30,228.28,229.39,227.15,227.86,731
NIFTYBETF,2025-03-10 00:00:00+05:30,228.34,229.48,227.39,227.57,2827
NIFTYBETF,2025-03-11 00:00:00+05:30,226.62,228.08,224.73,227.9,9041
NIFTYBETF,2025-03-12 00:00:00+05:30,227.71,228.02,225.63,227.42,5080
NIFTYBETF,2025-03-13 00:00:00+05:30,228.0,228.0,225.96,226.77,5553
NIFTYBETF,2025-03-17 00:00:00+05:30,227.25,228.66,226.88,228.15,2678
NIFTYBETF,2025-03-18 00:00:00+05:30,229.15,231.58,228.55,230.92,1251
NIFTYBETF,2025-03-19 00:00:00+05:30,232.28,232.28,230.57,231.86,2063
NIFTYBETF,2025-03-20 00:00:00+05:30,232.88,235.05,232.32,234.14,8230
NIFTYBETF,2025-03-21 00:00:00+05:30,235.11,237.08,234.27,235.93,1571
NIFTYBETF,2025-03-24 00:00:00+05:30,238.32,239.99,236.62,239.68,5081
NIFTYBETF,2025-03-25 00:00:00+05:30,240.87,241.86,238.8,239.33,3767
NIFTYBETF,2025-03-26 00:00:00+05:30,239.34,240.45,237.08,237.33,7689
NIFTYBETF,2025-03-27 00:00:00+05:30,237.22,239.98,237.22,239.38,862
NIFTYBETF,2025-03-28 00:00:00+05:30,239.57,239.77,237.16,238.3,7716
NIFTYBETF,2025-04-01 00:00:00+05:30,237.16,242.72,234.43,235.3,613297
NIFTYBETF,2025-04-02 00:00:00+05:30,235.61,236.1,234.8,235.77,2620
NIFTYBETF,2025-04-03 00:00:00+05:30,235.05,236.05,234.83,235.32,994
NIFTYBETF,2025-04-04 00:00:00+05:30,235.33,235.33,231.7,232.07,3394
NIFTYBETF,2025-04-07 00:00:00+05:30,222.84,239.18,220.5,235.82,521458
NIFTYBETF,2025-04-08 00:00:00+05:30,233.91,233.91,225.72,228.37,11048
NIFTYBETF,2025-04-09 00:00:00+05:30,228.37,228.37,226.35,226.5,4984
NIFTYBETF,2025-04-11 00:00:00+05:30,229.99,231.88,229.99,231.09,4732
NIFTYBETF,2025-04-15 00:00:00+05:30,234.6,236.19,234.6,235.73,4692
NIFTYBETF,2025-04-16 00:00:00+05:30,235.72,237.15,235.15,237.02,12550
NIFTYBETF,2025-04-17 00:00:00+05:30,236.25,241.02,235.63,240.81,8179
NIFTYBETF,2025-04-21 00:00:00+05:30,241.33,244.77,241.32,243.69,10699
NIFTYBETF,2025-04-22 00:00:00+05:30,246.69,246.69,243.54,244.03,3671
NIFTYBETF,2025-04-23 00:00:00+05:30,245.21,246.16,244.07,245.92,3579
NIFTYBETF,2025-04-24 00:00:00+05:30,244.91,246.01,244.67,245.25,808
NIFTYBETF,2025-04-25 00:00:00+05:30,245.65,246.61,240.87,243.13,4749
NIFTYBETF,2025-04-28 00:00:00+05:30,243.76,246.46,243.07,245.68,3211
NIFTYBETF,2025-04-29 00:00:00+05:30,246.95,247.37,245.28,245.62,1990
NIFTYBETF,2025-04-30 00:00:00+05:30,245.16,246.39,244.88,245.31,1538
