Symbol,Date,Open,High,Low,Close,Volume
LIQUID1,2018-11-16 09:31:00+05:30,28.0,29.35,27.6,27.95,3217
LIQUID1,2018-11-19 09:29:00+05:30,28.0,29.3,26.7,27.4,4142
LIQUID1,2018-11-20 11:51:00+05:30,27.6,28.75,27.6,28.75,106
LIQUID1,2018-11-21 12:08:00+05:30,28.2,29.4,28.2,29.4,101
LIQUID1,2018-11-22 09:48:00+05:30,28.0,30.45,28.0,29.0,1206
LIQUID1,2018-11-27 10:27:00+05:30,27.8,30.0,27.8,28.05,0
LIQUID1,2018-11-28 10:31:00+05:30,28.05,29.0,27.6,28.95,1160
LIQUID1,2018-11-29 13:51:00+05:30,28.0,28.0,28.0,28.0,1284
LIQUID1,2018-11-30 09:20:00+05:30,26.65,28.5,26.65,28.25,5708
LIQUID1,2019-06-25 00:00:00+05:30,49.2,49.2,44.65,44.8,9715
LIQUID1,2019-06-26 00:00:00+05:30,43.0,46.8,42.6,43.2,8186
LIQUID1,2019-06-27 00:00:00+05:30,44.0,44.95,41.55,43.9,7142
LIQUID1,2019-06-28 00:00:00+05:30,46.0,46.0,42.5,43.15,10620
LIQUID1,2019-07-01 00:00:00+05:30,45.0,45.3,43.4,43.4,10884
LIQUID1,2019-07-02 00:00:00+05:30,41.6,44.5,41.6,43.15,3382
LIQUID1,2019-07-03 00:00:00+05:30,41.7,43.0,41.7,42.05,4498
LIQUID1,2019-07-04 00:00:00+05:30,42.9,44.15,41.1,41.95,6703
LIQUID1,2019-07-05 00:00:00+05:30,40.2,44.0,40.2,42.35,3497
LIQUID1,2019-07-08 00:00:00+05:30,44.4,44.4,40.3,41.8,8804
LIQUID1,2019-07-09 00:00:00+05:30,39.8,43.75,39.8,41.55,4401
LIQUID1,2019-07-10 00:00:00+05:30,40.15,42.35,39.5,39.7,7493
LIQUID1,2019-07-11 00:00:00+05:30,37.75,41.65,37.75,38.85,5594
LIQUID1,2019-07-12 00:00:00+05:30,37.25,40.25,37.2,38.25,10161
LIQUID1,2019-07-15 00:00:00+05:30,38.25,38.25,36.35,37.7,2699
LIQUID1,2019-07-16 00:00:00+05:30,36.6,37.65,35.9,37.45,1245
LIQUID1,2019-07-17 00:00:00+05:30,36.5,37.45,35.6,35.75,6071
LIQUID1,2019-07-18 00:00:00+05:30,34.05,36.4,34.05,34.6,2028
LIQUID1,2019-07-19 00:00:00+05:30,33.2,34.9,33.2,34.35,1869
LIQUID1,2019-07-22 00:00:00+05:30,35.95,35.95,32.65,35.55,1867
LIQUID1,2019-07-23 00:00:00+05:30,35.55,36.9,34.25,35.3,2266
LIQUID1,2019-07-24 00:00:00+05:30,34.1,37.05,33.7,35.9,7094
LIQUID1,2019-07-25 00:00:00+05:30,37.05,37.05,34.3,35.15,532
LIQUID1,2019-07-26 00:00:00+05:30,33.75,36.45,33.75,34.2,1416
LIQUID1,2019-07-29 00:00:00+05:30,33.25,34.85,32.5,32.8,2554
LIQUID1,2019-07-30 00:00:00+05:30,32.8,33.65,31.2,32.5,1562
LIQUID1,2019-07-31 00:00:00+05:30,32.05,34.1,30.9,33.9,8233
LIQUID1,2019-08-01 00:00:00+05:30,34.95,34.95,32.25,33.8,2271
LIQUID1,2019-08-02 00:00:00+05:30,32.15,33.95,32.15,33.95,1870
LIQUID1,2019-08-05 00:00:00+05:30,32.35,33.85,32.3,33.55,1517
LIQUID1,2019-08-06 00:00:00+05:30,33.55,33.55,31.9,31.9,1851
LIQUID1,2019-08-07 00:00:00+05:30,31.9,33.25,30.4,32.95,3613
LIQUID1,2019-08-08 00:00:00+05:30,34.0,34.0,31.35,33.25,731
LIQUID1,2019-08-09 00:00:00+05:30,34.9,34.9,32.0,33.35,522
LIQUID1,2019-08-13 00:00:00+05:30,34.95,34.95,31.7,33.55,2128
LIQUID1,2019-08-14 00:00:00+05:30,31.9,34.75,31.9,33.75,979
LIQUID1,2019-08-16 00:00:00+05:30,32.2,32.95,32.1,32.1,4995
LIQUID1,2019-08-19 00:00:00+05:30,32.1,32.1,30.55,31.85,2813
LIQUID1,2019-08-20 00:00:00+05:30,30.55,32.1,30.55,31.5,653
LIQUID1,2019-08-21 00:00:00+05:30,30.05,31.8,29.95,30.05,1121
LIQUID1,2019-08-22 00:00:00+05:30,30.2,31.35,28.55,28.8,2559
LIQUID1,2019-08-23 00:00:00+05:30,28.05,30.2,28.0,30.2,1327
LIQUID1,2019-08-26 00:00:00+05:30,29.05,29.05,28.7,28.7,2664
LIQUID1,2019-08-27 00:00:00+05:30,27.35,28.8,27.3,28.4,7152
LIQUID1,2019-08-28 00:00:00+05:30,28.95,28.95,27.15,28.0,2255
LIQUID1,2019-08-29 00:00:00+05:30,26.65,29.4,26.65,28.0,2568
LIQUID1,2019-08-30 00:00:00+05:30,26.65,29.4,26.65,27.6,2284
LIQUID1,2019-09-03 00:00:00+05:30,28.95,28.95,26.65,27.5,2617
LIQUID1,2019-09-04 00:00:00+05:30,27.0,28.85,27.0,28.35,5217
LIQUID1,2019-09-05 00:00:00+05:30,29.5,29.5,27.5,27.55,229
LIQUID1,2019-09-06 00:00:00+05:30,26.75,28.4,26.75,28.0,1683
LIQUID1,2019-09-09 00:00:00+05:30,29.15,29.15,27.25,28.25,3299
LIQUID1,2019-09-11 00:00:00+05:30,27.55,29.65,27.55,29.4,4291
LIQUID1,2019-09-12 00:00:00+05:30,29.4,30.7,28.6,30.4,2566
LIQUID1,2019-09-13 00:00:00+05:30,29.05,31.9,29.05,31.9,2872
LIQUID1,2019-09-16 00:00:00+05:30,30.6,33.0,30.6,30.95,417
LIQUID1,2023-02-01 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2534
LIQUID1,2023-02-02 00:00:00+05:30,999.99,1000.01,999.99,999.99,677
LIQUID1,2023-02-03 00:00:00+05:30,999.99,1000.02,999.0,999.99,228
LIQUID1,2023-02-06 00:00:00+05:30,1000.01,1000.01,999.99,999.99,55
LIQUID1,2023-02-07 00:00:00+05:30,999.99,1000.01,999.99,1000.01,2
LIQUID1,2023-02-13 00:00:00+05:30,1000.01,1000.01,999.99,999.99,22
LIQUID1,2023-02-14 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,10
LIQUID1,2023-02-22 00:00:00+05:30,999.99,1000.01,999.99,1000.01,50
LIQUID1,2023-02-24 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,1021
LIQUID1,2023-02-27 00:00:00+05:30,1000.01,1000.01,999.99,999.99,35
LIQUID1,2023-02-28 00:00:00+05:30,999.99,1000.01,999.99,1000.01,216
LIQUID1,2023-03-01 00:00:00+05:30,1000.01,1000.01,999.99,999.99,35
LIQUID1,2023-03-02 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,133
LIQUID1,2023-03-03 00:00:00+05:30,999.99,999.99,999.99,999.99,2
LIQUID1,2023-03-13 00:00:00+05:30,999.99,999.99,999.99,999.99,697
LIQUID1,2023-03-15 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1694
LIQUID1,2023-03-16 00:00:00+05:30,999.99,999.99,999.99,999.99,132
LIQUID1,2023-03-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
LIQUID1,2023-03-23 00:00:00+05:30,999.99,999.99,999.99,999.99,2495
LIQUID1,2023-03-24 00:00:00+05:30,999.99,999.99,999.99,999.99,1829
LIQUID1,2023-03-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2500
LIQUID1,2023-03-29 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,45
LIQUID1,2023-03-31 00:00:00+05:30,1000.01,1000.01,999.99,999.99,200
LIQUID1,2023-04-05 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,105
LIQUID1,2023-04-06 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,185
LIQUID1,2023-04-10 00:00:00+05:30,999.99,1000.0,999.99,999.99,170
LIQUID1,2023-04-12 00:00:00+05:30,999.99,999.99,999.99,999.99,3
LIQUID1,2023-04-17 00:00:00+05:30,999.99,999.99,999.99,999.99,25
LIQUID1,2023-04-19 00:00:00+05:30,1000.0,1000.0,999.99,999.99,17
LIQUID1,2023-04-21 00:00:00+05:30,999.99,999.99,999.99,999.99,50
LIQUID1,2023-04-25 00:00:00+05:30,1000.0,1000.01,999.99,999.99,34
LIQUID1,2023-04-26 00:00:00+05:30,999.99,999.99,999.99,999.99,4
LIQUID1,2023-05-02 00:00:00+05:30,999.99,999.99,999.99,999.99,13
LIQUID1,2023-05-05 00:00:00+05:30,999.99,999.99,999.99,999.99,1
LIQUID1,2023-05-08 00:00:00+05:30,999.99,1000.01,999.99,1000.01,10
LIQUID1,2023-05-10 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
LIQUID1,2023-05-11 00:00:00+05:30,999.99,1000.01,999.99,1000.01,105
LIQUID1,2023-05-16 00:00:00+05:30,999.99,1000.01,999.99,999.99,16
LIQUID1,2023-05-22 00:00:00+05:30,999.99,1000.0,999.99,1000.0,35
LIQUID1,2023-05-26 00:00:00+05:30,999.99,999.99,999.99,999.99,5
LIQUID1,2023-05-29 00:00:00+05:30,1000.01,1001.0,999.99,1001.0,92
LIQUID1,2023-05-30 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,5
LIQUID1,2023-06-01 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,41
LIQUID1,2023-06-05 00:00:00+05:30,1000.01,1000.01,999.99,999.99,202
LIQUID1,2023-06-13 00:00:00+05:30,999.5,999.5,999.5,999.5,1
LIQUID1,2023-06-14 00:00:00+05:30,999.8,999.99,999.01,999.99,4
LIQUID1,2023-06-23 00:00:00+05:30,999.99,999.99,999.99,999.99,10
LIQUID1,2023-06-27 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,50
LIQUID1,2023-06-28 00:00:00+05:30,1000.01,1000.01,999.99,999.99,20
LIQUID1,2023-06-30 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
LIQUID1,2023-07-03 00:00:00+05:30,1000.01,1000.01,999.99,999.99,20
LIQUID1,2023-07-06 00:00:00+05:30,1000.01,1000.01,999.99,999.99,20
LIQUID1,2023-07-07 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,20000
LIQUID1,2023-07-10 00:00:00+05:30,1002.0,1002.0,1000.0,1000.0,30
LIQUID1,2023-07-11 00:00:00+05:30,999.99,1000.01,999.99,999.99,21
LIQUID1,2023-07-12 00:00:00+05:30,1000.01,1000.01,999.99,999.99,51
LIQUID1,2023-07-14 00:00:00+05:30,1002.0,1003.0,999.99,1000.01,56
LIQUID1,2023-07-17 00:00:00+05:30,1002.0,1004.0,1000.0,1000.01,24
LIQUID1,2023-07-18 00:00:00+05:30,1000.01,1000.01,999.99,999.99,16
LIQUID1,2023-07-19 00:00:00+05:30,999.99,1000.01,999.99,1000.01,51
LIQUID1,2023-07-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,40
LIQUID1,2023-07-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,12
LIQUID1,2023-07-24 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,210
LIQUID1,2023-07-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
LIQUID1,2023-07-26 00:00:00+05:30,1000.01,1000.01,999.99,999.99,20
LIQUID1,2023-07-27 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,947101
LIQUID1,2023-07-28 00:00:00+05:30,999.99,1000.01,999.99,1000.01,4
LIQUID1,2023-07-31 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
LIQUID1,2023-08-01 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,10
LIQUID1,2023-08-02 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,100
LIQUID1,2023-08-03 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,21
LIQUID1,2023-08-04 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,50
LIQUID1,2023-08-07 00:00:00+05:30,1000.01,1000.01,999.99,999.99,10
LIQUID1,2023-08-09 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,20
LIQUID1,2023-08-10 00:00:00+05:30,1000.01,1000.01,999.99,999.99,10
LIQUID1,2023-08-11 00:00:00+05:30,1000.01,1000.01,999.99,999.99,10
LIQUID1,2023-08-14 00:00:00+05:30,1000.01,1000.01,999.99,999.99,16
LIQUID1,2023-08-16 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,82
LIQUID1,2023-08-17 00:00:00+05:30,999.99,999.99,999.99,999.99,50
LIQUID1,2023-08-18 00:00:00+05:30,1000.01,1000.01,999.99,999.99,460080
LIQUID1,2023-08-22 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,5
LIQUID1,2023-08-25 00:00:00+05:30,999.99,1000.01,999.99,999.99,25
LIQUID1,2023-08-28 00:00:00+05:30,1000.01,1000.01,999.99,999.99,10
LIQUID1,2023-08-29 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,10
LIQUID1,2023-08-30 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,10
LIQUID1,2023-08-31 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
LIQUID1,2023-09-01 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,152
LIQUID1,2023-09-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,182
LIQUID1,2023-09-05 00:00:00+05:30,1000.0,1000.0,999.99,999.99,109
LIQUID1,2023-09-06 00:00:00+05:30,999.99,1000.0,999.99,1000.0,39990
LIQUID1,2023-09-07 00:00:00+05:30,999.99,1000.0,999.99,1000.0,70
LIQUID1,2023-09-08 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,10
LIQUID1,2023-09-11 00:00:00+05:30,1000.0,1002.0,999.5,999.99,103
LIQUID1,2023-09-12 00:00:00+05:30,1000.01,1000.01,999.99,999.99,205
LIQUID1,2023-09-13 00:00:00+05:30,1000.0,1000.0,999.99,999.99,10
LIQUID1,2023-09-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
LIQUID1,2023-09-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
LIQUID1,2023-09-18 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,14
LIQUID1,2023-09-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,21
LIQUID1,2023-09-21 00:00:00+05:30,1000.0,1000.0,999.99,999.99,10
LIQUID1,2023-09-22 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,190
LIQUID1,2023-09-25 00:00:00+05:30,1000.01,1000.01,999.99,999.99,150
LIQUID1,2023-09-26 00:00:00+05:30,999.99,999.99,999.99,999.99,100010
LIQUID1,2023-09-27 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,5
LIQUID1,2023-09-28 00:00:00+05:30,999.99,999.99,999.99,999.99,172
LIQUID1,2023-09-29 00:00:00+05:30,1000.01,1000.01,999.99,999.99,51
LIQUID1,2023-10-03 00:00:00+05:30,999.99,999.99,999.99,999.99,150000
LIQUID1,2023-10-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,10
LIQUID1,2023-10-05 00:00:00+05:30,999.99,999.99,999.99,999.99,10
LIQUID1,2023-10-06 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,32
LIQUID1,2023-10-09 00:00:00+05:30,999.99,999.99,999.99,999.99,19
LIQUID1,2023-10-10 00:00:00+05:30,1000.0,1000.01,999.99,999.99,220
LIQUID1,2023-10-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
LIQUID1,2023-10-12 00:00:00+05:30,999.99,1000.0,999.99,1000.0,7
LIQUID1,2023-10-13 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,215
LIQUID1,2023-10-16 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,125
LIQUID1,2023-10-17 00:00:00+05:30,1000.0,1000.0,999.99,999.99,10
LIQUID1,2023-10-18 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,55
LIQUID1,2023-10-19 00:00:00+05:30,1000.0,1000.0,999.99,999.99,20
LIQUID1,2023-10-20 00:00:00+05:30,1000.0,1000.0,999.99,999.99,10
LIQUID1,2023-10-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,500
LIQUID1,2023-10-25 00:00:00+05:30,1000.0,1000.0,999.99,999.99,10
LIQUID1,2023-10-26 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,64
LIQUID1,2023-10-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,199
LIQUID1,2023-10-30 00:00:00+05:30,1000.0,1000.0,999.99,999.99,522
LIQUID1,2023-10-31 00:00:00+05:30,999.99,999.99,999.99,999.99,226
LIQUID1,2023-11-01 00:00:00+05:30,999.99,999.99,999.99,999.99,364
LIQUID1,2023-11-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
LIQUID1,2023-11-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,144
LIQUID1,2023-11-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6
LIQUID1,2023-11-07 00:00:00+05:30,1000.0,1000.0,999.99,999.99,49
LIQUID1,2023-11-08 00:00:00+05:30,999.99,1000.0,999.99,1000.0,257
LIQUID1,2023-11-09 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,569
LIQUID1,2023-11-10 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,42
LIQUID1,2023-11-12 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,19
LIQUID1,2023-11-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,125
LIQUID1,2023-11-15 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,189
LIQUID1,2023-11-16 00:00:00+05:30,999.99,1000.0,999.99,1000.0,251
LIQUID1,2023-11-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
LIQUID1,2023-11-20 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,487
LIQUID1,2023-11-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,280
LIQUID1,2023-11-22 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,20
LIQUID1,2023-11-23 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,28
LIQUID1,2023-11-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3
LIQUID1,2023-11-28 00:00:00+05:30,1000.0,1000.0,999.99,999.99,120
LIQUID1,2023-11-29 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1000
LIQUID1,2023-11-30 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,149
LIQUID1,2023-12-01 00:00:00+05:30,1000.0,1000.0,999.99,999.99,10
LIQUID1,2023-12-04 00:00:00+05:30,1000.0,1000.0,999.99,999.99,1759
LIQUID1,2023-12-05 00:00:00+05:30,999.99,1000.0,999.99,1000.0,451
LIQUID1,2023-12-06 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,2389
LIQUID1,2023-12-07 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,41
LIQUID1,2023-12-08 00:00:00+05:30,999.99,999.99,999.99,999.99,32
LIQUID1,2023-12-11 00:00:00+05:30,1000.0,1000.0,999.99,999.99,71
LIQUID1,2023-12-12 00:00:00+05:30,999.99,999.99,999.99,999.99,5
LIQUID1,2023-12-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
LIQUID1,2023-12-14 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,341
LIQUID1,2023-12-15 00:00:00+05:30,999.99,1000.0,999.99,1000.0,209
LIQUID1,2023-12-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,112
LIQUID1,2023-12-19 00:00:00+05:30,999.99,1000.0,999.99,999.99,469
LIQUID1,2023-12-20 00:00:00+05:30,1000.0,1000.01,999.99,999.99,515
LIQUID1,2023-12-21 00:00:00+05:30,999.99,999.99,999.99,999.99,400
LIQUID1,2023-12-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
LIQUID1,2023-12-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10000
LIQUID1,2023-12-27 00:00:00+05:30,999.99,1000.0,999.99,999.99,657148
LIQUID1,2023-12-28 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,45
LIQUID1,2023-12-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,312656
LIQUID1,2024-01-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9280
LIQUID1,2024-01-02 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,40373
LIQUID1,2024-01-03 00:00:00+05:30,1000.0,1000.0,999.99,999.99,199
LIQUID1,2024-01-04 00:00:00+05:30,999.99,1000.0,999.99,1000.0,542
LIQUID1,2024-01-05 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,91004
LIQUID1,2024-01-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9688
LIQUID1,2024-01-09 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,765
LIQUID1,2024-01-10 00:00:00+05:30,1000.0,1000.0,999.99,999.99,2011
LIQUID1,2024-01-11 00:00:00+05:30,1000.0,1000.0,999.99,999.99,10901
LIQUID1,2024-01-12 00:00:00+05:30,1000.0,1000.0,999.99,999.99,2813
LIQUID1,2024-01-15 00:00:00+05:30,1000.0,1000.0,999.99,999.99,840
LIQUID1,2024-01-16 00:00:00+05:30,1000.0,1000.0,999.99,999.99,1900
LIQUID1,2024-01-17 00:00:00+05:30,999.99,1000.0,999.99,1000.0,878
LIQUID1,2024-01-18 00:00:00+05:30,999.99,1000.0,999.99,999.99,920
LIQUID1,2024-01-19 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2225
LIQUID1,2024-01-20 00:00:00+05:30,1000.01,1000.01,999.99,999.99,867
LIQUID1,2024-01-23 00:00:00+05:30,999.99,1002.0,999.99,999.99,289
LIQUID1,2024-01-24 00:00:00+05:30,999.99,1000.0,999.99,1000.0,3138
LIQUID1,2024-01-25 00:00:00+05:30,999.99,999.99,999.99,999.99,530
LIQUID1,2024-01-29 00:00:00+05:30,999.99,1000.0,999.99,1000.0,15953
LIQUID1,2024-01-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,373377
LIQUID1,2024-01-31 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,8252
LIQUID1,2024-02-01 00:00:00+05:30,999.99,1000.0,999.99,1000.0,342
LIQUID1,2024-02-02 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,1642
LIQUID1,2024-02-05 00:00:00+05:30,1000.0,1000.0,999.99,999.99,698
LIQUID1,2024-02-06 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,1947
LIQUID1,2024-02-07 00:00:00+05:30,1000.0,1000.0,999.99,999.99,326
LIQUID1,2024-02-08 00:00:00+05:30,999.99,1000.0,999.99,1000.0,530
LIQUID1,2024-02-09 00:00:00+05:30,1000.0,1000.0,999.99,999.99,20
LIQUID1,2024-02-12 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,84
LIQUID1,2024-02-13 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,149
LIQUID1,2024-02-14 00:00:00+05:30,999.99,999.99,999.99,999.99,13
LIQUID1,2024-02-15 00:00:00+05:30,1000.0,1000.0,999.99,999.99,22597
LIQUID1,2024-02-16 00:00:00+05:30,1000.0,1000.0,999.99,999.99,40
LIQUID1,2024-02-19 00:00:00+05:30,1000.0,1000.0,999.99,999.99,66
LIQUID1,2024-02-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,489
LIQUID1,2024-02-21 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,44792
LIQUID1,2024-02-22 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,44691
LIQUID1,2024-02-23 00:00:00+05:30,999.99,1000.0,999.99,999.99,91
LIQUID1,2024-02-26 00:00:00+05:30,1000.0,1000.0,999.99,999.99,32
LIQUID1,2024-02-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,243
LIQUID1,2024-02-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,53
LIQUID1,2024-02-29 00:00:00+05:30,1000.0,1000.0,999.99,999.99,49
LIQUID1,2024-03-01 00:00:00+05:30,999.99,999.99,999.99,999.99,1350
LIQUID1,2024-03-04 00:00:00+05:30,999.99,1000.0,999.99,1000.0,288
LIQUID1,2024-03-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,162719
LIQUID1,2024-03-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,23640
LIQUID1,2024-03-07 00:00:00+05:30,1000.0,1000.0,999.99,999.99,2701
LIQUID1,2024-03-11 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,620395
LIQUID1,2024-03-12 00:00:00+05:30,999.99,1000.0,999.99,1000.0,361
LIQUID1,2024-03-13 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,244506
LIQUID1,2024-03-14 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,21346
