Symbol,Date,Open,High,Low,Close,Volume
MONEYBOXX,2025-10-15 00:00:00+05:30,164.91,170.12,155.5,158.64,24457
MONEYBOXX,2025-10-16 00:00:00+05:30,167.98,175.0,158.75,171.77,34569
MONEYBOXX,2025-10-17 00:00:00+05:30,171.26,174.78,167.49,169.5,15828
MONEYBOXX,2025-10-20 00:00:00+05:30,183.0,183.0,160.01,160.84,20388
MONEYBOXX,2025-10-21 00:00:00+05:30,160.84,170.2,160.84,167.44,5162
MONEYBOXX,2025-10-23 00:00:00+05:30,167.44,167.44,158.04,160.53,8584
MONEYBOXX,2025-10-24 00:00:00+05:30,174.79,174.79,153.34,157.64,25750
MONEYBOXX,2025-10-27 00:00:00+05:30,154.49,176.39,153.55,168.43,49065
MONEYBOXX,2025-10-28 00:00:00+05:30,170.0,176.28,169.0,170.6,35368
MONEYBOXX,2025-10-29 00:00:00+05:30,174.0,175.4,166.94,170.82,25289
MONEYBOXX,2025-10-30 00:00:00+05:30,172.98,172.98,168.3,168.92,13443
MONEYBOXX,2025-10-31 00:00:00+05:30,167.87,167.87,160.0,161.0,16979
MONEYBOXX,2025-11-03 00:00:00+05:30,148.0,165.0,148.0,161.79,51703
MONEYBOXX,2025-11-04 00:00:00+05:30,165.0,169.99,156.04,163.44,57458
MONEYBOXX,2025-11-06 00:00:00+05:30,156.9,161.91,152.0,155.25,53674
MONEYBOXX,2025-11-07 00:00:00+05:30,155.6,160.0,151.77,154.54,9583
MONEYBOXX,2025-11-10 00:00:00+05:30,157.6,157.6,141.11,149.07,7326
MONEYBOXX,2025-11-11 00:00:00+05:30,148.45,152.27,143.33,146.04,9199
MONEYBOXX,2025-11-12 00:00:00+05:30,149.23,149.23,145.1,146.57,2535
MONEYBOXX,2025-11-13 00:00:00+05:30,146.57,151.0,142.1,147.93,6354
MONEYBOXX,2025-11-14 00:00:00+05:30,145.01,145.96,141.35,144.11,10144
MONEYBOXX,2025-11-17 00:00:00+05:30,144.11,145.83,138.5,142.26,19830
MONEYBOXX,2025-11-18 00:00:00+05:30,143.62,143.62,137.15,139.18,17131
MONEYBOXX,2025-11-19 00:00:00+05:30,139.88,140.69,132.21,137.94,79078
MONEYBOXX,2025-11-20 00:00:00+05:30,137.98,142.51,137.25,138.06,44305
MONEYBOXX,2025-11-21 00:00:00+05:30,141.62,141.62,137.5,137.63,17002
MONEYBOXX,2025-11-24 00:00:00+05:30,134.0,140.0,134.0,135.2,174258
MONEYBOXX,2025-11-25 00:00:00+05:30,134.13,138.64,132.77,134.09,65495
MONEYBOXX,2025-11-26 00:00:00+05:30,135.01,135.78,133.5,135.01,23156
MONEYBOXX,2025-11-27 00:00:00+05:30,134.02,138.66,134.02,137.16,6188
MONEYBOXX,2025-11-28 00:00:00+05:30,137.01,139.9,137.01,138.06,10106
