Symbol,Date,Open,High,Low,Close,Volume
KANPRPLA,2021-09-23 00:00:00+05:30,173.95,176.0,168.5,169.85,12395
KANPRPLA,2021-09-24 00:00:00+05:30,172.9,172.9,164.5,164.8,15844
KANPRPLA,2021-09-27 00:00:00+05:30,168.0,168.0,160.1,161.95,21353
KANPRPLA,2021-09-28 00:00:00+05:30,164.9,164.95,154.9,157.55,20369
KANPRPLA,2021-09-29 00:00:00+05:30,160.0,160.0,155.0,156.25,11171
KANPRPLA,2021-09-30 00:00:00+05:30,159.8,159.8,153.0,154.75,22211
KANPRPLA,2021-10-01 00:00:00+05:30,157.95,158.0,151.0,153.35,20748
KANPRPLA,2021-10-04 00:00:00+05:30,153.35,156.7,152.05,152.85,19048
KANPRPLA,2021-10-05 00:00:00+05:30,152.9,168.1,152.85,167.05,77185
KANPRPLA,2021-10-06 00:00:00+05:30,168.15,177.1,168.15,173.35,46631
KANPRPLA,2021-10-07 00:00:00+05:30,178.0,178.0,166.1,171.1,16346
KANPRPLA,2021-10-08 00:00:00+05:30,173.8,178.0,166.0,172.1,36249
KANPRPLA,2021-10-11 00:00:00+05:30,175.0,175.0,168.0,168.5,23468
KANPRPLA,2021-10-12 00:00:00+05:30,170.1,171.5,161.5,164.8,22398
KANPRPLA,2021-10-13 00:00:00+05:30,165.0,169.0,165.0,165.1,18559
KANPRPLA,2021-10-14 00:00:00+05:30,168.25,169.9,162.0,163.85,24897
KANPRPLA,2021-10-18 00:00:00+05:30,163.2,173.4,163.2,170.0,45321
KANPRPLA,2021-10-19 00:00:00+05:30,174.95,180.6,169.95,172.45,50616
KANPRPLA,2021-10-20 00:00:00+05:30,177.0,177.0,167.55,175.0,54139
KANPRPLA,2021-10-21 00:00:00+05:30,176.9,177.25,172.4,175.35,14387
KANPRPLA,2021-10-22 00:00:00+05:30,175.35,181.8,170.05,178.2,101995
KANPRPLA,2021-10-25 00:00:00+05:30,180.0,180.0,169.3,170.9,28967
KANPRPLA,2021-10-26 00:00:00+05:30,172.45,174.85,169.7,172.35,7975
KANPRPLA,2021-10-27 00:00:00+05:30,177.95,177.95,169.05,170.65,23917
KANPRPLA,2021-10-28 00:00:00+05:30,173.0,173.0,167.05,167.4,8479
KANPRPLA,2021-10-29 00:00:00+05:30,168.2,172.0,166.1,166.5,9199
KANPRPLA,2021-11-01 00:00:00+05:30,166.0,173.3,166.0,172.95,12392
KANPRPLA,2021-11-02 00:00:00+05:30,174.0,177.5,173.7,174.1,24371
KANPRPLA,2021-11-03 00:00:00+05:30,177.8,179.5,174.5,175.85,22421
KANPRPLA,2021-11-04 00:00:00+05:30,175.85,189.8,174.05,178.25,12300
KANPRPLA,2021-11-08 00:00:00+05:30,178.25,179.0,176.0,176.6,29634
KANPRPLA,2021-11-09 00:00:00+05:30,180.0,181.5,176.6,179.15,19339
KANPRPLA,2021-11-10 00:00:00+05:30,179.15,181.4,174.65,176.65,12225
KANPRPLA,2021-11-11 00:00:00+05:30,179.9,179.9,172.0,172.9,20196
KANPRPLA,2021-11-12 00:00:00+05:30,175.95,181.45,175.95,176.95,79665
KANPRPLA,2021-11-15 00:00:00+05:30,176.95,176.95,159.3,159.3,58836
KANPRPLA,2021-11-16 00:00:00+05:30,150.0,164.9,150.0,153.65,48860
KANPRPLA,2021-11-17 00:00:00+05:30,144.5,150.45,138.5,139.4,218203
KANPRPLA,2021-11-18 00:00:00+05:30,143.0,143.0,136.25,138.5,34482
KANPRPLA,2021-11-22 00:00:00+05:30,141.0,143.8,134.0,135.0,28558
KANPRPLA,2021-11-23 00:00:00+05:30,134.0,140.0,134.0,138.25,47236
KANPRPLA,2021-11-24 00:00:00+05:30,136.0,139.9,135.0,137.0,11113
KANPRPLA,2021-11-25 00:00:00+05:30,137.1,141.7,137.1,140.1,19498
KANPRPLA,2021-11-26 00:00:00+05:30,142.75,142.75,133.1,134.4,43269
KANPRPLA,2021-11-29 00:00:00+05:30,129.0,132.95,129.0,130.35,24831
KANPRPLA,2021-11-30 00:00:00+05:30,130.0,133.7,130.0,130.7,7265
KANPRPLA,2021-12-01 00:00:00+05:30,130.4,131.95,125.9,128.15,16764
KANPRPLA,2021-12-02 00:00:00+05:30,132.45,132.5,128.25,132.1,11289
KANPRPLA,2021-12-03 00:00:00+05:30,132.95,133.0,126.2,129.15,22658
KANPRPLA,2021-12-06 00:00:00+05:30,128.0,132.25,128.0,129.1,6175
KANPRPLA,2021-12-07 00:00:00+05:30,129.5,131.9,128.1,131.5,6570
KANPRPLA,2021-12-08 00:00:00+05:30,134.15,134.5,127.1,131.5,8633
KANPRPLA,2021-12-09 00:00:00+05:30,133.0,133.15,129.0,130.2,17729
KANPRPLA,2021-12-10 00:00:00+05:30,132.85,136.35,129.0,135.45,18754
KANPRPLA,2021-12-13 00:00:00+05:30,140.5,140.5,133.05,133.3,22293
KANPRPLA,2021-12-14 00:00:00+05:30,133.0,134.85,131.05,133.65,7313
KANPRPLA,2021-12-15 00:00:00+05:30,135.0,135.9,131.1,132.4,9999
KANPRPLA,2021-12-16 00:00:00+05:30,134.2,135.7,132.35,133.7,7043
KANPRPLA,2021-12-17 00:00:00+05:30,133.75,133.75,126.0,129.25,16560
KANPRPLA,2021-12-20 00:00:00+05:30,130.3,130.3,120.0,122.75,20882
KANPRPLA,2021-12-21 00:00:00+05:30,127.0,127.1,123.15,123.9,4666
KANPRPLA,2021-12-22 00:00:00+05:30,125.1,126.7,122.0,122.65,6723
KANPRPLA,2021-12-23 00:00:00+05:30,123.0,125.0,122.75,123.65,5331
KANPRPLA,2021-12-24 00:00:00+05:30,129.0,129.0,122.25,123.85,7690
KANPRPLA,2021-12-27 00:00:00+05:30,129.0,129.0,123.05,124.6,5374
KANPRPLA,2021-12-28 00:00:00+05:30,127.9,131.0,124.0,126.1,21309
KANPRPLA,2021-12-29 00:00:00+05:30,128.3,130.0,124.25,129.0,18823
KANPRPLA,2021-12-30 00:00:00+05:30,129.0,134.0,126.5,129.45,54377
KANPRPLA,2021-12-31 00:00:00+05:30,129.5,131.9,127.0,127.95,20063
KANPRPLA,2022-01-03 00:00:00+05:30,131.95,131.95,125.5,126.55,26422
KANPRPLA,2022-01-04 00:00:00+05:30,127.95,130.0,126.75,128.05,31347
KANPRPLA,2022-01-05 00:00:00+05:30,130.65,135.15,127.5,130.35,54820
KANPRPLA,2022-01-06 00:00:00+05:30,129.2,132.5,128.15,129.85,15744
KANPRPLA,2022-01-07 00:00:00+05:30,130.95,136.45,130.1,135.55,30195
KANPRPLA,2022-01-10 00:00:00+05:30,137.85,139.0,134.05,136.2,31232
KANPRPLA,2022-01-11 00:00:00+05:30,138.2,138.55,133.2,134.35,27859
KANPRPLA,2022-01-12 00:00:00+05:30,134.3,143.5,133.7,140.1,56500
KANPRPLA,2022-01-13 00:00:00+05:30,143.0,143.0,134.6,137.25,28117
KANPRPLA,2022-01-14 00:00:00+05:30,141.2,141.2,135.1,136.0,18052
KANPRPLA,2022-01-17 00:00:00+05:30,136.0,142.4,135.0,138.65,38470
KANPRPLA,2022-01-18 00:00:00+05:30,141.2,141.2,134.8,136.3,38010
KANPRPLA,2022-01-19 00:00:00+05:30,140.8,140.8,130.4,132.55,26774
KANPRPLA,2022-01-20 00:00:00+05:30,134.5,144.5,131.45,142.15,49100
KANPRPLA,2022-01-21 00:00:00+05:30,139.9,141.95,131.1,135.15,50816
KANPRPLA,2022-01-24 00:00:00+05:30,135.1,137.45,127.1,130.6,48936
KANPRPLA,2022-01-25 00:00:00+05:30,130.05,136.0,128.3,134.95,16184
KANPRPLA,2022-01-27 00:00:00+05:30,134.05,139.5,131.65,136.8,19321
KANPRPLA,2022-01-28 00:00:00+05:30,139.0,141.5,131.7,134.35,32061
KANPRPLA,2022-01-31 00:00:00+05:30,141.9,141.9,135.05,135.8,7874
KANPRPLA,2022-02-01 00:00:00+05:30,136.0,142.8,136.0,141.5,35517
KANPRPLA,2022-02-02 00:00:00+05:30,142.0,142.0,138.65,140.35,9397
KANPRPLA,2022-02-03 00:00:00+05:30,140.0,143.0,139.1,140.3,9995
KANPRPLA,2022-02-04 00:00:00+05:30,139.15,141.85,136.05,138.5,15411
KANPRPLA,2022-02-07 00:00:00+05:30,142.0,142.95,137.55,138.65,21551
KANPRPLA,2022-02-08 00:00:00+05:30,139.3,140.95,135.25,137.3,18936
KANPRPLA,2022-02-09 00:00:00+05:30,137.0,141.0,133.1,136.1,12758
KANPRPLA,2022-02-10 00:00:00+05:30,135.75,137.3,130.1,133.75,31496
KANPRPLA,2022-02-11 00:00:00+05:30,133.6,134.05,131.3,132.2,10128
KANPRPLA,2022-02-14 00:00:00+05:30,125.0,134.95,125.0,126.05,18561
KANPRPLA,2022-02-15 00:00:00+05:30,125.0,128.9,125.0,128.45,6173
KANPRPLA,2022-02-16 00:00:00+05:30,133.7,133.7,127.85,128.7,6094
KANPRPLA,2022-02-17 00:00:00+05:30,131.3,131.9,128.0,128.6,5164
KANPRPLA,2022-02-18 00:00:00+05:30,128.0,134.95,127.05,129.65,15201
KANPRPLA,2022-02-21 00:00:00+05:30,129.0,132.85,123.8,129.45,24548
KANPRPLA,2022-02-22 00:00:00+05:30,122.3,126.55,118.55,123.35,49162
KANPRPLA,2022-02-23 00:00:00+05:30,122.0,125.95,120.0,120.45,12230
KANPRPLA,2022-02-24 00:00:00+05:30,122.0,122.0,107.1,108.8,19689
KANPRPLA,2022-02-25 00:00:00+05:30,116.95,119.65,113.45,118.6,9911
KANPRPLA,2022-02-28 00:00:00+05:30,118.0,125.0,112.2,120.85,7291
KANPRPLA,2022-03-02 00:00:00+05:30,118.0,121.3,117.0,117.5,8991
KANPRPLA,2022-03-03 00:00:00+05:30,120.05,122.15,118.0,118.8,10701
KANPRPLA,2022-03-04 00:00:00+05:30,118.8,118.8,109.0,112.15,38684
KANPRPLA,2022-03-07 00:00:00+05:30,109.9,121.0,109.7,120.05,26767
KANPRPLA,2022-03-08 00:00:00+05:30,124.1,143.0,120.2,125.05,179398
KANPRPLA,2022-03-09 00:00:00+05:30,125.0,134.0,122.75,130.25,22783
KANPRPLA,2022-03-10 00:00:00+05:30,133.0,139.4,128.0,130.0,22764
KANPRPLA,2022-03-11 00:00:00+05:30,131.0,133.55,130.1,131.75,8052
KANPRPLA,2022-03-14 00:00:00+05:30,129.8,132.95,124.3,126.8,20653
KANPRPLA,2022-03-15 00:00:00+05:30,125.0,133.0,125.0,131.35,12058
KANPRPLA,2022-03-16 00:00:00+05:30,135.2,135.2,130.1,131.3,4107
KANPRPLA,2022-03-17 00:00:00+05:30,134.7,135.0,127.1,128.5,22115
KANPRPLA,2022-03-21 00:00:00+05:30,130.75,134.0,125.05,126.1,57136
KANPRPLA,2022-03-22 00:00:00+05:30,128.55,128.8,121.15,125.8,65362
KANPRPLA,2022-03-23 00:00:00+05:30,126.0,128.9,124.85,127.0,137475
KANPRPLA,2022-03-24 00:00:00+05:30,128.3,132.75,124.0,127.9,18534
KANPRPLA,2022-03-25 00:00:00+05:30,127.0,127.05,125.1,125.3,6860
KANPRPLA,2022-03-28 00:00:00+05:30,125.4,127.2,120.2,123.5,24496
KANPRPLA,2022-03-29 00:00:00+05:30,123.9,126.9,121.0,122.35,12251
KANPRPLA,2022-03-30 00:00:00+05:30,123.45,126.0,122.5,123.7,4567
KANPRPLA,2022-03-31 00:00:00+05:30,126.95,126.95,119.75,121.1,16434
KANPRPLA,2022-04-01 00:00:00+05:30,123.3,129.95,120.95,128.65,20257
KANPRPLA,2022-04-04 00:00:00+05:30,139.0,145.15,134.95,142.2,160894
KANPRPLA,2022-04-05 00:00:00+05:30,143.0,145.0,135.65,137.9,26140
KANPRPLA,2022-04-06 00:00:00+05:30,139.9,141.7,136.0,139.6,34281
KANPRPLA,2022-04-07 00:00:00+05:30,139.95,143.5,137.0,138.05,55905
KANPRPLA,2022-04-08 00:00:00+05:30,140.05,140.8,137.75,139.05,15606
KANPRPLA,2022-04-11 00:00:00+05:30,141.0,148.45,139.55,141.95,60882
KANPRPLA,2022-04-12 00:00:00+05:30,143.6,143.6,135.0,137.4,19243
