Symbol,Date,Open,High,Low,Close,Volume
ORTINGLOBE,2003-04-15 00:00:00+05:30,21.25,21.25,20.4,20.65,3430
ORTINGLOBE,2003-04-16 00:00:00+05:30,20.95,21.5,20.6,21.35,7091
ORTINGLOBE,2003-04-17 00:00:00+05:30,21.3,21.8,21.0,21.7,7637
ORTINGLOBE,2003-04-21 00:00:00+05:30,22.3,22.9,22.05,22.3,6618
ORTINGLOBE,2003-04-22 00:00:00+05:30,22.55,25.3,22.5,24.5,22263
ORTINGLOBE,2003-04-23 00:00:00+05:30,24.6,26.45,24.0,24.25,20353
ORTINGLOBE,2003-04-24 00:00:00+05:30,23.85,24.2,22.5,22.65,9947
ORTINGLOBE,2003-04-25 00:00:00+05:30,24.8,24.8,22.5,22.7,7429
ORTINGLOBE,2003-04-28 00:00:00+05:30,22.75,23.1,22.3,22.9,5301
ORTINGLOBE,2003-04-29 00:00:00+05:30,23.5,24.5,23.05,24.1,19141
ORTINGLOBE,2003-04-30 00:00:00+05:30,25.95,25.95,24.25,25.4,35729
ORTINGLOBE,2003-05-02 00:00:00+05:30,25.65,27.25,25.65,26.6,63164
ORTINGLOBE,2003-05-05 00:00:00+05:30,26.55,28.0,26.3,26.8,38338
ORTINGLOBE,2003-05-06 00:00:00+05:30,28.5,28.5,25.5,25.75,11857
ORTINGLOBE,2003-05-07 00:00:00+05:30,25.5,25.5,24.2,24.6,14863
ORTINGLOBE,2003-05-08 00:00:00+05:30,24.5,24.95,24.3,24.55,7516
ORTINGLOBE,2003-05-09 00:00:00+05:30,24.85,25.05,24.3,24.45,5653
ORTINGLOBE,2003-05-12 00:00:00+05:30,24.55,24.65,23.9,24.0,15345
ORTINGLOBE,2003-05-13 00:00:00+05:30,23.8,25.2,23.8,23.95,31973
ORTINGLOBE,2003-05-14 00:00:00+05:30,24.0,25.1,23.5,23.7,38446
ORTINGLOBE,2003-05-15 00:00:00+05:30,24.1,25.65,24.05,24.45,61474
ORTINGLOBE,2003-05-16 00:00:00+05:30,24.25,25.6,24.25,25.0,66442
ORTINGLOBE,2003-05-19 00:00:00+05:30,26.0,27.5,23.6,23.75,182755
ORTINGLOBE,2003-05-20 00:00:00+05:30,23.6,24.0,23.25,23.55,35221
ORTINGLOBE,2003-05-21 00:00:00+05:30,25.75,25.75,23.6,23.9,42183
ORTINGLOBE,2003-05-22 00:00:00+05:30,23.8,24.0,23.65,23.75,52822
ORTINGLOBE,2003-05-23 00:00:00+05:30,25.0,25.35,24.1,24.9,62925
ORTINGLOBE,2003-05-26 00:00:00+05:30,25.65,27.45,25.6,27.0,84309
ORTINGLOBE,2003-05-27 00:00:00+05:30,27.85,28.4,26.75,26.95,106006
ORTINGLOBE,2003-05-28 00:00:00+05:30,25.5,27.75,25.5,25.9,48780
ORTINGLOBE,2003-05-29 00:00:00+05:30,26.1,27.5,26.0,26.95,42788
ORTINGLOBE,2003-05-30 00:00:00+05:30,27.75,29.25,27.1,28.45,128243
ORTINGLOBE,2003-06-02 00:00:00+05:30,28.6,30.0,28.5,29.5,122004
ORTINGLOBE,2003-06-03 00:00:00+05:30,29.95,29.95,28.7,28.9,38439
ORTINGLOBE,2003-06-04 00:00:00+05:30,29.8,32.9,29.2,31.0,202430
ORTINGLOBE,2003-06-05 00:00:00+05:30,31.5,31.5,29.5,29.75,88535
ORTINGLOBE,2003-06-06 00:00:00+05:30,31.0,31.0,29.35,29.65,63364
ORTINGLOBE,2003-06-09 00:00:00+05:30,31.5,31.5,29.85,30.35,84592
ORTINGLOBE,2003-06-10 00:00:00+05:30,31.0,32.0,29.9,30.3,90238
ORTINGLOBE,2003-06-11 00:00:00+05:30,31.1,31.15,30.1,30.75,23476
ORTINGLOBE,2003-06-12 00:00:00+05:30,30.3,31.5,30.3,31.2,28317
ORTINGLOBE,2003-06-13 00:00:00+05:30,30.6,31.25,30.35,30.5,55304
ORTINGLOBE,2003-06-16 00:00:00+05:30,30.5,31.0,29.5,29.95,40732
ORTINGLOBE,2003-06-17 00:00:00+05:30,30.6,30.7,29.65,30.0,58209
ORTINGLOBE,2003-06-18 00:00:00+05:30,29.75,30.55,29.75,30.05,32575
ORTINGLOBE,2003-06-19 00:00:00+05:30,30.7,30.7,29.1,29.35,52290
ORTINGLOBE,2003-06-20 00:00:00+05:30,29.75,29.9,28.5,29.0,59827
ORTINGLOBE,2003-06-23 00:00:00+05:30,29.5,29.5,28.75,29.0,46982
ORTINGLOBE,2003-06-24 00:00:00+05:30,29.0,29.0,28.5,28.55,31183
ORTINGLOBE,2003-06-25 00:00:00+05:30,27.75,29.4,27.75,29.0,40423
ORTINGLOBE,2003-06-26 00:00:00+05:30,29.05,29.3,28.6,28.75,56805
ORTINGLOBE,2003-06-27 00:00:00+05:30,28.85,28.9,28.0,28.45,86913
ORTINGLOBE,2003-06-30 00:00:00+05:30,28.05,30.35,28.05,28.8,55557
ORTINGLOBE,2003-07-01 00:00:00+05:30,29.0,29.75,28.65,29.15,37718
ORTINGLOBE,2003-07-02 00:00:00+05:30,29.75,32.0,29.25,30.85,100917
ORTINGLOBE,2003-07-03 00:00:00+05:30,32.5,33.3,30.9,31.55,95874
ORTINGLOBE,2003-07-04 00:00:00+05:30,31.65,33.3,31.15,32.05,114400
ORTINGLOBE,2003-07-07 00:00:00+05:30,31.0,33.3,31.0,31.95,52083
ORTINGLOBE,2003-07-08 00:00:00+05:30,32.5,32.8,31.0,31.55,53729
ORTINGLOBE,2003-07-09 00:00:00+05:30,31.85,31.85,29.9,30.0,35433
ORTINGLOBE,2003-07-10 00:00:00+05:30,30.1,30.5,29.5,30.05,26780
ORTINGLOBE,2003-07-11 00:00:00+05:30,30.15,30.4,29.45,29.5,24692
ORTINGLOBE,2003-07-14 00:00:00+05:30,26.3,30.55,26.3,29.65,33424
ORTINGLOBE,2003-07-15 00:00:00+05:30,30.0,30.0,28.5,28.95,30581
ORTINGLOBE,2003-07-16 00:00:00+05:30,29.3,30.0,28.8,29.55,29151
ORTINGLOBE,2003-07-17 00:00:00+05:30,30.9,31.5,28.8,28.95,53375
ORTINGLOBE,2003-07-18 00:00:00+05:30,29.75,29.75,27.9,28.3,35949
ORTINGLOBE,2003-07-21 00:00:00+05:30,28.4,29.85,28.25,28.45,43061
ORTINGLOBE,2003-07-22 00:00:00+05:30,29.35,29.35,28.0,28.15,10588
ORTINGLOBE,2003-07-23 00:00:00+05:30,28.0,29.0,28.0,28.7,8599
ORTINGLOBE,2003-07-24 00:00:00+05:30,28.7,29.05,28.4,28.75,6751
ORTINGLOBE,2003-07-25 00:00:00+05:30,29.0,29.45,28.6,28.75,19621
ORTINGLOBE,2003-07-28 00:00:00+05:30,28.5,29.9,28.5,28.95,38142
ORTINGLOBE,2003-07-29 00:00:00+05:30,29.1,29.3,28.5,29.1,25759
ORTINGLOBE,2003-07-30 00:00:00+05:30,28.3,29.6,27.6,29.45,27774
ORTINGLOBE,2003-07-31 00:00:00+05:30,29.0,29.5,28.25,28.5,48689
ORTINGLOBE,2003-08-01 00:00:00+05:30,28.45,29.9,27.5,28.25,45923
ORTINGLOBE,2003-08-04 00:00:00+05:30,28.45,28.85,28.15,28.65,15274
ORTINGLOBE,2003-08-05 00:00:00+05:30,29.0,29.0,28.1,28.2,34558
ORTINGLOBE,2003-08-06 00:00:00+05:30,28.6,28.6,27.9,28.0,17294
ORTINGLOBE,2003-08-07 00:00:00+05:30,28.0,29.0,28.0,28.2,24159
ORTINGLOBE,2003-08-08 00:00:00+05:30,28.5,28.75,27.05,28.05,77915
ORTINGLOBE,2003-08-11 00:00:00+05:30,28.7,28.8,27.1,27.55,65296
ORTINGLOBE,2003-08-12 00:00:00+05:30,27.3,27.55,26.6,26.75,52585
ORTINGLOBE,2003-08-13 00:00:00+05:30,27.0,27.3,26.3,26.8,32996
ORTINGLOBE,2003-08-14 00:00:00+05:30,26.9,27.0,26.2,26.6,52059
ORTINGLOBE,2003-08-18 00:00:00+05:30,26.1,27.6,25.55,27.0,267830
ORTINGLOBE,2003-08-19 00:00:00+05:30,27.8,28.25,26.6,26.7,87476
ORTINGLOBE,2003-08-20 00:00:00+05:30,27.15,27.35,26.5,27.1,43755
ORTINGLOBE,2003-08-21 00:00:00+05:30,26.85,28.9,26.75,28.65,167682
ORTINGLOBE,2003-08-22 00:00:00+05:30,29.45,31.0,28.65,29.1,147829
ORTINGLOBE,2003-08-25 00:00:00+05:30,26.65,30.0,26.65,27.75,96402
ORTINGLOBE,2003-08-26 00:00:00+05:30,28.5,28.95,27.55,28.65,63173
ORTINGLOBE,2003-08-27 00:00:00+05:30,28.5,29.3,28.0,28.5,95830
ORTINGLOBE,2003-08-28 00:00:00+05:30,27.65,27.85,27.1,27.2,44716
ORTINGLOBE,2003-08-29 00:00:00+05:30,27.5,27.5,27.0,27.1,35277
ORTINGLOBE,2003-09-01 00:00:00+05:30,27.5,27.75,27.1,27.4,53389
ORTINGLOBE,2003-09-02 00:00:00+05:30,27.75,28.55,27.5,28.0,67226
ORTINGLOBE,2003-09-03 00:00:00+05:30,28.15,28.6,27.0,27.2,29438
ORTINGLOBE,2003-09-04 00:00:00+05:30,27.5,27.5,26.7,26.85,17775
ORTINGLOBE,2003-09-05 00:00:00+05:30,27.45,27.85,26.5,26.8,16607
ORTINGLOBE,2003-09-08 00:00:00+05:30,27.0,27.1,25.8,26.35,37051
ORTINGLOBE,2003-09-09 00:00:00+05:30,25.9,26.65,25.5,25.8,25781
ORTINGLOBE,2003-09-10 00:00:00+05:30,26.0,26.05,25.25,25.55,21088
ORTINGLOBE,2003-09-11 00:00:00+05:30,25.3,26.0,25.3,25.65,18053
ORTINGLOBE,2003-09-12 00:00:00+05:30,26.1,26.1,25.25,25.6,11927
ORTINGLOBE,2003-09-15 00:00:00+05:30,25.05,26.15,24.55,24.7,17956
ORTINGLOBE,2003-09-16 00:00:00+05:30,24.5,24.5,23.9,24.1,60142
ORTINGLOBE,2003-09-17 00:00:00+05:30,25.0,25.0,23.9,23.9,16542
ORTINGLOBE,2003-09-18 00:00:00+05:30,23.8,24.0,23.25,23.4,11380
ORTINGLOBE,2003-09-19 00:00:00+05:30,22.7,24.0,22.7,23.5,10931
ORTINGLOBE,2003-09-22 00:00:00+05:30,23.5,23.5,22.75,23.0,13561
ORTINGLOBE,2003-09-23 00:00:00+05:30,23.5,24.0,22.7,23.0,28759
ORTINGLOBE,2003-09-24 00:00:00+05:30,23.5,23.75,22.5,23.5,40584
ORTINGLOBE,2003-09-25 00:00:00+05:30,23.5,24.7,23.5,24.25,41771
ORTINGLOBE,2003-09-26 00:00:00+05:30,24.0,24.4,23.5,24.2,44355
ORTINGLOBE,2003-09-29 00:00:00+05:30,23.95,25.5,23.35,25.15,85985
ORTINGLOBE,2003-09-30 00:00:00+05:30,25.4,25.5,25.0,25.35,11265
ORTINGLOBE,2003-10-01 00:00:00+05:30,25.25,26.2,25.15,25.65,34600
ORTINGLOBE,2003-10-03 00:00:00+05:30,26.15,26.9,26.0,26.6,32455
ORTINGLOBE,2003-10-06 00:00:00+05:30,27.35,27.9,26.15,27.1,43299
ORTINGLOBE,2003-10-07 00:00:00+05:30,27.35,27.5,25.7,25.9,39054
ORTINGLOBE,2003-10-08 00:00:00+05:30,27.4,27.5,26.5,27.45,60625
ORTINGLOBE,2003-10-09 00:00:00+05:30,27.5,28.45,27.3,28.1,61814
ORTINGLOBE,2003-10-10 00:00:00+05:30,28.6,28.6,27.6,27.85,42458
ORTINGLOBE,2003-10-13 00:00:00+05:30,28.2,28.75,27.55,27.6,67771
ORTINGLOBE,2003-10-14 00:00:00+05:30,28.25,28.5,27.0,27.45,77649
ORTINGLOBE,2003-10-15 00:00:00+05:30,28.1,28.5,27.3,27.65,40232
ORTINGLOBE,2003-10-16 00:00:00+05:30,27.5,28.0,27.05,27.95,53353
ORTINGLOBE,2003-10-17 00:00:00+05:30,27.05,28.25,27.05,27.95,40656
ORTINGLOBE,2003-10-20 00:00:00+05:30,29.0,29.7,28.0,28.1,72937
ORTINGLOBE,2003-10-21 00:00:00+05:30,28.5,28.5,27.2,27.55,21504
ORTINGLOBE,2003-10-22 00:00:00+05:30,28.0,28.0,26.45,26.55,45150
ORTINGLOBE,2003-10-23 00:00:00+05:30,26.95,27.25,26.5,26.6,9091
ORTINGLOBE,2003-10-24 00:00:00+05:30,26.5,27.45,26.5,27.1,36672
ORTINGLOBE,2003-10-27 00:00:00+05:30,27.4,27.45,26.9,27.0,17452
ORTINGLOBE,2003-10-28 00:00:00+05:30,27.05,27.05,26.0,26.6,13512
ORTINGLOBE,2003-10-29 00:00:00+05:30,26.15,27.25,26.15,27.0,54614
ORTINGLOBE,2003-10-30 00:00:00+05:30,27.2,27.2,26.75,26.9,38708
ORTINGLOBE,2003-10-31 00:00:00+05:30,27.5,27.5,26.5,26.65,22430
ORTINGLOBE,2003-11-03 00:00:00+05:30,26.75,27.3,26.75,26.75,20711
ORTINGLOBE,2003-11-04 00:00:00+05:30,26.5,27.0,26.25,26.3,11594
ORTINGLOBE,2003-11-05 00:00:00+05:30,27.3,27.5,26.1,27.2,38855
ORTINGLOBE,2003-11-06 00:00:00+05:30,27.8,29.5,27.0,28.0,166689
ORTINGLOBE,2003-11-07 00:00:00+05:30,27.2,29.1,27.2,28.8,137279
ORTINGLOBE,2003-11-10 00:00:00+05:30,29.85,31.5,28.95,31.2,111528
ORTINGLOBE,2003-11-11 00:00:00+05:30,32.0,33.6,32.0,32.5,186150
ORTINGLOBE,2003-11-12 00:00:00+05:30,33.5,39.0,32.0,39.0,927711
ORTINGLOBE,2003-11-13 00:00:00+05:30,40.4,40.4,35.3,35.9,274456
ORTINGLOBE,2003-11-14 00:00:00+05:30,34.25,35.55,34.0,34.1,71704
ORTINGLOBE,2003-11-17 00:00:00+05:30,35.15,38.7,35.0,38.1,141689
ORTINGLOBE,2003-11-18 00:00:00+05:30,40.5,40.5,37.0,37.6,89843
ORTINGLOBE,2003-11-19 00:00:00+05:30,36.7,38.0,36.55,37.1,46022
ORTINGLOBE,2003-11-20 00:00:00+05:30,36.6,37.8,36.25,36.3,41074
ORTINGLOBE,2003-11-21 00:00:00+05:30,36.0,36.8,35.0,35.7,56620
ORTINGLOBE,2003-11-24 00:00:00+05:30,35.5,36.75,35.5,35.9,42135
ORTINGLOBE,2003-11-25 00:00:00+05:30,36.25,36.25,35.0,35.2,40310
ORTINGLOBE,2003-11-27 00:00:00+05:30,35.2,38.75,35.2,37.55,189097
ORTINGLOBE,2003-11-28 00:00:00+05:30,37.85,37.9,36.05,36.85,158776
ORTINGLOBE,2003-12-01 00:00:00+05:30,37.35,37.95,36.25,37.05,85896
ORTINGLOBE,2003-12-02 00:00:00+05:30,37.4,37.55,36.25,36.95,74364
ORTINGLOBE,2003-12-03 00:00:00+05:30,37.5,40.35,36.9,39.3,541342
ORTINGLOBE,2003-12-04 00:00:00+05:30,40.95,43.25,40.9,43.25,307910
ORTINGLOBE,2003-12-05 00:00:00+05:30,44.0,47.6,44.0,45.15,688445
ORTINGLOBE,2003-12-08 00:00:00+05:30,46.9,49.6,45.5,49.0,343127
ORTINGLOBE,2003-12-09 00:00:00+05:30,50.0,53.9,49.4,53.9,553435
ORTINGLOBE,2003-12-10 00:00:00+05:30,54.5,57.9,51.0,52.5,665559
ORTINGLOBE,2003-12-11 00:00:00+05:30,54.5,55.45,50.5,51.45,283465
ORTINGLOBE,2003-12-12 00:00:00+05:30,52.6,53.5,50.5,51.3,174268
ORTINGLOBE,2003-12-15 00:00:00+05:30,52.85,56.45,52.85,56.45,418613
ORTINGLOBE,2003-12-16 00:00:00+05:30,59.4,62.1,59.4,62.1,326749
ORTINGLOBE,2003-12-17 00:00:00+05:30,67.8,68.35,67.5,68.35,165785
ORTINGLOBE,2003-12-18 00:00:00+05:30,72.0,74.65,61.55,67.2,1053113
ORTINGLOBE,2003-12-19 00:00:00+05:30,67.95,69.4,62.0,62.95,401498
ORTINGLOBE,2003-12-22 00:00:00+05:30,65.7,68.0,63.7,66.45,342499
ORTINGLOBE,2003-12-23 00:00:00+05:30,66.9,67.3,62.0,62.55,200593
ORTINGLOBE,2003-12-24 00:00:00+05:30,62.9,65.6,61.5,62.05,177705
ORTINGLOBE,2003-12-26 00:00:00+05:30,62.75,63.5,60.0,61.05,134800
ORTINGLOBE,2003-12-29 00:00:00+05:30,61.65,65.0,61.05,61.8,331721
ORTINGLOBE,2003-12-30 00:00:00+05:30,62.5,68.0,59.3,64.3,787263
ORTINGLOBE,2003-12-31 00:00:00+05:30,65.0,65.2,61.0,61.8,318602
ORTINGLOBE,2004-01-01 00:00:00+05:30,62.4,67.75,62.4,67.15,551726
ORTINGLOBE,2004-01-02 00:00:00+05:30,67.85,73.0,66.1,70.25,671999
ORTINGLOBE,2004-01-05 00:00:00+05:30,71.85,74.75,69.0,72.2,669522
ORTINGLOBE,2004-01-06 00:00:00+05:30,74.3,74.3,65.0,65.15,425651
ORTINGLOBE,2004-01-07 00:00:00+05:30,65.0,68.7,62.0,63.15,543114
ORTINGLOBE,2004-01-08 00:00:00+05:30,63.0,64.6,61.4,61.95,237237
ORTINGLOBE,2004-01-09 00:00:00+05:30,63.5,64.5,57.0,58.7,279313
ORTINGLOBE,2004-01-12 00:00:00+05:30,59.0,59.8,55.55,58.2,228836
ORTINGLOBE,2004-01-13 00:00:00+05:30,58.15,58.95,55.8,56.45,106311
ORTINGLOBE,2004-01-14 00:00:00+05:30,57.0,62.1,56.55,62.1,141193
ORTINGLOBE,2004-01-15 00:00:00+05:30,63.5,64.9,58.3,58.85,152348
ORTINGLOBE,2004-01-16 00:00:00+05:30,60.0,60.0,54.5,56.05,86124
ORTINGLOBE,2004-01-19 00:00:00+05:30,54.1,56.45,54.0,55.1,96558
ORTINGLOBE,2004-01-20 00:00:00+05:30,56.9,58.0,52.35,53.85,113117
ORTINGLOBE,2004-01-21 00:00:00+05:30,53.0,55.4,49.0,49.8,134001
ORTINGLOBE,2004-01-22 00:00:00+05:30,51.0,52.0,45.0,45.45,128907
ORTINGLOBE,2004-01-23 00:00:00+05:30,45.5,50.0,45.25,50.0,113049
ORTINGLOBE,2004-01-27 00:00:00+05:30,52.5,55.0,51.0,53.55,181467
ORTINGLOBE,2004-01-28 00:00:00+05:30,54.0,54.0,51.3,51.85,46852
ORTINGLOBE,2004-01-29 00:00:00+05:30,51.9,54.0,51.25,52.9,41277
ORTINGLOBE,2004-01-30 00:00:00+05:30,53.85,53.9,49.6,50.0,41742
ORTINGLOBE,2004-02-03 00:00:00+05:30,49.0,49.5,45.0,45.15,40044
ORTINGLOBE,2004-02-04 00:00:00+05:30,45.0,49.5,45.0,49.2,80246
ORTINGLOBE,2004-02-05 00:00:00+05:30,48.5,49.8,45.1,45.85,28106
ORTINGLOBE,2004-02-06 00:00:00+05:30,47.8,47.95,44.85,46.2,35815
ORTINGLOBE,2004-02-09 00:00:00+05:30,46.0,50.25,45.7,50.05,51155
ORTINGLOBE,2004-02-10 00:00:00+05:30,51.7,51.7,47.25,48.3,38106
ORTINGLOBE,2004-02-11 00:00:00+05:30,49.75,49.75,48.05,48.95,24242
ORTINGLOBE,2004-02-12 00:00:00+05:30,51.2,51.2,48.5,49.3,44570
ORTINGLOBE,2004-02-13 00:00:00+05:30,49.6,50.0,47.5,49.15,52437
ORTINGLOBE,2004-02-16 00:00:00+05:30,50.0,50.95,49.0,50.2,49024
ORTINGLOBE,2004-02-17 00:00:00+05:30,51.55,54.8,50.05,51.45,47522
ORTINGLOBE,2004-02-18 00:00:00+05:30,49.05,51.95,48.2,48.6,53249
ORTINGLOBE,2004-02-19 00:00:00+05:30,48.9,49.7,48.0,48.15,68856
ORTINGLOBE,2004-02-20 00:00:00+05:30,47.15,47.8,46.0,46.7,22540
ORTINGLOBE,2004-02-23 00:00:00+05:30,46.5,46.5,44.1,44.45,40527
ORTINGLOBE,2004-02-24 00:00:00+05:30,42.05,45.2,42.05,44.55,58342
ORTINGLOBE,2004-02-25 00:00:00+05:30,45.0,45.0,42.75,44.05,24466
ORTINGLOBE,2004-02-26 00:00:00+05:30,44.95,45.0,43.2,43.35,27607
ORTINGLOBE,2004-02-27 00:00:00+05:30,43.25,44.0,41.2,42.1,53256
ORTINGLOBE,2004-03-01 00:00:00+05:30,44.65,44.65,41.2,42.05,40211
ORTINGLOBE,2004-03-03 00:00:00+05:30,41.5,42.5,40.65,41.4,48751
ORTINGLOBE,2004-03-04 00:00:00+05:30,41.0,43.45,41.0,42.1,32123
ORTINGLOBE,2004-03-05 00:00:00+05:30,42.65,43.0,40.5,41.25,29480
ORTINGLOBE,2004-03-08 00:00:00+05:30,42.4,43.45,40.75,41.25,41753
ORTINGLOBE,2004-03-09 00:00:00+05:30,41.7,41.7,38.5,39.35,36647
ORTINGLOBE,2004-03-10 00:00:00+05:30,40.05,40.85,38.9,39.5,65610
ORTINGLOBE,2004-03-11 00:00:00+05:30,40.6,40.65,39.15,39.7,33725
ORTINGLOBE,2004-03-12 00:00:00+05:30,39.2,42.0,37.85,41.45,68678
ORTINGLOBE,2004-03-15 00:00:00+05:30,41.5,41.5,39.2,39.85,62353
ORTINGLOBE,2004-03-16 00:00:00+05:30,40.0,42.2,39.0,39.65,82574
ORTINGLOBE,2004-03-17 00:00:00+05:30,40.45,42.9,39.6,40.4,87042
