Symbol,Date,Open,High,Low,Close,Volume
AXISVALUE,2025-07-28 00:00:00+05:30,28.57,28.71,28.27,28.3,9238
AXISVALUE,2025-07-29 00:00:00+05:30,28.34,28.5,28.13,28.39,71725
AXISVALUE,2025-07-30 00:00:00+05:30,28.39,28.66,28.3,28.31,14251
AXISVALUE,2025-07-31 00:00:00+05:30,28.32,28.32,27.92,28.08,15659
AXISVALUE,2025-08-01 00:00:00+05:30,28.09,28.77,27.56,27.76,33919
AXISVALUE,2025-08-04 00:00:00+05:30,27.5,28.14,26.83,28.02,45153
AXISVALUE,2025-08-05 00:00:00+05:30,28.32,28.7,27.0,27.92,9429
AXISVALUE,2025-08-06 00:00:00+05:30,28.05,28.05,27.78,27.91,14264
AXISVALUE,2025-08-07 00:00:00+05:30,27.92,27.92,27.51,27.79,27673
AXISVALUE,2025-08-08 00:00:00+05:30,27.79,27.86,27.61,27.69,8669
AXISVALUE,2025-08-11 00:00:00+05:30,27.98,28.03,27.5,28.01,18071
AXISVALUE,2025-08-12 00:00:00+05:30,27.86,28.11,27.86,28.07,10089
AXISVALUE,2025-08-13 00:00:00+05:30,28.21,28.29,28.17,28.24,6226
AXISVALUE,2025-08-14 00:00:00+05:30,28.38,28.38,27.89,27.99,12956
AXISVALUE,2025-08-18 00:00:00+05:30,27.43,28.9,27.43,28.31,33990
AXISVALUE,2025-08-19 00:00:00+05:30,28.32,28.6,28.25,28.46,8747
AXISVALUE,2025-08-20 00:00:00+05:30,28.7,28.7,28.4,28.58,3063
AXISVALUE,2025-08-21 00:00:00+05:30,28.58,28.88,22.84,28.45,16056
AXISVALUE,2025-08-22 00:00:00+05:30,28.45,28.45,28.11,28.28,229563
AXISVALUE,2025-08-25 00:00:00+05:30,28.32,28.41,28.23,28.24,31535
AXISVALUE,2025-08-26 00:00:00+05:30,28.38,28.38,27.85,27.9,150173
AXISVALUE,2025-08-28 00:00:00+05:30,27.9,28.0,27.65,27.7,16128
AXISVALUE,2025-08-29 00:00:00+05:30,27.76,27.79,27.51,27.61,47805
AXISVALUE,2025-09-01 00:00:00+05:30,27.74,28.09,27.5,28.07,30917
AXISVALUE,2025-09-02 00:00:00+05:30,28.77,28.77,28.02,28.23,4015
AXISVALUE,2025-09-03 00:00:00+05:30,28.14,28.51,28.09,28.51,5785
AXISVALUE,2025-09-04 00:00:00+05:30,28.66,28.66,28.21,28.27,15332
AXISVALUE,2025-09-05 00:00:00+05:30,28.43,28.49,28.08,28.29,40183
AXISVALUE,2025-09-08 00:00:00+05:30,28.59,28.64,28.41,28.51,8377
AXISVALUE,2025-09-09 00:00:00+05:30,28.65,28.94,28.4,28.45,11899
AXISVALUE,2025-09-10 00:00:00+05:30,28.46,28.68,28.4,28.57,7071
AXISVALUE,2025-09-11 00:00:00+05:30,28.71,28.79,28.0,28.7,4737
AXISVALUE,2025-09-12 00:00:00+05:30,28.7,28.93,27.41,28.89,10542
AXISVALUE,2025-09-15 00:00:00+05:30,29.28,29.28,28.72,28.88,11831
AXISVALUE,2025-09-16 00:00:00+05:30,28.88,29.23,28.88,29.17,7237
AXISVALUE,2025-09-17 00:00:00+05:30,29.16,29.44,29.16,29.4,26057
AXISVALUE,2025-09-18 00:00:00+05:30,29.77,29.77,29.18,29.44,20746
AXISVALUE,2025-09-19 00:00:00+05:30,29.78,29.78,29.32,29.52,123321
AXISVALUE,2025-09-22 00:00:00+05:30,28.78,29.88,28.78,29.57,50211
AXISVALUE,2025-09-23 00:00:00+05:30,29.71,30.21,29.36,29.44,179262
AXISVALUE,2025-09-24 00:00:00+05:30,30.17,30.17,29.4,29.43,24540
AXISVALUE,2025-09-25 00:00:00+05:30,29.57,29.57,29.25,29.26,28762
AXISVALUE,2025-09-26 00:00:00+05:30,29.3,29.3,28.78,28.84,39277
AXISVALUE,2025-09-29 00:00:00+05:30,29.46,29.5,29.0,29.21,13689
AXISVALUE,2025-09-30 00:00:00+05:30,29.94,29.95,28.92,29.4,27107
AXISVALUE,2025-10-01 00:00:00+05:30,29.69,29.69,29.31,29.51,37452
AXISVALUE,2025-10-03 00:00:00+05:30,30.24,30.24,28.85,29.69,209206
AXISVALUE,2025-10-06 00:00:00+05:30,29.83,30.03,29.63,29.7,24300
AXISVALUE,2025-10-07 00:00:00+05:30,30.44,30.44,29.62,29.73,138149
AXISVALUE,2025-10-08 00:00:00+05:30,29.73,30.08,29.5,29.51,31263
AXISVALUE,2025-10-09 00:00:00+05:30,29.55,29.78,29.49,29.75,6612
AXISVALUE,2025-10-10 00:00:00+05:30,29.96,30.1,29.76,29.88,19601
AXISVALUE,2025-10-13 00:00:00+05:30,30.27,30.87,29.53,29.74,27420
AXISVALUE,2025-10-14 00:00:00+05:30,30.48,30.48,29.6,29.76,24228
AXISVALUE,2025-10-15 00:00:00+05:30,30.17,30.65,29.52,29.77,265486
AXISVALUE,2025-10-16 00:00:00+05:30,29.76,30.67,29.74,29.89,36990
AXISVALUE,2025-10-17 00:00:00+05:30,30.03,30.03,29.48,29.63,26290
AXISVALUE,2025-10-20 00:00:00+05:30,29.77,30.08,29.63,29.91,22452
AXISVALUE,2025-10-21 00:00:00+05:30,29.92,30.28,29.91,29.98,9128
AXISVALUE,2025-10-23 00:00:00+05:30,30.88,30.88,29.01,29.97,33048
AXISVALUE,2025-10-24 00:00:00+05:30,30.0,30.07,29.67,29.93,5692
AXISVALUE,2025-10-27 00:00:00+05:30,30.07,30.52,29.96,30.37,16572
AXISVALUE,2025-10-28 00:00:00+05:30,30.77,30.78,29.43,30.38,23696
AXISVALUE,2025-10-29 00:00:00+05:30,30.59,31.09,30.59,30.97,80970
AXISVALUE,2025-10-30 00:00:00+05:30,31.02,31.09,30.7,30.87,26291
AXISVALUE,2025-10-31 00:00:00+05:30,30.25,31.23,30.25,30.84,20676
AXISVALUE,2025-11-03 00:00:00+05:30,31.24,31.24,30.71,31.11,32418
AXISVALUE,2025-11-04 00:00:00+05:30,31.88,31.97,30.74,30.84,44611
AXISVALUE,2025-11-06 00:00:00+05:30,31.28,31.28,30.39,30.45,65637
AXISVALUE,2025-11-07 00:00:00+05:30,30.46,30.68,30.07,30.64,23721
AXISVALUE,2025-11-10 00:00:00+05:30,30.8,30.98,30.49,30.74,24326
AXISVALUE,2025-11-11 00:00:00+05:30,31.07,31.07,30.5,30.88,61069
AXISVALUE,2025-11-12 00:00:00+05:30,31.65,31.65,31.0,31.09,57679
AXISVALUE,2025-11-13 00:00:00+05:30,31.2,31.49,31.04,31.1,28975
AXISVALUE,2025-11-14 00:00:00+05:30,31.26,32.1,30.77,30.91,101414
AXISVALUE,2025-11-17 00:00:00+05:30,30.91,31.25,30.5,31.07,20894
AXISVALUE,2025-11-18 00:00:00+05:30,31.84,31.84,30.41,30.93,52560
AXISVALUE,2025-11-19 00:00:00+05:30,31.27,31.27,30.72,30.81,10470
AXISVALUE,2025-11-20 00:00:00+05:30,30.82,31.17,30.61,30.76,26383
AXISVALUE,2025-11-21 00:00:00+05:30,30.91,31.08,30.4,30.45,28506
AXISVALUE,2025-11-24 00:00:00+05:30,30.48,30.6,30.12,30.19,31232
AXISVALUE,2025-11-25 00:00:00+05:30,30.2,30.35,30.19,30.24,15943
AXISVALUE,2025-11-26 00:00:00+05:30,30.36,30.78,30.36,30.69,9668
AXISVALUE,2025-11-27 00:00:00+05:30,30.51,31.03,30.47,30.56,24399
AXISVALUE,2025-11-28 00:00:00+05:30,30.59,30.93,30.48,30.77,14464
