Symbol,Date,Open,High,Low,Close,Volume
VINEETLAB,2003-01-01 00:00:00+05:30,562.03,563.8,562.03,563.8,19
VINEETLAB,2003-01-02 00:00:00+05:30,560.55,571.03,560.55,570.53,75
VINEETLAB,2003-01-03 00:00:00+05:30,563.84,563.84,551.88,551.88,91
VINEETLAB,2003-01-06 00:00:00+05:30,554.77,560.19,554.77,555.69,25
VINEETLAB,2003-01-07 00:00:00+05:30,556.58,556.58,551.39,551.48,13
VINEETLAB,2003-01-08 00:00:00+05:30,560.19,560.19,560.19,560.19,3
VINEETLAB,2003-01-09 00:00:00+05:30,563.8,564.89,563.8,564.53,37
VINEETLAB,2003-01-10 00:00:00+05:30,560.19,560.55,560.19,560.55,9
VINEETLAB,2003-01-13 00:00:00+05:30,560.55,566.33,554.79,565.47,23
VINEETLAB,2003-01-14 00:00:00+05:30,566.33,571.03,566.33,567.85,29
VINEETLAB,2003-01-15 00:00:00+05:30,571.03,576.45,571.03,576.45,23
VINEETLAB,2003-01-16 00:00:00+05:30,567.42,567.42,563.8,563.8,3
VINEETLAB,2003-01-17 00:00:00+05:30,564.53,564.53,563.8,563.8,49
VINEETLAB,2003-01-20 00:00:00+05:30,565.61,565.61,560.19,561.49,91
VINEETLAB,2003-01-21 00:00:00+05:30,551.15,551.15,551.15,551.15,3
VINEETLAB,2003-01-22 00:00:00+05:30,573.2,578.26,562.03,562.03,93
VINEETLAB,2003-01-23 00:00:00+05:30,560.19,560.19,560.19,560.19,83
VINEETLAB,2003-01-24 00:00:00+05:30,563.8,563.8,552.96,552.96,33
VINEETLAB,2003-01-27 00:00:00+05:30,563.8,563.8,552.96,552.96,0
VINEETLAB,2003-01-28 00:00:00+05:30,553.32,553.32,542.12,545.64,23
VINEETLAB,2003-01-29 00:00:00+05:30,542.12,569.22,542.12,543.2,75
VINEETLAB,2003-01-30 00:00:00+05:30,560.19,560.19,542.48,558.38,7
VINEETLAB,2003-01-31 00:00:00+05:30,542.12,552.96,531.28,531.28,165
VINEETLAB,2003-02-03 00:00:00+05:30,542.12,542.12,520.43,522.24,51
VINEETLAB,2003-02-04 00:00:00+05:30,540.67,540.67,519.35,520.22,181
