Symbol,Date,Open,High,Low,Close,Volume
LIQUIDPLUS,2024-11-13 00:00:00+05:30,1026.04,1026.04,1001.33,1001.35,2542
LIQUIDPLUS,2024-11-14 00:00:00+05:30,1002.04,1002.04,1002.02,1002.04,663109
LIQUIDPLUS,2024-11-18 00:00:00+05:30,1002.19,1002.21,1002.19,1002.19,2619
LIQUIDPLUS,2024-11-19 00:00:00+05:30,1002.54,1002.54,1002.52,1002.54,2564
LIQUIDPLUS,2024-11-21 00:00:00+05:30,1002.72,1002.72,1002.7,1002.71,32514
LIQUIDPLUS,2024-11-22 00:00:00+05:30,1003.24,1003.26,1003.24,1003.25,878
LIQUIDPLUS,2024-11-25 00:00:00+05:30,1003.42,1003.44,1003.42,1003.43,7612
LIQUIDPLUS,2024-11-26 00:00:00+05:30,1003.61,1003.61,1003.6,1003.6,9926
LIQUIDPLUS,2024-11-27 00:00:00+05:30,1003.77,1003.77,1003.77,1003.77,72
LIQUIDPLUS,2024-11-28 00:00:00+05:30,1003.95,1003.97,1003.95,1003.97,3559
LIQUIDPLUS,2024-11-29 00:00:00+05:30,1004.51,1004.51,1004.49,1004.5,117070
LIQUIDPLUS,2024-12-02 00:00:00+05:30,1004.66,1004.68,1004.66,1004.68,4258
LIQUIDPLUS,2024-12-03 00:00:00+05:30,1004.85,1004.85,1004.83,1004.83,2847
LIQUIDPLUS,2024-12-04 00:00:00+05:30,1005.01,1005.01,1004.99,1005.01,2767
LIQUIDPLUS,2024-12-05 00:00:00+05:30,1005.18,1005.18,1005.16,1005.18,7300
LIQUIDPLUS,2024-12-06 00:00:00+05:30,1005.72,1005.72,1005.7,1005.7,2112
LIQUIDPLUS,2024-12-09 00:00:00+05:30,1005.89,1005.89,1005.87,1005.88,4113
LIQUIDPLUS,2024-12-10 00:00:00+05:30,1006.05,1006.07,1006.05,1006.07,2265
LIQUIDPLUS,2024-12-11 00:00:00+05:30,1006.24,1006.24,1006.23,1006.24,948
LIQUIDPLUS,2024-12-12 00:00:00+05:30,1006.42,1006.42,1006.4,1006.4,286
LIQUIDPLUS,2024-12-13 00:00:00+05:30,1006.93,1006.95,1006.93,1006.95,2169
LIQUIDPLUS,2024-12-16 00:00:00+05:30,1007.11,1007.13,1007.11,1007.13,105
LIQUIDPLUS,2024-12-17 00:00:00+05:30,1007.29,1007.31,1007.29,1007.29,21838
LIQUIDPLUS,2024-12-18 00:00:00+05:30,1007.46,1007.47,1007.46,1007.47,49
LIQUIDPLUS,2024-12-19 00:00:00+05:30,1007.65,1007.65,1007.63,1007.63,16160
LIQUIDPLUS,2024-12-20 00:00:00+05:30,1008.19,1008.19,1008.17,1008.17,4321
LIQUIDPLUS,2024-12-23 00:00:00+05:30,1008.35,1008.36,1008.35,1008.35,10245
LIQUIDPLUS,2024-12-24 00:00:00+05:30,1008.7,1008.72,1008.7,1008.72,569
LIQUIDPLUS,2024-12-26 00:00:00+05:30,1008.87,1008.89,1008.87,1008.87,3186
LIQUIDPLUS,2024-12-27 00:00:00+05:30,1009.43,1009.43,1009.41,1009.41,1693
LIQUIDPLUS,2024-12-30 00:00:00+05:30,1009.6,1009.6,1009.6,1009.6,1788
LIQUIDPLUS,2024-12-31 00:00:00+05:30,1009.76,1009.78,1009.76,1009.76,9698
LIQUIDPLUS,2025-01-01 00:00:00+05:30,1009.93,1009.95,1009.93,1009.95,61230
LIQUIDPLUS,2025-01-02 00:00:00+05:30,1010.1,1010.12,1010.1,1010.11,29929
LIQUIDPLUS,2025-01-03 00:00:00+05:30,1010.63,1010.65,1010.63,1010.64,70881
LIQUIDPLUS,2025-01-06 00:00:00+05:30,1010.63,1010.82,1010.63,1010.8,205214
LIQUIDPLUS,2025-01-07 00:00:00+05:30,1011.0,1011.0,1010.98,1011.0,31533
LIQUIDPLUS,2025-01-08 00:00:00+05:30,1011.16,1011.18,1011.16,1011.18,1190
LIQUIDPLUS,2025-01-09 00:00:00+05:30,1011.34,1011.36,1011.34,1011.34,57
LIQUIDPLUS,2025-01-10 00:00:00+05:30,1011.91,1011.91,1011.89,1011.9,2338
LIQUIDPLUS,2025-01-13 00:00:00+05:30,1012.06,1012.08,1012.06,1012.06,2784
LIQUIDPLUS,2025-01-14 00:00:00+05:30,1012.23,1012.25,1012.23,1012.25,4798
LIQUIDPLUS,2025-01-15 00:00:00+05:30,1012.42,1012.42,1012.4,1012.4,5423
LIQUIDPLUS,2025-01-16 00:00:00+05:30,1012.57,1012.59,1012.57,1012.57,44973
LIQUIDPLUS,2025-01-17 00:00:00+05:30,1013.11,1013.11,1013.09,1013.1,333300
LIQUIDPLUS,2025-01-20 00:00:00+05:30,1013.26,1013.28,1013.26,1013.27,130002
LIQUIDPLUS,2025-01-21 00:00:00+05:30,1013.44,1013.44,1013.42,1013.44,140282
LIQUIDPLUS,2025-01-22 00:00:00+05:30,1013.59,1013.61,1013.59,1013.59,24995
LIQUIDPLUS,2025-01-23 00:00:00+05:30,1032.0,1033.86,1013.76,1013.76,2037
LIQUIDPLUS,2025-01-24 00:00:00+05:30,1014.3,1014.32,1014.3,1014.3,9222
LIQUIDPLUS,2025-01-27 00:00:00+05:30,1014.49,1014.49,1014.47,1014.47,9568
LIQUIDPLUS,2025-01-28 00:00:00+05:30,1014.65,1014.66,1014.64,1014.65,794640
LIQUIDPLUS,2025-01-29 00:00:00+05:30,1014.81,1014.83,1014.81,1014.83,23746
LIQUIDPLUS,2025-01-30 00:00:00+05:30,1014.96,1014.98,1014.96,1014.96,17617
LIQUIDPLUS,2025-01-31 00:00:00+05:30,1015.49,1015.51,1015.49,1015.49,1727
LIQUIDPLUS,2025-02-01 00:00:00+05:30,1015.49,1015.49,1015.49,1015.49,2000
LIQUIDPLUS,2025-02-03 00:00:00+05:30,1015.67,1015.69,1015.67,1015.68,11302
LIQUIDPLUS,2025-02-04 00:00:00+05:30,1015.85,1015.86,1015.84,1015.86,9547
LIQUIDPLUS,2025-02-05 00:00:00+05:30,1016.03,1016.03,1016.01,1016.01,3838
LIQUIDPLUS,2025-02-06 00:00:00+05:30,1016.19,1016.19,1016.17,1016.19,2461
LIQUIDPLUS,2025-02-07 00:00:00+05:30,1016.68,1016.7,1016.68,1016.69,9260
LIQUIDPLUS,2025-02-10 00:00:00+05:30,1016.86,1016.87,1016.86,1016.87,14752
LIQUIDPLUS,2025-02-11 00:00:00+05:30,1017.02,1017.04,1017.02,1017.04,30005
LIQUIDPLUS,2025-02-12 00:00:00+05:30,1017.19,1017.21,1017.19,1017.21,12881
LIQUIDPLUS,2025-02-13 00:00:00+05:30,1017.38,1017.38,1017.36,1017.38,935
LIQUIDPLUS,2025-02-14 00:00:00+05:30,1017.89,1017.89,1017.88,1017.89,788
