Symbol,Date,Open,High,Low,Close,Volume
KOPRAN,2003-01-01 00:00:00+05:30,37.1,37.65,37.1,37.45,6822
KOPRAN,2003-01-02 00:00:00+05:30,37.8,38.2,36.9,37.0,39049
KOPRAN,2003-01-03 00:00:00+05:30,37.6,40.7,37.3,39.15,121816
KOPRAN,2003-01-06 00:00:00+05:30,39.5,40.45,38.3,38.6,124409
KOPRAN,2003-01-07 00:00:00+05:30,39.95,39.95,37.5,37.7,49916
KOPRAN,2003-01-08 00:00:00+05:30,38.4,38.85,37.8,38.45,32338
KOPRAN,2003-01-09 00:00:00+05:30,38.0,40.4,38.0,39.45,48981
KOPRAN,2003-01-10 00:00:00+05:30,39.1,41.85,38.8,39.85,331321
KOPRAN,2003-01-13 00:00:00+05:30,41.1,42.6,39.85,40.1,256914
KOPRAN,2003-01-14 00:00:00+05:30,40.5,41.2,38.7,39.0,80688
KOPRAN,2003-01-15 00:00:00+05:30,39.6,39.95,38.85,39.05,43088
KOPRAN,2003-01-16 00:00:00+05:30,39.25,40.0,39.0,39.35,34764
KOPRAN,2003-01-17 00:00:00+05:30,40.0,41.3,39.4,39.95,169100
KOPRAN,2003-01-20 00:00:00+05:30,41.0,42.85,40.6,41.05,516267
KOPRAN,2003-01-21 00:00:00+05:30,41.95,42.5,40.1,40.65,638865
KOPRAN,2003-01-22 00:00:00+05:30,40.75,43.2,40.6,41.85,1207179
KOPRAN,2003-01-23 00:00:00+05:30,42.75,44.05,41.0,41.45,546717
KOPRAN,2003-01-24 00:00:00+05:30,42.0,42.15,38.25,38.55,229228
KOPRAN,2003-01-27 00:00:00+05:30,35.05,38.75,35.05,36.1,97372
KOPRAN,2003-01-28 00:00:00+05:30,36.7,37.6,35.85,37.1,73272
KOPRAN,2003-01-29 00:00:00+05:30,37.75,37.75,34.5,35.0,166365
KOPRAN,2003-01-30 00:00:00+05:30,35.05,35.7,34.1,34.4,68161
KOPRAN,2003-01-31 00:00:00+05:30,34.7,35.9,34.2,34.9,93046
KOPRAN,2003-02-03 00:00:00+05:30,35.2,35.5,34.75,35.15,41100
KOPRAN,2003-02-04 00:00:00+05:30,35.75,35.75,34.05,34.25,38142
KOPRAN,2003-02-05 00:00:00+05:30,34.5,34.65,32.65,33.2,58418
KOPRAN,2003-02-06 00:00:00+05:30,32.5,33.45,32.5,33.15,27110
KOPRAN,2003-02-07 00:00:00+05:30,33.25,34.4,33.0,33.55,28109
KOPRAN,2003-02-10 00:00:00+05:30,33.3,33.95,32.2,32.45,22921
KOPRAN,2003-02-11 00:00:00+05:30,32.65,33.0,31.55,31.8,27656
KOPRAN,2003-02-12 00:00:00+05:30,31.0,31.85,30.15,30.45,33158
KOPRAN,2003-02-14 00:00:00+05:30,30.4,30.4,28.5,29.1,53748
KOPRAN,2003-02-17 00:00:00+05:30,29.2,31.2,29.2,30.65,40934
KOPRAN,2003-02-18 00:00:00+05:30,31.0,32.5,30.25,30.5,91889
KOPRAN,2003-02-19 00:00:00+05:30,31.1,31.75,30.1,30.2,42577
KOPRAN,2003-02-20 00:00:00+05:30,30.0,30.35,29.75,29.85,32214
KOPRAN,2003-02-21 00:00:00+05:30,30.0,30.0,29.3,29.4,65559
KOPRAN,2003-02-24 00:00:00+05:30,29.8,30.1,28.75,28.85,37213
KOPRAN,2003-02-25 00:00:00+05:30,28.75,28.95,27.75,28.0,38377
KOPRAN,2003-02-26 00:00:00+05:30,29.45,29.85,28.0,28.25,137563
KOPRAN,2003-02-27 00:00:00+05:30,28.55,30.1,28.4,29.7,80530
KOPRAN,2003-02-28 00:00:00+05:30,30.45,30.5,28.3,28.6,105147
KOPRAN,2003-03-03 00:00:00+05:30,29.05,29.45,27.8,27.95,43652
KOPRAN,2003-03-04 00:00:00+05:30,28.1,28.25,26.95,27.05,26667
