Symbol,Date,Open,High,Low,Close,Volume
GENUSPAPER,2015-02-16 00:00:00+05:30,4.8,5.25,4.8,4.8,10132
GENUSPAPER,2015-02-18 00:00:00+05:30,4.59,4.59,4.59,4.59,6865
GENUSPAPER,2015-02-19 00:00:00+05:30,4.4,4.4,4.4,4.4,1000
GENUSPAPER,2015-02-20 00:00:00+05:30,4.2,4.2,4.2,4.2,6848
GENUSPAPER,2015-02-23 00:00:00+05:30,4.0,4.0,4.0,4.0,2462
GENUSPAPER,2015-02-24 00:00:00+05:30,3.8,3.8,3.8,3.8,1133
GENUSPAPER,2015-02-25 00:00:00+05:30,3.65,3.65,3.65,3.65,202
GENUSPAPER,2015-02-26 00:00:00+05:30,3.5,3.5,3.5,3.5,3122
GENUSPAPER,2015-02-27 00:00:00+05:30,3.35,3.35,3.35,3.35,1608
GENUSPAPER,2015-03-02 00:00:00+05:30,2.95,3.05,2.9,2.9,76518
GENUSPAPER,2015-03-03 00:00:00+05:30,2.9,2.9,2.65,2.75,35922
GENUSPAPER,2015-03-04 00:00:00+05:30,2.5,3.0,2.5,2.9,33933
GENUSPAPER,2015-03-05 00:00:00+05:30,2.8,2.95,2.8,2.9,15647
GENUSPAPER,2015-03-09 00:00:00+05:30,3.0,3.0,2.8,2.8,6556
GENUSPAPER,2015-03-10 00:00:00+05:30,2.9,2.9,2.7,2.7,12746
GENUSPAPER,2015-03-11 00:00:00+05:30,2.7,2.75,2.6,2.7,10371
GENUSPAPER,2015-03-12 00:00:00+05:30,2.8,2.8,2.65,2.75,7282
GENUSPAPER,2015-03-13 00:00:00+05:30,2.65,2.85,2.65,2.7,42478
GENUSPAPER,2015-03-16 00:00:00+05:30,2.8,2.8,2.6,2.8,23606
GENUSPAPER,2015-03-17 00:00:00+05:30,2.75,2.9,2.7,2.7,47455
GENUSPAPER,2015-03-18 00:00:00+05:30,2.6,2.75,2.6,2.6,1742552
GENUSPAPER,2015-03-19 00:00:00+05:30,2.54,2.7,2.5,2.6,23445
GENUSPAPER,2015-03-20 00:00:00+05:30,2.7,2.7,2.5,2.54,19926
GENUSPAPER,2015-03-23 00:00:00+05:30,2.45,2.5,2.45,2.45,14549
GENUSPAPER,2015-03-24 00:00:00+05:30,2.45,2.5,2.45,2.45,16059
GENUSPAPER,2015-03-25 00:00:00+05:30,2.5,2.5,2.35,2.35,4001
GENUSPAPER,2015-03-26 00:00:00+05:30,2.35,2.35,2.25,2.25,2793
GENUSPAPER,2015-03-27 00:00:00+05:30,2.15,2.15,2.15,2.15,1616744
GENUSPAPER,2015-03-30 00:00:00+05:30,2.04,2.04,2.04,2.04,21942
GENUSPAPER,2015-03-31 00:00:00+05:30,1.95,2.04,1.95,1.95,41205
GENUSPAPER,2015-04-01 00:00:00+05:30,1.9,2.0,1.9,2.0,118367
GENUSPAPER,2015-04-06 00:00:00+05:30,2.1,2.1,1.9,1.9,19791
GENUSPAPER,2015-04-07 00:00:00+05:30,1.95,1.95,1.85,1.85,46214
GENUSPAPER,2015-04-08 00:00:00+05:30,1.9,1.9,1.8,1.85,55435
GENUSPAPER,2015-04-09 00:00:00+05:30,1.85,1.85,1.8,1.8,27551
