Symbol,Date,Open,High,Low,Close,Volume
LIQUIDETF,2018-03-20 11:20:00+05:30,1000.01,1000.01,1000.01,1000.01,25426
LIQUIDETF,2018-03-21 10:17:00+05:30,1000.01,1000.01,1000.01,1000.01,241
LIQUIDETF,2018-03-22 09:46:00+05:30,999.99,1000.01,999.99,999.99,12204
LIQUIDETF,2018-03-23 10:53:00+05:30,1000.01,1000.01,1000.01,1000.01,215
LIQUIDETF,2018-03-26 10:30:00+05:30,1000.01,1000.01,1000.01,1000.01,101
LIQUIDETF,2018-03-27 09:16:00+05:30,999.99,1000.01,999.99,1000.01,1656
LIQUIDETF,2018-03-28 09:41:00+05:30,1000.01,1000.01,999.99,1000.01,5065
LIQUIDETF,2018-04-02 10:29:00+05:30,999.99,1000.01,999.99,1000.01,151
LIQUIDETF,2018-04-03 10:47:00+05:30,999.99,1000.01,999.99,999.99,10012
LIQUIDETF,2018-04-04 09:17:00+05:30,1000.01,1000.01,1000.01,1000.01,368
LIQUIDETF,2018-04-05 12:44:00+05:30,1000.0,1000.0,999.99,999.99,3000
LIQUIDETF,2018-04-06 10:34:00+05:30,1000.01,1000.01,1000.01,1000.01,52
LIQUIDETF,2018-04-09 10:04:00+05:30,999.99,1000.01,999.99,1000.01,2
LIQUIDETF,2018-04-10 09:39:00+05:30,999.99,999.99,999.99,999.99,2463
LIQUIDETF,2018-04-11 12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,457
LIQUIDETF,2018-04-12 09:26:00+05:30,999.99,1000.01,999.99,1000.01,115
LIQUIDETF,2018-04-13 09:16:00+05:30,999.99,1000.01,999.99,1000.01,10544
LIQUIDETF,2018-04-16 09:44:00+05:30,999.99,1000.01,999.99,1000.0,10612
LIQUIDETF,2018-04-17 15:18:00+05:30,999.99,999.99,999.99,999.99,50
LIQUIDETF,2018-04-18 12:32:00+05:30,1000.01,1000.01,1000.01,1000.01,16
LIQUIDETF,2018-04-19 11:46:00+05:30,1000.01,1000.01,999.99,1000.01,12527
LIQUIDETF,2018-04-20 10:55:00+05:30,1000.01,1000.01,1000.01,1000.01,30
LIQUIDETF,2018-04-23 15:01:00+05:30,1000.0,1000.0,1000.0,1000.0,29
LIQUIDETF,2018-04-24 11:51:00+05:30,1000.01,1000.01,999.99,999.99,10828
LIQUIDETF,2018-04-25 14:43:00+05:30,1000.0,1000.0,1000.0,1000.0,395
LIQUIDETF,2018-04-26 14:46:00+05:30,999.99,999.99,999.99,999.99,100
LIQUIDETF,2018-04-27 09:17:00+05:30,999.99,1000.01,999.99,1000.01,145
LIQUIDETF,2018-04-30 10:47:00+05:30,999.99,1000.01,999.99,1000.0,143
LIQUIDETF,2018-05-02 11:51:00+05:30,1000.0,1000.01,999.99,999.99,261
LIQUIDETF,2018-05-03 09:50:00+05:30,999.99,1000.01,999.99,999.99,116
LIQUIDETF,2018-05-04 12:48:00+05:30,999.99,999.99,999.99,999.99,1513
LIQUIDETF,2018-05-07 09:39:00+05:30,999.99,1000.01,999.99,1000.01,434
LIQUIDETF,2018-05-08 12:12:00+05:30,999.99,999.99,999.99,999.99,9
LIQUIDETF,2018-05-09 09:47:00+05:30,999.99,999.99,999.99,999.99,7
LIQUIDETF,2018-05-10 09:21:00+05:30,999.99,999.99,999.99,999.99,40
