Symbol,Date,Open,High,Low,Close,Volume
PALASHSECU,2017-07-28 10:01:00+05:30,51.5,54.05,49.0,54.05,101859
PALASHSECU,2017-07-31 09:15:00+05:30,55.0,56.75,51.35,56.75,51871
PALASHSECU,2017-08-01 09:16:00+05:30,54.3,59.55,53.95,58.85,53297
PALASHSECU,2017-08-02 09:16:00+05:30,59.95,61.75,56.3,61.75,13483
PALASHSECU,2017-08-03 09:15:00+05:30,64.8,64.8,64.8,64.8,14341
PALASHSECU,2017-08-04 09:15:00+05:30,68.0,68.0,62.0,67.45,111611
PALASHSECU,2017-08-07 09:18:00+05:30,70.7,70.7,65.7,66.15,19766
PALASHSECU,2017-08-08 09:17:00+05:30,66.0,66.2,62.85,63.35,49930
PALASHSECU,2017-08-09 09:15:00+05:30,60.35,61.0,60.2,60.2,90383
PALASHSECU,2017-08-10 09:18:00+05:30,57.2,63.2,57.2,59.25,66114
PALASHSECU,2017-08-11 09:25:00+05:30,56.3,61.0,56.3,58.35,11812
PALASHSECU,2017-08-14 09:17:00+05:30,57.0,61.25,57.0,60.35,36175
PALASHSECU,2017-08-16 09:15:00+05:30,57.35,63.35,57.35,63.35,39890
PALASHSECU,2017-08-17 09:20:00+05:30,62.05,66.5,62.05,63.85,33977
PALASHSECU,2017-08-18 09:17:00+05:30,64.4,67.0,62.2,66.95,41616
PALASHSECU,2017-08-21 09:18:00+05:30,66.0,70.25,64.05,70.05,31822
PALASHSECU,2017-08-22 09:18:00+05:30,67.0,73.5,67.0,71.35,14470
PALASHSECU,2017-08-23 09:15:00+05:30,68.5,74.75,68.5,70.7,20698
PALASHSECU,2017-08-24 09:18:00+05:30,68.2,73.0,68.0,69.6,12612
PALASHSECU,2017-08-28 09:19:00+05:30,68.25,73.0,68.25,70.8,17096
PALASHSECU,2017-08-29 09:20:00+05:30,68.25,73.2,68.25,70.1,8750
PALASHSECU,2017-08-30 09:39:00+05:30,72.35,72.4,68.3,71.55,12917
PALASHSECU,2017-08-31 09:19:00+05:30,72.0,74.0,68.3,73.4,20381
PALASHSECU,2017-09-01 09:20:00+05:30,71.6,77.0,70.05,75.55,37393
PALASHSECU,2017-09-04 09:18:00+05:30,77.9,79.3,77.0,79.3,59772
PALASHSECU,2017-09-05 09:15:00+05:30,83.25,83.25,80.8,83.25,37726
PALASHSECU,2017-09-06 09:15:00+05:30,85.0,87.4,80.35,86.05,28359
PALASHSECU,2017-09-07 09:19:00+05:30,88.0,88.0,81.75,81.75,30710
PALASHSECU,2017-09-08 09:15:00+05:30,81.75,81.75,77.7,77.85,16151
PALASHSECU,2017-09-11 09:15:00+05:30,81.2,81.7,78.0,81.7,30489
PALASHSECU,2017-09-12 09:16:00+05:30,81.7,85.75,78.5,83.45,40792
PALASHSECU,2017-09-13 09:24:00+05:30,85.0,87.6,80.5,83.05,33086
PALASHSECU,2017-09-14 09:15:00+05:30,85.9,85.9,80.7,80.95,9669
PALASHSECU,2017-09-15 09:16:00+05:30,80.9,83.0,77.5,78.65,15173
PALASHSECU,2017-09-18 09:17:00+05:30,79.0,82.55,79.0,82.55,12188
PALASHSECU,2017-09-19 09:35:00+05:30,81.5,84.5,80.1,83.65,8602
PALASHSECU,2017-09-20 09:16:00+05:30,87.0,87.0,82.2,84.9,7328
PALASHSECU,2017-09-21 09:24:00+05:30,82.0,86.3,81.25,84.2,32111
PALASHSECU,2017-09-22 09:37:00+05:30,83.1,85.2,81.55,81.9,12135
PALASHSECU,2017-09-25 09:21:00+05:30,81.9,82.4,77.85,79.55,14797
PALASHSECU,2017-09-26 09:20:00+05:30,76.1,81.5,76.1,78.55,7308
PALASHSECU,2017-09-27 09:49:00+05:30,77.55,79.0,75.25,75.35,7498
PALASHSECU,2017-09-28 09:23:00+05:30,75.0,77.9,75.0,76.9,376
PALASHSECU,2017-09-29 09:25:00+05:30,75.1,80.65,75.1,76.75,476
PALASHSECU,2017-10-03 10:14:00+05:30,76.8,79.0,75.75,75.95,3450
PALASHSECU,2017-10-04 09:54:00+05:30,79.0,79.0,72.2,72.35,19470
PALASHSECU,2017-10-05 09:18:00+05:30,75.0,75.7,69.5,72.4,10195
PALASHSECU,2017-10-06 09:29:00+05:30,74.0,76.0,71.0,74.4,17163
PALASHSECU,2017-10-09 09:17:00+05:30,71.35,76.5,71.35,74.5,6019
PALASHSECU,2017-10-10 09:26:00+05:30,76.5,77.85,74.0,74.65,6087
PALASHSECU,2017-10-11 09:35:00+05:30,75.0,78.0,73.25,74.75,10128
PALASHSECU,2017-10-12 09:15:00+05:30,72.55,77.0,72.55,77.0,61341
PALASHSECU,2017-10-13 09:19:00+05:30,74.1,79.9,74.1,76.15,11176
PALASHSECU,2017-10-16 09:17:00+05:30,73.55,78.7,73.55,74.0,10041
PALASHSECU,2017-10-17 09:33:00+05:30,74.0,77.7,72.8,75.85,12101
PALASHSECU,2017-10-18 10:01:00+05:30,77.2,79.6,75.1,77.9,39407
PALASHSECU,2017-10-23 09:15:00+05:30,84.0,85.8,84.0,85.8,2469
PALASHSECU,2017-10-24 09:19:00+05:30,89.95,90.05,89.95,90.05,1074
PALASHSECU,2017-10-25 09:16:00+05:30,94.55,94.55,91.5,92.25,47697
PALASHSECU,2017-10-26 09:15:00+05:30,91.25,93.0,87.75,88.2,14490
PALASHSECU,2017-10-27 09:15:00+05:30,90.0,90.0,85.1,85.6,18584
PALASHSECU,2017-10-30 09:15:00+05:30,85.6,89.85,83.5,89.05,8539
PALASHSECU,2017-10-31 09:17:00+05:30,91.4,93.5,89.15,93.5,13478
PALASHSECU,2017-11-01 09:15:00+05:30,98.15,98.15,96.0,98.05,20710
PALASHSECU,2017-11-02 09:25:00+05:30,102.9,102.9,94.2,96.75,5030
PALASHSECU,2017-11-03 09:17:00+05:30,98.0,101.55,93.15,97.9,17671
PALASHSECU,2017-11-06 09:15:00+05:30,93.5,96.5,93.05,94.7,19318
PALASHSECU,2017-11-07 09:15:00+05:30,94.0,98.0,90.0,90.95,4834
PALASHSECU,2017-11-08 09:18:00+05:30,91.0,94.0,87.0,87.75,4527
PALASHSECU,2017-11-09 09:44:00+05:30,85.0,91.0,85.0,90.1,6768
PALASHSECU,2017-11-10 09:25:00+05:30,90.1,93.0,87.0,89.3,4272
PALASHSECU,2017-11-13 09:24:00+05:30,85.5,90.85,85.0,87.95,6174
PALASHSECU,2017-11-14 09:32:00+05:30,84.1,88.95,84.1,87.45,4957
PALASHSECU,2017-11-15 09:15:00+05:30,88.5,90.5,84.5,85.05,1940
PALASHSECU,2017-11-16 09:23:00+05:30,85.0,86.0,81.5,85.25,2282
PALASHSECU,2017-11-17 09:17:00+05:30,85.5,87.7,82.4,82.75,3466
PALASHSECU,2017-11-20 09:16:00+05:30,86.0,86.0,80.85,84.95,1780
