Symbol,Date,Open,High,Low,Close,Volume
BFINVEST,2011-01-14 00:00:00+05:30,294.55,294.55,95.0,123.55,218237
BFINVEST,2011-01-17 00:00:00+05:30,121.05,121.05,117.4,117.4,2925
BFINVEST,2011-01-18 00:00:00+05:30,111.55,111.55,111.55,111.55,1785
BFINVEST,2011-01-19 00:00:00+05:30,106.0,106.0,106.0,106.0,1465
BFINVEST,2011-01-20 00:00:00+05:30,100.7,100.7,100.7,100.7,626
BFINVEST,2011-01-21 00:00:00+05:30,95.7,95.7,95.7,95.7,4831
BFINVEST,2011-01-24 00:00:00+05:30,90.95,90.95,90.95,90.95,7179
BFINVEST,2011-01-25 00:00:00+05:30,86.4,95.5,86.4,95.5,44798
BFINVEST,2011-01-27 00:00:00+05:30,100.3,100.3,90.75,93.25,41074
BFINVEST,2011-01-28 00:00:00+05:30,89.0,93.8,88.6,88.6,15535
BFINVEST,2011-01-31 00:00:00+05:30,81.0,91.0,81.0,85.45,15375
BFINVEST,2011-02-01 00:00:00+05:30,92.8,92.8,68.45,77.6,16413
BFINVEST,2011-02-02 00:00:00+05:30,82.4,83.45,76.0,78.1,18931
BFINVEST,2011-02-03 00:00:00+05:30,77.0,93.75,77.0,93.75,107304
BFINVEST,2011-02-04 00:00:00+05:30,97.15,112.5,97.15,109.1,1634983
BFINVEST,2011-02-07 00:00:00+05:30,110.0,129.7,105.0,126.85,3078498
BFINVEST,2011-02-08 00:00:00+05:30,129.0,133.9,118.9,126.1,3235691
BFINVEST,2011-02-09 00:00:00+05:30,126.0,127.9,113.5,113.5,705620
BFINVEST,2011-02-10 00:00:00+05:30,112.0,112.0,102.15,102.15,147793
BFINVEST,2011-02-11 00:00:00+05:30,95.0,109.2,92.35,100.25,602568
BFINVEST,2011-02-14 00:00:00+05:30,101.45,105.3,101.45,105.3,76157
BFINVEST,2011-02-15 00:00:00+05:30,110.6,110.6,106.1,109.9,299051
BFINVEST,2011-02-16 00:00:00+05:30,110.5,112.8,104.4,104.4,90267
BFINVEST,2011-02-17 00:00:00+05:30,100.2,106.8,99.2,101.75,204969
BFINVEST,2011-02-18 00:00:00+05:30,103.75,104.75,97.1,97.8,57878
BFINVEST,2011-02-21 00:00:00+05:30,99.95,101.15,93.2,95.6,64127
BFINVEST,2011-02-22 00:00:00+05:30,93.0,94.4,90.85,90.85,88358
BFINVEST,2011-02-23 00:00:00+05:30,87.25,89.4,86.35,86.35,42453
BFINVEST,2011-02-24 00:00:00+05:30,86.35,86.35,82.05,82.05,16996
BFINVEST,2011-02-25 00:00:00+05:30,84.4,84.4,78.2,80.8,37972
BFINVEST,2011-02-28 00:00:00+05:30,81.6,84.75,80.2,81.25,30122
BFINVEST,2011-03-01 00:00:00+05:30,81.5,84.5,81.5,83.8,21738
BFINVEST,2011-03-03 00:00:00+05:30,82.8,85.8,81.1,84.1,22583
BFINVEST,2011-03-04 00:00:00+05:30,83.0,87.45,82.0,86.2,150963
BFINVEST,2011-03-07 00:00:00+05:30,84.35,84.35,81.9,83.25,15862
BFINVEST,2011-03-08 00:00:00+05:30,83.5,85.5,83.5,84.15,35848
BFINVEST,2011-03-09 00:00:00+05:30,83.75,84.5,81.5,82.55,28083
BFINVEST,2011-03-10 00:00:00+05:30,82.0,85.3,82.0,83.2,33652
BFINVEST,2011-03-11 00:00:00+05:30,83.9,84.5,80.0,81.1,23040
BFINVEST,2011-03-14 00:00:00+05:30,80.0,81.9,78.35,79.45,13193
BFINVEST,2011-03-15 00:00:00+05:30,78.1,79.75,77.1,78.05,19376
BFINVEST,2011-03-16 00:00:00+05:30,76.1,81.95,76.1,81.95,8365
BFINVEST,2011-03-17 00:00:00+05:30,83.0,86.05,82.3,84.2,62680
BFINVEST,2011-03-18 00:00:00+05:30,88.0,88.0,80.35,81.65,22303
BFINVEST,2011-03-21 00:00:00+05:30,82.95,83.2,79.1,79.75,9864
BFINVEST,2011-03-22 00:00:00+05:30,80.0,81.8,76.7,79.9,17041
BFINVEST,2011-03-23 00:00:00+05:30,81.4,82.3,80.1,81.75,78228
BFINVEST,2011-03-24 00:00:00+05:30,82.75,83.5,80.1,81.4,20383
BFINVEST,2011-03-25 00:00:00+05:30,81.0,83.0,79.0,82.6,29904
BFINVEST,2011-03-28 00:00:00+05:30,81.05,83.5,80.25,82.35,23024
BFINVEST,2011-03-29 00:00:00+05:30,81.25,85.9,80.1,80.95,122075
BFINVEST,2011-03-30 00:00:00+05:30,82.45,85.0,81.5,82.55,64439
BFINVEST,2011-03-31 00:00:00+05:30,83.5,84.5,81.5,81.85,35548
BFINVEST,2011-04-01 00:00:00+05:30,82.05,82.8,81.95,82.35,4611
BFINVEST,2011-04-04 00:00:00+05:30,84.6,84.75,82.6,83.85,6061
BFINVEST,2011-04-05 00:00:00+05:30,85.75,86.2,83.4,85.5,30007
BFINVEST,2011-04-06 00:00:00+05:30,85.0,89.8,84.1,89.75,232910
BFINVEST,2011-04-07 00:00:00+05:30,91.5,91.5,86.25,86.65,61593
BFINVEST,2011-04-08 00:00:00+05:30,86.0,88.4,84.5,85.65,20714
BFINVEST,2011-04-11 00:00:00+05:30,84.55,85.2,83.05,83.45,12171
BFINVEST,2011-04-13 00:00:00+05:30,81.5,85.5,81.5,84.0,8149
BFINVEST,2011-04-15 00:00:00+05:30,83.0,84.7,81.0,81.5,40742
BFINVEST,2011-04-18 00:00:00+05:30,81.6,83.5,81.1,81.4,10661
BFINVEST,2011-04-19 00:00:00+05:30,82.45,82.5,79.0,80.55,8453
BFINVEST,2011-04-20 00:00:00+05:30,82.7,84.6,81.0,84.6,124264
BFINVEST,2011-04-21 00:00:00+05:30,87.55,87.55,81.15,81.45,86340
BFINVEST,2011-04-25 00:00:00+05:30,82.9,82.9,80.65,81.35,45680
BFINVEST,2011-04-26 00:00:00+05:30,81.2,81.95,79.35,80.0,21739
BFINVEST,2011-04-27 00:00:00+05:30,79.25,83.5,79.0,82.5,22321
BFINVEST,2011-04-28 00:00:00+05:30,82.35,83.5,80.1,81.0,5537
BFINVEST,2011-04-29 00:00:00+05:30,80.0,83.5,80.0,81.35,28075
BFINVEST,2011-05-02 00:00:00+05:30,80.1,82.45,80.1,80.7,10041
BFINVEST,2011-05-03 00:00:00+05:30,80.0,82.0,78.8,79.35,11982
BFINVEST,2011-05-04 00:00:00+05:30,78.8,79.25,77.6,78.3,6699
BFINVEST,2011-05-05 00:00:00+05:30,78.05,80.5,78.05,78.55,3740
BFINVEST,2011-05-06 00:00:00+05:30,77.6,80.5,77.6,79.3,10808
BFINVEST,2011-05-09 00:00:00+05:30,79.0,79.6,77.85,78.6,5730
BFINVEST,2011-05-10 00:00:00+05:30,78.95,80.5,75.85,76.1,50664
BFINVEST,2011-05-11 00:00:00+05:30,78.0,78.8,74.55,75.25,15996
BFINVEST,2011-05-12 00:00:00+05:30,74.4,76.8,73.25,73.8,5721
BFINVEST,2011-05-13 00:00:00+05:30,70.5,76.0,70.5,73.65,5586
BFINVEST,2011-05-16 00:00:00+05:30,71.25,75.45,71.25,74.3,9074
BFINVEST,2011-05-17 00:00:00+05:30,73.1,75.8,73.1,75.1,9098
BFINVEST,2011-05-18 00:00:00+05:30,76.95,76.95,73.2,74.25,12952
BFINVEST,2011-05-19 00:00:00+05:30,74.55,78.2,74.55,75.25,11591
BFINVEST,2011-05-20 00:00:00+05:30,71.85,77.0,71.85,76.25,7984
