Symbol,Date,Open,High,Low,Close,Volume
ESILVER,2024-08-23 00:00:00+05:30,86.01,86.6,85.2,86.58,8321
ESILVER,2024-08-26 00:00:00+05:30,86.58,87.87,86.4,87.55,12701
ESILVER,2024-08-27 00:00:00+05:30,87.01,87.79,87.0,87.29,3804
ESILVER,2024-08-28 00:00:00+05:30,89.9,89.9,86.4,87.09,18443
ESILVER,2024-08-29 00:00:00+05:30,87.08,87.08,86.35,86.78,11145
ESILVER,2024-08-30 00:00:00+05:30,86.64,87.0,86.6,86.99,29399
ESILVER,2024-09-02 00:00:00+05:30,89.6,89.6,84.01,84.74,138162
ESILVER,2024-09-03 00:00:00+05:30,85.47,85.47,84.11,84.15,79900
ESILVER,2024-09-04 00:00:00+05:30,87.94,87.94,82.5,83.14,7096
ESILVER,2024-09-05 00:00:00+05:30,85.0,85.3,83.5,84.99,112044
ESILVER,2024-09-06 00:00:00+05:30,86.3,86.3,84.45,85.19,39947
ESILVER,2024-09-09 00:00:00+05:30,84.5,84.5,82.6,83.39,21854
ESILVER,2024-09-10 00:00:00+05:30,84.77,84.77,83.39,84.17,63895
ESILVER,2024-09-11 00:00:00+05:30,84.29,85.2,84.0,85.19,16042
ESILVER,2024-09-12 00:00:00+05:30,85.1,85.4,84.4,85.19,12997
ESILVER,2024-09-13 00:00:00+05:30,86.2,88.2,86.2,88.13,44605
ESILVER,2024-09-16 00:00:00+05:30,88.4,89.85,86.01,89.55,27311
ESILVER,2024-09-17 00:00:00+05:30,89.5,89.97,88.1,89.13,10142
ESILVER,2024-09-18 00:00:00+05:30,89.26,89.26,88.45,88.65,44270
ESILVER,2024-09-19 00:00:00+05:30,88.64,90.75,87.65,90.74,213912
ESILVER,2024-09-20 00:00:00+05:30,90.75,90.75,89.5,90.19,10491
ESILVER,2024-09-23 00:00:00+05:30,90.2,90.4,88.6,89.3,6892
ESILVER,2024-09-24 00:00:00+05:30,89.96,90.8,89.4,90.29,83956
ESILVER,2024-09-25 00:00:00+05:30,92.09,93.8,91.3,92.54,117659
ESILVER,2024-09-26 00:00:00+05:30,93.5,93.5,91.71,92.75,21411
ESILVER,2024-09-27 00:00:00+05:30,91.25,92.75,91.25,92.49,29517
ESILVER,2024-09-30 00:00:00+05:30,92.39,92.4,91.31,92.19,87936
ESILVER,2024-10-01 00:00:00+05:30,91.21,91.89,91.2,91.74,51454
ESILVER,2024-10-03 00:00:00+05:30,91.74,93.27,91.74,92.64,197903
ESILVER,2024-10-04 00:00:00+05:30,93.1,93.9,93.1,93.77,15648
ESILVER,2024-10-07 00:00:00+05:30,93.7,94.2,93.0,93.6,10658
ESILVER,2024-10-08 00:00:00+05:30,92.59,92.6,91.31,91.84,47984
ESILVER,2024-10-09 00:00:00+05:30,91.08,91.08,89.61,90.29,215026
ESILVER,2024-10-10 00:00:00+05:30,90.4,90.4,89.41,90.15,33387
ESILVER,2024-10-11 00:00:00+05:30,91.96,92.0,91.2,91.74,72392
ESILVER,2024-10-14 00:00:00+05:30,91.74,92.3,91.5,92.29,16710
ESILVER,2024-10-15 00:00:00+05:30,91.21,91.7,91.0,91.6,86337
ESILVER,2024-10-16 00:00:00+05:30,91.93,94.0,91.92,93.5,154141
ESILVER,2024-10-17 00:00:00+05:30,92.69,92.8,92.2,92.44,4084
ESILVER,2024-10-18 00:00:00+05:30,93.39,94.1,93.3,93.99,75858
ESILVER,2024-10-21 00:00:00+05:30,94.4,99.6,94.4,98.96,128734
ESILVER,2024-10-22 00:00:00+05:30,98.96,99.78,97.0,99.1,7921
ESILVER,2024-10-23 00:00:00+05:30,99.2,100.8,99.2,100.34,119392
ESILVER,2024-10-24 00:00:00+05:30,99.68,99.68,96.0,99.3,30679
ESILVER,2024-10-25 00:00:00+05:30,98.8,98.8,96.85,97.04,20409
ESILVER,2024-10-28 00:00:00+05:30,97.28,100.5,97.0,97.69,162411
ESILVER,2024-10-29 00:00:00+05:30,98.78,99.7,98.4,99.69,149147
ESILVER,2024-10-30 00:00:00+05:30,99.64,100.48,99.4,99.89,139135
ESILVER,2024-10-31 00:00:00+05:30,99.8,99.8,97.49,98.59,78492
ESILVER,2024-11-01 00:00:00+05:30,98.17,100.0,96.01,97.73,3977
ESILVER,2024-11-04 00:00:00+05:30,97.6,99.0,95.66,96.44,180299
ESILVER,2024-11-05 00:00:00+05:30,96.4,96.4,95.32,95.99,148848
ESILVER,2024-11-06 00:00:00+05:30,95.99,96.0,93.64,94.96,140259
ESILVER,2024-11-07 00:00:00+05:30,93.64,93.97,91.51,92.2,92880
ESILVER,2024-11-08 00:00:00+05:30,92.97,95.27,92.4,93.25,161165
ESILVER,2024-11-11 00:00:00+05:30,93.94,93.94,92.21,92.58,5104
ESILVER,2024-11-12 00:00:00+05:30,95.35,95.35,89.8,89.95,37978
ESILVER,2024-11-13 00:00:00+05:30,91.98,91.98,91.16,91.63,49559
ESILVER,2024-11-14 00:00:00+05:30,90.88,90.88,88.74,88.75,48542
ESILVER,2024-11-18 00:00:00+05:30,90.78,91.89,89.6,91.04,59293
ESILVER,2024-11-19 00:00:00+05:30,92.51,92.81,92.05,92.79,176753
ESILVER,2024-11-21 00:00:00+05:30,92.06,92.48,91.14,92.09,57667
ESILVER,2024-11-22 00:00:00+05:30,92.28,92.9,91.15,92.37,5534
ESILVER,2024-11-25 00:00:00+05:30,92.3,94.0,90.5,91.07,6935
ESILVER,2024-11-26 00:00:00+05:30,90.78,90.8,89.4,90.04,185467
ESILVER,2024-11-27 00:00:00+05:30,90.59,90.9,90.02,90.63,7377
ESILVER,2024-11-28 00:00:00+05:30,89.98,89.98,88.51,89.35,6237
ESILVER,2024-11-29 00:00:00+05:30,90.51,91.1,90.5,91.09,91144
ESILVER,2024-12-02 00:00:00+05:30,90.68,90.68,89.4,90.15,91930
ESILVER,2024-12-03 00:00:00+05:30,90.51,91.8,90.31,91.79,89436
ESILVER,2024-12-04 00:00:00+05:30,91.79,91.85,91.41,91.65,16070
ESILVER,2024-12-05 00:00:00+05:30,92.12,92.9,92.12,92.5,4522
ESILVER,2024-12-06 00:00:00+05:30,92.51,92.9,92.3,92.76,2515
ESILVER,2024-12-09 00:00:00+05:30,92.76,92.8,91.9,92.17,5780
ESILVER,2024-12-10 00:00:00+05:30,93.21,94.98,92.9,94.0,15716
ESILVER,2024-12-11 00:00:00+05:30,94.49,94.5,93.9,93.91,3652
ESILVER,2024-12-12 00:00:00+05:30,94.18,95.3,94.02,95.21,10890
ESILVER,2024-12-13 00:00:00+05:30,94.7,94.7,91.4,91.47,3539
ESILVER,2024-12-16 00:00:00+05:30,91.47,91.68,90.9,91.48,2561
ESILVER,2024-12-17 00:00:00+05:30,91.1,91.1,90.05,90.44,105845
ESILVER,2024-12-18 00:00:00+05:30,92.25,92.25,90.2,90.7,79507
ESILVER,2024-12-19 00:00:00+05:30,89.68,89.68,88.03,88.69,77353
ESILVER,2024-12-20 00:00:00+05:30,88.18,88.18,86.89,86.99,11287
ESILVER,2024-12-23 00:00:00+05:30,88.51,89.5,88.5,89.4,189529
ESILVER,2024-12-24 00:00:00+05:30,89.4,89.8,88.71,89.34,115724
ESILVER,2024-12-26 00:00:00+05:30,89.36,89.9,89.0,89.4,1235
ESILVER,2024-12-27 00:00:00+05:30,89.4,90.4,89.4,89.64,96827
ESILVER,2024-12-30 00:00:00+05:30,91.43,91.43,88.76,88.9,2411
ESILVER,2024-12-31 00:00:00+05:30,88.76,88.77,87.0,87.64,60308
ESILVER,2025-01-01 00:00:00+05:30,87.64,87.8,87.37,87.8,67012
ESILVER,2025-01-02 00:00:00+05:30,88.21,88.9,88.21,88.69,60816
ESILVER,2025-01-03 00:00:00+05:30,89.14,89.75,88.69,89.7,24327
ESILVER,2025-01-06 00:00:00+05:30,89.7,90.0,88.72,89.94,19941
ESILVER,2025-01-07 00:00:00+05:30,90.21,91.24,90.2,91.19,64438
ESILVER,2025-01-08 00:00:00+05:30,91.16,91.25,90.21,91.24,40959
ESILVER,2025-01-09 00:00:00+05:30,91.24,91.45,90.7,91.14,5545
ESILVER,2025-01-10 00:00:00+05:30,91.6,91.88,90.95,91.64,129871
ESILVER,2025-01-13 00:00:00+05:30,93.47,93.47,91.31,91.49,80998
ESILVER,2025-01-14 00:00:00+05:30,90.98,90.98,89.5,90.4,36345
ESILVER,2025-01-15 00:00:00+05:30,90.69,91.25,90.4,91.24,165340
ESILVER,2025-01-16 00:00:00+05:30,92.8,93.41,92.0,93.39,126205
ESILVER,2025-01-17 00:00:00+05:30,92.99,93.0,91.21,92.16,168668
ESILVER,2025-01-20 00:00:00+05:30,92.19,92.4,90.32,91.99,107262
ESILVER,2025-01-21 00:00:00+05:30,92.03,92.65,91.95,92.12,3041
ESILVER,2025-01-22 00:00:00+05:30,92.75,93.12,92.3,92.93,36013
ESILVER,2025-01-23 00:00:00+05:30,92.88,92.88,91.5,92.19,10776
ESILVER,2025-01-24 00:00:00+05:30,92.75,92.9,92.27,92.75,64785
ESILVER,2025-01-27 00:00:00+05:30,92.44,92.44,91.16,91.49,8715
ESILVER,2025-01-28 00:00:00+05:30,91.6,91.6,90.5,91.34,46104
ESILVER,2025-01-29 00:00:00+05:30,91.79,92.25,91.5,92.09,68810
ESILVER,2025-01-30 00:00:00+05:30,90.25,93.51,90.25,93.46,16069
ESILVER,2025-01-31 00:00:00+05:30,94.95,94.95,93.6,94.93,66325
ESILVER,2025-02-01 00:00:00+05:30,94.94,94.95,92.83,94.55,7322
ESILVER,2025-02-03 00:00:00+05:30,93.99,95.0,93.5,94.89,47173
ESILVER,2025-02-04 00:00:00+05:30,95.0,95.5,94.0,95.46,49740
ESILVER,2025-02-05 00:00:00+05:30,95.9,97.52,95.01,97.22,66173
ESILVER,2025-02-06 00:00:00+05:30,97.18,97.18,95.11,96.49,114691
ESILVER,2025-02-07 00:00:00+05:30,96.8,97.31,95.51,96.99,150576
ESILVER,2025-02-10 00:00:00+05:30,97.53,97.53,95.96,96.87,17070
ESILVER,2025-02-11 00:00:00+05:30,96.7,96.7,94.7,95.69,123201
ESILVER,2025-02-12 00:00:00+05:30,95.69,96.0,93.0,95.64,54729
ESILVER,2025-02-13 00:00:00+05:30,96.71,97.2,96.7,97.19,57171
ESILVER,2025-02-14 00:00:00+05:30,96.71,99.0,96.71,98.76,83225
ESILVER,2025-02-17 00:00:00+05:30,97.98,97.98,96.6,97.29,100735
ESILVER,2025-02-18 00:00:00+05:30,100.2,100.2,96.9,97.51,1935
ESILVER,2025-02-19 00:00:00+05:30,97.99,98.9,97.65,98.63,3791
ESILVER,2025-02-20 00:00:00+05:30,98.63,99.0,98.2,98.99,58103
ESILVER,2025-02-21 00:00:00+05:30,98.88,98.88,98.0,98.59,46825
ESILVER,2025-02-24 00:00:00+05:30,98.98,98.98,97.41,97.65,55775
ESILVER,2025-02-25 00:00:00+05:30,97.61,97.61,96.61,97.29,151298
ESILVER,2025-02-27 00:00:00+05:30,97.14,97.29,95.41,96.3,205673
ESILVER,2025-02-28 00:00:00+05:30,95.98,95.98,94.3,95.19,81160
ESILVER,2025-03-03 00:00:00+05:30,95.01,95.65,94.7,95.64,125453
ESILVER,2025-03-04 00:00:00+05:30,95.17,96.9,95.17,96.89,175155
ESILVER,2025-03-05 00:00:00+05:30,96.9,97.7,96.51,97.66,31186
ESILVER,2025-03-06 00:00:00+05:30,100.6,100.6,97.52,97.84,181876
ESILVER,2025-03-07 00:00:00+05:30,98.3,98.4,97.71,98.15,2187
ESILVER,2025-03-10 00:00:00+05:30,98.15,98.45,97.5,98.44,48763
ESILVER,2025-03-11 00:00:00+05:30,97.4,98.0,96.81,97.99,50712
ESILVER,2025-03-12 00:00:00+05:30,98.22,99.4,98.22,99.39,91291
ESILVER,2025-03-13 00:00:00+05:30,99.5,99.8,98.92,99.42,1393
ESILVER,2025-03-17 00:00:00+05:30,99.42,101.47,99.42,100.94,137124
ESILVER,2025-03-18 00:00:00+05:30,101.44,101.85,101.1,101.84,74098
ESILVER,2025-03-19 00:00:00+05:30,101.6,102.3,100.4,100.8,61244
ESILVER,2025-03-20 00:00:00+05:30,99.59,101.15,99.59,100.23,137517
ESILVER,2025-03-21 00:00:00+05:30,100.23,100.23,98.3,98.54,128168
ESILVER,2025-03-24 00:00:00+05:30,99.03,99.63,98.54,98.75,77465
ESILVER,2025-03-25 00:00:00+05:30,99.0,99.3,97.91,99.05,5338
