Symbol,Date,Open,High,Low,Close,Volume
STAR,2003-01-01 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-02 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-03 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-06 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-07 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-08 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-09 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-10 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-13 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-14 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-15 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-16 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-17 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-20 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-21 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-22 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-23 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-24 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-27 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-28 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-29 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-30 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-01-31 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-03 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-04 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-05 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-06 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-07 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-10 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-11 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-12 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-14 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-17 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-18 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-19 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-20 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-21 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-24 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-25 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-26 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-27 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-02-28 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-03 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-04 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-05 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-06 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-07 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-10 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-11 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-12 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-13 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-17 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-19 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-20 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-21 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-24 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-25 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-26 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-27 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-28 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-03-31 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-04-01 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-04-02 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-04-03 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-04-04 00:00:00+05:30,26.17,26.17,25.17,25.34,0
STAR,2003-04-07 00:00:00+05:30,26.17,26.17,25.17,25.34,0
