Symbol,Date,Open,High,Low,Close,Volume
MANINFRA,2010-06-29 00:00:00+05:30,41.45,41.85,41.1,41.45,176991
MANINFRA,2010-06-30 00:00:00+05:30,40.85,41.45,39.85,41.15,112266
MANINFRA,2010-07-01 00:00:00+05:30,41.15,41.2,39.9,40.05,230586
MANINFRA,2010-07-02 00:00:00+05:30,40.45,40.95,39.7,39.85,202034
MANINFRA,2010-07-05 00:00:00+05:30,40.05,40.65,39.65,39.95,254144
MANINFRA,2010-07-06 00:00:00+05:30,39.9,40.35,39.6,39.9,317526
MANINFRA,2010-07-07 00:00:00+05:30,40.2,42.0,39.8,40.6,845901
MANINFRA,2010-07-08 00:00:00+05:30,41.2,41.3,40.3,40.45,296286
MANINFRA,2010-07-09 00:00:00+05:30,40.8,41.05,40.55,40.8,215631
MANINFRA,2010-07-12 00:00:00+05:30,40.8,41.25,40.1,40.3,151071
MANINFRA,2010-07-13 00:00:00+05:30,40.3,41.7,39.85,40.4,357441
MANINFRA,2010-07-14 00:00:00+05:30,40.95,41.6,39.95,40.3,507794
MANINFRA,2010-07-15 00:00:00+05:30,40.6,41.15,40.15,40.85,177659
MANINFRA,2010-07-16 00:00:00+05:30,40.95,40.95,39.85,40.0,196394
MANINFRA,2010-07-19 00:00:00+05:30,39.9,41.05,39.8,39.95,521684
MANINFRA,2010-07-20 00:00:00+05:30,38.65,40.85,38.65,39.6,562731
MANINFRA,2010-07-21 00:00:00+05:30,40.0,40.45,39.5,39.75,380894
MANINFRA,2010-07-22 00:00:00+05:30,40.0,40.2,39.35,39.5,282269
MANINFRA,2010-07-23 00:00:00+05:30,40.0,40.0,39.2,39.35,339074
MANINFRA,2010-07-26 00:00:00+05:30,38.95,39.75,37.85,38.05,260106
MANINFRA,2010-07-27 00:00:00+05:30,38.35,38.55,37.75,37.95,165081
MANINFRA,2010-07-28 00:00:00+05:30,38.05,39.7,38.05,38.4,469206
MANINFRA,2010-07-29 00:00:00+05:30,38.65,38.65,37.85,38.05,108899
MANINFRA,2010-07-30 00:00:00+05:30,38.05,40.45,37.9,39.85,1115954
MANINFRA,2010-08-02 00:00:00+05:30,40.0,44.05,40.0,43.65,4787459
MANINFRA,2010-08-03 00:00:00+05:30,43.95,45.6,43.85,44.95,2953851
MANINFRA,2010-08-04 00:00:00+05:30,45.0,45.35,44.05,45.0,998826
MANINFRA,2010-08-05 00:00:00+05:30,45.35,46.05,43.85,45.2,1861604
MANINFRA,2010-08-06 00:00:00+05:30,45.6,46.15,43.75,44.0,1320261
MANINFRA,2010-08-09 00:00:00+05:30,44.3,45.85,44.15,44.75,1168926
MANINFRA,2010-08-10 00:00:00+05:30,44.65,45.6,44.35,44.5,1389059
MANINFRA,2010-08-11 00:00:00+05:30,44.65,44.95,44.4,44.7,811424
MANINFRA,2010-08-12 00:00:00+05:30,44.0,45.2,43.5,43.7,673341
MANINFRA,2010-08-13 00:00:00+05:30,43.95,44.95,43.25,43.4,583019
MANINFRA,2010-08-16 00:00:00+05:30,44.65,44.65,43.35,44.45,302984
MANINFRA,2010-08-17 00:00:00+05:30,44.65,46.1,44.3,44.7,487716
MANINFRA,2010-08-18 00:00:00+05:30,45.15,45.45,44.25,44.55,312441
MANINFRA,2010-08-19 00:00:00+05:30,44.6,45.2,44.55,44.7,215706
MANINFRA,2010-08-20 00:00:00+05:30,44.35,44.75,43.55,44.0,251759
MANINFRA,2010-08-23 00:00:00+05:30,44.15,44.75,43.9,44.0,240704
MANINFRA,2010-08-24 00:00:00+05:30,44.3,48.15,44.15,45.95,2150594
MANINFRA,2010-08-25 00:00:00+05:30,45.9,47.05,44.7,45.45,904386
MANINFRA,2010-08-26 00:00:00+05:30,45.6,46.8,45.1,46.15,736161
MANINFRA,2010-08-27 00:00:00+05:30,46.25,47.35,44.95,45.35,1113149
MANINFRA,2010-08-30 00:00:00+05:30,46.35,46.35,44.8,45.0,294989
MANINFRA,2010-08-31 00:00:00+05:30,44.8,45.2,44.15,44.65,189156
MANINFRA,2010-09-01 00:00:00+05:30,44.95,45.05,44.15,44.25,116991
MANINFRA,2010-09-02 00:00:00+05:30,44.4,44.8,40.9,44.05,256476
MANINFRA,2010-09-03 00:00:00+05:30,44.15,45.2,43.75,44.85,1986846
MANINFRA,2010-09-06 00:00:00+05:30,44.95,45.7,44.8,44.85,419279
MANINFRA,2010-09-07 00:00:00+05:30,44.95,45.05,44.3,44.4,201396
MANINFRA,2010-09-08 00:00:00+05:30,44.45,46.8,44.45,45.7,906584
MANINFRA,2010-09-09 00:00:00+05:30,45.8,46.0,44.8,45.0,187754
MANINFRA,2010-09-13 00:00:00+05:30,45.45,45.75,44.8,45.2,231021
MANINFRA,2010-09-14 00:00:00+05:30,45.45,46.0,44.4,44.55,392151
MANINFRA,2010-09-15 00:00:00+05:30,44.4,45.2,44.0,44.1,211754
MANINFRA,2010-09-16 00:00:00+05:30,44.15,45.2,43.35,43.6,354479
MANINFRA,2010-09-17 00:00:00+05:30,44.3,44.65,43.65,43.85,307859
MANINFRA,2010-09-20 00:00:00+05:30,44.4,44.4,42.8,43.6,237119
MANINFRA,2010-09-21 00:00:00+05:30,44.05,44.25,43.2,43.45,1818351
MANINFRA,2010-09-22 00:00:00+05:30,43.85,43.85,42.2,42.45,257489
MANINFRA,2010-09-23 00:00:00+05:30,42.55,42.95,41.75,42.0,107549
MANINFRA,2010-09-24 00:00:00+05:30,42.0,43.5,42.0,42.75,297419
MANINFRA,2010-09-27 00:00:00+05:30,43.15,50.25,43.15,48.15,14312039
MANINFRA,2010-09-28 00:00:00+05:30,47.9,49.85,47.05,48.75,7350681
MANINFRA,2010-09-29 00:00:00+05:30,48.8,50.85,48.75,49.5,3099606
MANINFRA,2010-09-30 00:00:00+05:30,49.6,49.6,48.15,48.85,2211239
MANINFRA,2010-10-01 00:00:00+05:30,49.2,50.2,48.85,49.2,907124
MANINFRA,2010-10-04 00:00:00+05:30,49.45,50.9,48.8,50.5,865011
MANINFRA,2010-10-05 00:00:00+05:30,50.65,50.95,48.95,49.3,650496
MANINFRA,2010-10-06 00:00:00+05:30,49.6,49.8,48.15,48.55,180014
MANINFRA,2010-10-07 00:00:00+05:30,49.0,49.0,46.15,46.85,203241
MANINFRA,2010-10-08 00:00:00+05:30,47.35,47.85,46.55,46.9,190604
MANINFRA,2010-10-11 00:00:00+05:30,46.95,48.8,46.4,46.7,387246
MANINFRA,2010-10-12 00:00:00+05:30,47.2,47.6,45.75,47.0,206091
MANINFRA,2010-10-13 00:00:00+05:30,47.3,47.65,46.0,46.2,374901
MANINFRA,2010-10-14 00:00:00+05:30,46.65,47.75,45.6,46.05,1099184
MANINFRA,2010-10-15 00:00:00+05:30,46.45,46.65,44.25,44.55,226379
MANINFRA,2010-10-18 00:00:00+05:30,44.65,46.4,43.55,44.4,285719
MANINFRA,2010-10-19 00:00:00+05:30,46.0,47.3,45.05,45.9,932939
MANINFRA,2010-10-20 00:00:00+05:30,45.45,47.2,45.45,46.25,301866
MANINFRA,2010-10-21 00:00:00+05:30,47.05,48.1,46.25,47.65,2375946
MANINFRA,2010-10-22 00:00:00+05:30,48.0,48.4,46.95,48.0,687929
MANINFRA,2010-10-25 00:00:00+05:30,48.4,50.95,48.3,50.1,2929011
MANINFRA,2010-10-26 00:00:00+05:30,50.0,50.0,48.9,49.1,749069
MANINFRA,2010-10-27 00:00:00+05:30,48.15,49.7,48.05,48.4,212279
MANINFRA,2010-10-28 00:00:00+05:30,48.3,50.5,48.25,48.7,508379
MANINFRA,2010-10-29 00:00:00+05:30,49.05,50.65,47.6,50.15,1556969
MANINFRA,2010-11-01 00:00:00+05:30,50.25,50.5,48.95,49.4,543861
MANINFRA,2010-11-02 00:00:00+05:30,49.8,49.8,48.0,48.95,175266
MANINFRA,2010-11-03 00:00:00+05:30,49.05,49.7,47.6,47.9,132749
MANINFRA,2010-11-04 00:00:00+05:30,46.7,49.45,46.7,48.9,84089
MANINFRA,2010-11-05 00:00:00+05:30,49.55,50.0,49.15,49.55,147741
MANINFRA,2010-11-08 00:00:00+05:30,50.45,50.45,48.7,49.5,284579
MANINFRA,2010-11-09 00:00:00+05:30,49.6,49.95,48.55,48.7,198929
MANINFRA,2010-11-10 00:00:00+05:30,49.3,49.6,48.0,48.05,360719
MANINFRA,2010-11-11 00:00:00+05:30,48.8,49.2,47.55,47.75,201929
MANINFRA,2010-11-12 00:00:00+05:30,49.15,49.15,44.65,45.1,330284
MANINFRA,2010-11-15 00:00:00+05:30,45.1,47.35,43.75,43.9,425136
MANINFRA,2010-11-16 00:00:00+05:30,44.15,44.6,41.2,41.95,374331
MANINFRA,2010-11-18 00:00:00+05:30,42.05,43.3,40.8,42.2,390044
MANINFRA,2010-11-19 00:00:00+05:30,41.55,43.35,41.35,42.1,441351
MANINFRA,2010-11-22 00:00:00+05:30,42.3,43.2,41.4,42.9,182316
MANINFRA,2010-11-23 00:00:00+05:30,40.4,43.0,40.4,41.65,692249
MANINFRA,2010-11-24 00:00:00+05:30,40.0,42.45,33.75,35.3,1929614
MANINFRA,2010-11-25 00:00:00+05:30,37.35,39.15,31.75,35.55,8265501
MANINFRA,2010-11-26 00:00:00+05:30,35.6,36.65,28.45,28.95,2673396
MANINFRA,2010-11-29 00:00:00+05:30,29.05,31.8,26.05,31.5,8527731
MANINFRA,2010-11-30 00:00:00+05:30,31.85,32.6,29.5,30.8,3277461
MANINFRA,2010-12-01 00:00:00+05:30,30.8,33.05,30.8,31.95,2376959
MANINFRA,2010-12-02 00:00:00+05:30,32.25,35.15,32.25,35.1,4569816
MANINFRA,2010-12-03 00:00:00+05:30,35.45,35.55,32.7,33.7,1417581
MANINFRA,2010-12-06 00:00:00+05:30,34.95,35.5,32.7,33.5,914414
MANINFRA,2010-12-07 00:00:00+05:30,32.95,33.6,32.25,33.05,717194
MANINFRA,2010-12-08 00:00:00+05:30,32.55,33.05,30.3,31.1,328206
MANINFRA,2010-12-09 00:00:00+05:30,31.2,31.65,28.0,28.0,1530929
MANINFRA,2010-12-10 00:00:00+05:30,27.35,30.8,26.15,29.1,878069
MANINFRA,2010-12-13 00:00:00+05:30,29.8,30.55,28.2,28.85,1163136
MANINFRA,2010-12-14 00:00:00+05:30,29.3,30.15,28.45,29.2,915674
MANINFRA,2010-12-15 00:00:00+05:30,29.95,29.95,28.4,28.7,280731
MANINFRA,2010-12-16 00:00:00+05:30,28.75,29.05,28.05,28.2,130544
MANINFRA,2010-12-20 00:00:00+05:30,28.3,28.35,27.05,27.15,275796
MANINFRA,2010-12-21 00:00:00+05:30,27.35,28.55,27.25,27.6,624674
MANINFRA,2010-12-22 00:00:00+05:30,27.6,28.0,27.1,27.25,350736
MANINFRA,2010-12-23 00:00:00+05:30,27.35,28.8,26.95,28.45,706709
MANINFRA,2010-12-24 00:00:00+05:30,28.45,28.95,28.15,28.8,174006
MANINFRA,2010-12-27 00:00:00+05:30,28.8,29.95,28.7,29.3,674421
MANINFRA,2010-12-28 00:00:00+05:30,29.85,31.45,29.1,30.2,398369
MANINFRA,2010-12-29 00:00:00+05:30,30.25,30.65,29.6,29.65,254549
MANINFRA,2010-12-30 00:00:00+05:30,29.4,29.65,28.4,28.65,210906
MANINFRA,2010-12-31 00:00:00+05:30,29.2,29.3,28.15,28.3,272384
MANINFRA,2011-01-03 00:00:00+05:30,29.0,29.2,28.55,28.75,151154
MANINFRA,2011-01-04 00:00:00+05:30,29.05,29.85,28.75,29.25,277274
MANINFRA,2011-01-05 00:00:00+05:30,29.05,29.3,28.05,28.5,133154
MANINFRA,2011-01-06 00:00:00+05:30,29.05,29.05,27.65,28.05,243269
MANINFRA,2011-01-07 00:00:00+05:30,28.15,28.9,27.6,28.0,384981
MANINFRA,2011-01-10 00:00:00+05:30,27.75,28.65,26.85,27.0,148604
MANINFRA,2011-01-11 00:00:00+05:30,27.75,27.75,26.0,26.75,131526
MANINFRA,2011-01-12 00:00:00+05:30,27.75,27.75,21.85,26.05,296849
MANINFRA,2011-01-13 00:00:00+05:30,26.65,26.95,25.5,25.95,134091
MANINFRA,2011-01-14 00:00:00+05:30,26.25,26.95,25.05,25.45,432494
MANINFRA,2011-01-17 00:00:00+05:30,24.85,25.85,24.1,24.25,133581
MANINFRA,2011-01-18 00:00:00+05:30,24.65,25.2,23.75,24.2,102449
MANINFRA,2011-01-19 00:00:00+05:30,24.5,24.55,23.25,23.55,261194
MANINFRA,2011-01-20 00:00:00+05:30,23.45,24.25,23.0,23.95,162651
MANINFRA,2011-01-21 00:00:00+05:30,24.1,24.1,23.35,23.5,87059
MANINFRA,2011-01-24 00:00:00+05:30,23.75,24.15,23.45,23.55,48231
MANINFRA,2011-01-25 00:00:00+05:30,23.75,23.95,23.2,23.25,68421
MANINFRA,2011-01-27 00:00:00+05:30,23.35,23.35,22.55,22.65,58371
MANINFRA,2011-01-28 00:00:00+05:30,22.4,22.65,21.8,22.1,96704
MANINFRA,2011-01-31 00:00:00+05:30,21.85,21.85,20.7,21.25,267419
MANINFRA,2011-02-01 00:00:00+05:30,21.05,21.4,20.7,20.95,40754
MANINFRA,2011-02-02 00:00:00+05:30,20.7,21.75,20.7,21.35,90974
MANINFRA,2011-02-03 00:00:00+05:30,21.05,23.15,20.8,22.65,96269
MANINFRA,2011-02-04 00:00:00+05:30,22.6,22.6,20.7,21.0,63906
MANINFRA,2011-02-07 00:00:00+05:30,20.8,21.6,19.85,20.0,857631
MANINFRA,2011-02-08 00:00:00+05:30,20.5,20.75,18.4,20.2,992924
MANINFRA,2011-02-09 00:00:00+05:30,19.35,19.35,16.4,17.2,1944186
MANINFRA,2011-02-10 00:00:00+05:30,16.65,18.1,16.65,17.65,169949
MANINFRA,2011-02-11 00:00:00+05:30,18.1,19.6,17.6,19.05,382326
MANINFRA,2011-02-14 00:00:00+05:30,19.75,20.8,18.8,19.8,583469
MANINFRA,2011-02-15 00:00:00+05:30,19.9,20.05,18.95,19.2,336321
MANINFRA,2011-02-16 00:00:00+05:30,19.35,19.4,18.2,18.6,226889
MANINFRA,2011-02-17 00:00:00+05:30,18.15,19.6,17.35,19.4,146024
MANINFRA,2011-02-18 00:00:00+05:30,19.6,20.0,19.35,19.6,224909
MANINFRA,2011-02-21 00:00:00+05:30,19.35,20.0,19.0,19.7,101489
MANINFRA,2011-02-22 00:00:00+05:30,19.35,19.45,18.95,19.35,137886
MANINFRA,2011-02-23 00:00:00+05:30,19.1,23.2,18.95,22.9,17063241
MANINFRA,2011-02-24 00:00:00+05:30,23.1,24.55,22.25,22.65,27840786
MANINFRA,2011-02-25 00:00:00+05:30,23.05,23.05,20.95,21.25,2580666
MANINFRA,2011-02-28 00:00:00+05:30,21.55,22.2,20.55,21.05,1414829
MANINFRA,2011-03-01 00:00:00+05:30,21.2,21.2,20.15,20.65,420524
MANINFRA,2011-03-03 00:00:00+05:30,20.65,21.0,19.35,19.8,1121744
MANINFRA,2011-03-04 00:00:00+05:30,20.15,20.3,19.45,19.65,248871
MANINFRA,2011-03-07 00:00:00+05:30,19.35,19.45,18.55,19.15,177329
MANINFRA,2011-03-08 00:00:00+05:30,19.05,19.55,18.95,19.25,149286
MANINFRA,2011-03-09 00:00:00+05:30,19.45,19.45,18.8,18.95,666156
MANINFRA,2011-03-10 00:00:00+05:30,18.95,19.05,18.45,18.6,304664
MANINFRA,2011-03-11 00:00:00+05:30,18.8,20.35,18.55,19.05,663794
MANINFRA,2011-03-14 00:00:00+05:30,18.8,19.1,18.65,18.7,92909
MANINFRA,2011-03-15 00:00:00+05:30,18.25,18.55,17.85,18.4,158796
MANINFRA,2011-03-16 00:00:00+05:30,18.5,19.75,18.35,18.6,434271
MANINFRA,2011-03-17 00:00:00+05:30,18.4,19.35,18.4,18.6,866159
MANINFRA,2011-03-18 00:00:00+05:30,18.7,18.85,18.3,18.4,179151
MANINFRA,2011-03-21 00:00:00+05:30,18.95,18.95,17.95,18.35,1109541
MANINFRA,2011-03-22 00:00:00+05:30,18.35,18.6,18.3,18.55,105081
MANINFRA,2011-03-23 00:00:00+05:30,18.3,19.0,18.25,18.65,124821
MANINFRA,2011-03-24 00:00:00+05:30,18.55,18.8,18.55,18.65,566196
MANINFRA,2011-03-25 00:00:00+05:30,18.75,19.0,18.55,18.6,499259
MANINFRA,2011-03-28 00:00:00+05:30,18.65,18.9,18.55,18.65,514386
MANINFRA,2011-03-29 00:00:00+05:30,18.65,19.75,18.55,18.7,326916
MANINFRA,2011-03-30 00:00:00+05:30,18.7,19.35,18.7,18.95,145829
MANINFRA,2011-03-31 00:00:00+05:30,19.05,19.25,18.6,18.7,104894
MANINFRA,2011-04-01 00:00:00+05:30,18.7,19.8,18.7,19.4,214154
MANINFRA,2011-04-04 00:00:00+05:30,19.55,21.35,19.3,20.15,1529924
MANINFRA,2011-04-05 00:00:00+05:30,20.5,21.85,20.15,21.45,664334
MANINFRA,2011-04-06 00:00:00+05:30,21.35,21.55,20.7,20.85,185826
MANINFRA,2011-04-07 00:00:00+05:30,20.55,21.6,20.55,21.25,171014
MANINFRA,2011-04-08 00:00:00+05:30,21.6,21.6,20.75,21.1,138006
MANINFRA,2011-04-11 00:00:00+05:30,21.3,21.45,20.8,21.05,122609
MANINFRA,2011-04-13 00:00:00+05:30,18.65,21.3,18.65,20.9,65174
MANINFRA,2011-04-15 00:00:00+05:30,20.65,21.0,20.4,20.6,42396
MANINFRA,2011-04-18 00:00:00+05:30,21.2,21.2,19.8,20.0,106229
MANINFRA,2011-04-19 00:00:00+05:30,19.6,20.2,19.6,19.9,66254
MANINFRA,2011-04-20 00:00:00+05:30,20.05,20.25,19.75,20.0,44894
MANINFRA,2011-04-21 00:00:00+05:30,20.5,20.5,19.75,19.9,39126
MANINFRA,2011-04-25 00:00:00+05:30,19.75,20.55,19.75,20.0,89639
MANINFRA,2011-04-26 00:00:00+05:30,20.55,20.55,19.55,19.75,64184
MANINFRA,2011-04-27 00:00:00+05:30,19.8,20.45,19.7,19.8,70634
MANINFRA,2011-04-28 00:00:00+05:30,19.65,20.0,19.35,19.45,25079
MANINFRA,2011-04-29 00:00:00+05:30,19.25,19.85,18.3,18.5,113159
MANINFRA,2011-05-02 00:00:00+05:30,18.4,18.45,17.8,18.1,48644
MANINFRA,2011-05-03 00:00:00+05:30,18.55,18.55,17.35,17.65,46454
MANINFRA,2011-05-04 00:00:00+05:30,17.85,18.9,17.65,18.05,296039
MANINFRA,2011-05-05 00:00:00+05:30,18.5,18.5,17.7,17.9,59474
MANINFRA,2011-05-06 00:00:00+05:30,18.0,18.15,16.95,17.7,58439
MANINFRA,2011-05-09 00:00:00+05:30,17.35,18.1,17.1,17.5,18569
MANINFRA,2011-05-10 00:00:00+05:30,17.65,17.95,17.5,17.7,20294
MANINFRA,2011-05-11 00:00:00+05:30,17.45,18.25,17.45,18.0,35489
MANINFRA,2011-05-12 00:00:00+05:30,17.85,18.1,17.6,17.75,26106
MANINFRA,2011-05-13 00:00:00+05:30,17.35,18.5,17.35,18.15,70146
MANINFRA,2011-05-16 00:00:00+05:30,17.7,18.25,17.65,17.7,69336
MANINFRA,2011-05-17 00:00:00+05:30,17.75,18.0,17.6,17.9,37521
MANINFRA,2011-05-18 00:00:00+05:30,17.75,18.45,17.5,17.65,73094
MANINFRA,2011-05-19 00:00:00+05:30,17.45,17.75,17.35,17.45,33636
MANINFRA,2011-05-20 00:00:00+05:30,17.45,17.8,17.2,17.4,14234
MANINFRA,2011-05-23 00:00:00+05:30,17.25,17.55,17.1,17.1,30426
MANINFRA,2011-05-24 00:00:00+05:30,17.1,17.3,16.95,17.05,13851
MANINFRA,2011-05-25 00:00:00+05:30,16.95,17.4,16.85,17.1,53961
MANINFRA,2011-05-26 00:00:00+05:30,17.05,17.3,16.8,16.95,51816
MANINFRA,2011-05-27 00:00:00+05:30,17.35,18.6,16.8,17.1,48674
MANINFRA,2011-05-30 00:00:00+05:30,17.7,17.7,16.8,17.1,28874
MANINFRA,2011-05-31 00:00:00+05:30,17.45,17.45,17.15,17.3,70101
MANINFRA,2011-06-01 00:00:00+05:30,17.25,17.7,17.25,17.4,29399
MANINFRA,2011-06-02 00:00:00+05:30,17.2,17.45,16.95,17.15,20706
MANINFRA,2011-06-03 00:00:00+05:30,17.55,17.55,17.1,17.2,18141
MANINFRA,2011-06-06 00:00:00+05:30,17.15,19.75,16.8,18.9,1414716
MANINFRA,2011-06-07 00:00:00+05:30,18.95,18.95,18.15,18.45,283919
MANINFRA,2011-06-08 00:00:00+05:30,18.05,18.45,17.8,17.9,54419
MANINFRA,2011-06-09 00:00:00+05:30,17.85,18.0,17.3,17.45,57539
MANINFRA,2011-06-10 00:00:00+05:30,17.35,17.6,17.2,17.2,36209
MANINFRA,2011-06-13 00:00:00+05:30,17.0,18.25,17.0,17.6,115514
MANINFRA,2011-06-14 00:00:00+05:30,17.55,17.85,17.35,17.45,33891
MANINFRA,2011-06-15 00:00:00+05:30,17.45,17.55,17.3,17.35,19799
MANINFRA,2011-06-16 00:00:00+05:30,17.35,17.45,16.95,17.25,86481
MANINFRA,2011-06-17 00:00:00+05:30,17.1,17.4,16.0,16.4,265544
MANINFRA,2011-06-20 00:00:00+05:30,16.4,16.6,14.95,15.25,169379
