Symbol,Date,Open,High,Low,Close,Volume
VRLLOG,2015-10-20 00:00:00+05:30,384.85,391.95,381.6,385.75,315460
VRLLOG,2015-10-21 00:00:00+05:30,385.75,397.0,385.7,387.9,201096
VRLLOG,2015-10-23 00:00:00+05:30,390.2,410.45,390.2,407.4,819268
VRLLOG,2015-10-26 00:00:00+05:30,409.3,413.9,396.55,411.85,562291
VRLLOG,2015-10-27 00:00:00+05:30,404.0,411.25,402.0,404.55,348666
VRLLOG,2015-10-28 00:00:00+05:30,403.05,415.95,402.0,407.3,293193
VRLLOG,2015-10-29 00:00:00+05:30,406.0,419.0,405.65,416.15,393676
VRLLOG,2015-10-30 00:00:00+05:30,419.0,424.0,405.0,407.1,253217
VRLLOG,2015-11-02 00:00:00+05:30,406.0,408.8,387.1,388.95,224059
VRLLOG,2015-11-03 00:00:00+05:30,374.15,388.5,373.5,375.5,240232
VRLLOG,2015-11-04 00:00:00+05:30,379.35,382.8,373.25,379.6,212128
VRLLOG,2015-11-05 00:00:00+05:30,378.3,382.75,367.1,370.1,198966
VRLLOG,2015-11-06 00:00:00+05:30,370.0,373.8,358.2,369.75,263644
VRLLOG,2015-11-09 00:00:00+05:30,361.0,392.0,360.1,389.05,256364
VRLLOG,2015-11-10 00:00:00+05:30,390.7,396.75,384.0,387.05,155166
VRLLOG,2015-11-11 00:00:00+05:30,390.0,393.9,390.0,391.85,31048
VRLLOG,2015-11-13 00:00:00+05:30,390.5,393.5,385.0,389.7,114973
VRLLOG,2015-11-16 00:00:00+05:30,391.95,424.7,387.85,421.2,630273
VRLLOG,2015-11-17 00:00:00+05:30,425.0,427.75,404.05,406.1,331627
VRLLOG,2015-11-18 00:00:00+05:30,407.6,415.8,395.25,398.65,252654
VRLLOG,2015-11-19 00:00:00+05:30,402.05,414.4,400.95,412.25,279143
VRLLOG,2015-11-20 00:00:00+05:30,414.95,419.5,406.85,410.25,174457
VRLLOG,2015-11-23 00:00:00+05:30,413.95,420.95,410.0,419.55,176605
VRLLOG,2015-11-24 00:00:00+05:30,422.0,438.6,417.55,434.85,622651
VRLLOG,2015-11-26 00:00:00+05:30,436.7,447.0,433.0,437.15,368374
VRLLOG,2015-11-27 00:00:00+05:30,439.4,447.9,431.55,441.1,309561
VRLLOG,2015-11-30 00:00:00+05:30,443.4,450.0,439.5,445.45,536947
VRLLOG,2015-12-01 00:00:00+05:30,447.0,448.85,433.0,437.25,154520
VRLLOG,2015-12-02 00:00:00+05:30,438.95,438.95,426.1,432.8,144922
VRLLOG,2015-12-03 00:00:00+05:30,431.0,446.5,430.0,434.55,309740
VRLLOG,2015-12-04 00:00:00+05:30,430.0,447.7,411.2,429.4,279966
VRLLOG,2015-12-07 00:00:00+05:30,435.0,443.0,432.5,436.15,308000
VRLLOG,2015-12-08 00:00:00+05:30,435.95,438.4,420.0,420.75,141134
VRLLOG,2015-12-09 00:00:00+05:30,420.0,420.0,400.55,409.4,265388
VRLLOG,2015-12-10 00:00:00+05:30,410.4,421.0,403.15,417.4,118347
VRLLOG,2015-12-11 00:00:00+05:30,421.6,428.7,414.0,424.2,277745
VRLLOG,2015-12-14 00:00:00+05:30,421.9,426.35,411.35,416.95,170503
VRLLOG,2015-12-15 00:00:00+05:30,415.1,417.7,406.1,408.2,98883
VRLLOG,2015-12-16 00:00:00+05:30,410.9,417.15,405.55,407.2,93113
VRLLOG,2015-12-17 00:00:00+05:30,403.5,423.95,400.0,420.5,210213
VRLLOG,2015-12-18 00:00:00+05:30,418.0,420.3,406.05,408.75,219951
VRLLOG,2015-12-21 00:00:00+05:30,411.7,412.6,405.5,406.95,70242
VRLLOG,2015-12-22 00:00:00+05:30,409.55,413.75,405.0,407.35,86824
VRLLOG,2015-12-23 00:00:00+05:30,410.7,411.15,408.0,410.0,333293
VRLLOG,2015-12-24 00:00:00+05:30,410.25,411.5,406.0,407.05,73430
VRLLOG,2015-12-28 00:00:00+05:30,410.25,410.25,405.0,405.8,46308
VRLLOG,2015-12-29 00:00:00+05:30,408.25,409.7,402.75,404.25,53822
VRLLOG,2015-12-30 00:00:00+05:30,403.75,411.95,400.0,409.7,129452
VRLLOG,2015-12-31 00:00:00+05:30,408.0,423.0,406.75,416.65,183358
VRLLOG,2015-12-31 09:15:00+05:30,408.0,423.0,406.75,416.65,183358
VRLLOG,2016-01-01 09:15:00+05:30,417.0,434.0,412.0,431.65,202148
VRLLOG,2016-01-04 09:15:00+05:30,428.0,432.0,416.5,418.45,89635
VRLLOG,2016-01-05 09:15:00+05:30,421.45,423.75,415.0,417.9,49969
VRLLOG,2016-01-06 09:15:00+05:30,419.85,425.5,413.55,418.8,86410
VRLLOG,2016-01-07 09:15:00+05:30,410.85,415.0,405.0,405.95,80653
VRLLOG,2016-01-08 09:15:00+05:30,410.0,424.9,410.0,413.0,83559
VRLLOG,2016-01-11 09:15:00+05:30,412.0,421.45,406.3,412.6,45939
VRLLOG,2016-01-12 09:15:00+05:30,415.05,415.8,409.0,413.15,47728
VRLLOG,2016-01-13 09:15:00+05:30,418.0,418.0,399.0,403.7,79441
VRLLOG,2016-01-14 09:15:00+05:30,400.0,406.0,393.5,395.7,59169
VRLLOG,2016-01-15 09:15:00+05:30,402.55,402.55,380.0,384.15,121428
VRLLOG,2016-01-18 09:15:00+05:30,380.0,380.0,365.0,367.75,323251
VRLLOG,2016-01-19 09:15:00+05:30,365.95,390.0,365.95,386.5,128381
VRLLOG,2016-01-20 09:15:00+05:30,380.0,395.0,372.5,386.7,61575
VRLLOG,2016-01-21 09:15:00+05:30,392.65,394.65,374.35,381.8,49912
VRLLOG,2016-01-22 09:15:00+05:30,386.65,391.1,375.15,387.65,63236
VRLLOG,2016-01-25 09:15:00+05:30,390.0,397.0,386.6,394.8,108807
VRLLOG,2016-01-27 09:16:00+05:30,398.85,398.85,380.0,383.45,38138
VRLLOG,2016-01-28 09:15:00+05:30,384.9,394.0,378.05,391.55,33154
VRLLOG,2016-01-29 09:15:00+05:30,393.0,401.25,390.8,400.0,96881
VRLLOG,2016-02-01 09:15:00+05:30,405.8,412.0,390.0,395.05,108899
VRLLOG,2016-02-02 09:15:00+05:30,384.25,394.85,357.55,363.95,605477
VRLLOG,2016-02-03 09:15:00+05:30,358.55,363.95,356.0,357.3,145708
VRLLOG,2016-02-04 09:15:00+05:30,364.0,367.8,342.8,344.85,95561
VRLLOG,2016-02-05 09:15:00+05:30,347.9,358.0,341.0,349.95,78762
VRLLOG,2016-02-08 09:15:00+05:30,348.6,355.9,343.0,347.6,65142
VRLLOG,2016-02-09 09:15:00+05:30,346.25,348.85,340.7,342.55,30668
VRLLOG,2016-02-10 09:16:00+05:30,342.7,342.7,318.2,326.35,137122
VRLLOG,2016-02-11 09:15:00+05:30,325.0,336.0,325.0,329.45,119630
VRLLOG,2016-02-12 09:15:00+05:30,329.0,333.95,323.2,330.4,154029
VRLLOG,2016-02-15 09:15:00+05:30,345.0,345.9,330.6,332.8,68340
VRLLOG,2016-02-16 09:15:00+05:30,338.0,341.1,330.2,333.4,48091
VRLLOG,2016-02-17 09:15:00+05:30,333.0,333.0,316.75,318.7,84216
VRLLOG,2016-02-18 09:15:00+05:30,323.95,325.9,312.8,318.65,54622
VRLLOG,2016-02-19 09:15:00+05:30,317.2,317.2,304.5,309.5,178948
VRLLOG,2016-02-22 09:15:00+05:30,312.55,318.05,309.3,314.85,50969
VRLLOG,2016-02-23 09:15:00+05:30,314.0,318.35,307.1,312.0,40235
VRLLOG,2016-02-24 09:15:00+05:30,307.65,312.0,303.95,307.5,28317
VRLLOG,2016-02-25 09:15:00+05:30,308.5,308.7,298.0,304.65,70223
VRLLOG,2016-02-26 09:15:00+05:30,310.0,312.65,303.0,305.35,60374
VRLLOG,2016-02-29 09:15:00+05:30,305.0,324.4,298.4,316.75,145526
VRLLOG,2016-03-01 09:15:00+05:30,317.0,378.0,314.4,366.65,229438
VRLLOG,2016-03-02 09:15:00+05:30,368.9,378.0,348.25,354.15,290524
VRLLOG,2016-03-03 09:15:00+05:30,356.65,369.05,345.0,365.6,193201
VRLLOG,2016-03-04 09:15:00+05:30,366.4,366.65,347.3,355.9,123475
VRLLOG,2016-03-08 09:15:00+05:30,352.05,361.4,351.1,355.0,65008
VRLLOG,2016-03-09 09:15:00+05:30,352.0,357.2,349.25,353.65,74454
VRLLOG,2016-03-10 09:15:00+05:30,355.9,356.95,344.0,345.6,66336
VRLLOG,2016-03-11 09:16:00+05:30,347.8,364.0,344.85,361.95,235764
VRLLOG,2016-03-14 09:15:00+05:30,363.8,374.35,360.0,367.9,127804
VRLLOG,2016-03-15 09:15:00+05:30,368.8,374.9,362.95,364.5,71424
VRLLOG,2016-03-16 09:15:00+05:30,364.95,369.95,362.05,366.65,48159
VRLLOG,2016-03-17 09:15:00+05:30,370.0,370.8,363.0,364.8,39115
VRLLOG,2016-03-18 09:15:00+05:30,366.95,370.9,363.8,368.6,58865
VRLLOG,2016-03-21 09:15:00+05:30,371.9,387.05,369.2,382.55,172450
VRLLOG,2016-03-22 09:15:00+05:30,384.5,390.0,381.0,384.15,74865
VRLLOG,2016-03-23 09:15:00+05:30,384.15,384.2,372.0,373.95,62263
VRLLOG,2016-03-28 09:15:00+05:30,374.0,379.1,365.5,371.25,199419
VRLLOG,2016-03-29 09:15:00+05:30,365.05,374.65,361.6,364.0,34344
VRLLOG,2016-03-30 09:15:00+05:30,372.45,378.5,368.4,375.1,58200
VRLLOG,2016-03-31 09:17:00+05:30,369.25,379.0,368.0,368.8,47967
VRLLOG,2016-04-01 09:16:00+05:30,367.2,374.0,367.2,371.8,25408
VRLLOG,2016-04-04 09:17:00+05:30,374.5,381.4,372.5,375.9,101355
VRLLOG,2016-04-05 09:15:00+05:30,376.0,376.0,367.5,369.45,24083
VRLLOG,2016-04-06 09:15:00+05:30,371.0,373.4,365.35,368.75,28660
VRLLOG,2016-04-07 09:15:00+05:30,373.85,388.2,365.4,376.75,101858
VRLLOG,2016-04-08 09:15:00+05:30,371.35,383.25,371.35,378.7,36090
VRLLOG,2016-04-11 09:15:00+05:30,379.9,381.85,375.0,376.7,30772
VRLLOG,2016-04-12 09:15:00+05:30,376.65,387.9,376.65,380.65,46703
VRLLOG,2016-04-13 09:15:00+05:30,386.85,389.0,381.95,383.8,43140
VRLLOG,2016-04-18 09:15:00+05:30,370.55,392.0,370.55,388.95,65786
VRLLOG,2016-04-20 09:15:00+05:30,385.3,415.9,380.0,410.4,463797
VRLLOG,2016-04-21 09:15:00+05:30,413.0,418.5,401.0,404.35,100153
VRLLOG,2016-04-22 09:15:00+05:30,404.0,414.0,400.0,406.7,54383
VRLLOG,2016-04-25 09:15:00+05:30,409.25,409.25,397.2,400.5,556600
VRLLOG,2016-04-26 09:15:00+05:30,401.75,413.0,397.0,408.6,76579
VRLLOG,2016-04-27 09:15:00+05:30,408.75,429.9,406.9,421.2,189867
VRLLOG,2016-04-28 09:15:00+05:30,418.5,424.2,405.0,407.45,65496
VRLLOG,2016-04-29 09:15:00+05:30,409.0,418.9,396.5,400.8,71694
VRLLOG,2016-05-02 09:15:00+05:30,400.1,408.0,395.05,401.7,67054
VRLLOG,2016-05-03 09:15:00+05:30,402.2,407.85,396.7,399.5,32523
VRLLOG,2016-05-04 09:15:00+05:30,398.95,402.5,385.2,388.65,32726
VRLLOG,2016-05-05 09:16:00+05:30,391.35,401.9,389.0,393.2,41481
VRLLOG,2016-05-06 09:15:00+05:30,393.0,398.7,390.0,391.55,26526
VRLLOG,2016-05-09 09:15:00+05:30,394.45,397.5,388.0,390.2,35913
VRLLOG,2016-05-10 09:15:00+05:30,385.2,397.0,385.2,395.0,55420
VRLLOG,2016-05-11 09:15:00+05:30,390.0,394.5,386.0,389.95,36281
VRLLOG,2016-05-12 09:15:00+05:30,392.5,404.75,392.0,398.25,80761
VRLLOG,2016-05-13 09:15:00+05:30,399.9,402.4,391.5,392.7,30392
VRLLOG,2016-05-16 09:15:00+05:30,394.75,396.35,387.55,389.65,52486
VRLLOG,2016-05-17 09:18:00+05:30,392.75,399.8,390.95,396.7,50835
VRLLOG,2016-05-18 09:15:00+05:30,392.0,398.7,390.15,392.0,85767
VRLLOG,2016-05-19 09:15:00+05:30,394.45,414.8,391.1,394.6,396480
VRLLOG,2016-05-20 09:15:00+05:30,395.0,411.0,395.0,399.0,218805
VRLLOG,2016-05-23 09:15:00+05:30,402.0,404.9,391.1,393.4,55510
VRLLOG,2016-05-24 09:15:00+05:30,350.2,353.0,314.75,314.75,798833
VRLLOG,2016-05-25 09:15:00+05:30,251.8,291.8,251.8,276.2,15777424
VRLLOG,2016-05-26 09:15:00+05:30,279.0,297.85,279.0,290.85,3872079
VRLLOG,2016-05-27 09:15:00+05:30,293.8,295.8,275.1,276.8,1612131
VRLLOG,2016-05-30 09:15:00+05:30,280.0,284.7,277.15,278.55,676225
VRLLOG,2016-05-31 09:15:00+05:30,280.0,282.7,275.0,276.8,426532
VRLLOG,2016-06-01 09:15:00+05:30,276.05,280.8,273.0,274.75,372075
VRLLOG,2016-06-02 09:15:00+05:30,275.0,275.0,265.5,266.45,432717
VRLLOG,2016-06-03 09:15:00+05:30,267.5,281.7,267.2,276.05,1135276
VRLLOG,2016-06-06 09:15:00+05:30,275.0,280.25,271.0,275.8,409002
VRLLOG,2016-06-07 09:15:00+05:30,277.5,284.0,274.0,282.2,564111
VRLLOG,2016-06-08 09:15:00+05:30,283.8,308.9,283.8,304.9,2551909
VRLLOG,2016-06-09 09:15:00+05:30,304.9,313.7,304.9,306.6,1270437
VRLLOG,2016-06-10 09:15:00+05:30,306.0,314.8,304.1,309.95,1029870
VRLLOG,2016-06-13 09:15:00+05:30,307.0,313.9,305.6,310.75,747678
VRLLOG,2016-06-14 09:15:00+05:30,312.0,313.4,295.25,301.25,1264905
VRLLOG,2016-06-15 09:15:00+05:30,303.45,305.7,298.15,300.5,293127
VRLLOG,2016-06-16 09:15:00+05:30,301.0,301.85,293.8,299.8,253444
VRLLOG,2016-06-17 09:15:00+05:30,302.95,304.65,297.0,298.45,239852
VRLLOG,2016-06-20 09:15:00+05:30,295.0,305.0,293.05,303.25,315096
VRLLOG,2016-06-21 09:15:00+05:30,304.0,312.0,303.35,304.9,515226
VRLLOG,2016-06-22 09:15:00+05:30,307.0,311.5,302.45,308.55,399662
VRLLOG,2016-06-23 09:15:00+05:30,308.95,311.45,304.0,309.55,269357
VRLLOG,2016-06-24 09:15:00+05:30,298.0,310.2,291.5,308.0,422607
VRLLOG,2016-06-27 09:15:00+05:30,311.75,317.8,308.0,311.15,442847
VRLLOG,2016-06-28 09:15:00+05:30,314.0,315.4,308.6,309.8,168566
VRLLOG,2016-06-29 09:15:00+05:30,311.2,326.2,309.95,318.55,629916
VRLLOG,2016-06-30 09:15:00+05:30,321.7,322.95,316.0,318.0,214834
VRLLOG,2016-07-01 09:15:00+05:30,320.4,321.0,309.0,313.0,218715
VRLLOG,2016-07-04 09:15:00+05:30,313.8,318.0,311.5,313.35,211901
VRLLOG,2016-07-05 09:15:00+05:30,314.3,316.5,310.8,312.35,172797
VRLLOG,2016-07-07 09:15:00+05:30,310.15,319.0,310.15,311.7,220638
VRLLOG,2016-07-08 09:15:00+05:30,314.8,317.55,310.25,314.65,454168
VRLLOG,2016-07-11 09:15:00+05:30,315.0,319.35,315.0,316.55,326394
VRLLOG,2016-07-12 09:15:00+05:30,318.0,321.5,313.55,316.05,221219
VRLLOG,2016-07-13 09:15:00+05:30,318.0,318.15,309.1,313.65,208816
VRLLOG,2016-07-14 09:15:00+05:30,315.7,333.8,311.65,329.55,1475753
VRLLOG,2016-07-15 09:15:00+05:30,325.0,328.7,312.1,314.9,2183816
VRLLOG,2016-07-18 09:15:00+05:30,315.0,319.7,312.2,313.2,535183
VRLLOG,2016-07-19 09:15:00+05:30,314.9,316.2,311.0,312.2,195577
VRLLOG,2016-07-20 09:15:00+05:30,314.5,317.25,313.05,314.3,251695
VRLLOG,2016-07-21 09:15:00+05:30,377.0,377.0,345.0,349.3,4591023
VRLLOG,2016-07-22 09:15:00+05:30,353.5,361.0,350.1,356.05,1174801
VRLLOG,2016-07-25 09:15:00+05:30,359.25,366.0,355.5,362.95,628483
VRLLOG,2016-07-26 09:15:00+05:30,364.7,364.7,350.5,351.6,336389
VRLLOG,2016-07-27 09:15:00+05:30,354.05,355.7,345.95,348.0,400681
VRLLOG,2016-07-28 09:15:00+05:30,353.5,365.7,353.05,360.65,926845
VRLLOG,2016-07-29 09:15:00+05:30,365.0,367.9,359.55,361.0,669226
VRLLOG,2016-08-01 09:15:00+05:30,366.2,366.8,352.05,354.3,502258
VRLLOG,2016-08-02 09:15:00+05:30,351.0,355.8,337.1,338.6,1405653
VRLLOG,2016-08-03 09:15:00+05:30,343.0,345.9,323.0,327.45,873900
VRLLOG,2016-08-04 09:15:00+05:30,335.1,341.0,310.0,312.4,1352047
VRLLOG,2016-08-05 09:15:00+05:30,318.0,319.3,312.1,313.95,447068
VRLLOG,2016-08-08 09:15:00+05:30,316.0,317.35,312.0,314.1,311571
VRLLOG,2016-08-09 09:15:00+05:30,313.05,316.0,299.0,300.65,464380
VRLLOG,2016-08-10 09:15:00+05:30,302.95,304.2,285.0,287.75,515288
VRLLOG,2016-08-11 09:15:00+05:30,290.0,291.8,284.0,288.05,326110
VRLLOG,2016-08-12 09:15:00+05:30,289.0,294.0,285.0,286.55,358129
VRLLOG,2016-08-16 09:15:00+05:30,287.8,290.5,281.7,285.15,213238
