Symbol,Date,Open,High,Low,Close,Volume
SRGHFL,2023-08-21 00:00:00+05:30,262.0,262.0,239.95,249.35,11589
SRGHFL,2023-08-22 00:00:00+05:30,254.8,255.5,242.0,248.8,5625
SRGHFL,2023-08-23 00:00:00+05:30,251.25,254.9,246.25,250.65,3523
SRGHFL,2023-08-24 00:00:00+05:30,243.0,254.9,241.75,243.9,3780
SRGHFL,2023-08-25 00:00:00+05:30,243.9,251.9,238.55,241.6,5065
SRGHFL,2023-08-28 00:00:00+05:30,242.05,242.15,230.0,234.2,3149
SRGHFL,2023-08-29 00:00:00+05:30,232.4,245.75,232.4,240.2,2303
SRGHFL,2023-08-30 00:00:00+05:30,245.4,245.4,237.1,237.5,1044
SRGHFL,2023-08-31 00:00:00+05:30,252.5,285.0,247.05,251.75,106503
SRGHFL,2023-09-01 00:00:00+05:30,261.9,265.0,242.9,257.75,16463
SRGHFL,2023-09-04 00:00:00+05:30,249.0,265.75,249.0,254.4,10401
SRGHFL,2023-09-05 00:00:00+05:30,263.4,263.7,242.7,248.65,7401
SRGHFL,2023-09-06 00:00:00+05:30,253.45,255.4,243.15,248.3,3157
SRGHFL,2023-09-07 00:00:00+05:30,245.85,251.65,245.3,249.2,528
SRGHFL,2023-09-08 00:00:00+05:30,246.75,254.4,240.0,241.4,9825
SRGHFL,2023-09-11 00:00:00+05:30,265.0,285.0,242.35,268.55,78569
SRGHFL,2023-09-12 00:00:00+05:30,268.55,270.0,243.0,246.95,21084
SRGHFL,2023-09-13 00:00:00+05:30,265.0,265.0,241.1,247.25,7606
SRGHFL,2023-09-14 00:00:00+05:30,258.0,261.9,250.0,252.8,3165
SRGHFL,2023-09-15 00:00:00+05:30,252.25,295.0,252.25,270.4,220253
SRGHFL,2023-09-18 00:00:00+05:30,274.45,274.45,254.2,257.95,14481
SRGHFL,2023-09-20 00:00:00+05:30,257.9,261.85,249.95,251.65,4975
SRGHFL,2023-09-21 00:00:00+05:30,250.8,259.4,245.25,250.6,8127
SRGHFL,2023-09-22 00:00:00+05:30,259.85,259.85,248.4,253.9,5271
SRGHFL,2023-09-25 00:00:00+05:30,257.7,288.0,248.25,267.7,9630
SRGHFL,2023-09-26 00:00:00+05:30,268.0,276.95,250.25,252.95,13793
SRGHFL,2023-09-27 00:00:00+05:30,259.95,259.95,252.05,256.65,3371
SRGHFL,2023-09-28 00:00:00+05:30,260.5,260.5,250.1,251.2,1294
SRGHFL,2023-09-29 00:00:00+05:30,254.25,263.0,246.2,260.95,3664
SRGHFL,2023-10-03 00:00:00+05:30,260.95,263.65,250.0,260.85,2380
SRGHFL,2023-10-04 00:00:00+05:30,258.35,261.45,254.05,255.6,1935
SRGHFL,2023-10-05 00:00:00+05:30,262.65,262.65,253.0,255.2,3057
SRGHFL,2023-10-06 00:00:00+05:30,260.05,265.4,252.55,254.4,3491
SRGHFL,2023-10-09 00:00:00+05:30,256.95,259.45,247.9,250.0,4729
SRGHFL,2023-10-10 00:00:00+05:30,257.05,258.75,245.9,254.35,2839
SRGHFL,2023-10-11 00:00:00+05:30,255.0,257.9,249.7,252.4,935
SRGHFL,2023-10-12 00:00:00+05:30,256.4,256.4,248.0,249.1,1857
SRGHFL,2023-10-13 00:00:00+05:30,254.65,288.0,248.0,280.55,50007
SRGHFL,2023-10-16 00:00:00+05:30,311.0,332.0,285.75,289.95,257740
SRGHFL,2023-10-17 00:00:00+05:30,289.95,289.95,267.0,273.15,29179
SRGHFL,2023-10-18 00:00:00+05:30,275.85,275.85,260.0,261.5,11007
SRGHFL,2023-10-19 00:00:00+05:30,260.0,269.4,256.0,264.55,4733
SRGHFL,2023-10-20 00:00:00+05:30,264.0,264.5,252.1,254.4,10716
SRGHFL,2023-10-23 00:00:00+05:30,253.4,254.95,242.05,244.55,14941
SRGHFL,2023-10-25 00:00:00+05:30,244.55,254.0,235.85,240.15,9577
SRGHFL,2023-10-26 00:00:00+05:30,242.25,244.85,232.35,240.35,3333
SRGHFL,2023-10-27 00:00:00+05:30,245.0,251.95,239.95,242.8,5731
SRGHFL,2023-10-30 00:00:00+05:30,250.5,255.85,236.55,240.1,10351
SRGHFL,2023-10-31 00:00:00+05:30,250.0,250.0,238.45,240.05,4516
SRGHFL,2023-11-01 00:00:00+05:30,244.95,249.95,239.0,247.95,8111
SRGHFL,2023-11-02 00:00:00+05:30,247.95,258.7,244.0,250.9,10650
SRGHFL,2023-11-03 00:00:00+05:30,249.85,257.0,246.0,253.45,7398
SRGHFL,2023-11-06 00:00:00+05:30,264.0,267.0,254.9,263.45,6255
SRGHFL,2023-11-07 00:00:00+05:30,257.0,265.45,251.55,261.05,7103
SRGHFL,2023-11-08 00:00:00+05:30,249.95,265.0,249.95,262.6,1750
SRGHFL,2023-11-09 00:00:00+05:30,263.95,269.15,261.55,267.2,3300
SRGHFL,2023-11-10 00:00:00+05:30,262.9,271.7,260.85,267.0,2311
SRGHFL,2023-11-12 00:00:00+05:30,267.0,270.0,262.0,265.4,742
SRGHFL,2023-11-13 00:00:00+05:30,263.75,301.0,263.7,283.7,26050
SRGHFL,2023-11-15 00:00:00+05:30,288.0,290.0,274.55,283.15,3989
SRGHFL,2023-11-16 00:00:00+05:30,282.45,285.0,263.25,268.2,2812
SRGHFL,2023-11-17 00:00:00+05:30,274.0,274.0,262.95,270.55,3499
SRGHFL,2023-11-20 00:00:00+05:30,274.0,274.0,267.0,267.65,1337
SRGHFL,2023-11-21 00:00:00+05:30,274.0,274.0,261.05,264.7,1711
SRGHFL,2023-11-22 00:00:00+05:30,284.65,316.0,275.05,277.5,82746
SRGHFL,2023-11-23 00:00:00+05:30,277.5,293.0,277.45,281.85,13400
SRGHFL,2023-11-24 00:00:00+05:30,283.95,286.0,276.8,280.35,4975
SRGHFL,2023-11-28 00:00:00+05:30,284.85,284.85,275.05,279.85,6227
SRGHFL,2023-11-29 00:00:00+05:30,280.4,282.4,275.05,278.0,4971
SRGHFL,2023-11-30 00:00:00+05:30,263.0,277.3,263.0,272.05,3419
