Symbol,Date,Open,High,Low,Close,Volume
SMARTLINK,2003-01-01 00:00:00+05:30,60.8,61.95,59.75,61.65,57154
SMARTLINK,2003-01-02 00:00:00+05:30,61.0,63.15,61.0,61.55,96446
SMARTLINK,2003-01-03 00:00:00+05:30,62.0,62.95,61.0,61.45,41271
SMARTLINK,2003-01-06 00:00:00+05:30,62.4,62.4,60.1,60.5,24935
SMARTLINK,2003-01-07 00:00:00+05:30,60.5,61.2,59.1,59.95,16850
SMARTLINK,2003-01-08 00:00:00+05:30,61.0,62.8,60.4,60.8,103451
SMARTLINK,2003-01-09 00:00:00+05:30,60.95,60.95,59.6,59.95,30236
SMARTLINK,2003-01-10 00:00:00+05:30,60.1,60.5,58.9,59.0,30600
SMARTLINK,2003-01-13 00:00:00+05:30,58.45,59.9,57.75,58.9,15285
SMARTLINK,2003-01-14 00:00:00+05:30,59.7,59.95,59.25,59.45,8970
SMARTLINK,2003-01-15 00:00:00+05:30,60.4,60.4,59.15,59.5,19247
SMARTLINK,2003-01-16 00:00:00+05:30,59.0,59.5,58.7,59.05,10312
SMARTLINK,2003-01-17 00:00:00+05:30,59.3,59.9,58.5,58.6,15628
SMARTLINK,2003-01-20 00:00:00+05:30,58.5,59.0,58.45,58.55,10389
SMARTLINK,2003-01-21 00:00:00+05:30,58.3,58.8,57.4,57.55,32325
SMARTLINK,2003-01-22 00:00:00+05:30,58.75,58.75,57.2,57.4,18546
SMARTLINK,2003-01-23 00:00:00+05:30,58.0,58.0,56.5,56.7,26964
SMARTLINK,2003-01-24 00:00:00+05:30,57.4,57.45,55.25,55.55,36659
SMARTLINK,2003-01-27 00:00:00+05:30,54.25,55.2,52.0,53.2,33436
SMARTLINK,2003-01-28 00:00:00+05:30,54.0,54.75,53.0,54.3,20679
SMARTLINK,2003-01-29 00:00:00+05:30,54.35,55.2,54.35,54.7,10072
SMARTLINK,2003-01-30 00:00:00+05:30,56.0,57.2,56.0,56.35,21572
SMARTLINK,2003-01-31 00:00:00+05:30,56.5,57.0,52.1,55.6,21211
SMARTLINK,2003-02-03 00:00:00+05:30,56.95,57.5,56.2,56.55,15997
SMARTLINK,2003-02-04 00:00:00+05:30,57.25,59.5,56.0,56.35,33438
SMARTLINK,2003-02-05 00:00:00+05:30,56.3,56.7,54.6,54.85,23032
SMARTLINK,2003-02-06 00:00:00+05:30,55.0,56.0,54.65,55.8,9859
SMARTLINK,2003-02-07 00:00:00+05:30,58.2,58.2,54.6,55.6,14509
SMARTLINK,2003-02-10 00:00:00+05:30,56.0,56.4,54.55,55.05,13921
SMARTLINK,2003-02-11 00:00:00+05:30,55.35,55.6,54.15,54.45,12040
SMARTLINK,2003-02-12 00:00:00+05:30,54.5,55.0,53.0,53.4,10150
SMARTLINK,2003-02-14 00:00:00+05:30,53.25,53.9,52.3,52.35,21768
SMARTLINK,2003-02-17 00:00:00+05:30,54.95,54.95,53.5,54.15,13510
SMARTLINK,2003-02-18 00:00:00+05:30,55.9,55.9,54.25,54.7,8722
SMARTLINK,2003-02-19 00:00:00+05:30,55.0,55.0,54.1,54.45,9600
SMARTLINK,2003-02-20 00:00:00+05:30,54.5,55.75,53.65,54.9,18716
SMARTLINK,2003-02-21 00:00:00+05:30,55.35,56.0,54.35,54.65,24549
SMARTLINK,2003-02-24 00:00:00+05:30,55.3,55.9,54.6,55.05,30944
SMARTLINK,2003-02-25 00:00:00+05:30,55.0,55.45,53.7,53.95,38980
SMARTLINK,2003-02-26 00:00:00+05:30,58.0,58.0,53.25,53.6,10243
SMARTLINK,2003-02-27 00:00:00+05:30,54.8,54.8,53.5,54.05,3781
SMARTLINK,2003-02-28 00:00:00+05:30,54.75,55.5,54.15,54.9,25588
SMARTLINK,2003-03-03 00:00:00+05:30,55.0,55.6,53.0,53.5,12658
SMARTLINK,2003-03-04 00:00:00+05:30,54.65,55.15,53.25,54.7,84701
SMARTLINK,2003-03-05 00:00:00+05:30,54.2,54.2,53.0,53.45,284750
SMARTLINK,2003-03-06 00:00:00+05:30,57.4,57.4,52.5,52.65,116672
SMARTLINK,2003-03-07 00:00:00+05:30,52.55,52.55,50.3,50.7,18763
SMARTLINK,2003-03-10 00:00:00+05:30,48.0,51.0,48.0,49.95,23040
SMARTLINK,2003-03-11 00:00:00+05:30,46.0,53.5,46.0,53.05,49669
SMARTLINK,2003-03-12 00:00:00+05:30,53.0,55.2,52.3,53.8,72247
SMARTLINK,2003-03-13 00:00:00+05:30,54.5,54.5,52.6,53.1,33348
SMARTLINK,2003-03-17 00:00:00+05:30,52.55,52.6,51.3,51.85,17143
SMARTLINK,2003-03-19 00:00:00+05:30,52.0,53.1,52.0,52.9,17748
SMARTLINK,2003-03-20 00:00:00+05:30,52.1,53.25,51.05,52.9,11507
SMARTLINK,2003-03-21 00:00:00+05:30,52.5,53.5,52.5,52.6,9063
SMARTLINK,2003-03-24 00:00:00+05:30,52.8,52.8,51.1,51.4,17865
SMARTLINK,2003-03-25 00:00:00+05:30,51.0,51.2,50.0,50.45,31077
SMARTLINK,2003-03-26 00:00:00+05:30,51.0,52.0,49.6,50.05,35489
SMARTLINK,2003-03-27 00:00:00+05:30,50.0,50.0,48.5,48.85,9640
SMARTLINK,2003-03-28 00:00:00+05:30,49.05,49.8,48.05,48.55,8286
SMARTLINK,2003-03-31 00:00:00+05:30,47.5,48.7,45.0,46.4,20892
SMARTLINK,2003-04-01 00:00:00+05:30,46.0,48.45,46.0,46.95,8247
SMARTLINK,2003-04-02 00:00:00+05:30,48.25,48.25,44.6,47.35,14978
SMARTLINK,2003-04-03 00:00:00+05:30,47.75,48.7,47.55,47.85,5383
SMARTLINK,2003-04-04 00:00:00+05:30,47.65,49.75,47.3,48.95,18583
SMARTLINK,2003-04-07 00:00:00+05:30,53.0,53.0,49.1,51.3,23175
SMARTLINK,2003-04-08 00:00:00+05:30,48.7,51.5,48.7,50.7,11072
SMARTLINK,2003-04-09 00:00:00+05:30,49.0,50.9,49.0,49.45,9574
SMARTLINK,2003-04-10 00:00:00+05:30,47.0,49.7,46.0,46.45,16473
SMARTLINK,2003-04-11 00:00:00+05:30,46.0,46.85,44.5,45.9,16514
SMARTLINK,2003-04-15 00:00:00+05:30,46.3,47.7,45.7,45.85,8800
SMARTLINK,2003-04-16 00:00:00+05:30,46.1,46.15,45.5,45.9,7269
SMARTLINK,2003-04-17 00:00:00+05:30,46.2,46.2,44.7,45.2,4586
SMARTLINK,2003-04-21 00:00:00+05:30,45.1,46.35,45.0,45.6,8247
SMARTLINK,2003-04-22 00:00:00+05:30,46.0,46.0,45.1,45.55,4126
SMARTLINK,2003-04-23 00:00:00+05:30,45.75,45.75,41.45,42.6,31265
SMARTLINK,2003-04-24 00:00:00+05:30,44.0,46.0,43.2,44.95,16348
SMARTLINK,2003-04-25 00:00:00+05:30,53.0,53.0,46.0,50.3,75759
SMARTLINK,2003-04-28 00:00:00+05:30,51.5,54.5,51.5,53.15,135726
SMARTLINK,2003-04-29 00:00:00+05:30,53.75,56.0,52.0,54.6,146998
SMARTLINK,2003-04-30 00:00:00+05:30,55.0,55.0,51.3,51.95,44791
SMARTLINK,2003-05-02 00:00:00+05:30,52.35,52.35,50.75,51.0,17569
SMARTLINK,2003-05-05 00:00:00+05:30,52.5,53.0,51.4,51.55,23404
SMARTLINK,2003-05-06 00:00:00+05:30,52.65,52.8,51.0,51.35,34148
SMARTLINK,2003-05-07 00:00:00+05:30,52.0,52.0,50.7,51.0,41896
SMARTLINK,2003-05-08 00:00:00+05:30,50.25,50.75,50.0,50.05,13829
SMARTLINK,2003-05-09 00:00:00+05:30,50.65,50.65,49.8,50.05,64355
SMARTLINK,2003-05-12 00:00:00+05:30,50.25,50.6,49.0,49.8,17754
SMARTLINK,2003-05-13 00:00:00+05:30,50.0,53.5,49.45,51.6,39997
SMARTLINK,2003-05-14 00:00:00+05:30,52.7,53.3,51.6,52.15,58402
SMARTLINK,2003-05-15 00:00:00+05:30,52.5,53.0,51.7,52.1,59330
SMARTLINK,2003-05-16 00:00:00+05:30,53.2,55.25,51.8,53.75,193068
SMARTLINK,2003-05-19 00:00:00+05:30,55.5,55.75,50.1,50.45,150334
SMARTLINK,2003-05-20 00:00:00+05:30,51.4,52.8,50.4,50.9,102634
SMARTLINK,2003-05-21 00:00:00+05:30,51.9,51.9,49.75,50.05,115901
SMARTLINK,2003-05-22 00:00:00+05:30,51.0,51.0,48.2,48.45,85758
SMARTLINK,2003-05-23 00:00:00+05:30,49.4,49.4,47.3,48.1,46107
SMARTLINK,2003-05-26 00:00:00+05:30,48.9,48.9,46.2,47.5,41201
SMARTLINK,2003-05-27 00:00:00+05:30,47.15,48.95,47.15,47.75,48248
SMARTLINK,2003-05-28 00:00:00+05:30,48.9,49.0,47.5,47.85,31006
SMARTLINK,2003-05-29 00:00:00+05:30,47.8,48.75,46.6,47.0,41887
SMARTLINK,2003-05-30 00:00:00+05:30,48.0,48.0,46.5,46.7,28223
SMARTLINK,2003-06-02 00:00:00+05:30,48.0,49.0,47.1,47.7,68577
SMARTLINK,2003-06-03 00:00:00+05:30,48.0,49.0,47.9,48.5,94359
SMARTLINK,2003-06-04 00:00:00+05:30,49.0,50.9,48.85,49.35,209030
SMARTLINK,2003-06-05 00:00:00+05:30,49.75,50.9,49.3,49.55,96886
SMARTLINK,2003-06-06 00:00:00+05:30,50.0,50.15,49.25,49.6,59494
SMARTLINK,2003-06-09 00:00:00+05:30,49.8,52.8,49.75,52.35,308961
SMARTLINK,2003-06-10 00:00:00+05:30,53.7,54.75,49.1,49.85,377887
SMARTLINK,2003-06-11 00:00:00+05:30,50.5,51.75,49.5,50.35,202076
SMARTLINK,2003-06-12 00:00:00+05:30,51.2,55.8,50.85,55.3,822711
SMARTLINK,2003-06-13 00:00:00+05:30,56.9,59.2,56.6,57.75,1228551
SMARTLINK,2003-06-16 00:00:00+05:30,58.9,59.4,57.05,57.25,464902
SMARTLINK,2003-06-17 00:00:00+05:30,58.1,58.9,57.05,57.5,345294
SMARTLINK,2003-06-18 00:00:00+05:30,52.9,58.25,52.9,55.75,166544
SMARTLINK,2003-06-19 00:00:00+05:30,56.0,60.0,55.5,58.4,379243
SMARTLINK,2003-06-20 00:00:00+05:30,58.3,59.9,57.0,59.45,244377
SMARTLINK,2003-06-23 00:00:00+05:30,59.9,60.9,57.0,57.3,179029
SMARTLINK,2003-06-24 00:00:00+05:30,57.3,58.25,56.55,56.8,91114
SMARTLINK,2003-06-25 00:00:00+05:30,57.0,57.65,56.5,56.7,62091
SMARTLINK,2003-06-26 00:00:00+05:30,57.1,57.45,56.5,56.7,45902
SMARTLINK,2003-06-27 00:00:00+05:30,57.0,58.6,56.5,56.7,142064
SMARTLINK,2003-06-30 00:00:00+05:30,56.75,57.6,55.85,56.1,134743
SMARTLINK,2003-07-01 00:00:00+05:30,56.0,56.6,55.0,55.3,72638
SMARTLINK,2003-07-02 00:00:00+05:30,56.0,57.0,54.8,55.5,87611
SMARTLINK,2003-07-03 00:00:00+05:30,56.4,56.5,55.15,55.3,99085
SMARTLINK,2003-07-04 00:00:00+05:30,56.25,56.25,55.05,55.15,35734
SMARTLINK,2003-07-07 00:00:00+05:30,55.5,56.0,54.6,54.85,64794
SMARTLINK,2003-07-08 00:00:00+05:30,55.7,58.75,55.7,56.7,252348
SMARTLINK,2003-07-09 00:00:00+05:30,57.9,57.9,56.0,56.05,114180
SMARTLINK,2003-07-10 00:00:00+05:30,57.5,59.5,56.8,57.95,251307
SMARTLINK,2003-07-11 00:00:00+05:30,58.75,58.75,56.3,56.5,89004
SMARTLINK,2003-07-14 00:00:00+05:30,57.4,57.75,56.65,57.05,67323
SMARTLINK,2003-07-15 00:00:00+05:30,57.25,57.75,55.0,55.45,100761
SMARTLINK,2003-07-16 00:00:00+05:30,55.3,56.75,55.3,56.0,29893
SMARTLINK,2003-07-17 00:00:00+05:30,56.4,56.45,54.1,54.9,29049
SMARTLINK,2003-07-18 00:00:00+05:30,55.0,55.0,52.7,53.2,31801
