Symbol,Date,Open,High,Low,Close,Volume
EBBETF0433,2022-12-16 00:00:00+05:30,1004.0,1005.0,1001.05,1002.52,10360
EBBETF0433,2022-12-19 00:00:00+05:30,1002.52,1003.98,1002.0,1002.99,7297
EBBETF0433,2022-12-20 00:00:00+05:30,1003.0,1005.0,1002.07,1002.52,23271
EBBETF0433,2022-12-21 00:00:00+05:30,1002.01,1005.99,1002.01,1003.5,4677
EBBETF0433,2022-12-22 00:00:00+05:30,1003.02,1005.88,1003.01,1005.69,14887
EBBETF0433,2022-12-23 00:00:00+05:30,1003.51,1005.98,1003.5,1003.53,7079
EBBETF0433,2022-12-26 00:00:00+05:30,1003.53,1006.0,1002.1,1004.68,21275
EBBETF0433,2022-12-27 00:00:00+05:30,1003.73,1006.98,1003.7,1005.6,3376
EBBETF0433,2022-12-28 00:00:00+05:30,1005.6,1006.99,1004.5,1004.88,5616
EBBETF0433,2022-12-29 00:00:00+05:30,1005.86,1006.49,1002.59,1003.92,9822
EBBETF0433,2022-12-30 00:00:00+05:30,1005.0,1006.99,1003.95,1005.34,8112
EBBETF0433,2023-01-02 00:00:00+05:30,1006.49,1006.98,1004.0,1004.86,3783
EBBETF0433,2023-01-03 00:00:00+05:30,1004.86,1006.43,1004.7,1005.44,17021
EBBETF0433,2023-01-04 00:00:00+05:30,1005.43,1006.99,1004.0,1004.75,5341
EBBETF0433,2023-01-05 00:00:00+05:30,1005.99,1006.49,1004.77,1005.14,7482
EBBETF0433,2023-01-06 00:00:00+05:30,1006.49,1006.49,1005.11,1005.59,19967
EBBETF0433,2023-01-09 00:00:00+05:30,1005.99,1006.99,1005.16,1006.49,16467
EBBETF0433,2023-01-10 00:00:00+05:30,1006.25,1007.59,1005.01,1005.79,8735
EBBETF0433,2023-01-11 00:00:00+05:30,1006.79,1007.99,1005.1,1006.33,6482
EBBETF0433,2023-01-12 00:00:00+05:30,1006.99,1007.0,1006.4,1006.88,6591
EBBETF0433,2023-01-13 00:00:00+05:30,1006.88,1008.0,1006.11,1007.94,8090
EBBETF0433,2023-01-16 00:00:00+05:30,1008.0,1008.0,1005.25,1006.6,4702
EBBETF0433,2023-01-17 00:00:00+05:30,1007.0,1007.98,1006.12,1006.88,3395
EBBETF0433,2023-01-18 00:00:00+05:30,1006.3,1007.99,1006.3,1006.93,6234
EBBETF0433,2023-01-19 00:00:00+05:30,1006.64,1007.7,1006.64,1007.42,13917
EBBETF0433,2023-01-20 00:00:00+05:30,1007.25,1007.99,1005.51,1007.25,9421
EBBETF0433,2023-01-23 00:00:00+05:30,1007.25,1008.0,1005.5,1007.25,3687
EBBETF0433,2023-01-24 00:00:00+05:30,1006.51,1008.98,1006.0,1006.8,11881
EBBETF0433,2023-01-25 00:00:00+05:30,1006.56,1008.66,1006.56,1006.93,6065
EBBETF0433,2023-01-27 00:00:00+05:30,1007.5,1008.84,1006.8,1007.09,2627
EBBETF0433,2023-01-30 00:00:00+05:30,1004.11,1008.0,1004.11,1006.6,7833
EBBETF0433,2023-01-31 00:00:00+05:30,1006.4,1007.99,1006.4,1006.8,9143
EBBETF0433,2023-02-01 00:00:00+05:30,1008.0,1009.0,1006.8,1007.24,4047
EBBETF0433,2023-02-02 00:00:00+05:30,1006.91,1010.0,1006.8,1007.14,4093
EBBETF0433,2023-02-03 00:00:00+05:30,1007.08,1009.97,1006.9,1009.34,7879
EBBETF0433,2023-02-06 00:00:00+05:30,1009.0,1011.0,1007.55,1009.19,2933
EBBETF0433,2023-02-07 00:00:00+05:30,1008.33,1011.99,1008.33,1009.45,1934
EBBETF0433,2023-02-08 00:00:00+05:30,1010.1,1013.99,1010.1,1012.04,3284
EBBETF0433,2023-02-09 00:00:00+05:30,1011.0,1011.0,1007.1,1008.86,8636
EBBETF0433,2023-02-10 00:00:00+05:30,1009.0,1011.99,1008.9,1009.59,6043
EBBETF0433,2023-02-13 00:00:00+05:30,1009.0,1009.99,1008.0,1008.82,13104
EBBETF0433,2023-02-14 00:00:00+05:30,1010.0,1010.0,1005.01,1006.9,12140
EBBETF0433,2023-02-15 00:00:00+05:30,1007.49,1008.89,1005.0,1006.05,22377
EBBETF0433,2023-02-16 00:00:00+05:30,1006.06,1007.94,1005.0,1006.07,31536
EBBETF0433,2023-02-17 00:00:00+05:30,1007.98,1007.98,1006.01,1007.15,7061
EBBETF0433,2023-02-20 00:00:00+05:30,1007.2,1007.96,1004.12,1005.1,10525
EBBETF0433,2023-02-21 00:00:00+05:30,1005.18,1008.95,1005.18,1005.89,2569
EBBETF0433,2023-02-22 00:00:00+05:30,1005.21,1007.0,1005.21,1006.63,3616
EBBETF0433,2023-02-23 00:00:00+05:30,1007.98,1007.98,1005.26,1006.49,9716
EBBETF0433,2023-02-24 00:00:00+05:30,1007.99,1007.99,1006.58,1007.23,7941
EBBETF0433,2023-02-27 00:00:00+05:30,1008.99,1011.97,1006.48,1009.7,41729
EBBETF0433,2023-02-28 00:00:00+05:30,1010.0,1010.0,1005.0,1007.72,34925
EBBETF0433,2023-03-01 00:00:00+05:30,1008.99,1009.88,1005.5,1006.4,10381
EBBETF0433,2023-03-02 00:00:00+05:30,1007.01,1009.93,1006.5,1007.26,4480
EBBETF0433,2023-03-03 00:00:00+05:30,1006.95,1009.92,1006.06,1006.75,8079
EBBETF0433,2023-03-06 00:00:00+05:30,1009.99,1009.99,1007.02,1007.54,12689
EBBETF0433,2023-03-08 00:00:00+05:30,1009.19,1009.19,1006.08,1006.58,6577
EBBETF0433,2023-03-09 00:00:00+05:30,1007.21,1008.0,1005.2,1007.01,9595
EBBETF0433,2023-03-10 00:00:00+05:30,1007.21,1009.0,1007.0,1008.22,14586
EBBETF0433,2023-03-13 00:00:00+05:30,1009.2,1017.0,1009.2,1012.27,100065
EBBETF0433,2023-03-14 00:00:00+05:30,1010.01,1013.96,1010.0,1010.95,7481
EBBETF0433,2023-03-15 00:00:00+05:30,1010.89,1012.99,1010.08,1011.23,7764
EBBETF0433,2023-03-16 00:00:00+05:30,1011.22,1013.99,1009.51,1011.77,15181
