Symbol,Date,Open,High,Low,Close,Volume
BBNPNBETF,2024-08-12 00:00:00+05:30,51.7,51.7,50.05,50.62,8558
BBNPNBETF,2024-08-13 00:00:00+05:30,50.58,50.58,49.66,50.09,986
BBNPNBETF,2024-08-14 00:00:00+05:30,50.09,50.09,49.59,49.78,281
BBNPNBETF,2024-08-16 00:00:00+05:30,49.78,50.5,49.5,50.33,4236
BBNPNBETF,2024-08-19 00:00:00+05:30,51.3,51.3,49.91,50.53,748
BBNPNBETF,2024-08-20 00:00:00+05:30,50.53,50.89,50.02,50.65,2208
BBNPNBETF,2024-08-21 00:00:00+05:30,50.65,51.0,50.22,50.52,566
BBNPNBETF,2024-08-22 00:00:00+05:30,50.63,51.0,50.63,50.81,6313
BBNPNBETF,2024-08-23 00:00:00+05:30,50.74,51.19,50.73,51.1,730
BBNPNBETF,2024-08-26 00:00:00+05:30,51.18,51.37,50.96,50.99,3031
BBNPNBETF,2024-08-27 00:00:00+05:30,50.99,51.4,50.88,51.13,1783
BBNPNBETF,2024-08-28 00:00:00+05:30,51.13,51.37,50.88,51.32,581
BBNPNBETF,2024-08-29 00:00:00+05:30,51.32,51.35,50.5,51.35,361
BBNPNBETF,2024-08-30 00:00:00+05:30,51.18,51.35,51.17,51.27,4390
BBNPNBETF,2024-09-02 00:00:00+05:30,51.35,51.5,51.14,51.24,2113
BBNPNBETF,2024-09-03 00:00:00+05:30,51.24,51.6,51.15,51.56,8809
BBNPNBETF,2024-09-04 00:00:00+05:30,51.56,51.65,51.06,51.24,5132
BBNPNBETF,2024-09-05 00:00:00+05:30,51.65,51.7,51.29,51.31,2285
BBNPNBETF,2024-09-06 00:00:00+05:30,51.08,51.49,50.5,50.61,2739
BBNPNBETF,2024-09-09 00:00:00+05:30,51.62,52.0,50.38,51.33,1904
BBNPNBETF,2024-09-10 00:00:00+05:30,51.36,51.52,50.88,51.47,94
BBNPNBETF,2024-09-11 00:00:00+05:30,51.47,51.47,50.03,50.73,38910
BBNPNBETF,2024-09-12 00:00:00+05:30,50.73,51.74,50.73,51.6,714
BBNPNBETF,2024-09-13 00:00:00+05:30,51.99,52.12,51.51,52.1,1765
BBNPNBETF,2024-09-16 00:00:00+05:30,52.1,52.1,51.56,52.1,1248
BBNPNBETF,2024-09-17 00:00:00+05:30,52.1,52.1,51.98,52.1,496
BBNPNBETF,2024-09-18 00:00:00+05:30,52.1,52.9,51.03,51.97,11498
BBNPNBETF,2024-09-19 00:00:00+05:30,51.97,53.35,51.97,53.04,72824
BBNPNBETF,2024-09-20 00:00:00+05:30,53.04,53.8,52.53,53.75,9040
BBNPNBETF,2024-09-23 00:00:00+05:30,53.77,54.11,53.7,54.05,202981
BBNPNBETF,2024-09-24 00:00:00+05:30,54.06,54.23,54.0,54.07,1723
BBNPNBETF,2024-09-25 00:00:00+05:30,54.07,54.2,53.81,53.91,781
BBNPNBETF,2024-09-26 00:00:00+05:30,55.0,55.0,53.8,54.16,11127
BBNPNBETF,2024-09-27 00:00:00+05:30,55.24,55.24,53.6,53.73,2786
BBNPNBETF,2024-09-30 00:00:00+05:30,56.15,56.15,52.77,52.88,5327
BBNPNBETF,2024-10-01 00:00:00+05:30,53.19,53.26,52.66,53.02,314
BBNPNBETF,2024-10-03 00:00:00+05:30,53.02,53.02,51.63,52.01,2658
BBNPNBETF,2024-10-04 00:00:00+05:30,50.71,52.15,50.71,51.73,3203
BBNPNBETF,2024-10-07 00:00:00+05:30,52.21,52.23,50.5,50.65,1212
BBNPNBETF,2024-10-08 00:00:00+05:30,51.7,51.7,50.76,51.12,420
BBNPNBETF,2024-10-09 00:00:00+05:30,51.44,51.55,51.0,51.18,104
BBNPNBETF,2024-10-10 00:00:00+05:30,51.39,51.71,51.17,51.56,827
BBNPNBETF,2024-10-11 00:00:00+05:30,52.59,52.7,51.01,51.34,1841
BBNPNBETF,2024-10-14 00:00:00+05:30,51.55,51.66,51.47,51.65,299
BBNPNBETF,2024-10-15 00:00:00+05:30,51.65,52.09,51.55,51.72,540
BBNPNBETF,2024-10-16 00:00:00+05:30,51.74,52.19,51.59,51.88,591
BBNPNBETF,2024-10-17 00:00:00+05:30,51.88,53.0,50.85,51.35,654
BBNPNBETF,2024-10-18 00:00:00+05:30,51.15,52.31,50.91,52.0,4913
BBNPNBETF,2024-10-21 00:00:00+05:30,52.28,53.0,51.76,51.85,2161
BBNPNBETF,2024-10-22 00:00:00+05:30,52.04,53.0,51.11,52.58,2100
BBNPNBETF,2024-10-23 00:00:00+05:30,51.64,52.0,51.21,51.38,2228
BBNPNBETF,2024-10-24 00:00:00+05:30,50.4,51.83,50.4,51.35,654
BBNPNBETF,2024-10-25 00:00:00+05:30,51.35,51.46,50.22,50.73,4260
BBNPNBETF,2024-10-28 00:00:00+05:30,51.5,51.63,50.73,51.49,4122
BBNPNBETF,2024-10-29 00:00:00+05:30,51.51,52.38,51.2,52.12,3058
BBNPNBETF,2024-10-30 00:00:00+05:30,52.12,54.47,51.03,51.96,1320
BBNPNBETF,2024-10-31 00:00:00+05:30,53.0,53.0,51.19,51.57,978
BBNPNBETF,2024-11-01 00:00:00+05:30,51.57,51.96,51.57,51.8,630
BBNPNBETF,2024-11-04 00:00:00+05:30,53.1,53.1,51.12,51.41,531
BBNPNBETF,2024-11-05 00:00:00+05:30,50.58,52.41,50.58,52.06,1448
BBNPNBETF,2024-11-06 00:00:00+05:30,52.33,52.47,52.05,52.42,1990
BBNPNBETF,2024-11-07 00:00:00+05:30,52.42,53.5,51.7,52.08,7189
BBNPNBETF,2024-11-08 00:00:00+05:30,52.08,52.08,51.45,51.56,112
BBNPNBETF,2024-11-11 00:00:00+05:30,51.45,52.2,51.17,51.66,937
BBNPNBETF,2024-11-12 00:00:00+05:30,52.24,52.24,50.95,50.99,743
BBNPNBETF,2024-11-13 00:00:00+05:30,51.28,51.31,50.12,50.2,1098
BBNPNBETF,2024-11-14 00:00:00+05:30,50.81,50.81,49.85,50.26,466
BBNPNBETF,2024-11-18 00:00:00+05:30,52.52,52.52,50.0,50.13,140
BBNPNBETF,2024-11-19 00:00:00+05:30,50.58,51.09,50.49,50.66,555
BBNPNBETF,2024-11-21 00:00:00+05:30,50.66,50.66,49.67,50.35,672
BBNPNBETF,2024-11-22 00:00:00+05:30,50.69,51.09,50.69,50.9,92
BBNPNBETF,2024-11-25 00:00:00+05:30,51.99,52.36,50.83,52.18,4596
BBNPNBETF,2024-11-26 00:00:00+05:30,52.18,52.19,51.88,51.99,1429
BBNPNBETF,2024-11-27 00:00:00+05:30,50.83,52.51,50.83,52.44,617
BBNPNBETF,2024-11-28 00:00:00+05:30,52.19,52.81,51.74,51.98,625
BBNPNBETF,2024-11-29 00:00:00+05:30,53.02,53.3,51.65,52.3,917
BBNPNBETF,2024-12-02 00:00:00+05:30,52.3,52.3,51.57,52.22,304
BBNPNBETF,2024-12-03 00:00:00+05:30,52.2,53.01,52.2,52.55,1614
BBNPNBETF,2024-12-04 00:00:00+05:30,53.6,53.6,52.8,53.17,2788
BBNPNBETF,2024-12-05 00:00:00+05:30,53.17,53.7,52.86,53.69,1763
BBNPNBETF,2024-12-06 00:00:00+05:30,53.69,53.7,53.29,53.69,965
BBNPNBETF,2024-12-09 00:00:00+05:30,53.69,54.76,53.26,53.26,515
BBNPNBETF,2024-12-10 00:00:00+05:30,53.26,54.6,53.14,53.85,850
BBNPNBETF,2024-12-11 00:00:00+05:30,52.8,53.85,52.8,53.5,1199
BBNPNBETF,2024-12-12 00:00:00+05:30,53.56,53.59,53.05,53.2,163
BBNPNBETF,2024-12-13 00:00:00+05:30,53.2,53.7,52.32,53.66,259
BBNPNBETF,2024-12-16 00:00:00+05:30,53.7,55.1,53.17,53.73,2617
BBNPNBETF,2024-12-17 00:00:00+05:30,53.73,53.73,52.63,52.91,2211
BBNPNBETF,2024-12-18 00:00:00+05:30,53.09,53.09,52.08,52.22,1020
BBNPNBETF,2024-12-19 00:00:00+05:30,52.46,52.46,51.42,51.64,526
BBNPNBETF,2024-12-20 00:00:00+05:30,51.84,51.84,50.6,50.6,843
BBNPNBETF,2024-12-23 00:00:00+05:30,51.02,51.48,49.53,50.88,1498
BBNPNBETF,2024-12-24 00:00:00+05:30,49.9,51.45,49.9,51.41,420
BBNPNBETF,2024-12-26 00:00:00+05:30,51.82,51.82,50.93,51.26,534
BBNPNBETF,2024-12-27 00:00:00+05:30,51.34,51.63,50.03,51.4,165
BBNPNBETF,2024-12-30 00:00:00+05:30,52.43,52.43,50.89,51.14,504
BBNPNBETF,2024-12-31 00:00:00+05:30,51.32,51.32,50.58,50.98,344
BBNPNBETF,2025-01-01 00:00:00+05:30,50.98,51.25,50.0,50.81,650
BBNPNBETF,2025-01-02 00:00:00+05:30,51.0,51.61,51.0,51.61,523
BBNPNBETF,2025-01-03 00:00:00+05:30,51.61,51.64,50.98,51.09,1073
BBNPNBETF,2025-01-06 00:00:00+05:30,50.1,50.94,49.0,50.38,824
BBNPNBETF,2025-01-07 00:00:00+05:30,50.26,50.38,50.08,50.29,289
BBNPNBETF,2025-01-08 00:00:00+05:30,50.29,50.29,49.44,49.88,231
BBNPNBETF,2025-01-09 00:00:00+05:30,51.13,51.13,49.34,49.44,559
BBNPNBETF,2025-01-10 00:00:00+05:30,50.43,50.43,48.66,48.87,2372
BBNPNBETF,2025-01-13 00:00:00+05:30,50.9,50.9,47.49,47.77,905994
BBNPNBETF,2025-01-14 00:00:00+05:30,48.34,48.87,48.24,48.66,491
BBNPNBETF,2025-01-15 00:00:00+05:30,47.7,49.02,47.7,48.62,306
BBNPNBETF,2025-01-16 00:00:00+05:30,48.62,49.48,48.62,49.17,136
BBNPNBETF,2025-01-17 00:00:00+05:30,49.17,49.17,48.34,48.5,782
BBNPNBETF,2025-01-20 00:00:00+05:30,48.53,49.48,48.53,49.39,217
BBNPNBETF,2025-01-21 00:00:00+05:30,49.39,49.39,48.13,48.52,876
BBNPNBETF,2025-01-22 00:00:00+05:30,48.52,48.76,48.04,48.64,2511
BBNPNBETF,2025-01-23 00:00:00+05:30,48.64,48.82,48.51,48.59,95
BBNPNBETF,2025-01-24 00:00:00+05:30,47.65,48.81,47.65,48.46,1204
BBNPNBETF,2025-01-27 00:00:00+05:30,49.0,50.5,48.04,48.23,599
BBNPNBETF,2025-01-28 00:00:00+05:30,48.23,49.24,48.23,48.7,2196
BBNPNBETF,2025-01-29 00:00:00+05:30,49.44,49.44,48.76,48.98,756
BBNPNBETF,2025-01-30 00:00:00+05:30,49.35,49.45,49.03,49.13,1821
BBNPNBETF,2025-01-31 00:00:00+05:30,49.38,49.77,49.16,49.36,673
BBNPNBETF,2025-02-01 00:00:00+05:30,49.7,50.08,48.83,49.6,619
BBNPNBETF,2025-02-03 00:00:00+05:30,50.65,50.65,49.2,49.36,311
BBNPNBETF,2025-02-04 00:00:00+05:30,50.07,50.26,49.64,50.1,606
BBNPNBETF,2025-02-05 00:00:00+05:30,51.15,51.15,50.19,50.49,2315
BBNPNBETF,2025-02-06 00:00:00+05:30,50.49,50.49,50.08,50.38,289
BBNPNBETF,2025-02-07 00:00:00+05:30,50.38,51.48,49.71,50.11,140
BBNPNBETF,2025-02-10 00:00:00+05:30,50.11,51.15,49.7,50.2,331
BBNPNBETF,2025-02-11 00:00:00+05:30,49.8,49.8,49.11,49.25,628
BBNPNBETF,2025-02-12 00:00:00+05:30,48.81,49.68,48.61,49.31,661
BBNPNBETF,2025-02-13 00:00:00+05:30,49.39,49.82,49.15,49.39,799
BBNPNBETF,2025-02-14 00:00:00+05:30,49.39,49.39,48.71,49.26,2527
BBNPNBETF,2025-02-17 00:00:00+05:30,50.25,50.25,48.66,49.43,341
BBNPNBETF,2025-02-18 00:00:00+05:30,49.43,49.43,49.1,49.26,71140
BBNPNBETF,2025-02-19 00:00:00+05:30,49.26,49.56,49.26,49.5,29
BBNPNBETF,2025-02-20 00:00:00+05:30,49.5,49.5,49.07,49.16,298
BBNPNBETF,2025-02-21 00:00:00+05:30,49.07,49.09,48.7,48.89,729
BBNPNBETF,2025-02-24 00:00:00+05:30,49.87,49.87,48.22,48.46,4375
BBNPNBETF,2025-02-25 00:00:00+05:30,48.58,48.75,48.58,48.58,180
BBNPNBETF,2025-02-27 00:00:00+05:30,48.55,49.02,48.55,48.79,184
BBNPNBETF,2025-02-28 00:00:00+05:30,48.79,48.79,48.07,48.5,551
BBNPNBETF,2025-03-03 00:00:00+05:30,50.0,50.0,47.81,47.91,578
BBNPNBETF,2025-03-04 00:00:00+05:30,48.12,48.29,48.09,48.21,44
BBNPNBETF,2025-03-05 00:00:00+05:30,48.47,48.67,48.47,48.56,211
BBNPNBETF,2025-03-06 00:00:00+05:30,48.56,48.72,48.37,48.72,535
BBNPNBETF,2025-03-07 00:00:00+05:30,48.72,48.72,48.23,48.61,297
BBNPNBETF,2025-03-10 00:00:00+05:30,47.65,48.6,47.43,48.33,3285
BBNPNBETF,2025-03-11 00:00:00+05:30,47.91,48.03,47.66,47.7,840
BBNPNBETF,2025-03-12 00:00:00+05:30,47.88,48.17,47.75,48.11,1902
BBNPNBETF,2025-03-13 00:00:00+05:30,48.11,48.69,47.62,48.01,146
BBNPNBETF,2025-03-17 00:00:00+05:30,48.43,48.54,48.18,48.39,47
BBNPNBETF,2025-03-18 00:00:00+05:30,48.87,49.17,48.66,49.17,102
BBNPNBETF,2025-03-19 00:00:00+05:30,49.17,49.84,49.17,49.68,2296
BBNPNBETF,2025-03-20 00:00:00+05:30,49.74,50.23,49.61,50.06,37138
BBNPNBETF,2025-03-21 00:00:00+05:30,51.1,51.1,49.92,50.35,1205
BBNPNBETF,2025-03-24 00:00:00+05:30,51.4,51.89,50.8,51.85,1349
BBNPNBETF,2025-03-25 00:00:00+05:30,51.9,51.9,51.48,51.78,347
BBNPNBETF,2025-03-26 00:00:00+05:30,50.49,51.8,50.49,51.32,1134
BBNPNBETF,2025-03-27 00:00:00+05:30,51.85,51.85,51.33,51.33,54
BBNPNBETF,2025-03-28 00:00:00+05:30,51.58,51.7,51.35,51.36,109
BBNPNBETF,2025-04-01 00:00:00+05:30,52.39,52.39,50.75,50.75,417
BBNPNBETF,2025-04-02 00:00:00+05:30,51.0,51.31,50.96,51.14,689
BBNPNBETF,2025-04-03 00:00:00+05:30,51.49,51.68,50.9,51.34,1304
BBNPNBETF,2025-04-04 00:00:00+05:30,51.59,51.7,51.25,51.25,447
BBNPNBETF,2025-04-07 00:00:00+05:30,51.2,51.2,48.63,49.3,324
BBNPNBETF,2025-04-08 00:00:00+05:30,48.83,50.58,48.83,50.3,162
BBNPNBETF,2025-04-09 00:00:00+05:30,50.37,51.9,49.93,50.46,139
BBNPNBETF,2025-04-11 00:00:00+05:30,50.91,51.0,50.85,50.85,115
BBNPNBETF,2025-04-15 00:00:00+05:30,49.83,52.23,48.8,52.18,3227
BBNPNBETF,2025-04-16 00:00:00+05:30,52.39,53.23,52.39,53.04,50153
BBNPNBETF,2025-04-17 00:00:00+05:30,53.25,54.36,53.15,54.03,230838
BBNPNBETF,2025-04-21 00:00:00+05:30,54.1,56.5,54.1,55.02,4436
BBNPNBETF,2025-04-22 00:00:00+05:30,55.38,55.85,55.29,55.65,2557
BBNPNBETF,2025-04-23 00:00:00+05:30,55.65,55.65,54.93,55.24,810
BBNPNBETF,2025-04-24 00:00:00+05:30,55.25,55.25,55.04,55.23,386
BBNPNBETF,2025-04-25 00:00:00+05:30,56.0,56.0,54.11,54.63,1815
BBNPNBETF,2025-04-28 00:00:00+05:30,54.9,55.44,54.9,55.17,728
BBNPNBETF,2025-04-29 00:00:00+05:30,53.66,55.89,53.66,55.12,597
BBNPNBETF,2025-04-30 00:00:00+05:30,52.64,55.26,52.64,54.96,1420
BBNPNBETF,2025-05-02 00:00:00+05:30,56.06,56.06,54.81,54.96,1651
BBNPNBETF,2025-05-05 00:00:00+05:30,56.1,56.1,54.59,55.11,148
BBNPNBETF,2025-05-06 00:00:00+05:30,54.71,54.71,53.95,53.95,5236
BBNPNBETF,2025-05-07 00:00:00+05:30,51.9,54.48,51.9,54.31,941
BBNPNBETF,2025-05-08 00:00:00+05:30,54.31,54.78,54.16,54.18,2414
BBNPNBETF,2025-05-09 00:00:00+05:30,53.38,53.68,53.31,53.58,315
BBNPNBETF,2025-05-12 00:00:00+05:30,54.4,55.38,54.4,55.09,1340
BBNPNBETF,2025-05-13 00:00:00+05:30,55.09,55.2,54.74,54.75,1338
BBNPNBETF,2025-05-14 00:00:00+05:30,55.86,55.86,53.73,54.7,1724
BBNPNBETF,2025-05-15 00:00:00+05:30,54.59,55.2,54.33,55.2,164
BBNPNBETF,2025-05-16 00:00:00+05:30,55.2,55.2,54.99,55.19,273
BBNPNBETF,2025-05-19 00:00:00+05:30,55.46,55.5,55.2,55.49,1426
BBNPNBETF,2025-05-20 00:00:00+05:30,56.6,56.6,54.66,54.83,615
BBNPNBETF,2025-05-21 00:00:00+05:30,54.84,55.4,54.79,55.08,244
BBNPNBETF,2025-05-22 00:00:00+05:30,54.62,55.1,54.49,55.04,162
BBNPNBETF,2025-05-23 00:00:00+05:30,55.28,55.31,55.13,55.31,204
BBNPNBETF,2025-05-26 00:00:00+05:30,55.58,55.62,55.35,55.56,2151
BBNPNBETF,2025-05-27 00:00:00+05:30,55.56,55.66,55.19,55.3,307
BBNPNBETF,2025-05-28 00:00:00+05:30,55.3,55.5,55.22,55.48,117
BBNPNBETF,2025-05-29 00:00:00+05:30,55.2,55.58,55.07,55.57,2147
BBNPNBETF,2025-05-30 00:00:00+05:30,56.68,56.68,55.3,55.85,2245
BBNPNBETF,2025-06-02 00:00:00+05:30,56.12,56.12,55.37,55.67,1527
BBNPNBETF,2025-06-03 00:00:00+05:30,55.85,55.85,55.44,55.44,545
BBNPNBETF,2025-06-04 00:00:00+05:30,55.44,55.75,55.43,55.43,627
BBNPNBETF,2025-06-05 00:00:00+05:30,55.56,55.85,55.52,55.83,564
BBNPNBETF,2025-06-06 00:00:00+05:30,55.83,56.5,55.81,56.36,1581
BBNPNBETF,2025-06-09 00:00:00+05:30,55.23,56.95,55.23,56.95,1015
BBNPNBETF,2025-06-10 00:00:00+05:30,57.23,57.23,56.44,56.44,1023
BBNPNBETF,2025-06-11 00:00:00+05:30,56.72,56.72,56.27,56.38,110
BBNPNBETF,2025-06-12 00:00:00+05:30,56.27,56.52,55.87,55.87,801
BBNPNBETF,2025-06-13 00:00:00+05:30,55.62,55.72,55.59,55.6,205
BBNPNBETF,2025-06-16 00:00:00+05:30,55.6,56.09,54.23,55.73,926
BBNPNBETF,2025-06-17 00:00:00+05:30,56.0,56.01,55.57,55.6,270
BBNPNBETF,2025-06-18 00:00:00+05:30,55.85,55.85,55.52,55.63,442
BBNPNBETF,2025-06-19 00:00:00+05:30,57.02,57.02,55.45,55.85,2633
BBNPNBETF,2025-06-20 00:00:00+05:30,55.85,56.32,55.82,56.03,3019
BBNPNBETF,2025-06-23 00:00:00+05:30,56.31,56.32,55.68,56.14,2883
BBNPNBETF,2025-06-24 00:00:00+05:30,56.42,56.73,56.32,56.57,1573
BBNPNBETF,2025-06-25 00:00:00+05:30,56.57,56.89,56.43,56.54,2778
BBNPNBETF,2025-06-26 00:00:00+05:30,56.45,57.1,56.45,57.02,1880
BBNPNBETF,2025-06-27 00:00:00+05:30,58.16,58.16,57.0,57.17,1596
BBNPNBETF,2025-06-30 00:00:00+05:30,58.31,58.31,57.27,57.27,2021
BBNPNBETF,2025-07-01 00:00:00+05:30,57.55,57.58,57.25,57.57,1791
BBNPNBETF,2025-07-02 00:00:00+05:30,57.57,57.57,56.98,57.37,3514
BBNPNBETF,2025-07-03 00:00:00+05:30,57.37,57.37,56.93,57.17,1355
BBNPNBETF,2025-07-04 00:00:00+05:30,57.1,57.27,56.96,57.27,205
BBNPNBETF,2025-07-07 00:00:00+05:30,57.55,57.55,57.0,57.06,78
BBNPNBETF,2025-07-08 00:00:00+05:30,57.34,57.41,57.11,57.34,175
BBNPNBETF,2025-07-09 00:00:00+05:30,57.34,57.35,57.17,57.21,595
BBNPNBETF,2025-07-10 00:00:00+05:30,57.21,57.54,56.98,57.0,7733
BBNPNBETF,2025-07-11 00:00:00+05:30,56.98,57.05,56.69,56.87,456
BBNPNBETF,2025-07-14 00:00:00+05:30,56.87,57.15,56.69,56.69,52
BBNPNBETF,2025-07-15 00:00:00+05:30,56.82,57.27,56.82,57.27,369
BBNPNBETF,2025-07-16 00:00:00+05:30,56.03,57.36,56.03,57.22,282
BBNPNBETF,2025-07-17 00:00:00+05:30,57.11,57.37,56.93,56.93,1381
BBNPNBETF,2025-07-18 00:00:00+05:30,56.93,56.93,56.36,56.36,820
BBNPNBETF,2025-07-21 00:00:00+05:30,56.36,56.94,56.36,56.94,600
BBNPNBETF,2025-07-22 00:00:00+05:30,58.08,58.08,56.9,56.92,8681
BBNPNBETF,2025-07-23 00:00:00+05:30,57.2,57.22,57.01,57.22,644
BBNPNBETF,2025-07-24 00:00:00+05:30,57.22,57.65,57.07,57.36,1017
BBNPNBETF,2025-07-25 00:00:00+05:30,57.3,57.3,56.64,56.85,1329
BBNPNBETF,2025-07-28 00:00:00+05:30,56.59,56.72,56.25,56.32,431
BBNPNBETF,2025-07-29 00:00:00+05:30,56.44,56.51,56.16,56.42,230
BBNPNBETF,2025-07-30 00:00:00+05:30,56.51,56.51,56.21,56.29,215
BBNPNBETF,2025-07-31 00:00:00+05:30,55.94,56.51,55.93,56.21,1588
BBNPNBETF,2025-08-01 00:00:00+05:30,57.33,57.33,56.07,56.07,747
BBNPNBETF,2025-08-04 00:00:00+05:30,55.93,56.07,55.78,55.86,486
BBNPNBETF,2025-08-05 00:00:00+05:30,55.78,55.84,55.36,55.47,671
BBNPNBETF,2025-08-06 00:00:00+05:30,55.39,55.64,55.39,55.64,333
BBNPNBETF,2025-08-07 00:00:00+05:30,55.64,55.64,55.36,55.55,478
BBNPNBETF,2025-08-08 00:00:00+05:30,53.44,55.71,53.44,55.35,222
BBNPNBETF,2025-08-11 00:00:00+05:30,55.4,55.59,55.33,55.59,1224
BBNPNBETF,2025-08-12 00:00:00+05:30,54.48,55.64,54.48,55.25,497
BBNPNBETF,2025-08-13 00:00:00+05:30,55.37,55.5,55.29,55.29,352
BBNPNBETF,2025-08-14 00:00:00+05:30,55.5,55.78,55.5,55.78,189
BBNPNBETF,2025-08-18 00:00:00+05:30,55.78,56.44,55.78,55.96,1467
BBNPNBETF,2025-08-19 00:00:00+05:30,56.0,56.05,56.0,56.0,110
BBNPNBETF,2025-08-20 00:00:00+05:30,56.0,56.13,55.8,56.13,125
BBNPNBETF,2025-08-21 00:00:00+05:30,55.88,56.34,55.88,55.93,258
BBNPNBETF,2025-08-22 00:00:00+05:30,55.81,55.82,55.49,55.49,927
BBNPNBETF,2025-08-25 00:00:00+05:30,55.76,55.77,55.25,55.67,446
BBNPNBETF,2025-08-26 00:00:00+05:30,55.0,55.49,54.64,54.74,1369
BBNPNBETF,2025-08-28 00:00:00+05:30,54.74,54.76,54.3,54.34,1129
BBNPNBETF,2025-08-29 00:00:00+05:30,54.61,54.64,54.2,54.2,1661
BBNPNBETF,2025-09-01 00:00:00+05:30,54.2,54.64,54.08,54.34,870
BBNPNBETF,2025-09-02 00:00:00+05:30,54.59,54.59,53.85,54.0,730
BBNPNBETF,2025-09-03 00:00:00+05:30,54.0,54.36,53.85,54.33,1745
BBNPNBETF,2025-09-04 00:00:00+05:30,54.6,54.64,54.22,54.36,714
BBNPNBETF,2025-09-05 00:00:00+05:30,54.69,54.69,54.25,54.41,127
BBNPNBETF,2025-09-08 00:00:00+05:30,54.42,54.75,53.6,54.61,1506
BBNPNBETF,2025-09-09 00:00:00+05:30,54.7,54.92,54.36,54.72,368
BBNPNBETF,2025-09-10 00:00:00+05:30,55.81,56.7,54.57,54.93,1483
BBNPNBETF,2025-09-11 00:00:00+05:30,55.05,55.18,54.7,55.18,1576
BBNPNBETF,2025-09-12 00:00:00+05:30,55.75,55.75,54.74,55.11,1844
BBNPNBETF,2025-09-15 00:00:00+05:30,55.12,55.27,55.04,55.09,527
BBNPNBETF,2025-09-16 00:00:00+05:30,56.2,56.2,54.64,55.49,1008
BBNPNBETF,2025-09-17 00:00:00+05:30,56.2,57.5,55.53,55.61,4031
BBNPNBETF,2025-09-18 00:00:00+05:30,54.5,56.34,54.5,56.0,3879
BBNPNBETF,2025-09-19 00:00:00+05:30,56.0,56.34,55.54,56.34,1279
BBNPNBETF,2025-09-22 00:00:00+05:30,58.88,60.6,55.39,55.56,15287
BBNPNBETF,2025-09-23 00:00:00+05:30,53.06,56.67,53.06,56.0,2240
