Symbol,Date,Open,High,Low,Close,Volume
SAKAR,2019-04-18 00:00:00+05:30,66.8,72.0,63.0,69.8,58832
SAKAR,2019-04-22 00:00:00+05:30,69.0,72.0,61.0,63.75,43027
SAKAR,2019-04-23 00:00:00+05:30,65.2,68.5,63.1,64.25,8779
SAKAR,2019-04-24 00:00:00+05:30,63.05,68.95,61.1,63.6,24246
SAKAR,2019-04-25 00:00:00+05:30,65.7,68.75,64.0,65.0,14682
SAKAR,2019-04-26 00:00:00+05:30,65.5,67.0,64.1,64.1,3135
SAKAR,2019-04-30 00:00:00+05:30,64.25,66.15,60.0,60.45,7169
SAKAR,2019-05-02 00:00:00+05:30,63.4,65.75,60.6,63.5,4809
SAKAR,2019-05-03 00:00:00+05:30,58.2,66.4,54.5,64.1,8512
SAKAR,2019-05-06 00:00:00+05:30,54.35,65.8,54.35,62.0,1862
SAKAR,2019-05-07 00:00:00+05:30,64.45,64.65,61.5,63.8,362
SAKAR,2019-05-08 00:00:00+05:30,58.0,65.05,58.0,63.15,1870
SAKAR,2019-05-09 00:00:00+05:30,62.45,64.3,60.55,60.55,1289
SAKAR,2019-05-10 00:00:00+05:30,63.95,65.9,60.3,61.2,513
SAKAR,2019-05-13 00:00:00+05:30,63.85,66.25,61.85,65.2,6640
SAKAR,2019-05-14 00:00:00+05:30,66.1,66.15,61.6,64.45,675
SAKAR,2019-05-15 00:00:00+05:30,64.55,64.85,62.0,63.75,623
SAKAR,2019-05-16 00:00:00+05:30,61.8,64.0,60.95,62.6,11833
SAKAR,2019-05-17 00:00:00+05:30,61.85,63.35,60.05,61.8,2912
SAKAR,2019-05-20 00:00:00+05:30,62.5,63.3,60.25,61.1,1330
SAKAR,2019-05-21 00:00:00+05:30,58.0,62.8,57.05,58.55,2494
SAKAR,2019-05-22 00:00:00+05:30,61.6,63.65,55.05,56.3,2146
SAKAR,2019-05-23 00:00:00+05:30,52.85,59.95,52.85,55.6,1725
