Symbol,Date,Open,High,Low,Close,Volume
UGARSUGAR,2010-11-12 00:00:00+05:30,19.0,19.0,17.75,18.1,90678
UGARSUGAR,2010-11-15 00:00:00+05:30,18.4,18.4,17.15,17.6,41600
UGARSUGAR,2010-11-16 00:00:00+05:30,18.65,21.1,17.15,17.7,278435
UGARSUGAR,2010-11-18 00:00:00+05:30,18.15,18.35,16.85,17.15,149759
UGARSUGAR,2010-11-19 00:00:00+05:30,17.15,17.55,16.3,17.25,101503
UGARSUGAR,2010-11-22 00:00:00+05:30,17.3,17.85,17.3,17.35,77662
UGARSUGAR,2010-11-23 00:00:00+05:30,17.05,19.0,17.05,18.5,104908
UGARSUGAR,2010-11-24 00:00:00+05:30,18.5,19.6,18.1,19.0,161854
UGARSUGAR,2010-11-25 00:00:00+05:30,19.0,19.25,18.0,18.3,54609
UGARSUGAR,2010-11-26 00:00:00+05:30,18.1,18.5,16.9,17.1,93958
UGARSUGAR,2010-11-29 00:00:00+05:30,16.7,17.8,16.35,17.7,47039
UGARSUGAR,2010-11-30 00:00:00+05:30,17.7,18.0,17.25,17.7,22722
UGARSUGAR,2010-12-01 00:00:00+05:30,18.05,19.5,15.8,18.75,200018
UGARSUGAR,2010-12-02 00:00:00+05:30,18.5,19.4,18.2,18.6,77549
UGARSUGAR,2010-12-03 00:00:00+05:30,19.4,19.5,18.3,19.2,152783
UGARSUGAR,2010-12-06 00:00:00+05:30,19.15,19.5,18.25,18.4,44511
UGARSUGAR,2010-12-07 00:00:00+05:30,17.75,18.75,17.75,18.2,30170
UGARSUGAR,2010-12-08 00:00:00+05:30,17.6,19.1,17.4,17.8,20746
UGARSUGAR,2010-12-09 00:00:00+05:30,18.9,19.2,16.65,17.35,104992
UGARSUGAR,2010-12-10 00:00:00+05:30,17.5,17.85,16.6,17.6,67032
UGARSUGAR,2010-12-13 00:00:00+05:30,17.2,18.0,17.05,17.8,23539
UGARSUGAR,2010-12-14 00:00:00+05:30,17.8,18.5,17.35,18.0,23802
UGARSUGAR,2010-12-15 00:00:00+05:30,18.0,18.0,16.85,17.25,31337
UGARSUGAR,2010-12-16 00:00:00+05:30,18.35,19.1,17.8,18.0,232533
UGARSUGAR,2010-12-20 00:00:00+05:30,18.9,19.3,18.2,18.55,70051
UGARSUGAR,2010-12-21 00:00:00+05:30,18.3,19.5,18.3,19.4,123818
UGARSUGAR,2010-12-22 00:00:00+05:30,20.0,20.65,19.9,20.1,286361
UGARSUGAR,2010-12-23 00:00:00+05:30,20.5,20.9,19.4,20.25,120172
UGARSUGAR,2010-12-24 00:00:00+05:30,20.6,20.9,19.95,20.6,137975
UGARSUGAR,2010-12-27 00:00:00+05:30,21.0,21.7,21.0,21.4,226095
UGARSUGAR,2010-12-28 00:00:00+05:30,21.65,21.65,20.1,20.9,118557
UGARSUGAR,2010-12-29 00:00:00+05:30,21.9,22.2,21.4,21.55,193425
UGARSUGAR,2010-12-30 00:00:00+05:30,21.6,21.9,21.15,21.3,62407
UGARSUGAR,2010-12-31 00:00:00+05:30,20.9,21.9,20.4,20.65,63458
UGARSUGAR,2011-01-03 00:00:00+05:30,21.65,21.65,20.0,20.5,46228
UGARSUGAR,2011-01-04 00:00:00+05:30,20.0,21.1,20.0,20.5,29985
UGARSUGAR,2011-01-05 00:00:00+05:30,20.05,22.2,19.8,20.5,280149
UGARSUGAR,2011-01-06 00:00:00+05:30,21.45,22.0,20.3,20.6,152908
UGARSUGAR,2011-01-07 00:00:00+05:30,19.5,20.75,19.35,19.75,57870
UGARSUGAR,2011-01-10 00:00:00+05:30,20.2,21.1,19.85,20.1,279679
UGARSUGAR,2011-01-11 00:00:00+05:30,19.75,20.8,19.1,19.5,123636
UGARSUGAR,2011-01-12 00:00:00+05:30,19.0,19.75,19.0,19.5,94831
UGARSUGAR,2011-01-13 00:00:00+05:30,19.5,19.7,19.0,19.3,46122
UGARSUGAR,2011-01-14 00:00:00+05:30,19.4,20.0,18.65,19.0,61016
UGARSUGAR,2011-01-17 00:00:00+05:30,19.25,19.3,18.55,18.75,22084
UGARSUGAR,2011-01-18 00:00:00+05:30,18.55,19.1,17.3,17.7,43032
UGARSUGAR,2011-01-19 00:00:00+05:30,17.9,18.25,17.4,17.7,38764
UGARSUGAR,2011-01-20 00:00:00+05:30,17.85,18.4,17.5,17.85,41958
UGARSUGAR,2011-01-21 00:00:00+05:30,17.95,18.35,17.55,17.95,22720
UGARSUGAR,2011-01-24 00:00:00+05:30,18.0,18.2,17.7,17.9,22525
UGARSUGAR,2011-01-25 00:00:00+05:30,18.2,18.45,17.8,17.85,10549
UGARSUGAR,2011-01-27 00:00:00+05:30,17.55,17.95,17.5,17.55,21571
UGARSUGAR,2011-01-28 00:00:00+05:30,17.8,17.8,16.8,17.05,36148
UGARSUGAR,2011-01-31 00:00:00+05:30,17.0,17.0,16.5,16.8,24937
UGARSUGAR,2011-02-01 00:00:00+05:30,16.8,17.15,16.5,16.8,34316
UGARSUGAR,2011-02-02 00:00:00+05:30,17.05,17.05,16.5,16.6,27754
UGARSUGAR,2011-02-03 00:00:00+05:30,17.0,17.95,16.65,17.65,81831
UGARSUGAR,2011-02-04 00:00:00+05:30,18.4,19.0,17.0,17.1,42714
UGARSUGAR,2011-02-07 00:00:00+05:30,16.7,17.55,16.7,17.05,10480
UGARSUGAR,2011-02-08 00:00:00+05:30,17.05,17.45,16.6,16.8,11879
UGARSUGAR,2011-02-09 00:00:00+05:30,16.2,17.0,16.15,16.25,17640
UGARSUGAR,2011-02-10 00:00:00+05:30,16.05,16.2,15.15,15.9,34213
UGARSUGAR,2011-02-11 00:00:00+05:30,15.4,16.2,15.4,16.0,35339
UGARSUGAR,2011-02-14 00:00:00+05:30,16.2,17.5,16.2,17.1,160293
UGARSUGAR,2011-02-15 00:00:00+05:30,17.2,17.5,16.7,16.95,49308
UGARSUGAR,2011-02-16 00:00:00+05:30,17.0,17.1,16.8,16.8,25403
UGARSUGAR,2011-02-17 00:00:00+05:30,16.75,17.25,15.75,16.3,62354
UGARSUGAR,2011-02-18 00:00:00+05:30,16.5,16.85,15.85,15.9,30952
UGARSUGAR,2011-02-21 00:00:00+05:30,15.25,16.5,15.25,15.45,28095
UGARSUGAR,2011-02-22 00:00:00+05:30,15.55,16.15,14.9,15.2,113329
UGARSUGAR,2011-02-23 00:00:00+05:30,15.4,15.7,14.9,15.05,95396
UGARSUGAR,2011-02-24 00:00:00+05:30,15.05,15.4,14.9,15.15,29826
UGARSUGAR,2011-02-25 00:00:00+05:30,14.85,15.7,14.85,15.4,22290
UGARSUGAR,2011-02-28 00:00:00+05:30,15.7,16.15,15.0,15.55,16462
UGARSUGAR,2011-03-01 00:00:00+05:30,15.05,15.85,15.05,15.7,4610
UGARSUGAR,2011-03-03 00:00:00+05:30,15.5,16.0,15.5,15.8,10388
UGARSUGAR,2011-03-04 00:00:00+05:30,15.95,16.1,15.05,15.95,18557
UGARSUGAR,2011-03-07 00:00:00+05:30,15.1,15.95,15.1,15.7,5145
UGARSUGAR,2011-03-08 00:00:00+05:30,15.95,16.0,15.4,15.9,7618
UGARSUGAR,2011-03-09 00:00:00+05:30,16.25,16.25,15.65,15.8,1830
UGARSUGAR,2011-03-10 00:00:00+05:30,15.6,16.05,15.5,15.55,6007
UGARSUGAR,2011-03-11 00:00:00+05:30,15.85,15.85,15.0,15.2,19404
UGARSUGAR,2011-03-14 00:00:00+05:30,14.35,15.8,14.35,15.6,15303
UGARSUGAR,2011-03-15 00:00:00+05:30,15.0,15.55,15.0,15.5,14421
UGARSUGAR,2011-03-16 00:00:00+05:30,15.35,15.9,15.35,15.5,6962
UGARSUGAR,2011-03-17 00:00:00+05:30,15.9,15.9,15.3,15.4,8952
UGARSUGAR,2011-03-18 00:00:00+05:30,15.45,15.7,15.2,15.55,4073
UGARSUGAR,2011-03-21 00:00:00+05:30,15.0,15.5,15.0,15.2,5072
UGARSUGAR,2011-03-22 00:00:00+05:30,15.8,16.1,15.6,15.85,24581
UGARSUGAR,2011-03-23 00:00:00+05:30,16.2,16.45,15.55,15.95,18883
UGARSUGAR,2011-03-24 00:00:00+05:30,16.45,16.45,15.25,15.75,22294
UGARSUGAR,2011-03-25 00:00:00+05:30,15.85,16.0,15.5,15.7,8490
UGARSUGAR,2011-03-28 00:00:00+05:30,15.5,15.95,15.5,15.55,5326
UGARSUGAR,2011-03-29 00:00:00+05:30,15.6,15.85,15.55,15.8,13247
UGARSUGAR,2011-03-30 00:00:00+05:30,15.75,15.9,15.55,15.65,7747
UGARSUGAR,2011-03-31 00:00:00+05:30,15.9,16.0,15.5,15.6,16571
UGARSUGAR,2011-04-01 00:00:00+05:30,15.3,16.25,15.3,16.2,11215
UGARSUGAR,2011-04-04 00:00:00+05:30,16.0,16.4,16.0,16.35,7676
UGARSUGAR,2011-04-05 00:00:00+05:30,16.0,16.75,16.0,16.65,17897
UGARSUGAR,2011-04-06 00:00:00+05:30,16.75,18.0,16.15,16.4,29322
UGARSUGAR,2011-04-07 00:00:00+05:30,15.75,16.7,15.75,16.2,15888
UGARSUGAR,2011-04-08 00:00:00+05:30,16.5,16.5,16.0,16.1,7600
UGARSUGAR,2011-04-11 00:00:00+05:30,15.75,17.0,15.75,16.2,1755
UGARSUGAR,2011-04-13 00:00:00+05:30,15.85,16.2,15.85,16.15,4640
UGARSUGAR,2011-04-15 00:00:00+05:30,15.65,19.0,15.65,17.85,70162
UGARSUGAR,2011-04-18 00:00:00+05:30,17.75,17.75,17.15,17.25,32769
UGARSUGAR,2011-04-19 00:00:00+05:30,17.35,17.65,17.1,17.4,5745
UGARSUGAR,2011-04-20 00:00:00+05:30,17.75,17.75,16.8,16.9,14740
UGARSUGAR,2011-04-21 00:00:00+05:30,16.8,17.4,16.45,16.6,12711
UGARSUGAR,2011-04-25 00:00:00+05:30,16.9,16.9,16.25,16.35,3630
UGARSUGAR,2011-04-26 00:00:00+05:30,16.15,16.5,16.05,16.15,9929
UGARSUGAR,2011-04-27 00:00:00+05:30,16.4,16.45,15.5,15.9,16178
UGARSUGAR,2011-04-28 00:00:00+05:30,16.1,16.25,15.65,15.7,17930
UGARSUGAR,2011-04-29 00:00:00+05:30,15.55,16.35,15.45,15.5,9118
UGARSUGAR,2011-05-02 00:00:00+05:30,16.3,16.3,15.25,15.65,9103
UGARSUGAR,2011-05-03 00:00:00+05:30,15.55,17.45,15.45,15.75,7742
UGARSUGAR,2011-05-04 00:00:00+05:30,15.5,16.0,15.5,15.7,8797
UGARSUGAR,2011-05-05 00:00:00+05:30,15.95,16.0,15.5,15.5,7074
UGARSUGAR,2011-05-06 00:00:00+05:30,15.5,16.05,15.5,15.85,2272
UGARSUGAR,2011-05-09 00:00:00+05:30,17.1,17.1,15.55,15.6,8513
UGARSUGAR,2011-05-10 00:00:00+05:30,15.4,15.7,15.15,15.3,12711
UGARSUGAR,2011-05-11 00:00:00+05:30,15.25,15.5,15.25,15.3,3304
UGARSUGAR,2011-05-12 00:00:00+05:30,15.05,15.4,14.75,15.25,14063
UGARSUGAR,2011-05-13 00:00:00+05:30,15.1,15.7,15.1,15.4,3116
UGARSUGAR,2011-05-16 00:00:00+05:30,15.0,15.75,15.0,15.3,1725
UGARSUGAR,2011-05-17 00:00:00+05:30,15.55,15.95,14.8,15.35,5953
UGARSUGAR,2011-05-18 00:00:00+05:30,15.5,15.5,15.1,15.25,4310
UGARSUGAR,2011-05-19 00:00:00+05:30,15.1,15.3,15.05,15.1,4653
UGARSUGAR,2011-05-20 00:00:00+05:30,15.1,15.4,14.8,14.95,7427
UGARSUGAR,2011-05-23 00:00:00+05:30,14.95,15.2,14.65,14.7,21080
UGARSUGAR,2011-05-24 00:00:00+05:30,15.25,15.9,14.65,14.95,6549
UGARSUGAR,2011-05-25 00:00:00+05:30,14.8,14.8,14.15,14.55,5486
UGARSUGAR,2011-05-26 00:00:00+05:30,14.3,14.7,13.75,13.85,21214
UGARSUGAR,2011-05-27 00:00:00+05:30,14.45,14.45,13.35,13.55,33947
UGARSUGAR,2011-05-30 00:00:00+05:30,14.0,14.2,13.6,14.0,2610
UGARSUGAR,2011-05-31 00:00:00+05:30,14.0,14.0,13.5,13.9,10199
UGARSUGAR,2011-06-01 00:00:00+05:30,14.05,14.55,13.8,14.45,10615
UGARSUGAR,2011-06-02 00:00:00+05:30,14.4,14.4,13.3,13.65,48914
UGARSUGAR,2011-06-03 00:00:00+05:30,13.65,13.95,13.65,13.7,9149
UGARSUGAR,2011-06-06 00:00:00+05:30,14.0,14.0,13.4,13.9,4025
UGARSUGAR,2011-06-07 00:00:00+05:30,13.65,13.9,13.65,13.9,1926
UGARSUGAR,2011-06-08 00:00:00+05:30,14.0,14.0,13.65,14.0,6581
UGARSUGAR,2011-06-09 00:00:00+05:30,13.85,13.95,13.65,13.8,4597
UGARSUGAR,2011-06-10 00:00:00+05:30,13.7,14.0,13.65,14.0,3707
UGARSUGAR,2011-06-13 00:00:00+05:30,13.9,14.05,13.6,14.05,4839
UGARSUGAR,2011-06-14 00:00:00+05:30,13.25,14.0,13.25,14.0,2503
UGARSUGAR,2011-06-15 00:00:00+05:30,13.8,14.2,13.75,14.05,14337
UGARSUGAR,2011-06-16 00:00:00+05:30,14.1,14.1,13.8,14.05,5593
UGARSUGAR,2011-06-17 00:00:00+05:30,13.4,14.15,13.35,13.95,3907
UGARSUGAR,2011-06-20 00:00:00+05:30,13.5,14.0,13.5,13.65,4743
UGARSUGAR,2011-06-21 00:00:00+05:30,13.6,14.0,13.5,13.55,7289
UGARSUGAR,2011-06-22 00:00:00+05:30,13.75,13.8,13.3,13.5,4814
UGARSUGAR,2011-06-23 00:00:00+05:30,14.0,14.25,13.15,13.3,11052
UGARSUGAR,2011-06-24 00:00:00+05:30,13.95,14.1,13.4,13.5,17943
UGARSUGAR,2011-06-27 00:00:00+05:30,13.25,13.85,13.2,13.25,12221
UGARSUGAR,2011-06-28 00:00:00+05:30,13.2,13.75,13.2,13.7,13372
UGARSUGAR,2011-06-29 00:00:00+05:30,14.0,16.3,14.0,15.6,152063
UGARSUGAR,2011-06-30 00:00:00+05:30,16.35,16.35,14.75,14.95,31200
UGARSUGAR,2011-07-01 00:00:00+05:30,14.85,15.5,14.85,15.35,12589
UGARSUGAR,2011-07-04 00:00:00+05:30,16.0,16.1,15.25,15.85,35122
UGARSUGAR,2011-07-05 00:00:00+05:30,15.25,15.8,14.65,15.25,33193
UGARSUGAR,2011-07-06 00:00:00+05:30,15.7,15.7,15.1,15.45,13703
UGARSUGAR,2011-07-07 00:00:00+05:30,15.25,15.65,15.05,15.5,12744
UGARSUGAR,2011-07-08 00:00:00+05:30,15.75,16.75,15.5,16.0,47222
UGARSUGAR,2011-07-11 00:00:00+05:30,16.65,16.65,15.55,15.85,31029
UGARSUGAR,2011-07-12 00:00:00+05:30,15.35,15.9,15.25,15.45,4560
UGARSUGAR,2011-07-13 00:00:00+05:30,15.75,16.5,15.3,15.8,17938
UGARSUGAR,2011-07-14 00:00:00+05:30,16.0,16.25,15.55,16.1,20931
UGARSUGAR,2011-07-15 00:00:00+05:30,16.1,16.1,15.55,15.6,5136
UGARSUGAR,2011-07-18 00:00:00+05:30,16.0,16.0,15.35,15.55,8171
UGARSUGAR,2011-07-19 00:00:00+05:30,15.4,15.75,15.2,15.35,6259
UGARSUGAR,2011-07-20 00:00:00+05:30,15.5,15.7,15.05,15.45,5166
UGARSUGAR,2011-07-21 00:00:00+05:30,18.0,18.0,14.75,15.2,23656
UGARSUGAR,2011-07-22 00:00:00+05:30,15.0,15.85,15.0,15.6,11764
UGARSUGAR,2011-07-25 00:00:00+05:30,15.85,16.95,15.85,16.3,63008
UGARSUGAR,2011-07-26 00:00:00+05:30,16.5,17.0,15.55,15.75,13085
UGARSUGAR,2011-07-27 00:00:00+05:30,15.75,16.2,15.45,15.45,12328
UGARSUGAR,2011-07-28 00:00:00+05:30,15.1,15.5,14.85,14.9,21261
UGARSUGAR,2011-07-29 00:00:00+05:30,15.0,15.5,15.0,15.4,6310
UGARSUGAR,2011-08-01 00:00:00+05:30,15.45,15.45,14.85,14.95,7390
UGARSUGAR,2011-08-02 00:00:00+05:30,14.5,14.95,14.5,14.65,18906
UGARSUGAR,2011-08-03 00:00:00+05:30,14.4,14.65,14.05,14.35,10822
UGARSUGAR,2011-08-04 00:00:00+05:30,14.15,14.5,13.85,13.9,11589
UGARSUGAR,2011-08-05 00:00:00+05:30,13.5,14.4,13.15,13.65,39674
UGARSUGAR,2011-08-08 00:00:00+05:30,14.8,14.8,12.95,13.4,20809
UGARSUGAR,2011-08-09 00:00:00+05:30,12.7,14.45,12.7,13.2,19568
UGARSUGAR,2011-08-10 00:00:00+05:30,13.35,14.45,13.35,13.95,4907
UGARSUGAR,2011-08-11 00:00:00+05:30,13.25,14.45,13.25,14.35,13587
UGARSUGAR,2011-08-12 00:00:00+05:30,14.5,14.9,13.85,14.0,10053
UGARSUGAR,2011-08-16 00:00:00+05:30,14.15,14.2,13.05,13.25,5123
UGARSUGAR,2011-08-17 00:00:00+05:30,13.95,14.2,13.0,13.45,12811
UGARSUGAR,2011-08-18 00:00:00+05:30,13.65,13.65,12.8,13.0,16235
UGARSUGAR,2011-08-19 00:00:00+05:30,12.35,13.45,12.35,13.2,12417
UGARSUGAR,2011-08-22 00:00:00+05:30,13.2,13.8,12.8,13.0,44327
UGARSUGAR,2011-08-23 00:00:00+05:30,13.0,13.0,12.85,12.95,8571
UGARSUGAR,2011-08-24 00:00:00+05:30,12.9,13.25,12.7,12.85,74117
UGARSUGAR,2011-08-25 00:00:00+05:30,12.75,12.9,12.7,12.85,13729
UGARSUGAR,2011-08-26 00:00:00+05:30,12.85,12.9,11.95,12.05,16273
UGARSUGAR,2011-08-29 00:00:00+05:30,12.25,12.9,12.25,12.4,13065
UGARSUGAR,2011-08-30 00:00:00+05:30,12.55,13.2,12.5,12.95,7536
UGARSUGAR,2011-09-02 00:00:00+05:30,12.6,13.25,12.4,13.15,10327
UGARSUGAR,2011-09-05 00:00:00+05:30,12.85,15.3,12.6,13.75,47614
UGARSUGAR,2011-09-06 00:00:00+05:30,13.75,13.95,13.5,13.8,6863
UGARSUGAR,2011-09-07 00:00:00+05:30,14.25,14.25,13.85,13.95,7841
UGARSUGAR,2011-09-08 00:00:00+05:30,13.8,14.1,13.45,13.6,12865
UGARSUGAR,2011-09-09 00:00:00+05:30,14.15,14.15,13.6,13.85,8628
UGARSUGAR,2011-09-12 00:00:00+05:30,13.85,13.85,13.2,13.35,4479
UGARSUGAR,2011-09-13 00:00:00+05:30,13.6,13.9,13.5,13.5,1842
UGARSUGAR,2011-09-14 00:00:00+05:30,13.15,13.8,13.15,13.7,2533
UGARSUGAR,2011-09-15 00:00:00+05:30,13.3,13.8,13.3,13.6,9804
UGARSUGAR,2011-09-16 00:00:00+05:30,13.75,13.75,13.3,13.45,3080
UGARSUGAR,2011-09-19 00:00:00+05:30,13.05,13.75,13.05,13.45,3997
UGARSUGAR,2011-09-20 00:00:00+05:30,13.4,13.8,13.25,13.55,5322
UGARSUGAR,2011-09-21 00:00:00+05:30,13.65,13.8,13.35,13.6,2378
UGARSUGAR,2011-09-22 00:00:00+05:30,12.55,13.9,12.55,13.45,8470
UGARSUGAR,2011-09-23 00:00:00+05:30,12.9,13.75,12.9,13.2,10565
UGARSUGAR,2011-09-26 00:00:00+05:30,13.0,13.2,12.75,13.0,14085
UGARSUGAR,2011-09-27 00:00:00+05:30,14.35,14.35,13.1,13.2,4889
UGARSUGAR,2011-09-28 00:00:00+05:30,12.9,13.35,12.9,12.9,5993
UGARSUGAR,2011-09-29 00:00:00+05:30,12.3,12.95,12.3,12.7,3193
UGARSUGAR,2011-09-30 00:00:00+05:30,13.5,13.5,12.5,12.6,6356
UGARSUGAR,2011-10-03 00:00:00+05:30,13.05,13.1,12.55,12.55,4649
UGARSUGAR,2011-10-04 00:00:00+05:30,12.6,13.2,12.5,12.55,3467
UGARSUGAR,2011-10-05 00:00:00+05:30,12.5,13.9,12.45,13.2,8823
UGARSUGAR,2011-10-07 00:00:00+05:30,12.85,13.35,12.5,12.6,11892
UGARSUGAR,2011-10-10 00:00:00+05:30,12.85,13.05,12.6,12.95,5108
UGARSUGAR,2011-10-11 00:00:00+05:30,13.05,13.25,12.2,13.05,8844
UGARSUGAR,2011-10-12 00:00:00+05:30,12.65,13.05,12.65,13.0,1125
UGARSUGAR,2011-10-13 00:00:00+05:30,12.75,13.35,12.75,13.0,6891
UGARSUGAR,2011-10-14 00:00:00+05:30,12.7,13.25,12.7,13.15,7983
UGARSUGAR,2011-10-17 00:00:00+05:30,13.2,13.55,13.1,13.35,10498
UGARSUGAR,2011-10-18 00:00:00+05:30,12.65,13.4,12.15,12.9,7105
UGARSUGAR,2011-10-19 00:00:00+05:30,12.05,13.25,12.05,12.95,5275
UGARSUGAR,2011-10-20 00:00:00+05:30,12.5,13.25,12.5,13.2,4036
UGARSUGAR,2011-10-21 00:00:00+05:30,13.05,13.15,12.85,12.9,3553
UGARSUGAR,2011-10-24 00:00:00+05:30,12.1,13.15,12.1,12.9,4456
UGARSUGAR,2011-10-25 00:00:00+05:30,12.8,13.0,12.55,13.0,2874
UGARSUGAR,2011-10-28 00:00:00+05:30,12.8,13.1,12.8,12.95,12073
UGARSUGAR,2011-10-31 00:00:00+05:30,13.2,13.2,12.9,12.95,7083
UGARSUGAR,2011-11-01 00:00:00+05:30,12.9,13.0,12.65,12.8,4642
UGARSUGAR,2011-11-02 00:00:00+05:30,12.8,13.0,12.7,12.8,12661
UGARSUGAR,2011-11-03 00:00:00+05:30,12.9,13.2,12.6,12.9,8738
UGARSUGAR,2011-11-04 00:00:00+05:30,12.8,13.1,12.65,12.7,6230
UGARSUGAR,2011-11-08 00:00:00+05:30,12.7,12.95,12.6,12.75,9101
UGARSUGAR,2011-11-09 00:00:00+05:30,13.2,13.2,12.5,12.75,12850
UGARSUGAR,2011-11-11 00:00:00+05:30,12.55,12.9,12.55,12.6,10373
UGARSUGAR,2011-11-14 00:00:00+05:30,12.6,12.8,12.3,12.35,12509
UGARSUGAR,2011-11-15 00:00:00+05:30,12.25,12.5,11.8,12.05,14077
UGARSUGAR,2011-11-16 00:00:00+05:30,11.7,12.0,11.25,11.4,14466
UGARSUGAR,2011-11-17 00:00:00+05:30,11.3,12.0,11.0,11.45,20126
UGARSUGAR,2011-11-18 00:00:00+05:30,11.4,11.9,11.0,11.75,10906
UGARSUGAR,2011-11-21 00:00:00+05:30,11.8,12.75,11.35,11.65,57085
