Symbol,Date,Open,High,Low,Close,Volume
NETWORK18,2007-02-02 00:00:00+05:30,311.65,398.23,311.65,366.57,3292300
NETWORK18,2007-02-05 00:00:00+05:30,369.47,376.76,310.55,359.58,781281
NETWORK18,2007-02-06 00:00:00+05:30,349.5,421.4,349.5,393.74,2593524
NETWORK18,2007-02-07 00:00:00+05:30,395.88,434.28,394.58,425.94,2197229
NETWORK18,2007-02-08 00:00:00+05:30,434.08,442.37,404.52,410.81,1240257
NETWORK18,2007-02-09 00:00:00+05:30,404.42,408.12,386.45,394.88,610822
NETWORK18,2007-02-12 00:00:00+05:30,394.43,396.43,341.51,347.95,706310
NETWORK18,2007-02-13 00:00:00+05:30,344.51,383.35,329.63,360.53,615436
NETWORK18,2007-02-14 00:00:00+05:30,344.51,368.87,344.51,357.69,279348
NETWORK18,2007-02-15 00:00:00+05:30,363.13,429.23,359.48,412.31,1467129
NETWORK18,2007-02-19 00:00:00+05:30,419.2,444.36,396.98,404.02,1720406
NETWORK18,2007-02-20 00:00:00+05:30,406.12,412.41,384.55,390.64,420935
NETWORK18,2007-02-21 00:00:00+05:30,395.93,406.42,374.46,392.44,707536
NETWORK18,2007-02-22 00:00:00+05:30,398.23,398.23,331.52,380.5,347258
NETWORK18,2007-02-23 00:00:00+05:30,383.45,383.45,346.5,350.85,407065
NETWORK18,2007-02-26 00:00:00+05:30,352.4,362.98,332.82,351.45,255972
NETWORK18,2007-02-27 00:00:00+05:30,356.84,370.37,345.6,351.25,235845
NETWORK18,2007-02-28 00:00:00+05:30,339.41,349.5,281.6,337.62,232524
NETWORK18,2007-03-01 00:00:00+05:30,337.52,349.5,331.23,348.8,221385
NETWORK18,2007-03-02 00:00:00+05:30,349.5,352.89,339.51,343.16,180102
NETWORK18,2007-03-05 00:00:00+05:30,337.97,337.97,314.55,321.69,112839
NETWORK18,2007-03-06 00:00:00+05:30,338.51,347.35,322.54,341.16,114585
NETWORK18,2007-03-07 00:00:00+05:30,345.21,349.15,329.53,333.62,99558
NETWORK18,2007-03-08 00:00:00+05:30,338.51,341.51,327.53,339.16,81625
NETWORK18,2007-03-09 00:00:00+05:30,339.16,358.89,334.57,341.86,70787
NETWORK18,2007-03-12 00:00:00+05:30,344.51,351.5,335.67,340.41,182319
NETWORK18,2007-03-13 00:00:00+05:30,344.51,348.5,339.51,341.06,83192
NETWORK18,2007-03-14 00:00:00+05:30,320.04,339.51,320.04,335.47,38660
NETWORK18,2007-03-15 00:00:00+05:30,343.51,346.5,324.53,329.43,80463
NETWORK18,2007-03-16 00:00:00+05:30,331.33,331.33,322.54,328.43,29362
NETWORK18,2007-03-19 00:00:00+05:30,330.53,334.37,322.54,325.33,28284
NETWORK18,2007-03-20 00:00:00+05:30,333.27,346.35,327.73,337.47,61255
NETWORK18,2007-03-21 00:00:00+05:30,333.02,341.41,308.86,339.41,76229
NETWORK18,2007-03-22 00:00:00+05:30,345.5,347.5,336.12,337.42,23322
NETWORK18,2007-03-23 00:00:00+05:30,337.62,349.1,326.03,341.76,41025
NETWORK18,2007-03-26 00:00:00+05:30,335.52,341.31,332.52,334.02,16137
NETWORK18,2007-03-28 00:00:00+05:30,325.53,343.51,322.34,324.09,19925
NETWORK18,2007-03-29 00:00:00+05:30,334.42,335.52,324.53,333.42,11935
NETWORK18,2007-03-30 00:00:00+05:30,342.31,342.51,330.03,340.81,27517
NETWORK18,2007-04-02 00:00:00+05:30,327.53,338.51,279.6,327.18,28451
NETWORK18,2007-04-03 00:00:00+05:30,334.52,335.52,321.79,331.97,17733
NETWORK18,2007-04-04 00:00:00+05:30,343.21,343.21,332.52,339.91,25406
NETWORK18,2007-04-05 00:00:00+05:30,344.51,371.67,332.12,362.08,171032
NETWORK18,2007-04-09 00:00:00+05:30,364.43,377.36,355.49,371.22,91810
NETWORK18,2007-04-10 00:00:00+05:30,371.47,371.47,361.48,367.07,29960
NETWORK18,2007-04-11 00:00:00+05:30,369.47,388.44,369.02,370.97,71791
NETWORK18,2007-04-12 00:00:00+05:30,364.78,373.86,362.48,364.48,47873
NETWORK18,2007-04-13 00:00:00+05:30,369.47,373.36,357.49,367.57,26564
NETWORK18,2007-04-16 00:00:00+05:30,370.47,373.36,357.64,361.53,33551
NETWORK18,2007-04-17 00:00:00+05:30,359.98,368.37,354.59,357.54,18633
NETWORK18,2007-04-18 00:00:00+05:30,363.13,366.97,354.49,363.58,29280
NETWORK18,2007-04-19 00:00:00+05:30,359.48,367.37,349.5,358.39,28503
NETWORK18,2007-04-20 00:00:00+05:30,364.28,365.28,356.69,362.68,21678
NETWORK18,2007-04-23 00:00:00+05:30,362.68,368.37,359.48,365.23,20375
NETWORK18,2007-04-24 00:00:00+05:30,361.28,365.43,360.48,363.23,7686
NETWORK18,2007-04-25 00:00:00+05:30,359.73,369.47,356.64,358.74,23889
NETWORK18,2007-04-26 00:00:00+05:30,369.47,390.84,357.69,384.9,152329
NETWORK18,2007-04-27 00:00:00+05:30,384.45,395.43,368.02,386.85,179445
NETWORK18,2007-04-30 00:00:00+05:30,389.09,394.38,379.46,388.59,113373
NETWORK18,2007-05-03 00:00:00+05:30,391.44,466.33,390.44,466.08,1974045
NETWORK18,2007-05-04 00:00:00+05:30,469.33,533.24,443.36,512.82,3652947
NETWORK18,2007-05-07 00:00:00+05:30,523.65,559.2,502.88,511.67,2052996
NETWORK18,2007-05-08 00:00:00+05:30,510.27,562.84,501.58,558.0,2120587
NETWORK18,2007-05-09 00:00:00+05:30,561.2,563.19,514.31,526.35,1087349
NETWORK18,2007-05-10 00:00:00+05:30,533.24,560.9,525.5,529.89,1117259
NETWORK18,2007-05-11 00:00:00+05:30,501.28,545.22,501.28,529.19,506909
NETWORK18,2007-05-14 00:00:00+05:30,539.23,569.18,534.23,562.24,948724
NETWORK18,2007-05-15 00:00:00+05:30,564.19,578.17,561.25,565.29,530325
NETWORK18,2007-05-16 00:00:00+05:30,568.98,593.6,567.24,593.6,366399
NETWORK18,2007-05-17 00:00:00+05:30,601.14,623.31,575.18,580.17,427595
NETWORK18,2007-05-18 00:00:00+05:30,577.17,603.14,569.18,582.17,141129
NETWORK18,2007-05-21 00:00:00+05:30,589.16,594.05,566.24,571.63,177482
NETWORK18,2007-05-22 00:00:00+05:30,574.18,600.24,574.18,600.24,238216
NETWORK18,2007-05-23 00:00:00+05:30,630.25,630.3,574.18,580.62,422605
NETWORK18,2007-05-24 00:00:00+05:30,597.14,597.14,551.61,551.61,105781
NETWORK18,2007-05-25 00:00:00+05:30,529.24,543.22,524.05,524.05,199295
NETWORK18,2007-05-28 00:00:00+05:30,534.13,541.22,504.28,513.16,148510
NETWORK18,2007-05-29 00:00:00+05:30,521.25,533.04,510.47,516.01,167888
NETWORK18,2007-05-30 00:00:00+05:30,519.06,525.95,490.55,494.44,88763
NETWORK18,2007-05-31 00:00:00+05:30,509.07,518.26,491.1,496.29,74811
NETWORK18,2007-06-01 00:00:00+05:30,505.28,512.27,480.66,488.05,79083
NETWORK18,2007-06-04 00:00:00+05:30,489.5,503.28,481.66,485.55,56667
