Symbol,Date,Open,High,Low,Close,Volume
JKIPL,2025-10-03 00:00:00+05:30,125.0,126.95,118.75,121.66,3140504
JKIPL,2025-10-06 00:00:00+05:30,115.57,118.99,115.57,115.57,153875
JKIPL,2025-10-07 00:00:00+05:30,109.79,117.99,109.79,111.76,393143
JKIPL,2025-10-08 00:00:00+05:30,109.4,114.94,106.17,113.3,252123
JKIPL,2025-10-09 00:00:00+05:30,111.01,115.0,108.3,112.51,117825
JKIPL,2025-10-10 00:00:00+05:30,113.15,114.0,110.0,110.64,139999
JKIPL,2025-10-13 00:00:00+05:30,110.1,111.85,107.11,108.73,63150
JKIPL,2025-10-14 00:00:00+05:30,108.35,113.25,106.55,109.73,120264
JKIPL,2025-10-15 00:00:00+05:30,112.0,113.5,107.46,110.93,82414
JKIPL,2025-10-16 00:00:00+05:30,111.0,114.0,108.0,109.35,69583
JKIPL,2025-10-17 00:00:00+05:30,111.49,111.49,106.01,107.43,91662
JKIPL,2025-10-20 00:00:00+05:30,107.0,109.5,106.28,107.5,79822
JKIPL,2025-10-21 00:00:00+05:30,107.5,110.0,107.5,109.51,34800
JKIPL,2025-10-23 00:00:00+05:30,110.0,115.0,109.05,114.2,268948
JKIPL,2025-10-24 00:00:00+05:30,115.9,122.0,113.23,120.71,1013241
JKIPL,2025-10-27 00:00:00+05:30,122.99,125.0,117.0,118.49,1279956
JKIPL,2025-10-28 00:00:00+05:30,121.0,121.39,116.21,116.75,499977
JKIPL,2025-10-29 00:00:00+05:30,117.45,118.0,113.35,114.05,180326
JKIPL,2025-10-30 00:00:00+05:30,113.25,115.99,111.1,113.85,177816
JKIPL,2025-10-31 00:00:00+05:30,113.8,114.27,108.9,109.81,143221
JKIPL,2025-11-03 00:00:00+05:30,110.48,120.57,110.15,117.74,589144
JKIPL,2025-11-04 00:00:00+05:30,118.35,121.8,115.25,118.6,1068939
JKIPL,2025-11-06 00:00:00+05:30,119.1,120.09,115.0,117.13,344913
JKIPL,2025-11-07 00:00:00+05:30,117.13,118.9,114.57,118.01,191633
JKIPL,2025-11-10 00:00:00+05:30,118.0,123.9,115.01,116.09,1416974
JKIPL,2025-11-11 00:00:00+05:30,117.0,119.7,116.1,116.86,814394
JKIPL,2025-11-12 00:00:00+05:30,118.49,119.0,116.41,117.81,1246605
JKIPL,2025-11-13 00:00:00+05:30,118.8,118.8,110.8,111.1,323128
JKIPL,2025-11-14 00:00:00+05:30,111.11,120.74,110.51,117.85,752443
JKIPL,2025-11-17 00:00:00+05:30,118.2,123.5,116.85,119.11,894643
JKIPL,2025-11-18 00:00:00+05:30,118.1,119.82,116.25,117.39,177129
JKIPL,2025-11-19 00:00:00+05:30,117.07,123.9,115.13,122.67,1085907
JKIPL,2025-11-20 00:00:00+05:30,124.9,124.98,120.0,121.79,540023
JKIPL,2025-11-21 00:00:00+05:30,122.0,122.0,115.1,115.69,205980
JKIPL,2025-11-24 00:00:00+05:30,115.68,116.57,110.29,110.75,196047
JKIPL,2025-11-25 00:00:00+05:30,111.31,113.39,111.0,111.92,151783
JKIPL,2025-11-26 00:00:00+05:30,111.92,113.98,111.0,111.23,99345
JKIPL,2025-11-27 00:00:00+05:30,113.0,113.87,111.5,112.18,45810
JKIPL,2025-11-28 00:00:00+05:30,113.3,117.4,107.92,115.01,282976
