Symbol,Date,Open,High,Low,Close,Volume
NELCO,2003-05-02 00:00:00+05:30,25.65,26.4,25.55,26.15,22641
NELCO,2003-05-05 00:00:00+05:30,26.7,27.85,26.55,27.55,42937
NELCO,2003-05-06 00:00:00+05:30,27.35,28.5,27.35,27.7,33303
NELCO,2003-05-07 00:00:00+05:30,28.0,28.4,27.0,27.1,18971
NELCO,2003-05-08 00:00:00+05:30,27.1,27.45,26.4,26.45,22205
NELCO,2003-05-09 00:00:00+05:30,26.35,26.55,26.1,26.2,12136
NELCO,2003-05-12 00:00:00+05:30,26.3,28.55,26.3,27.8,75680
NELCO,2003-05-13 00:00:00+05:30,28.5,29.5,28.4,28.7,55980
NELCO,2003-05-14 00:00:00+05:30,28.5,29.75,28.5,29.35,50725
NELCO,2003-05-15 00:00:00+05:30,29.8,30.25,29.0,29.35,67410
NELCO,2003-05-16 00:00:00+05:30,30.2,30.25,29.0,29.45,42979
NELCO,2003-05-19 00:00:00+05:30,25.8,30.0,25.8,28.5,64786
NELCO,2003-05-20 00:00:00+05:30,28.9,29.25,28.0,28.9,50911
NELCO,2003-05-21 00:00:00+05:30,29.5,31.2,29.0,30.25,186554
NELCO,2003-05-22 00:00:00+05:30,30.9,34.9,30.9,34.1,695225
NELCO,2003-05-23 00:00:00+05:30,34.7,35.0,33.05,33.45,294003
NELCO,2003-05-26 00:00:00+05:30,33.75,35.7,32.5,34.85,501850
NELCO,2003-05-27 00:00:00+05:30,35.5,36.5,30.5,32.05,426784
NELCO,2003-05-28 00:00:00+05:30,32.4,32.4,29.9,31.25,180336
NELCO,2003-05-29 00:00:00+05:30,31.5,33.5,31.0,32.45,163198
NELCO,2003-05-30 00:00:00+05:30,33.3,33.5,32.05,32.25,99096
NELCO,2003-06-02 00:00:00+05:30,33.0,33.2,32.0,32.1,56050
NELCO,2003-06-03 00:00:00+05:30,32.2,32.2,30.25,30.45,73424
NELCO,2003-06-04 00:00:00+05:30,31.95,34.5,30.75,33.45,420334
NELCO,2003-06-05 00:00:00+05:30,34.3,34.35,32.0,32.3,145494
NELCO,2003-06-06 00:00:00+05:30,32.9,33.6,31.8,32.05,132685
NELCO,2003-06-09 00:00:00+05:30,37.15,37.15,32.05,32.85,135919
NELCO,2003-06-10 00:00:00+05:30,34.0,35.85,33.0,33.6,537855
NELCO,2003-06-11 00:00:00+05:30,33.5,35.25,33.5,33.85,229435
NELCO,2003-06-12 00:00:00+05:30,34.45,34.7,34.0,34.2,131539
NELCO,2003-06-13 00:00:00+05:30,34.1,34.65,33.55,33.75,92596
NELCO,2003-06-16 00:00:00+05:30,34.85,37.5,33.4,35.9,600825
NELCO,2003-06-17 00:00:00+05:30,37.4,37.7,35.5,35.75,231578
NELCO,2003-06-18 00:00:00+05:30,36.75,36.85,34.5,34.8,184690
NELCO,2003-06-19 00:00:00+05:30,34.8,35.8,33.9,34.5,142882
NELCO,2003-06-20 00:00:00+05:30,33.9,34.65,33.6,34.0,68672
NELCO,2003-06-23 00:00:00+05:30,35.2,35.2,33.25,33.5,98649
NELCO,2003-06-24 00:00:00+05:30,33.65,34.5,33.25,33.55,72889
NELCO,2003-06-25 00:00:00+05:30,34.0,34.55,33.1,33.35,111763
NELCO,2003-06-26 00:00:00+05:30,34.15,34.8,33.1,33.35,187853
NELCO,2003-06-27 00:00:00+05:30,33.85,35.3,33.25,34.85,320385
NELCO,2003-06-30 00:00:00+05:30,35.0,36.25,34.25,34.6,298014
NELCO,2003-07-01 00:00:00+05:30,35.45,35.9,34.3,34.95,173807
NELCO,2003-07-02 00:00:00+05:30,35.45,38.0,35.0,36.35,522061
NELCO,2003-07-03 00:00:00+05:30,37.0,37.4,35.5,35.85,234489
NELCO,2003-07-04 00:00:00+05:30,36.5,36.5,34.55,34.9,139619
NELCO,2003-07-07 00:00:00+05:30,35.35,38.0,34.6,37.4,358214
NELCO,2003-07-08 00:00:00+05:30,38.75,39.0,36.2,36.5,377782
NELCO,2003-07-09 00:00:00+05:30,37.1,37.1,34.8,35.2,112777
NELCO,2003-07-10 00:00:00+05:30,35.7,35.7,34.7,34.85,86935
NELCO,2003-07-11 00:00:00+05:30,35.0,35.4,34.1,34.3,82173
NELCO,2003-07-14 00:00:00+05:30,38.9,38.9,34.25,34.45,57509
NELCO,2003-07-15 00:00:00+05:30,36.0,36.0,32.85,33.05,102087
NELCO,2003-07-16 00:00:00+05:30,32.15,34.0,32.15,33.45,65487
NELCO,2003-07-17 00:00:00+05:30,40.1,40.1,32.8,33.25,89310
NELCO,2003-07-18 00:00:00+05:30,32.7,33.0,31.3,31.55,68512
NELCO,2003-07-21 00:00:00+05:30,32.5,32.5,30.65,30.95,53048
NELCO,2003-07-22 00:00:00+05:30,28.0,29.95,28.0,29.3,128258
NELCO,2003-07-23 00:00:00+05:30,29.65,30.8,29.1,29.2,65537
NELCO,2003-07-24 00:00:00+05:30,29.7,30.4,29.2,29.7,49638
NELCO,2003-07-25 00:00:00+05:30,35.65,35.65,29.8,30.15,68994
NELCO,2003-07-28 00:00:00+05:30,34.9,34.9,30.35,30.7,70628
NELCO,2003-07-29 00:00:00+05:30,31.1,31.1,30.3,30.6,40720
NELCO,2003-07-30 00:00:00+05:30,30.85,30.85,29.5,29.6,96273
NELCO,2003-07-31 00:00:00+05:30,30.3,30.6,29.55,29.65,83102
NELCO,2003-08-01 00:00:00+05:30,35.25,35.25,29.25,31.25,205863
NELCO,2003-08-04 00:00:00+05:30,31.9,33.9,29.2,33.35,232240
NELCO,2003-08-05 00:00:00+05:30,40.05,40.05,32.05,32.25,121149
NELCO,2003-08-06 00:00:00+05:30,35.25,35.25,31.85,32.25,68086
NELCO,2003-08-07 00:00:00+05:30,33.5,33.75,32.7,32.85,70781
NELCO,2003-08-08 00:00:00+05:30,39.0,39.0,33.15,33.45,123848
NELCO,2003-08-11 00:00:00+05:30,34.0,34.0,32.25,32.5,69659
NELCO,2003-08-12 00:00:00+05:30,39.0,39.0,31.6,31.85,115009
NELCO,2003-08-13 00:00:00+05:30,33.5,33.5,31.75,31.95,72370
NELCO,2003-08-14 00:00:00+05:30,38.35,38.35,32.0,32.2,104174
NELCO,2003-08-18 00:00:00+05:30,33.95,33.95,31.6,32.75,87313
NELCO,2003-08-19 00:00:00+05:30,33.7,33.9,28.0,31.0,105711
NELCO,2003-08-20 00:00:00+05:30,32.8,32.8,30.55,30.75,93527
NELCO,2003-08-21 00:00:00+05:30,31.9,31.9,30.85,30.95,57804
NELCO,2003-08-22 00:00:00+05:30,31.75,31.75,29.55,29.85,96514
NELCO,2003-08-25 00:00:00+05:30,31.85,31.85,28.0,28.7,149973
NELCO,2003-08-26 00:00:00+05:30,28.0,30.25,28.0,29.85,70907
NELCO,2003-08-27 00:00:00+05:30,29.75,31.45,29.75,30.15,138335
NELCO,2003-08-28 00:00:00+05:30,30.6,32.5,29.6,31.05,178572
NELCO,2003-08-29 00:00:00+05:30,32.5,32.75,31.0,31.2,107157
NELCO,2003-09-01 00:00:00+05:30,32.65,37.45,29.5,35.45,648650
NELCO,2003-09-02 00:00:00+05:30,36.2,36.3,33.0,34.7,377707
NELCO,2003-09-03 00:00:00+05:30,35.0,36.5,33.05,33.35,304921
NELCO,2003-09-04 00:00:00+05:30,34.1,34.5,32.3,33.3,96618
NELCO,2003-09-05 00:00:00+05:30,32.15,33.9,32.15,32.9,59112
NELCO,2003-09-08 00:00:00+05:30,33.9,35.5,32.6,33.05,117595
NELCO,2003-09-09 00:00:00+05:30,33.85,34.5,31.9,32.1,105246
NELCO,2003-09-10 00:00:00+05:30,32.25,32.65,31.4,31.8,45663
NELCO,2003-09-11 00:00:00+05:30,32.75,32.75,30.9,31.55,67012
NELCO,2003-09-12 00:00:00+05:30,32.45,33.5,30.25,30.6,64132
NELCO,2003-09-15 00:00:00+05:30,32.45,32.45,29.45,29.6,68634
NELCO,2003-09-16 00:00:00+05:30,30.5,30.9,29.35,30.75,52000
NELCO,2003-09-17 00:00:00+05:30,31.9,31.9,29.8,29.9,59777
NELCO,2003-09-18 00:00:00+05:30,29.1,30.7,28.65,28.75,44011
NELCO,2003-09-19 00:00:00+05:30,29.6,29.6,27.9,28.95,48183
NELCO,2003-09-22 00:00:00+05:30,28.25,29.75,28.0,29.05,16986
NELCO,2003-09-23 00:00:00+05:30,29.4,29.6,28.5,29.05,37811
NELCO,2003-09-24 00:00:00+05:30,30.9,30.9,28.75,29.35,28126
NELCO,2003-09-25 00:00:00+05:30,29.0,29.7,29.0,29.35,19329
NELCO,2003-09-26 00:00:00+05:30,29.3,33.65,29.3,32.65,233153
NELCO,2003-09-29 00:00:00+05:30,32.9,34.95,32.2,33.55,188383
NELCO,2003-09-30 00:00:00+05:30,33.5,36.5,33.0,35.75,426947
NELCO,2003-10-01 00:00:00+05:30,35.8,37.3,34.5,35.0,321361
NELCO,2003-10-03 00:00:00+05:30,35.45,36.9,35.45,35.85,196924
NELCO,2003-10-06 00:00:00+05:30,36.35,39.7,36.35,38.8,509067
NELCO,2003-10-07 00:00:00+05:30,39.55,40.2,36.55,37.6,447227
NELCO,2003-10-08 00:00:00+05:30,38.0,39.05,36.75,37.6,160807
NELCO,2003-10-09 00:00:00+05:30,38.0,40.8,37.5,39.6,522716
NELCO,2003-10-10 00:00:00+05:30,40.5,41.4,39.05,40.2,365945
NELCO,2003-10-13 00:00:00+05:30,40.75,43.8,40.75,43.1,509356
NELCO,2003-10-14 00:00:00+05:30,43.5,44.5,40.2,40.8,360232
NELCO,2003-10-15 00:00:00+05:30,40.5,42.5,39.9,40.7,232726
NELCO,2003-10-16 00:00:00+05:30,41.5,41.9,40.0,40.3,113134
NELCO,2003-10-17 00:00:00+05:30,40.1,41.0,39.0,39.35,52186
NELCO,2003-10-20 00:00:00+05:30,39.85,42.45,39.05,39.8,221810
NELCO,2003-10-21 00:00:00+05:30,40.15,40.65,37.0,37.5,129409
NELCO,2003-10-22 00:00:00+05:30,38.0,38.15,35.25,35.8,106479
NELCO,2003-10-23 00:00:00+05:30,36.2,36.9,35.0,35.7,59222
NELCO,2003-10-24 00:00:00+05:30,34.0,37.45,34.0,36.95,53275
NELCO,2003-10-27 00:00:00+05:30,39.0,39.15,37.2,37.55,65866
NELCO,2003-10-28 00:00:00+05:30,37.45,37.9,36.3,36.7,37383
NELCO,2003-10-29 00:00:00+05:30,37.25,37.65,36.1,36.5,38193
NELCO,2003-10-30 00:00:00+05:30,35.9,36.8,34.7,35.65,60857
NELCO,2003-10-31 00:00:00+05:30,35.95,37.3,35.0,37.05,80628
NELCO,2003-11-03 00:00:00+05:30,37.4,40.25,35.05,39.4,319350
NELCO,2003-11-04 00:00:00+05:30,39.5,40.8,37.75,38.1,158353
NELCO,2003-11-05 00:00:00+05:30,38.0,40.45,37.3,40.15,305437
NELCO,2003-11-06 00:00:00+05:30,39.0,44.8,39.0,43.75,688347
NELCO,2003-11-07 00:00:00+05:30,44.3,46.25,42.0,42.75,523902
NELCO,2003-11-10 00:00:00+05:30,43.25,51.3,42.25,50.1,520299
NELCO,2003-11-11 00:00:00+05:30,51.1,55.45,51.1,52.2,1105035
NELCO,2003-11-12 00:00:00+05:30,53.2,53.85,50.0,50.65,426193
NELCO,2003-11-13 00:00:00+05:30,51.15,53.0,46.6,47.3,335503
NELCO,2003-11-14 00:00:00+05:30,48.4,51.7,46.5,48.8,541733
NELCO,2003-11-17 00:00:00+05:30,59.9,60.9,55.4,56.3,1186526
NELCO,2003-11-18 00:00:00+05:30,56.9,59.7,53.45,54.05,781787
NELCO,2003-11-19 00:00:00+05:30,57.9,57.9,52.0,53.9,426392
NELCO,2003-11-20 00:00:00+05:30,58.45,58.45,51.5,52.15,496648
NELCO,2003-11-21 00:00:00+05:30,53.85,53.85,49.5,51.1,520440
NELCO,2003-11-24 00:00:00+05:30,51.85,53.35,50.95,51.9,353961
NELCO,2003-11-25 00:00:00+05:30,52.9,53.95,51.8,52.15,190517
NELCO,2003-11-27 00:00:00+05:30,52.7,53.25,51.1,51.75,194902
NELCO,2003-11-28 00:00:00+05:30,52.8,58.2,51.5,57.65,829118
NELCO,2003-12-01 00:00:00+05:30,58.7,58.9,55.65,57.15,707225
NELCO,2003-12-02 00:00:00+05:30,57.85,60.85,56.0,57.35,683126
NELCO,2003-12-03 00:00:00+05:30,57.8,63.45,57.8,61.65,1287212
NELCO,2003-12-04 00:00:00+05:30,62.05,65.4,60.45,63.2,1159633
NELCO,2003-12-05 00:00:00+05:30,75.85,75.85,63.0,63.75,967597
NELCO,2003-12-08 00:00:00+05:30,64.1,67.95,63.0,66.6,556546
NELCO,2003-12-09 00:00:00+05:30,68.0,68.45,65.5,66.35,464011
NELCO,2003-12-10 00:00:00+05:30,79.6,79.6,63.2,63.8,321040
NELCO,2003-12-11 00:00:00+05:30,63.95,66.35,62.85,63.35,298652
NELCO,2003-12-12 00:00:00+05:30,64.15,64.75,60.75,62.45,264700
NELCO,2003-12-15 00:00:00+05:30,63.0,65.25,61.1,61.6,212123
NELCO,2003-12-16 00:00:00+05:30,62.2,65.85,61.15,65.0,642180
NELCO,2003-12-17 00:00:00+05:30,65.0,67.4,62.5,62.95,197920
NELCO,2003-12-18 00:00:00+05:30,63.85,69.0,63.5,66.75,575575
NELCO,2003-12-19 00:00:00+05:30,67.55,68.0,63.65,64.5,285337
NELCO,2003-12-22 00:00:00+05:30,64.95,74.5,64.95,71.35,1271595
NELCO,2003-12-23 00:00:00+05:30,71.5,72.25,68.0,68.45,413900
NELCO,2003-12-24 00:00:00+05:30,69.15,72.2,68.7,69.8,320261
NELCO,2003-12-26 00:00:00+05:30,70.5,71.4,68.2,68.7,255942
NELCO,2003-12-29 00:00:00+05:30,73.0,73.9,68.5,69.3,391785
NELCO,2003-12-30 00:00:00+05:30,71.8,71.9,65.0,65.95,275687
NELCO,2003-12-31 00:00:00+05:30,66.5,67.25,62.5,64.05,263081
NELCO,2004-01-01 00:00:00+05:30,64.9,65.95,64.05,64.65,248179
NELCO,2004-01-02 00:00:00+05:30,65.6,67.4,64.45,64.7,260087
NELCO,2004-01-05 00:00:00+05:30,65.6,66.95,63.6,64.1,252927
NELCO,2004-01-06 00:00:00+05:30,64.5,65.0,59.0,59.95,195098
NELCO,2004-01-07 00:00:00+05:30,60.9,60.9,57.15,58.25,138340
NELCO,2004-01-08 00:00:00+05:30,59.5,63.75,58.75,61.95,202223
NELCO,2004-01-09 00:00:00+05:30,65.0,70.0,56.4,57.75,670556
NELCO,2004-01-12 00:00:00+05:30,58.35,59.65,55.0,55.85,323470
NELCO,2004-01-13 00:00:00+05:30,67.0,67.0,56.0,61.05,479327
NELCO,2004-01-14 00:00:00+05:30,62.9,63.5,55.0,60.65,225120
NELCO,2004-01-15 00:00:00+05:30,72.8,72.8,55.25,58.95,180088
NELCO,2004-01-16 00:00:00+05:30,59.75,61.45,57.0,57.6,162813
NELCO,2004-01-19 00:00:00+05:30,58.7,58.7,55.1,57.1,125880
NELCO,2004-01-20 00:00:00+05:30,57.0,58.35,55.1,55.5,91604
NELCO,2004-01-21 00:00:00+05:30,66.5,66.5,44.6,46.35,196308
NELCO,2004-01-22 00:00:00+05:30,48.3,49.0,43.55,45.45,300145
NELCO,2004-01-23 00:00:00+05:30,46.9,49.85,46.25,49.0,129497
NELCO,2004-01-27 00:00:00+05:30,50.65,50.8,47.5,50.3,156146
NELCO,2004-01-28 00:00:00+05:30,49.5,50.35,46.85,47.35,107341
NELCO,2004-01-29 00:00:00+05:30,47.35,48.3,44.0,44.8,98681
NELCO,2004-01-30 00:00:00+05:30,47.0,47.0,40.5,41.45,116206
NELCO,2004-02-03 00:00:00+05:30,41.2,41.4,37.5,38.0,138499
NELCO,2004-02-04 00:00:00+05:30,38.1,40.9,37.7,40.25,137177
NELCO,2004-02-05 00:00:00+05:30,41.0,45.5,40.25,42.15,268390
NELCO,2004-02-06 00:00:00+05:30,42.5,43.95,42.1,43.1,122105
NELCO,2004-02-09 00:00:00+05:30,43.7,44.6,43.0,43.6,184537
NELCO,2004-02-10 00:00:00+05:30,43.9,44.4,42.5,43.1,80559
NELCO,2004-02-11 00:00:00+05:30,43.4,43.75,42.1,42.5,62926
NELCO,2004-02-12 00:00:00+05:30,43.1,44.75,42.15,43.75,91040
NELCO,2004-02-13 00:00:00+05:30,43.5,47.25,43.0,46.0,277491
NELCO,2004-02-16 00:00:00+05:30,47.0,47.5,45.0,46.05,154695
NELCO,2004-02-17 00:00:00+05:30,46.0,46.4,44.0,44.85,43936
NELCO,2004-02-18 00:00:00+05:30,45.4,45.5,43.5,43.75,68458
NELCO,2004-02-19 00:00:00+05:30,44.35,44.35,41.5,41.95,50063
NELCO,2004-02-20 00:00:00+05:30,41.5,42.4,40.8,41.25,61192
NELCO,2004-02-23 00:00:00+05:30,41.4,42.4,39.0,39.85,45586
NELCO,2004-02-24 00:00:00+05:30,41.45,43.9,38.75,40.05,70265
NELCO,2004-02-25 00:00:00+05:30,40.0,40.45,39.25,39.7,26535
NELCO,2004-02-26 00:00:00+05:30,39.65,41.0,38.1,38.45,48660
NELCO,2004-02-27 00:00:00+05:30,38.5,40.5,38.1,38.65,112930
NELCO,2004-03-01 00:00:00+05:30,38.1,38.1,37.55,38.0,49906
NELCO,2004-03-03 00:00:00+05:30,38.9,45.6,37.7,40.15,138556
NELCO,2004-03-04 00:00:00+05:30,40.5,40.5,38.5,38.95,35894
NELCO,2004-03-05 00:00:00+05:30,40.4,40.4,38.5,39.15,32793
NELCO,2004-03-08 00:00:00+05:30,39.5,40.95,38.5,38.65,47727
NELCO,2004-03-09 00:00:00+05:30,39.05,39.75,37.5,37.75,55312
NELCO,2004-03-10 00:00:00+05:30,38.0,38.0,36.5,36.95,32584
NELCO,2004-03-11 00:00:00+05:30,37.0,37.45,35.9,36.6,40622
NELCO,2004-03-12 00:00:00+05:30,43.95,43.95,35.7,35.9,44741
NELCO,2004-03-15 00:00:00+05:30,33.5,43.0,33.0,33.8,85496
NELCO,2004-03-16 00:00:00+05:30,40.6,40.6,31.6,32.1,72290
NELCO,2004-03-17 00:00:00+05:30,31.05,35.75,31.05,35.1,101243
NELCO,2004-03-18 00:00:00+05:30,36.9,36.9,33.5,34.1,53575
NELCO,2004-03-19 00:00:00+05:30,35.2,35.2,32.25,34.1,70146
NELCO,2004-03-22 00:00:00+05:30,40.1,40.1,32.0,32.4,70732
NELCO,2004-03-23 00:00:00+05:30,31.05,35.9,31.05,32.15,71514
NELCO,2004-03-24 00:00:00+05:30,32.3,32.85,31.6,31.75,67502
NELCO,2004-03-25 00:00:00+05:30,32.0,33.6,31.75,32.8,78469
NELCO,2004-03-26 00:00:00+05:30,33.15,34.0,32.6,33.1,122118
NELCO,2004-03-29 00:00:00+05:30,33.45,34.7,33.4,33.95,82598
NELCO,2004-03-30 00:00:00+05:30,34.0,36.0,34.0,34.55,166667
NELCO,2004-03-31 00:00:00+05:30,33.1,35.3,33.1,34.4,102176
NELCO,2004-04-01 00:00:00+05:30,34.9,37.35,34.35,36.5,184401
NELCO,2004-04-02 00:00:00+05:30,37.35,38.3,36.1,37.8,112014
NELCO,2004-04-05 00:00:00+05:30,38.95,42.5,37.0,41.25,282702
NELCO,2004-04-06 00:00:00+05:30,42.25,42.3,39.0,39.4,124754
NELCO,2004-04-07 00:00:00+05:30,39.4,40.9,38.25,38.9,62224
NELCO,2004-04-08 00:00:00+05:30,39.6,40.0,38.45,39.45,43753
NELCO,2004-04-12 00:00:00+05:30,40.0,40.5,38.05,38.35,36270
NELCO,2004-04-13 00:00:00+05:30,39.5,39.5,37.5,37.75,38569
NELCO,2004-04-15 00:00:00+05:30,38.8,41.5,38.0,39.7,126629
NELCO,2004-04-16 00:00:00+05:30,39.9,44.6,39.45,43.9,426334
NELCO,2004-04-19 00:00:00+05:30,44.1,44.7,40.05,41.25,155304
NELCO,2004-04-20 00:00:00+05:30,41.25,42.0,40.4,41.25,89809
NELCO,2004-04-21 00:00:00+05:30,41.4,43.7,41.25,43.2,134924
NELCO,2004-04-22 00:00:00+05:30,43.8,44.75,43.3,43.6,151102
NELCO,2004-04-23 00:00:00+05:30,44.25,44.9,42.05,42.35,116337
NELCO,2004-04-27 00:00:00+05:30,41.0,42.0,38.05,38.3,91436
NELCO,2004-04-28 00:00:00+05:30,38.9,39.4,38.15,38.7,53062
NELCO,2004-04-29 00:00:00+05:30,38.25,40.7,36.85,39.1,51578
NELCO,2004-04-30 00:00:00+05:30,40.0,40.0,38.5,38.9,32029
NELCO,2004-05-03 00:00:00+05:30,38.75,38.95,36.5,37.15,41445
NELCO,2004-05-04 00:00:00+05:30,38.5,39.0,37.75,38.65,32070
NELCO,2004-05-05 00:00:00+05:30,38.5,39.75,38.5,39.4,29640
NELCO,2004-05-06 00:00:00+05:30,40.5,40.75,39.2,39.7,61262
NELCO,2004-05-07 00:00:00+05:30,39.2,40.2,38.55,39.1,38747
NELCO,2004-05-10 00:00:00+05:30,37.6,38.6,37.2,38.15,40208
NELCO,2004-05-11 00:00:00+05:30,37.0,37.5,35.65,36.15,37129
NELCO,2004-05-12 00:00:00+05:30,36.0,37.9,36.0,36.45,34375
