Symbol,Date,Open,High,Low,Close,Volume
ROTO,2017-04-07 12:33:00+05:30,84.55,84.55,84.55,84.55,300
ROTO,2017-04-17 09:44:00+05:30,84.5,84.5,84.5,84.5,696
ROTO,2017-04-18 09:37:00+05:30,84.4,84.4,84.4,84.4,84
ROTO,2017-04-26 12:18:00+05:30,84.15,84.15,84.15,84.15,120
ROTO,2017-05-10 12:57:00+05:30,83.75,83.75,83.75,83.75,120
ROTO,2017-05-24 15:21:00+05:30,83.55,83.55,83.55,83.55,240
ROTO,2017-07-06 12:41:00+05:30,83.75,83.75,83.75,83.75,720
ROTO,2017-08-02 11:46:00+05:30,81.65,81.65,81.65,81.65,360
ROTO,2017-08-08 11:43:00+05:30,82.1,82.1,82.1,82.1,600
ROTO,2017-08-30 10:08:00+05:30,83.3,83.3,83.3,83.3,960
ROTO,2017-09-12 10:39:00+05:30,82.15,82.15,82.15,82.15,300
ROTO,2017-09-19 13:06:00+05:30,83.65,83.65,83.65,83.65,288
ROTO,2017-09-20 09:36:00+05:30,82.9,82.9,82.9,82.9,120
ROTO,2017-09-26 11:09:00+05:30,82.5,82.5,82.5,82.5,600
ROTO,2017-10-17 11:23:00+05:30,82.5,82.5,82.5,82.5,36
ROTO,2017-10-24 09:19:00+05:30,82.5,82.5,82.5,82.5,1200
ROTO,2017-10-26 14:50:00+05:30,82.9,82.9,82.9,82.9,300
ROTO,2017-10-30 09:16:00+05:30,84.55,84.55,84.55,84.55,240
ROTO,2017-10-31 10:44:00+05:30,85.0,85.0,85.0,85.0,1200
ROTO,2017-11-03 14:06:00+05:30,83.3,83.3,83.3,83.3,600
ROTO,2017-11-08 12:38:00+05:30,83.3,83.3,83.3,83.3,300
ROTO,2017-11-20 15:20:00+05:30,83.3,83.3,83.3,83.3,60
ROTO,2017-11-22 15:25:00+05:30,82.9,82.9,82.9,82.9,300
ROTO,2017-11-29 11:19:00+05:30,83.3,83.3,83.3,83.3,1800
ROTO,2017-12-11 10:07:00+05:30,83.75,83.75,83.75,83.75,600
ROTO,2017-12-21 13:51:00+05:30,83.3,83.3,83.3,83.3,120
ROTO,2017-12-26 13:29:00+05:30,81.85,81.85,81.85,81.85,1200
ROTO,2017-12-27 11:21:00+05:30,83.3,83.3,82.9,82.9,852
ROTO,2017-12-28 14:59:00+05:30,82.85,82.85,82.85,82.85,240
ROTO,2017-12-29 10:14:00+05:30,82.85,82.85,82.7,82.7,600
ROTO,2018-01-01 09:39:00+05:30,82.8,82.9,82.75,82.9,1260
ROTO,2018-01-03 10:28:00+05:30,83.3,83.75,83.3,83.3,2412
ROTO,2018-01-10 10:29:00+05:30,83.25,83.25,83.25,83.25,12
ROTO,2018-01-19 10:37:00+05:30,82.9,82.9,82.9,82.9,1200
ROTO,2018-01-23 11:11:00+05:30,91.5,91.5,81.9,82.9,1380
ROTO,2018-01-24 13:31:00+05:30,82.9,82.9,82.9,82.9,264
ROTO,2018-02-02 09:27:00+05:30,82.65,82.65,82.65,82.65,2868
ROTO,2018-02-05 09:15:00+05:30,82.65,82.65,82.65,82.65,2700
ROTO,2018-02-22 13:22:00+05:30,82.5,82.5,82.5,82.5,540
ROTO,2018-02-26 12:35:00+05:30,82.15,83.0,82.15,83.0,600
ROTO,2018-03-08 15:17:00+05:30,83.0,83.0,83.0,83.0,240
ROTO,2018-04-13 14:00:00+05:30,83.3,83.3,83.3,83.3,12
ROTO,2022-04-21 00:00:00+05:30,38.65,38.65,36.25,37.55,733609
ROTO,2022-04-22 00:00:00+05:30,36.75,38.15,35.4,36.05,426079
ROTO,2022-04-25 00:00:00+05:30,36.4,37.4,35.1,35.5,168521
ROTO,2022-04-26 00:00:00+05:30,36.75,36.75,34.45,34.85,196892
ROTO,2022-04-27 00:00:00+05:30,34.85,35.8,33.75,35.4,191347
ROTO,2022-04-28 00:00:00+05:30,36.65,39.1,35.5,36.4,1603192
ROTO,2022-04-29 00:00:00+05:30,37.0,37.25,35.0,35.2,226067
ROTO,2022-05-02 00:00:00+05:30,35.85,36.35,34.65,34.9,192103
ROTO,2022-05-04 00:00:00+05:30,35.0,36.5,34.25,34.75,720000
ROTO,2022-05-05 00:00:00+05:30,35.0,35.55,34.15,34.5,78080
ROTO,2022-05-06 00:00:00+05:30,33.2,36.0,33.1,35.55,405641
ROTO,2022-05-09 00:00:00+05:30,35.85,36.25,34.55,35.85,326073
ROTO,2022-05-10 00:00:00+05:30,36.1,36.8,34.15,34.35,479472
ROTO,2022-05-11 00:00:00+05:30,34.35,35.0,32.55,34.55,294809
ROTO,2022-05-12 00:00:00+05:30,34.6,34.7,33.0,34.05,328365
ROTO,2022-05-13 00:00:00+05:30,34.85,35.75,34.2,34.45,185755
ROTO,2022-05-16 00:00:00+05:30,34.65,36.4,34.65,35.95,412253
ROTO,2022-05-17 00:00:00+05:30,36.35,37.15,36.25,36.45,171509
ROTO,2022-05-18 00:00:00+05:30,36.6,37.3,35.9,36.3,140402
ROTO,2022-05-19 00:00:00+05:30,36.25,40.5,35.05,38.6,2477516
ROTO,2022-05-20 00:00:00+05:30,39.25,40.5,38.95,40.35,1081260
ROTO,2022-05-23 00:00:00+05:30,41.4,41.85,38.25,39.05,814425
ROTO,2022-05-24 00:00:00+05:30,39.5,40.4,37.55,40.25,644836
ROTO,2022-05-25 00:00:00+05:30,41.05,41.05,38.2,38.55,509391
ROTO,2022-05-26 00:00:00+05:30,37.75,39.85,37.05,39.2,545959
ROTO,2022-05-27 00:00:00+05:30,38.2,40.85,38.2,40.45,778470
ROTO,2022-05-30 00:00:00+05:30,41.5,41.5,39.8,40.55,971833
ROTO,2022-05-31 00:00:00+05:30,40.95,41.0,40.0,40.3,347519
ROTO,2022-06-01 00:00:00+05:30,39.8,41.75,39.5,41.35,1492349
ROTO,2022-06-02 00:00:00+05:30,40.85,41.65,40.15,41.15,908947
ROTO,2022-06-03 00:00:00+05:30,41.5,42.65,40.0,40.9,638332
ROTO,2022-06-06 00:00:00+05:30,40.6,41.15,40.1,40.35,193351
ROTO,2022-06-07 00:00:00+05:30,40.4,40.4,37.9,38.85,251605
ROTO,2022-06-08 00:00:00+05:30,38.8,40.0,37.9,39.35,324140
ROTO,2022-06-09 00:00:00+05:30,39.2,41.1,39.0,40.8,299766
ROTO,2022-06-10 00:00:00+05:30,40.25,40.9,39.45,40.55,317360
ROTO,2022-06-13 00:00:00+05:30,40.0,40.35,38.55,39.5,355404
ROTO,2022-06-14 00:00:00+05:30,38.7,39.85,38.05,39.35,192091
ROTO,2022-06-15 00:00:00+05:30,39.95,40.45,38.5,38.9,641644
ROTO,2022-06-16 00:00:00+05:30,39.4,39.7,37.9,38.15,242448
ROTO,2022-06-17 00:00:00+05:30,37.65,38.45,36.5,37.55,208953
ROTO,2022-06-20 00:00:00+05:30,37.5,37.5,33.3,35.75,596232
ROTO,2022-06-21 00:00:00+05:30,36.3,40.0,35.3,39.45,1050297
ROTO,2022-06-22 00:00:00+05:30,38.75,40.0,38.5,39.65,236340
ROTO,2022-06-23 00:00:00+05:30,40.0,40.0,39.0,39.35,122100
ROTO,2022-06-24 00:00:00+05:30,35.5,40.0,35.5,38.2,129049
ROTO,2022-06-27 00:00:00+05:30,40.0,40.4,38.85,39.1,67471
ROTO,2022-06-28 00:00:00+05:30,38.85,40.0,38.45,39.5,57606
ROTO,2022-06-29 00:00:00+05:30,39.15,42.15,38.85,41.75,4159328
ROTO,2022-06-30 00:00:00+05:30,41.5,41.5,39.25,39.7,721344
ROTO,2022-07-01 00:00:00+05:30,39.4,40.45,38.85,39.3,114191
ROTO,2022-07-04 00:00:00+05:30,39.6,39.6,38.15,38.55,188359
ROTO,2022-07-05 00:00:00+05:30,38.75,39.25,36.5,37.35,245725
ROTO,2022-07-06 00:00:00+05:30,37.25,37.95,37.15,37.5,145347
ROTO,2022-07-07 00:00:00+05:30,38.25,39.15,37.65,38.45,130333
ROTO,2022-07-08 00:00:00+05:30,38.75,39.55,37.9,38.05,110855
ROTO,2022-07-11 00:00:00+05:30,38.9,38.9,37.9,38.3,140438
ROTO,2022-07-12 00:00:00+05:30,38.35,38.75,38.1,38.3,75476
ROTO,2022-07-13 00:00:00+05:30,38.25,38.7,37.65,38.2,58374
ROTO,2022-07-14 00:00:00+05:30,38.3,38.65,37.1,38.05,166949
ROTO,2022-07-15 00:00:00+05:30,38.0,38.35,37.35,37.9,58626
ROTO,2022-07-18 00:00:00+05:30,38.35,39.25,37.05,38.75,175818
ROTO,2022-07-19 00:00:00+05:30,38.4,39.6,38.2,39.2,292265
ROTO,2022-07-20 00:00:00+05:30,39.5,39.55,38.85,39.1,182418
ROTO,2022-07-21 00:00:00+05:30,38.75,39.45,38.75,38.85,90429
ROTO,2022-07-22 00:00:00+05:30,38.7,41.05,38.55,39.75,993675
ROTO,2022-07-25 00:00:00+05:30,39.05,40.45,39.05,40.05,778374
ROTO,2022-07-26 00:00:00+05:30,40.35,40.4,38.4,38.75,148863
ROTO,2022-07-27 00:00:00+05:30,38.75,39.9,38.25,39.25,217642
ROTO,2022-07-28 00:00:00+05:30,39.55,40.85,38.75,39.1,304950
ROTO,2022-07-29 00:00:00+05:30,39.15,39.8,38.5,38.8,216454
ROTO,2022-08-01 00:00:00+05:30,39.55,39.55,37.7,39.0,205413
ROTO,2022-08-02 00:00:00+05:30,38.6,39.35,37.5,37.9,281392
ROTO,2022-08-03 00:00:00+05:30,38.1,39.1,37.55,38.7,186019
ROTO,2022-08-04 00:00:00+05:30,38.35,39.1,37.1,37.6,286625
ROTO,2022-08-05 00:00:00+05:30,38.1,38.4,37.6,37.8,101902
ROTO,2022-08-08 00:00:00+05:30,37.9,38.55,37.1,37.5,181026
ROTO,2022-08-10 00:00:00+05:30,38.35,38.65,37.65,38.3,191911
ROTO,2022-08-11 00:00:00+05:30,37.7,39.05,37.7,38.7,93069
ROTO,2022-08-12 00:00:00+05:30,38.75,39.1,37.95,38.2,97954
ROTO,2022-08-16 00:00:00+05:30,38.15,38.2,36.75,37.15,259226
ROTO,2022-08-17 00:00:00+05:30,37.15,37.9,36.25,36.95,212361
ROTO,2022-08-18 00:00:00+05:30,36.65,37.25,36.1,36.8,228215
ROTO,2022-08-19 00:00:00+05:30,37.05,37.05,36.25,36.45,173993
ROTO,2022-08-22 00:00:00+05:30,37.1,37.1,36.15,36.35,80324
ROTO,2022-08-23 00:00:00+05:30,36.65,37.05,36.1,36.45,74479
ROTO,2022-08-24 00:00:00+05:30,36.45,38.35,36.45,37.1,190219
ROTO,2022-08-25 00:00:00+05:30,37.75,37.75,36.15,36.4,146211
ROTO,2022-08-26 00:00:00+05:30,37.0,37.25,36.1,36.25,133537
ROTO,2022-08-29 00:00:00+05:30,36.2,36.65,35.9,36.3,56982
ROTO,2022-08-30 00:00:00+05:30,36.9,37.65,36.25,36.4,129817
ROTO,2022-09-01 00:00:00+05:30,36.65,37.45,36.25,36.9,212217
ROTO,2022-09-02 00:00:00+05:30,37.4,39.0,36.45,38.25,404152
ROTO,2022-09-05 00:00:00+05:30,38.75,39.55,38.6,38.95,268143
ROTO,2022-09-06 00:00:00+05:30,39.15,39.3,37.9,38.25,101602
ROTO,2022-09-07 00:00:00+05:30,38.15,39.45,38.05,38.9,220270
ROTO,2022-09-08 00:00:00+05:30,38.15,38.95,38.15,38.45,97858
ROTO,2022-09-09 00:00:00+05:30,38.45,39.1,37.85,38.0,119328
ROTO,2022-09-12 00:00:00+05:30,38.15,39.0,38.15,38.75,63090
ROTO,2022-09-13 00:00:00+05:30,38.75,42.25,38.6,41.25,1793135
ROTO,2022-09-14 00:00:00+05:30,40.35,41.55,39.75,40.3,623018
ROTO,2022-09-15 00:00:00+05:30,40.7,40.7,39.4,39.9,223978
ROTO,2022-09-16 00:00:00+05:30,39.35,40.15,38.4,38.7,179406
ROTO,2022-09-19 00:00:00+05:30,38.7,39.25,38.1,38.35,104806
ROTO,2022-09-20 00:00:00+05:30,38.35,39.35,38.1,38.35,125221
ROTO,2022-09-21 00:00:00+05:30,37.85,38.8,37.55,37.85,216082
ROTO,2022-09-22 00:00:00+05:30,37.65,39.35,37.65,39.1,190747
ROTO,2022-09-23 00:00:00+05:30,38.65,38.9,37.25,37.65,208269
ROTO,2022-09-26 00:00:00+05:30,37.15,37.5,36.35,36.55,156460
ROTO,2022-09-27 00:00:00+05:30,36.65,37.75,36.25,37.05,56886
ROTO,2022-09-28 00:00:00+05:30,36.6,37.5,36.25,37.25,120120
ROTO,2022-09-29 00:00:00+05:30,37.1,37.9,36.25,36.55,323816
ROTO,2022-09-30 00:00:00+05:30,36.4,36.95,35.65,36.1,346247
ROTO,2022-10-03 00:00:00+05:30,35.85,36.1,34.8,34.95,372109
ROTO,2022-10-04 00:00:00+05:30,35.6,35.85,34.75,34.85,491089
ROTO,2022-10-06 00:00:00+05:30,35.15,36.1,34.8,35.0,355656
ROTO,2022-10-07 00:00:00+05:30,35.1,35.85,34.9,35.05,196568
ROTO,2022-10-10 00:00:00+05:30,34.75,36.65,34.75,35.0,544938
ROTO,2022-10-11 00:00:00+05:30,34.85,36.6,34.5,34.95,202052
ROTO,2022-10-12 00:00:00+05:30,34.8,35.6,34.35,35.1,197636
ROTO,2022-10-13 00:00:00+05:30,35.25,35.25,33.75,34.25,198656
ROTO,2022-10-14 00:00:00+05:30,35.0,35.15,34.1,34.4,170189
ROTO,2022-10-17 00:00:00+05:30,34.0,34.4,33.55,34.3,79952
ROTO,2022-10-18 00:00:00+05:30,34.4,34.6,33.95,34.25,79556
ROTO,2022-10-19 00:00:00+05:30,34.15,34.85,34.15,34.4,45881
ROTO,2022-10-20 00:00:00+05:30,34.1,34.65,34.0,34.15,137894
ROTO,2022-10-21 00:00:00+05:30,34.7,34.7,33.9,34.05,185767
ROTO,2022-10-24 00:00:00+05:30,34.95,35.0,34.05,34.35,86961
ROTO,2022-10-25 00:00:00+05:30,34.2,34.55,34.0,34.1,44464
ROTO,2022-10-27 00:00:00+05:30,34.85,34.85,34.1,34.4,100690
ROTO,2022-10-28 00:00:00+05:30,35.75,35.75,34.35,34.35,60126
ROTO,2022-10-31 00:00:00+05:30,34.35,34.85,34.15,34.45,107939
ROTO,2022-11-01 00:00:00+05:30,34.75,35.0,34.0,34.2,80204
ROTO,2022-11-02 00:00:00+05:30,34.8,34.8,34.2,34.35,191575
ROTO,2022-11-03 00:00:00+05:30,34.4,34.85,34.35,34.6,287549
ROTO,2022-11-04 00:00:00+05:30,34.6,35.0,34.15,34.55,92037
ROTO,2022-11-07 00:00:00+05:30,35.0,35.8,34.55,35.35,293165
ROTO,2022-11-09 00:00:00+05:30,35.4,37.1,34.6,36.85,2339310
ROTO,2022-11-10 00:00:00+05:30,37.9,37.9,34.65,35.1,419130
ROTO,2022-11-11 00:00:00+05:30,36.15,36.2,35.25,35.45,80696
ROTO,2022-11-14 00:00:00+05:30,34.85,36.2,34.85,35.45,149955
ROTO,2022-11-15 00:00:00+05:30,35.8,36.15,35.25,35.5,97378
ROTO,2022-11-16 00:00:00+05:30,35.0,35.8,35.0,35.05,64734
ROTO,2022-11-17 00:00:00+05:30,35.2,35.6,35.0,35.5,46373
ROTO,2022-11-18 00:00:00+05:30,35.3,36.05,35.05,35.15,115536
ROTO,2022-11-21 00:00:00+05:30,34.9,36.85,34.9,36.1,198320
ROTO,2022-11-22 00:00:00+05:30,36.25,36.45,35.4,35.5,109967
ROTO,2022-11-23 00:00:00+05:30,36.15,36.8,35.8,36.55,150843
ROTO,2022-11-24 00:00:00+05:30,36.8,37.0,35.75,35.85,105203
ROTO,2022-11-25 00:00:00+05:30,36.5,36.6,35.65,36.05,115956
ROTO,2022-11-28 00:00:00+05:30,36.65,37.35,36.65,37.2,524284
ROTO,2022-11-29 00:00:00+05:30,37.2,38.55,37.2,37.75,516652
ROTO,2022-11-30 00:00:00+05:30,37.9,39.2,37.65,38.8,1149415
ROTO,2022-12-01 00:00:00+05:30,39.15,39.35,38.55,38.8,193867
ROTO,2022-12-02 00:00:00+05:30,39.25,39.35,38.8,39.1,155776
ROTO,2022-12-05 00:00:00+05:30,39.3,39.9,39.1,39.6,339334
ROTO,2022-12-06 00:00:00+05:30,39.85,40.25,39.15,39.2,223894
ROTO,2022-12-07 00:00:00+05:30,39.3,39.8,38.75,38.85,135974
ROTO,2022-12-08 00:00:00+05:30,39.15,39.2,38.15,38.45,138590
ROTO,2022-12-09 00:00:00+05:30,38.9,39.15,37.7,38.45,144362
ROTO,2022-12-12 00:00:00+05:30,39.0,39.1,38.0,38.15,127717
ROTO,2022-12-13 00:00:00+05:30,39.15,39.15,37.35,37.85,96490
ROTO,2022-12-14 00:00:00+05:30,38.75,38.75,37.5,37.95,85461
ROTO,2022-12-15 00:00:00+05:30,37.8,39.15,37.8,38.25,138662
ROTO,2022-12-16 00:00:00+05:30,38.7,38.85,37.85,37.95,104134
ROTO,2022-12-19 00:00:00+05:30,38.25,38.8,37.45,38.6,150831
ROTO,2022-12-20 00:00:00+05:30,38.1,38.95,38.0,38.5,135122
ROTO,2022-12-21 00:00:00+05:30,38.65,38.65,36.6,37.4,161248
ROTO,2022-12-22 00:00:00+05:30,37.4,37.55,36.25,37.45,149931
ROTO,2022-12-23 00:00:00+05:30,37.4,37.4,35.95,36.55,224326
ROTO,2022-12-26 00:00:00+05:30,36.0,36.95,36.0,36.55,91689
ROTO,2022-12-27 00:00:00+05:30,37.05,38.55,36.1,38.1,193483
ROTO,2022-12-28 00:00:00+05:30,37.75,38.5,37.55,38.2,110399
ROTO,2022-12-29 00:00:00+05:30,39.15,39.5,38.15,38.65,430375
ROTO,2022-12-30 00:00:00+05:30,38.7,39.25,38.35,38.6,93525
ROTO,2023-01-02 00:00:00+05:30,39.15,39.15,37.35,38.7,158356
ROTO,2023-01-03 00:00:00+05:30,38.65,38.85,38.0,38.25,57462
ROTO,2023-01-04 00:00:00+05:30,38.3,39.0,38.3,38.45,104278
ROTO,2023-01-05 00:00:00+05:30,38.3,38.95,37.75,38.2,164548
ROTO,2023-01-06 00:00:00+05:30,38.4,38.4,37.35,37.5,80768
ROTO,2023-01-09 00:00:00+05:30,37.65,37.85,37.1,37.55,76700
ROTO,2023-01-10 00:00:00+05:30,37.45,38.55,37.4,38.15,106223
ROTO,2023-01-11 00:00:00+05:30,38.3,40.0,37.95,39.75,357336
ROTO,2023-01-12 00:00:00+05:30,40.15,40.35,38.9,40.05,371485
ROTO,2023-01-13 00:00:00+05:30,40.1,43.1,40.05,42.5,2594911
ROTO,2023-01-16 00:00:00+05:30,43.65,45.0,43.05,43.8,2553387
ROTO,2023-01-17 00:00:00+05:30,44.35,45.95,43.3,44.95,1478656
ROTO,2023-01-18 00:00:00+05:30,45.6,47.7,44.65,47.1,2037924
ROTO,2023-01-19 00:00:00+05:30,47.85,47.85,44.7,46.0,1377330
ROTO,2023-01-20 00:00:00+05:30,45.25,46.55,44.6,45.0,426355
ROTO,2023-01-23 00:00:00+05:30,44.6,45.6,44.2,44.4,381662
ROTO,2023-01-24 00:00:00+05:30,43.95,45.15,43.6,43.95,195104
ROTO,2023-01-25 00:00:00+05:30,44.4,45.85,43.15,43.45,331425
ROTO,2023-01-27 00:00:00+05:30,43.6,45.1,41.85,44.35,830339
ROTO,2023-01-30 00:00:00+05:30,45.0,46.15,43.85,45.85,1330393
ROTO,2023-01-31 00:00:00+05:30,45.7,49.45,45.5,48.65,1237468
ROTO,2023-02-01 00:00:00+05:30,49.15,49.25,45.5,47.3,1137354
ROTO,2023-02-02 00:00:00+05:30,47.15,49.2,46.75,48.25,625683
ROTO,2023-02-03 00:00:00+05:30,48.25,49.5,46.6,48.85,894113
ROTO,2023-02-06 00:00:00+05:30,48.85,49.1,47.3,47.85,284344
ROTO,2023-02-07 00:00:00+05:30,47.0,48.6,47.0,47.75,255590
ROTO,2023-02-08 00:00:00+05:30,47.7,49.1,47.65,48.8,635464
ROTO,2023-02-09 00:00:00+05:30,49.35,50.55,47.95,50.0,3500786
ROTO,2023-02-10 00:00:00+05:30,50.35,50.35,46.85,47.55,1467963
ROTO,2023-02-13 00:00:00+05:30,47.5,48.2,46.05,47.45,830759
ROTO,2023-02-14 00:00:00+05:30,47.5,47.8,45.95,46.35,473267
ROTO,2023-02-15 00:00:00+05:30,46.65,47.65,44.6,46.55,931869
ROTO,2023-02-16 00:00:00+05:30,47.2,49.45,47.2,48.4,1138854
ROTO,2023-02-17 00:00:00+05:30,47.75,49.15,47.75,48.75,437708
ROTO,2023-02-20 00:00:00+05:30,48.7,49.4,47.85,48.3,371437
ROTO,2023-02-21 00:00:00+05:30,48.35,48.8,46.65,47.3,175194
ROTO,2023-02-22 00:00:00+05:30,47.3,49.0,47.15,48.15,460810
ROTO,2023-02-23 00:00:00+05:30,48.15,49.4,47.55,49.0,273351
ROTO,2023-02-24 00:00:00+05:30,49.35,49.55,47.7,48.15,526349
ROTO,2023-02-27 00:00:00+05:30,48.0,49.1,46.25,47.25,430315
ROTO,2023-02-28 00:00:00+05:30,47.25,48.15,47.15,47.55,171245
ROTO,2023-03-01 00:00:00+05:30,47.6,47.85,46.8,47.1,88389
ROTO,2023-03-02 00:00:00+05:30,47.15,47.65,46.9,47.4,106763
ROTO,2023-03-03 00:00:00+05:30,47.4,49.1,46.95,48.6,340066
ROTO,2023-03-06 00:00:00+05:30,48.85,49.9,47.75,48.5,2531473
ROTO,2023-03-08 00:00:00+05:30,48.9,49.0,48.3,48.7,308395
ROTO,2023-03-09 00:00:00+05:30,48.65,49.6,48.55,49.1,477216
ROTO,2023-03-10 00:00:00+05:30,48.4,51.25,47.95,48.4,3568605
ROTO,2023-03-13 00:00:00+05:30,48.15,48.55,46.0,46.35,953891
ROTO,2023-03-14 00:00:00+05:30,46.35,47.65,45.95,46.65,336826
ROTO,2023-03-15 00:00:00+05:30,46.65,47.35,46.5,47.15,172481
ROTO,2023-03-16 00:00:00+05:30,47.15,47.45,46.3,46.85,188215
ROTO,2023-03-17 00:00:00+05:30,47.2,50.15,47.15,49.3,5611785
ROTO,2023-03-20 00:00:00+05:30,49.55,50.5,47.7,48.45,694497
ROTO,2023-03-21 00:00:00+05:30,48.35,48.45,47.65,47.95,276436
ROTO,2023-03-22 00:00:00+05:30,47.95,50.5,47.85,49.9,1577030
ROTO,2023-03-23 00:00:00+05:30,50.5,52.25,49.65,51.3,3545623
ROTO,2023-03-24 00:00:00+05:30,51.55,52.2,49.85,50.65,1109487
ROTO,2023-03-27 00:00:00+05:30,50.3,50.7,47.9,48.75,815542
ROTO,2023-03-28 00:00:00+05:30,48.75,49.35,46.85,47.2,676376
ROTO,2023-03-29 00:00:00+05:30,47.2,49.0,47.1,48.35,597456
ROTO,2023-03-31 00:00:00+05:30,49.0,49.35,47.65,48.2,363696
ROTO,2023-04-03 00:00:00+05:30,48.2,49.3,47.95,48.95,184614
ROTO,2023-04-05 00:00:00+05:30,49.4,49.7,48.7,49.05,125785
ROTO,2023-04-06 00:00:00+05:30,48.9,50.2,48.1,48.35,553711
ROTO,2023-04-10 00:00:00+05:30,48.75,49.2,47.85,48.2,187291
ROTO,2023-04-11 00:00:00+05:30,48.2,48.55,47.3,47.5,217582
ROTO,2023-04-12 00:00:00+05:30,47.75,49.6,47.1,49.45,683468
ROTO,2023-04-13 00:00:00+05:30,49.7,49.95,48.55,48.85,268071
ROTO,2023-04-17 00:00:00+05:30,49.15,50.0,48.5,49.65,521680
ROTO,2023-04-18 00:00:00+05:30,50.0,50.4,49.35,49.75,306511
ROTO,2023-04-19 00:00:00+05:30,49.75,50.15,48.4,48.7,193687
ROTO,2023-04-20 00:00:00+05:30,49.2,49.5,48.55,49.15,131833
ROTO,2023-04-21 00:00:00+05:30,49.3,49.35,48.55,48.75,72163
ROTO,2023-04-24 00:00:00+05:30,49.15,49.2,48.35,48.75,175122
ROTO,2023-04-25 00:00:00+05:30,48.9,49.55,48.75,49.1,169181
ROTO,2023-04-26 00:00:00+05:30,49.4,50.0,48.85,49.55,154011
ROTO,2023-04-27 00:00:00+05:30,49.85,54.0,49.45,52.1,3749511
