Symbol,Date,Open,High,Low,Close,Volume
SOUTHWEST,2018-05-16 09:57:00+05:30,78.3,82.0,78.3,81.2,8000
SOUTHWEST,2018-05-17 09:26:00+05:30,81.5,81.95,79.25,79.8,16000
SOUTHWEST,2018-05-18 09:19:00+05:30,81.9,81.9,79.0,79.9,16000
SOUTHWEST,2018-05-21 09:55:00+05:30,81.4,81.4,78.1,78.1,6400
SOUTHWEST,2018-05-22 11:57:00+05:30,79.45,80.0,79.45,80.0,32000
SOUTHWEST,2018-05-23 09:15:00+05:30,82.0,82.0,76.8,79.15,38400
SOUTHWEST,2018-05-24 09:15:00+05:30,80.4,82.0,79.9,79.95,27200
SOUTHWEST,2018-05-25 12:34:00+05:30,80.0,80.0,78.7,78.7,4800
SOUTHWEST,2018-05-28 14:51:00+05:30,78.5,78.5,78.5,78.5,1600
SOUTHWEST,2018-05-29 13:48:00+05:30,78.0,78.0,77.0,77.0,4800
SOUTHWEST,2018-05-30 12:01:00+05:30,77.0,77.0,75.3,75.3,3200
SOUTHWEST,2018-05-31 10:16:00+05:30,75.0,76.7,75.0,76.7,3200
SOUTHWEST,2018-06-01 10:09:00+05:30,77.4,77.4,74.0,75.55,9600
SOUTHWEST,2018-06-04 11:02:00+05:30,74.3,75.0,74.3,75.0,12800
SOUTHWEST,2018-06-06 10:04:00+05:30,67.5,70.0,66.0,69.9,9600
SOUTHWEST,2018-06-07 12:29:00+05:30,70.5,75.0,70.5,72.1,35200
SOUTHWEST,2018-06-08 12:21:00+05:30,72.0,72.0,72.0,72.0,1600
SOUTHWEST,2018-06-11 13:01:00+05:30,72.0,72.0,72.0,72.0,1600
SOUTHWEST,2018-06-14 13:21:00+05:30,68.1,68.1,68.1,68.1,3200
SOUTHWEST,2018-06-18 10:26:00+05:30,71.0,71.0,68.1,68.1,3200
SOUTHWEST,2018-06-19 10:41:00+05:30,68.3,68.3,68.3,68.3,1600
SOUTHWEST,2018-06-20 14:27:00+05:30,68.1,68.1,67.5,67.5,6400
SOUTHWEST,2018-06-21 15:17:00+05:30,68.0,68.0,68.0,68.0,4800
SOUTHWEST,2018-06-22 09:21:00+05:30,73.8,81.5,71.0,71.0,16000
SOUTHWEST,2018-06-26 10:37:00+05:30,74.0,74.0,74.0,74.0,1600
SOUTHWEST,2018-06-29 10:08:00+05:30,73.9,73.9,68.1,73.4,14400
SOUTHWEST,2018-07-02 10:50:00+05:30,73.6,73.8,72.9,72.9,11200
SOUTHWEST,2018-07-03 13:25:00+05:30,73.5,73.5,73.4,73.4,3200
SOUTHWEST,2018-07-04 11:11:00+05:30,73.3,73.4,73.2,73.2,6400
SOUTHWEST,2018-07-05 11:21:00+05:30,73.1,73.1,68.2,72.8,9600
SOUTHWEST,2018-07-06 12:19:00+05:30,71.9,71.9,71.9,71.9,3200
SOUTHWEST,2018-07-10 15:17:00+05:30,70.9,70.95,70.8,70.85,6400
SOUTHWEST,2018-07-11 14:37:00+05:30,70.0,70.0,70.0,70.0,4800
SOUTHWEST,2018-07-12 14:03:00+05:30,68.1,71.9,68.1,68.3,16000
SOUTHWEST,2018-07-13 09:23:00+05:30,70.0,70.0,68.2,68.85,4800
SOUTHWEST,2018-07-16 14:46:00+05:30,68.0,68.0,68.0,68.0,9600
SOUTHWEST,2018-07-17 10:56:00+05:30,68.9,68.9,68.8,68.8,3200
SOUTHWEST,2018-07-18 09:39:00+05:30,68.0,68.0,68.0,68.0,1600
SOUTHWEST,2018-07-19 10:25:00+05:30,72.7,72.7,66.0,66.0,19200
SOUTHWEST,2018-07-20 14:19:00+05:30,66.8,66.9,66.8,66.9,3200
SOUTHWEST,2018-07-23 11:16:00+05:30,67.8,67.9,67.8,67.9,3200
SOUTHWEST,2018-07-24 14:42:00+05:30,62.1,62.1,61.8,61.8,9600
SOUTHWEST,2018-07-25 11:37:00+05:30,59.5,59.5,58.0,58.8,14400
SOUTHWEST,2018-07-26 12:46:00+05:30,60.0,60.0,59.0,59.0,4800
SOUTHWEST,2018-07-27 09:34:00+05:30,59.0,67.0,59.0,64.95,4800
SOUTHWEST,2018-07-30 15:15:00+05:30,63.8,63.9,63.8,63.85,3200
SOUTHWEST,2018-07-31 12:35:00+05:30,64.9,64.9,64.9,64.9,1600
SOUTHWEST,2018-08-01 11:06:00+05:30,64.4,64.4,60.7,61.0,14400
SOUTHWEST,2018-08-02 13:27:00+05:30,64.0,64.0,64.0,64.0,1600
SOUTHWEST,2018-08-03 10:40:00+05:30,64.5,66.3,64.5,66.3,4800
SOUTHWEST,2018-08-06 09:36:00+05:30,65.6,65.6,64.5,64.5,4800
SOUTHWEST,2018-08-07 10:05:00+05:30,65.8,66.0,59.0,60.25,17600
SOUTHWEST,2018-08-08 09:38:00+05:30,60.0,60.0,60.0,60.0,3200
SOUTHWEST,2018-08-09 10:04:00+05:30,61.4,61.4,61.2,61.2,3200
SOUTHWEST,2018-08-10 10:20:00+05:30,59.0,59.0,59.0,59.0,1600
SOUTHWEST,2018-08-13 09:15:00+05:30,56.0,61.0,55.05,61.0,11200
SOUTHWEST,2018-08-14 10:54:00+05:30,61.9,62.0,61.9,62.0,3200
SOUTHWEST,2018-08-16 15:15:00+05:30,62.2,62.5,62.2,62.35,3200
SOUTHWEST,2018-08-17 11:13:00+05:30,61.5,62.7,61.5,62.7,4800
SOUTHWEST,2018-08-20 14:36:00+05:30,64.8,65.0,62.1,63.8,11200
SOUTHWEST,2018-08-21 10:10:00+05:30,64.5,64.8,63.0,63.25,9600
SOUTHWEST,2018-08-23 09:37:00+05:30,61.0,62.5,61.0,62.5,6400
SOUTHWEST,2018-08-24 10:10:00+05:30,62.8,66.0,62.8,65.0,12800
SOUTHWEST,2018-08-27 09:41:00+05:30,65.0,66.0,65.0,65.75,9600
SOUTHWEST,2018-08-28 10:39:00+05:30,65.8,65.9,65.0,65.5,9600
SOUTHWEST,2018-08-29 09:21:00+05:30,66.5,67.95,65.0,66.0,139200
SOUTHWEST,2018-08-30 09:54:00+05:30,66.5,70.0,66.5,69.5,20800
SOUTHWEST,2018-08-31 10:41:00+05:30,70.0,70.0,70.0,70.0,8000
SOUTHWEST,2018-09-03 09:36:00+05:30,69.3,69.4,68.0,68.0,8000
SOUTHWEST,2018-09-04 10:06:00+05:30,67.8,67.9,66.9,66.9,6400
SOUTHWEST,2018-09-05 12:10:00+05:30,67.5,67.7,67.1,67.1,6400
SOUTHWEST,2018-09-06 09:41:00+05:30,67.5,67.7,65.0,66.0,9600
SOUTHWEST,2018-09-07 12:35:00+05:30,65.3,66.0,65.1,66.0,6400
SOUTHWEST,2018-09-10 09:59:00+05:30,64.5,64.5,63.0,63.0,8000
SOUTHWEST,2018-09-11 10:54:00+05:30,62.8,67.9,62.8,67.9,9600
SOUTHWEST,2018-09-12 10:35:00+05:30,67.3,67.5,63.65,63.65,8000
SOUTHWEST,2018-09-14 10:29:00+05:30,66.0,66.3,63.2,65.0,6400
SOUTHWEST,2018-09-17 11:08:00+05:30,66.2,66.2,65.8,65.8,4800
SOUTHWEST,2018-09-18 10:02:00+05:30,64.8,64.9,60.05,61.6,12800
SOUTHWEST,2018-09-19 10:15:00+05:30,62.0,62.2,61.0,61.0,4800
SOUTHWEST,2018-09-21 10:49:00+05:30,61.7,61.7,61.5,61.5,3200
SOUTHWEST,2018-09-24 10:28:00+05:30,62.2,62.2,56.2,57.2,14400
SOUTHWEST,2018-09-25 10:02:00+05:30,57.5,57.5,56.2,56.2,4800
SOUTHWEST,2018-09-26 09:40:00+05:30,58.5,58.7,56.3,56.3,11200
SOUTHWEST,2018-09-28 10:58:00+05:30,56.7,59.8,55.5,58.0,17600
SOUTHWEST,2018-10-01 11:25:00+05:30,54.0,54.0,50.0,50.0,3200
SOUTHWEST,2018-10-03 10:19:00+05:30,55.0,55.0,53.0,53.0,3200
SOUTHWEST,2018-10-04 11:38:00+05:30,53.5,53.5,50.0,50.35,6400
SOUTHWEST,2018-10-05 10:43:00+05:30,50.5,50.5,46.95,46.95,8000
SOUTHWEST,2018-10-08 10:44:00+05:30,46.95,46.95,46.0,46.0,78400
SOUTHWEST,2018-10-09 10:19:00+05:30,45.4,45.4,40.9,43.9,16000
SOUTHWEST,2018-10-10 09:23:00+05:30,42.0,45.9,42.0,45.9,38400
SOUTHWEST,2018-10-11 10:07:00+05:30,45.8,46.0,45.5,46.0,62400
SOUTHWEST,2018-10-12 10:21:00+05:30,46.6,49.5,46.2,49.5,6400
SOUTHWEST,2018-10-15 10:03:00+05:30,49.3,49.3,49.2,49.2,3200
SOUTHWEST,2018-10-16 09:45:00+05:30,49.5,53.0,48.95,50.2,9600
SOUTHWEST,2018-10-17 09:30:00+05:30,52.0,52.5,50.0,51.35,19200
SOUTHWEST,2018-10-19 10:51:00+05:30,51.0,51.5,45.55,48.35,65600
SOUTHWEST,2018-10-22 09:39:00+05:30,48.7,50.6,47.1,50.6,11200
SOUTHWEST,2018-10-23 11:09:00+05:30,50.8,50.8,50.8,50.8,1600
SOUTHWEST,2018-10-24 11:00:00+05:30,49.8,49.9,48.3,48.5,6400
SOUTHWEST,2018-10-25 10:26:00+05:30,48.7,48.8,48.3,48.3,6400
SOUTHWEST,2018-10-26 09:48:00+05:30,48.5,48.5,48.5,48.5,1600
SOUTHWEST,2018-10-29 09:46:00+05:30,48.8,49.2,48.8,49.2,3200
SOUTHWEST,2018-10-30 09:55:00+05:30,49.5,49.8,49.5,49.8,3200
SOUTHWEST,2018-10-31 10:06:00+05:30,50.3,50.8,48.0,50.8,12800
SOUTHWEST,2018-11-01 09:59:00+05:30,51.0,51.0,51.0,51.0,1600
SOUTHWEST,2018-11-02 11:02:00+05:30,51.5,51.7,50.25,50.25,4800
SOUTHWEST,2018-11-05 09:51:00+05:30,50.7,51.0,50.0,50.0,6400
SOUTHWEST,2018-11-06 09:32:00+05:30,50.5,50.7,50.5,50.7,3200
SOUTHWEST,2018-11-09 09:31:00+05:30,49.65,49.85,49.5,49.5,4800
SOUTHWEST,2018-11-12 10:40:00+05:30,49.6,49.6,49.6,49.6,1600
SOUTHWEST,2018-11-13 09:36:00+05:30,49.8,49.9,47.5,48.5,8000
SOUTHWEST,2018-11-14 10:29:00+05:30,49.0,49.4,49.0,49.4,6400
SOUTHWEST,2018-11-15 09:27:00+05:30,49.9,50.3,49.9,49.9,4800
SOUTHWEST,2018-11-16 10:12:00+05:30,49.9,49.9,47.0,47.0,4800
SOUTHWEST,2018-11-19 09:46:00+05:30,47.5,47.5,47.4,47.4,3200
SOUTHWEST,2018-11-20 09:42:00+05:30,48.0,48.5,45.25,45.25,4800
SOUTHWEST,2018-11-21 12:37:00+05:30,44.0,44.05,44.0,44.05,3200
SOUTHWEST,2018-11-22 10:36:00+05:30,45.8,45.9,45.8,45.9,8000
SOUTHWEST,2019-02-21 00:00:00+05:30,41.0,41.0,41.0,41.0,1600
SOUTHWEST,2019-02-22 00:00:00+05:30,41.0,41.0,41.0,41.0,1600
SOUTHWEST,2019-02-25 00:00:00+05:30,42.0,43.9,42.0,43.9,6400
SOUTHWEST,2019-02-26 00:00:00+05:30,45.3,45.3,43.3,44.5,33600
SOUTHWEST,2019-02-27 00:00:00+05:30,44.8,45.0,43.5,43.5,4800
SOUTHWEST,2019-03-01 00:00:00+05:30,43.0,44.0,43.0,44.0,3200
SOUTHWEST,2019-03-05 00:00:00+05:30,43.05,43.05,42.5,42.5,4800
SOUTHWEST,2019-03-07 00:00:00+05:30,43.0,43.0,42.5,42.5,3200
SOUTHWEST,2019-03-11 00:00:00+05:30,45.7,45.7,44.0,44.05,6400
SOUTHWEST,2019-03-13 00:00:00+05:30,43.1,43.1,40.0,41.5,142400
SOUTHWEST,2019-03-14 00:00:00+05:30,40.2,40.25,39.0,39.8,49600
SOUTHWEST,2019-03-15 00:00:00+05:30,40.95,41.0,40.5,40.5,8000
SOUTHWEST,2019-03-18 00:00:00+05:30,41.8,45.0,41.8,44.45,24000
SOUTHWEST,2019-03-19 00:00:00+05:30,44.95,46.0,44.95,46.0,8000
SOUTHWEST,2019-03-20 00:00:00+05:30,46.6,46.6,42.7,42.75,40000
SOUTHWEST,2019-03-22 00:00:00+05:30,42.75,42.75,42.75,42.75,1600
SOUTHWEST,2019-03-25 00:00:00+05:30,45.95,50.0,45.95,48.45,139200
SOUTHWEST,2019-03-26 00:00:00+05:30,48.2,49.95,47.0,47.0,6400
SOUTHWEST,2019-03-27 00:00:00+05:30,47.5,50.0,47.0,50.0,24000
SOUTHWEST,2019-03-28 00:00:00+05:30,52.0,54.5,46.5,47.25,41600
SOUTHWEST,2019-03-29 00:00:00+05:30,50.0,52.5,49.2,50.95,123200
SOUTHWEST,2019-04-01 00:00:00+05:30,52.95,54.95,51.0,53.05,137600
SOUTHWEST,2019-04-02 00:00:00+05:30,56.0,57.0,54.2,55.85,56000
SOUTHWEST,2019-04-03 00:00:00+05:30,55.1,60.0,55.1,57.2,60800
SOUTHWEST,2019-04-04 00:00:00+05:30,29.5,32.4,29.5,30.7,48000
SOUTHWEST,2019-04-05 00:00:00+05:30,30.7,30.7,29.75,29.75,6400
SOUTHWEST,2019-04-08 00:00:00+05:30,28.1,29.0,28.1,29.0,6400
SOUTHWEST,2019-04-09 00:00:00+05:30,30.0,30.0,30.0,30.0,3200
SOUTHWEST,2019-04-10 00:00:00+05:30,30.0,30.95,30.0,30.95,6400
SOUTHWEST,2019-04-11 00:00:00+05:30,30.95,31.0,30.95,30.95,6400
SOUTHWEST,2019-04-12 00:00:00+05:30,30.45,30.45,30.45,30.45,3200
SOUTHWEST,2019-04-15 00:00:00+05:30,31.0,34.0,31.0,34.0,6400
SOUTHWEST,2019-04-16 00:00:00+05:30,31.0,31.0,30.5,30.5,12800
SOUTHWEST,2019-04-18 00:00:00+05:30,34.0,34.0,31.0,32.1,1295
SOUTHWEST,2019-04-22 00:00:00+05:30,32.0,32.0,27.65,28.1,6884
SOUTHWEST,2019-04-23 00:00:00+05:30,31.9,31.9,26.65,28.25,3479
SOUTHWEST,2019-04-24 00:00:00+05:30,28.8,28.8,26.7,28.7,300
SOUTHWEST,2019-04-25 00:00:00+05:30,28.1,28.1,28.1,28.1,15
SOUTHWEST,2019-04-26 00:00:00+05:30,28.8,28.8,26.5,26.5,1160
SOUTHWEST,2019-04-30 00:00:00+05:30,28.5,28.5,26.5,26.65,15231
SOUTHWEST,2019-05-02 00:00:00+05:30,28.0,28.0,26.5,27.9,2628
SOUTHWEST,2019-05-03 00:00:00+05:30,25.7,27.9,25.7,27.8,6391
SOUTHWEST,2019-05-06 00:00:00+05:30,29.0,29.0,26.6,28.0,62
SOUTHWEST,2019-05-07 00:00:00+05:30,28.2,29.0,28.05,28.05,4972
SOUTHWEST,2019-05-08 00:00:00+05:30,29.0,29.0,27.6,28.8,19080
SOUTHWEST,2019-05-09 00:00:00+05:30,29.0,29.0,27.0,28.5,54
SOUTHWEST,2019-05-10 00:00:00+05:30,28.0,28.0,27.9,27.9,15401
SOUTHWEST,2019-05-13 00:00:00+05:30,28.4,28.4,25.5,28.35,1499
SOUTHWEST,2019-05-14 00:00:00+05:30,28.95,28.95,28.0,28.0,16
SOUTHWEST,2019-05-15 00:00:00+05:30,29.9,29.9,24.5,28.5,1384
SOUTHWEST,2019-05-16 00:00:00+05:30,26.05,28.5,24.25,28.5,2958
SOUTHWEST,2019-05-17 00:00:00+05:30,26.1,28.0,26.1,28.0,1673
SOUTHWEST,2019-05-20 00:00:00+05:30,29.0,29.0,26.5,27.9,92
SOUTHWEST,2019-05-21 00:00:00+05:30,29.0,29.0,27.0,28.2,1026
SOUTHWEST,2019-05-22 00:00:00+05:30,29.0,29.0,28.0,28.0,502
SOUTHWEST,2019-05-24 00:00:00+05:30,28.95,28.95,26.0,27.5,103
SOUTHWEST,2019-05-27 00:00:00+05:30,29.0,29.0,28.5,28.5,36
SOUTHWEST,2019-05-28 00:00:00+05:30,28.95,28.95,26.0,28.45,35
SOUTHWEST,2019-05-29 00:00:00+05:30,32.0,32.0,25.0,26.1,3588
SOUTHWEST,2019-05-30 00:00:00+05:30,26.95,27.95,24.05,24.85,1951
SOUTHWEST,2019-05-31 00:00:00+05:30,27.45,28.85,25.05,27.6,1659
SOUTHWEST,2019-06-03 00:00:00+05:30,27.0,29.5,23.5,25.55,8985
SOUTHWEST,2019-06-04 00:00:00+05:30,24.3,26.95,24.05,26.3,4203
SOUTHWEST,2019-06-06 00:00:00+05:30,26.3,26.95,24.1,25.2,3082
SOUTHWEST,2019-06-07 00:00:00+05:30,25.25,25.25,20.2,21.95,13367
SOUTHWEST,2019-06-10 00:00:00+05:30,24.4,26.25,24.0,25.4,8259
SOUTHWEST,2019-06-11 00:00:00+05:30,25.55,27.0,23.0,24.35,1746
SOUTHWEST,2019-06-12 00:00:00+05:30,23.5,25.9,22.8,24.95,1579
SOUTHWEST,2019-06-13 00:00:00+05:30,27.7,27.8,23.5,25.0,8399
SOUTHWEST,2019-06-14 00:00:00+05:30,28.85,28.85,23.0,24.4,1641
SOUTHWEST,2019-06-17 00:00:00+05:30,26.7,26.7,23.6,25.9,276
SOUTHWEST,2019-06-18 00:00:00+05:30,23.3,26.3,23.3,23.75,184
SOUTHWEST,2019-06-19 00:00:00+05:30,19.5,26.15,19.5,23.6,4950
SOUTHWEST,2019-06-20 00:00:00+05:30,19.3,23.6,19.3,23.4,1315
SOUTHWEST,2019-06-21 00:00:00+05:30,20.2,28.0,20.2,23.0,10153
SOUTHWEST,2019-06-24 00:00:00+05:30,21.0,25.0,21.0,21.55,3515
SOUTHWEST,2019-06-25 00:00:00+05:30,21.0,22.6,20.5,22.6,1612
SOUTHWEST,2019-06-26 00:00:00+05:30,23.7,23.7,23.7,23.7,100
SOUTHWEST,2019-06-27 00:00:00+05:30,24.8,24.8,22.75,24.6,3853
SOUTHWEST,2019-06-28 00:00:00+05:30,24.5,24.95,24.5,24.75,2150
SOUTHWEST,2019-07-01 00:00:00+05:30,24.9,24.9,23.75,24.8,362
SOUTHWEST,2019-07-02 00:00:00+05:30,23.65,24.9,23.6,24.6,864
SOUTHWEST,2019-07-04 00:00:00+05:30,23.4,24.6,23.4,24.6,2
SOUTHWEST,2019-07-05 00:00:00+05:30,24.6,24.6,23.4,24.5,87
SOUTHWEST,2019-07-08 00:00:00+05:30,23.6,24.4,23.3,23.3,275
SOUTHWEST,2019-07-10 00:00:00+05:30,23.0,23.0,23.0,23.0,7
SOUTHWEST,2019-07-11 00:00:00+05:30,21.9,21.9,21.9,21.9,1101
SOUTHWEST,2019-07-16 00:00:00+05:30,21.9,22.25,21.9,21.9,6782
SOUTHWEST,2019-07-17 00:00:00+05:30,22.25,22.25,20.85,20.85,5339
SOUTHWEST,2019-07-18 00:00:00+05:30,20.85,20.85,20.85,20.85,110
SOUTHWEST,2019-07-22 00:00:00+05:30,19.85,19.85,19.85,19.85,1400
SOUTHWEST,2019-07-23 00:00:00+05:30,19.05,20.5,18.9,18.9,257
SOUTHWEST,2019-07-24 00:00:00+05:30,18.0,19.8,18.0,19.8,1550
SOUTHWEST,2019-07-25 00:00:00+05:30,20.65,20.65,20.45,20.45,2
SOUTHWEST,2019-07-26 00:00:00+05:30,20.45,20.45,19.65,19.65,15
SOUTHWEST,2019-07-31 00:00:00+05:30,18.7,18.7,18.7,18.7,3700
SOUTHWEST,2019-08-01 00:00:00+05:30,18.2,19.5,17.8,17.8,1902
SOUTHWEST,2019-08-02 00:00:00+05:30,16.95,17.8,16.95,16.95,1251
SOUTHWEST,2019-08-05 00:00:00+05:30,16.15,16.15,16.15,16.15,300
SOUTHWEST,2019-08-06 00:00:00+05:30,15.35,16.95,15.35,16.95,1829
SOUTHWEST,2019-08-07 00:00:00+05:30,17.75,17.75,17.7,17.7,106
SOUTHWEST,2019-08-08 00:00:00+05:30,18.55,18.55,16.85,16.85,360
SOUTHWEST,2019-08-09 00:00:00+05:30,16.25,16.25,16.25,16.25,1
SOUTHWEST,2019-08-13 00:00:00+05:30,15.45,15.45,15.45,15.45,1025
SOUTHWEST,2019-08-14 00:00:00+05:30,15.15,16.2,14.7,14.7,4298
SOUTHWEST,2019-08-16 00:00:00+05:30,14.7,15.35,14.05,15.35,4813
SOUTHWEST,2019-08-19 00:00:00+05:30,14.6,14.6,14.6,14.6,4849
SOUTHWEST,2019-08-20 00:00:00+05:30,15.3,15.3,15.0,15.0,102
SOUTHWEST,2019-08-21 00:00:00+05:30,15.3,15.3,14.25,14.25,454
SOUTHWEST,2019-08-22 00:00:00+05:30,14.95,14.95,14.25,14.95,561
SOUTHWEST,2019-08-23 00:00:00+05:30,14.95,15.0,14.25,15.0,6997
SOUTHWEST,2019-08-26 00:00:00+05:30,14.25,15.75,14.25,15.65,2434
SOUTHWEST,2019-08-27 00:00:00+05:30,15.65,16.2,14.9,15.1,47
SOUTHWEST,2019-08-28 00:00:00+05:30,14.35,15.85,14.35,15.0,1411
SOUTHWEST,2019-08-29 00:00:00+05:30,15.75,15.75,14.5,14.9,34266
SOUTHWEST,2019-08-30 00:00:00+05:30,14.9,14.9,14.5,14.5,1750
SOUTHWEST,2019-09-03 00:00:00+05:30,15.0,15.0,14.85,14.85,176
SOUTHWEST,2019-09-04 00:00:00+05:30,14.45,14.45,14.45,14.45,511
SOUTHWEST,2019-09-05 00:00:00+05:30,14.5,14.5,13.75,13.75,3311
SOUTHWEST,2019-09-06 00:00:00+05:30,13.15,13.15,13.1,13.1,11005
SOUTHWEST,2019-09-09 00:00:00+05:30,13.75,13.75,13.25,13.5,7457
SOUTHWEST,2019-09-11 00:00:00+05:30,13.55,14.15,13.55,14.1,3550
SOUTHWEST,2019-09-12 00:00:00+05:30,14.8,14.8,14.8,14.8,1357
SOUTHWEST,2019-09-13 00:00:00+05:30,15.0,15.0,15.0,15.0,100
SOUTHWEST,2019-09-16 00:00:00+05:30,15.0,15.75,14.25,14.25,4707
SOUTHWEST,2019-09-17 00:00:00+05:30,14.95,14.95,13.55,14.85,14941
SOUTHWEST,2019-09-18 00:00:00+05:30,14.85,15.4,14.15,14.15,5575
SOUTHWEST,2019-09-19 00:00:00+05:30,14.0,14.85,13.45,14.55,6242
SOUTHWEST,2019-09-20 00:00:00+05:30,14.4,14.95,14.4,14.8,3758
SOUTHWEST,2019-09-23 00:00:00+05:30,15.0,15.45,14.2,15.45,5003
SOUTHWEST,2019-09-24 00:00:00+05:30,15.45,15.45,14.7,14.7,8492
SOUTHWEST,2019-09-25 00:00:00+05:30,14.3,14.3,14.0,14.0,6886
SOUTHWEST,2019-09-26 00:00:00+05:30,14.0,14.0,13.55,13.55,2276
SOUTHWEST,2019-09-27 00:00:00+05:30,13.3,14.2,13.3,13.3,1191
SOUTHWEST,2019-09-30 00:00:00+05:30,13.3,13.3,13.3,13.3,4260
