Symbol,Date,Open,High,Low,Close,Volume
AKG,2018-11-16 14:26:00+05:30,10.7,10.7,10.7,10.7,23965
AKG,2018-11-19 10:26:00+05:30,10.85,10.85,10.7,10.7,23965
AKG,2018-11-20 12:33:00+05:30,10.85,10.85,10.7,10.7,23965
AKG,2018-11-26 12:55:00+05:30,10.85,10.85,10.7,10.7,47930
AKG,2018-11-28 14:53:00+05:30,10.7,10.7,10.7,10.7,23965
AKG,2018-11-29 12:43:00+05:30,10.85,10.85,10.85,10.85,23965
AKG,2018-11-30 15:08:00+05:30,10.85,10.85,10.8,10.8,23965
AKG,2019-02-25 00:00:00+05:30,11.05,11.05,10.85,10.85,23965
AKG,2019-02-26 00:00:00+05:30,10.85,10.85,10.7,10.7,23965
AKG,2019-02-27 00:00:00+05:30,10.85,10.85,10.8,10.8,23965
AKG,2019-03-01 00:00:00+05:30,11.0,11.0,11.0,11.0,23965
AKG,2019-03-05 00:00:00+05:30,11.05,11.05,10.9,10.9,23965
AKG,2019-03-06 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
AKG,2019-03-07 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
AKG,2019-03-08 00:00:00+05:30,11.25,11.25,11.2,11.2,47930
AKG,2019-03-15 00:00:00+05:30,10.5,11.2,10.5,11.2,730937
AKG,2019-03-20 00:00:00+05:30,11.05,11.95,10.9,11.9,191721
AKG,2019-03-22 00:00:00+05:30,12.15,12.25,12.0,12.0,742919
AKG,2019-03-25 00:00:00+05:30,12.3,12.35,11.35,12.3,551198
AKG,2019-03-26 00:00:00+05:30,12.3,12.3,12.3,12.3,167756
AKG,2019-04-11 00:00:00+05:30,11.7,11.7,11.7,11.7,11983
AKG,2019-04-12 00:00:00+05:30,11.85,11.85,11.85,11.85,11983
AKG,2019-04-15 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
AKG,2019-04-16 00:00:00+05:30,11.05,11.05,11.05,11.05,11983
AKG,2019-04-18 00:00:00+05:30,11.7,11.85,11.6,11.85,539216
AKG,2019-04-22 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
AKG,2019-04-23 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
AKG,2019-04-24 00:00:00+05:30,11.85,11.85,11.35,11.35,539216
AKG,2019-04-25 00:00:00+05:30,11.85,11.95,11.7,11.7,179739
AKG,2019-04-26 00:00:00+05:30,11.85,11.85,11.35,11.35,23965
AKG,2019-04-30 00:00:00+05:30,11.5,11.85,11.5,11.85,299564
AKG,2019-05-03 00:00:00+05:30,12.0,12.0,11.85,11.85,275599
AKG,2019-05-06 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
AKG,2019-05-07 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
AKG,2019-05-08 00:00:00+05:30,11.5,11.5,11.2,11.2,191721
AKG,2019-05-14 00:00:00+05:30,11.85,11.85,11.85,11.85,11983
AKG,2019-05-15 00:00:00+05:30,11.85,11.85,11.85,11.85,11983
AKG,2019-05-21 00:00:00+05:30,11.5,11.5,11.35,11.35,23965
AKG,2019-05-23 00:00:00+05:30,12.2,12.2,12.0,12.0,23965
AKG,2019-05-28 00:00:00+05:30,11.55,11.55,11.55,11.55,11983
AKG,2019-05-29 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
AKG,2019-06-03 00:00:00+05:30,11.7,11.7,11.65,11.65,371460
AKG,2019-06-20 00:00:00+05:30,11.85,11.85,11.85,11.85,11983
AKG,2019-07-02 00:00:00+05:30,11.5,11.5,11.5,11.5,11983
AKG,2019-08-02 00:00:00+05:30,10.85,10.85,10.85,10.85,11983
AKG,2019-08-07 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
AKG,2019-08-13 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
AKG,2019-08-16 00:00:00+05:30,10.7,10.7,10.7,10.7,11983
AKG,2019-08-20 00:00:00+05:30,10.65,10.65,10.65,10.65,11983
AKG,2019-08-22 00:00:00+05:30,10.7,10.7,10.7,10.7,11983
AKG,2019-08-23 00:00:00+05:30,10.6,10.6,10.6,10.6,11983
AKG,2019-08-26 00:00:00+05:30,10.7,10.7,10.7,10.7,11983
AKG,2019-08-28 00:00:00+05:30,10.8,10.8,10.8,10.8,11983
AKG,2019-08-29 00:00:00+05:30,10.55,10.55,10.55,10.55,11983
AKG,2019-08-30 00:00:00+05:30,10.7,10.7,10.65,10.65,23965
AKG,2019-09-04 00:00:00+05:30,10.5,10.5,10.45,10.5,35948
AKG,2019-09-05 00:00:00+05:30,10.6,10.6,10.6,10.6,11983
AKG,2019-09-17 00:00:00+05:30,10.6,10.6,10.6,10.6,11983
AKG,2019-09-18 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
AKG,2019-11-11 00:00:00+05:30,10.55,10.55,10.55,10.55,11983
AKG,2019-11-13 00:00:00+05:30,10.65,10.65,10.65,10.65,11983
AKG,2019-11-19 00:00:00+05:30,10.45,10.45,10.45,10.45,11983
AKG,2019-11-20 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
AKG,2019-11-21 00:00:00+05:30,10.45,10.45,10.45,10.45,11983
AKG,2019-11-22 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
AKG,2019-11-25 00:00:00+05:30,10.5,10.5,10.45,10.5,47930
AKG,2019-11-26 00:00:00+05:30,10.55,10.55,10.5,10.5,23965
AKG,2019-11-27 00:00:00+05:30,10.6,10.6,10.4,10.5,59913
AKG,2019-11-28 00:00:00+05:30,10.55,10.55,10.5,10.5,23965
AKG,2019-11-29 00:00:00+05:30,10.5,10.5,10.5,10.5,23965
AKG,2019-12-02 00:00:00+05:30,10.55,10.55,10.5,10.5,35948
AKG,2019-12-03 00:00:00+05:30,10.5,10.5,10.4,10.4,47930
AKG,2019-12-04 00:00:00+05:30,10.5,10.5,10.5,10.5,23965
AKG,2019-12-05 00:00:00+05:30,10.5,10.5,10.5,10.5,23965
AKG,2019-12-06 00:00:00+05:30,10.5,10.5,10.5,10.5,11983
AKG,2019-12-09 00:00:00+05:30,10.6,10.6,10.5,10.5,35948
AKG,2019-12-10 00:00:00+05:30,10.6,10.7,10.6,10.7,47930
AKG,2019-12-11 00:00:00+05:30,10.7,10.7,10.7,10.7,11983
AKG,2019-12-12 00:00:00+05:30,10.7,10.7,10.6,10.6,47930
AKG,2019-12-13 00:00:00+05:30,10.65,10.65,10.65,10.65,23965
AKG,2019-12-16 00:00:00+05:30,10.6,10.6,10.6,10.6,11983
AKG,2019-12-18 00:00:00+05:30,10.6,10.7,10.6,10.7,35948
AKG,2019-12-19 00:00:00+05:30,10.7,10.75,10.7,10.75,23965
AKG,2019-12-20 00:00:00+05:30,10.6,10.7,10.6,10.7,23965
AKG,2019-12-23 00:00:00+05:30,10.5,10.5,10.5,10.5,23965
AKG,2019-12-24 00:00:00+05:30,10.0,10.0,10.0,10.0,11983
AKG,2019-12-26 00:00:00+05:30,10.0,10.7,10.0,10.45,35948
AKG,2019-12-27 00:00:00+05:30,10.7,11.5,10.7,11.5,23965
AKG,2019-12-30 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
AKG,2019-12-31 00:00:00+05:30,11.05,11.05,11.05,11.05,11983
AKG,2020-01-02 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
AKG,2020-01-06 00:00:00+05:30,11.65,11.65,11.65,11.65,11983
AKG,2020-01-13 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
AKG,2020-01-14 00:00:00+05:30,11.45,11.45,11.45,11.45,23965
AKG,2020-01-17 00:00:00+05:30,10.85,11.2,10.85,10.9,47930
AKG,2020-01-22 00:00:00+05:30,11.2,11.2,11.2,11.2,23965
AKG,2020-01-23 00:00:00+05:30,11.2,11.2,11.2,11.2,35948
AKG,2020-01-27 00:00:00+05:30,11.2,11.2,11.2,11.2,23965
AKG,2020-02-03 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
AKG,2020-02-05 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
AKG,2020-02-07 00:00:00+05:30,11.05,11.05,11.05,11.05,59913
AKG,2020-02-11 00:00:00+05:30,11.7,11.7,11.2,11.2,71895
AKG,2020-02-24 00:00:00+05:30,10.7,10.7,10.7,10.7,11983
AKG,2020-02-27 00:00:00+05:30,11.05,11.05,11.05,11.05,11983
AKG,2020-04-15 00:00:00+05:30,11.15,11.15,11.15,11.15,11983
AKG,2020-05-06 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
AKG,2020-05-11 00:00:00+05:30,11.5,11.5,11.5,11.5,11983
AKG,2020-05-12 00:00:00+05:30,11.6,11.6,11.6,11.6,11983
AKG,2020-05-18 00:00:00+05:30,11.2,11.2,11.05,11.1,179739
AKG,2020-05-20 00:00:00+05:30,11.2,11.2,11.1,11.1,59913
AKG,2020-05-21 00:00:00+05:30,11.2,11.2,11.2,11.2,11983
AKG,2020-05-26 00:00:00+05:30,11.35,11.35,11.35,11.35,11983
AKG,2020-06-16 00:00:00+05:30,11.7,11.7,11.7,11.7,11983
AKG,2020-06-30 00:00:00+05:30,11.9,11.9,11.9,11.9,11983
AKG,2020-07-03 00:00:00+05:30,12.2,12.2,12.2,12.2,11983
AKG,2020-07-13 00:00:00+05:30,12.35,12.35,12.35,12.35,11983
AKG,2020-07-17 00:00:00+05:30,12.6,12.6,12.6,12.6,11983
AKG,2020-07-23 00:00:00+05:30,12.85,12.85,12.85,12.85,11983
AKG,2020-07-29 00:00:00+05:30,13.05,13.05,13.05,13.05,11983
AKG,2020-07-31 00:00:00+05:30,12.7,12.7,12.7,12.7,11983
AKG,2020-08-04 00:00:00+05:30,13.05,13.05,13.05,13.05,11983
AKG,2020-08-06 00:00:00+05:30,13.35,13.35,13.35,13.35,11983
AKG,2020-08-07 00:00:00+05:30,13.7,13.7,13.7,13.7,11983
AKG,2020-08-10 00:00:00+05:30,13.6,13.6,13.6,13.6,11983
AKG,2020-08-11 00:00:00+05:30,13.5,13.5,13.5,13.5,11983
AKG,2020-08-12 00:00:00+05:30,13.6,13.6,13.6,13.6,11983
AKG,2020-08-17 00:00:00+05:30,13.7,13.7,13.7,13.7,11983
AKG,2020-08-18 00:00:00+05:30,13.7,13.7,13.7,13.7,11983
AKG,2020-08-24 00:00:00+05:30,13.5,13.7,13.35,13.7,59913
AKG,2020-08-25 00:00:00+05:30,13.65,14.25,13.65,14.25,119826
AKG,2020-08-26 00:00:00+05:30,14.6,14.6,14.6,14.6,11983
AKG,2020-08-27 00:00:00+05:30,14.7,17.05,14.7,16.15,203704
AKG,2020-08-28 00:00:00+05:30,15.6,18.3,13.9,14.05,155773
AKG,2020-08-31 00:00:00+05:30,12.85,12.85,12.7,12.7,23965
AKG,2020-09-02 00:00:00+05:30,14.65,15.05,13.75,13.75,35948
AKG,2020-09-03 00:00:00+05:30,13.7,13.75,13.7,13.75,59913
AKG,2020-09-04 00:00:00+05:30,13.7,13.7,13.45,13.45,35948
AKG,2020-09-07 00:00:00+05:30,13.45,13.45,13.4,13.4,47930
AKG,2020-09-09 00:00:00+05:30,13.35,15.7,13.35,13.9,179739
AKG,2020-09-10 00:00:00+05:30,14.2,14.45,14.2,14.45,47930
AKG,2020-09-11 00:00:00+05:30,15.75,15.8,15.75,15.8,23965
AKG,2020-09-14 00:00:00+05:30,15.4,15.4,15.4,15.4,11983
AKG,2020-09-15 00:00:00+05:30,15.5,15.5,15.4,15.4,23965
AKG,2020-09-18 00:00:00+05:30,13.5,15.55,13.5,15.55,47930
AKG,2020-09-21 00:00:00+05:30,15.4,15.7,15.4,15.7,35948
AKG,2020-09-22 00:00:00+05:30,15.35,15.4,15.35,15.4,23965
AKG,2020-09-23 00:00:00+05:30,15.6,15.6,15.6,15.6,59913
AKG,2020-09-25 00:00:00+05:30,15.35,15.35,15.35,15.35,47930
AKG,2020-09-29 00:00:00+05:30,15.65,15.75,15.65,15.75,71895
AKG,2020-09-30 00:00:00+05:30,15.65,15.65,15.65,15.65,11983
AKG,2020-10-01 00:00:00+05:30,15.65,15.65,15.65,15.65,11983
AKG,2020-10-05 00:00:00+05:30,15.5,15.9,15.5,15.9,47930
AKG,2020-10-06 00:00:00+05:30,15.85,16.4,15.85,16.35,47930
AKG,2020-10-07 00:00:00+05:30,16.4,16.4,16.4,16.4,11983
AKG,2020-10-08 00:00:00+05:30,16.65,16.75,16.65,16.75,47930
AKG,2020-10-09 00:00:00+05:30,16.75,17.35,16.75,16.85,59913
AKG,2020-10-12 00:00:00+05:30,17.7,20.05,16.7,20.05,119826
AKG,2020-10-13 00:00:00+05:30,19.15,19.15,19.15,19.15,11983
AKG,2020-10-14 00:00:00+05:30,18.55,18.55,18.55,18.55,11983
AKG,2020-10-15 00:00:00+05:30,19.05,19.05,19.05,19.05,11983
AKG,2020-10-16 00:00:00+05:30,18.35,20.1,18.35,20.1,47930
AKG,2020-10-19 00:00:00+05:30,20.05,20.05,20.05,20.05,11983
AKG,2020-10-20 00:00:00+05:30,21.05,21.05,21.05,21.05,11983
AKG,2020-10-21 00:00:00+05:30,21.1,22.1,21.1,22.1,47930
AKG,2020-10-22 00:00:00+05:30,22.2,22.2,22.2,22.2,11983
AKG,2020-10-23 00:00:00+05:30,22.7,22.85,22.7,22.85,35948
AKG,2020-10-26 00:00:00+05:30,23.1,24.8,23.1,24.8,47930
AKG,2020-10-27 00:00:00+05:30,25.55,25.55,24.1,24.1,83878
AKG,2020-10-28 00:00:00+05:30,22.85,23.05,22.85,23.05,35948
AKG,2020-10-29 00:00:00+05:30,21.85,22.05,21.85,21.95,35948
AKG,2020-10-30 00:00:00+05:30,20.55,20.7,20.55,20.55,47930
AKG,2020-11-02 00:00:00+05:30,19.6,19.6,19.6,19.6,11983
AKG,2020-11-03 00:00:00+05:30,18.75,18.8,18.75,18.8,35948
AKG,2020-11-04 00:00:00+05:30,18.35,18.35,18.05,18.1,47930
AKG,2020-11-05 00:00:00+05:30,17.5,18.3,15.95,16.95,107843
AKG,2020-11-06 00:00:00+05:30,15.35,15.35,15.35,15.35,11983
AKG,2020-11-09 00:00:00+05:30,15.45,15.45,15.45,15.45,11983
AKG,2020-11-12 00:00:00+05:30,15.05,15.05,15.05,15.05,11983
AKG,2020-11-13 00:00:00+05:30,16.7,17.85,16.7,17.25,35948
AKG,2020-11-17 00:00:00+05:30,16.7,16.7,16.7,16.7,11983
AKG,2020-11-18 00:00:00+05:30,16.45,16.7,16.45,16.7,71895
AKG,2020-11-19 00:00:00+05:30,16.95,18.35,16.9,17.5,131808
AKG,2020-11-20 00:00:00+05:30,17.1,17.4,17.1,17.4,47930
AKG,2020-11-23 00:00:00+05:30,17.05,17.05,17.05,17.05,11983
AKG,2020-11-24 00:00:00+05:30,16.55,16.55,16.55,16.55,11983
AKG,2020-11-27 00:00:00+05:30,16.55,16.55,16.55,16.55,11983
AKG,2020-12-01 00:00:00+05:30,16.95,18.05,16.95,18.05,35948
AKG,2020-12-02 00:00:00+05:30,18.35,19.05,18.35,18.95,263617
AKG,2020-12-03 00:00:00+05:30,19.45,20.25,19.45,20.2,383442
AKG,2020-12-04 00:00:00+05:30,19.75,20.25,19.75,20.25,623094
AKG,2020-12-07 00:00:00+05:30,20.25,22.45,20.25,22.45,23965
AKG,2020-12-08 00:00:00+05:30,23.7,23.7,23.7,23.7,11983
AKG,2020-12-09 00:00:00+05:30,24.6,24.6,24.6,24.6,11983
AKG,2020-12-10 00:00:00+05:30,26.2,26.2,26.2,26.2,11983
AKG,2020-12-11 00:00:00+05:30,27.6,27.6,27.6,27.6,11983
AKG,2020-12-14 00:00:00+05:30,29.05,29.05,29.05,29.05,11983
AKG,2020-12-15 00:00:00+05:30,30.45,30.5,30.45,30.5,35948
AKG,2020-12-16 00:00:00+05:30,32.05,32.05,32.05,32.05,11983
AKG,2020-12-17 00:00:00+05:30,33.25,35.2,33.1,33.15,47930
AKG,2020-12-18 00:00:00+05:30,32.35,32.35,32.35,32.35,23965
AKG,2020-12-21 00:00:00+05:30,33.1,33.15,33.1,33.15,23965
AKG,2020-12-22 00:00:00+05:30,33.15,33.4,33.15,33.4,23965
AKG,2020-12-23 00:00:00+05:30,32.3,33.1,32.3,33.1,23965
AKG,2020-12-24 00:00:00+05:30,33.4,34.7,33.4,34.7,47930
AKG,2020-12-28 00:00:00+05:30,35.25,36.1,35.25,36.1,35948
AKG,2020-12-29 00:00:00+05:30,36.6,37.5,36.6,37.5,47930
AKG,2020-12-30 00:00:00+05:30,37.9,40.35,37.9,39.1,119826
AKG,2020-12-31 00:00:00+05:30,40.05,42.75,40.05,42.75,71895
AKG,2021-01-01 00:00:00+05:30,41.95,43.25,41.95,43.25,47930
AKG,2021-01-04 00:00:00+05:30,45.4,45.4,43.25,44.35,107843
AKG,2021-01-05 00:00:00+05:30,42.75,44.95,42.75,44.95,47930
AKG,2021-01-06 00:00:00+05:30,42.75,45.25,42.75,44.3,35948
AKG,2021-01-07 00:00:00+05:30,45.15,45.15,44.6,45.05,47930
AKG,2021-01-08 00:00:00+05:30,45.4,45.4,44.9,45.25,47930
AKG,2021-01-11 00:00:00+05:30,45.15,45.65,45.15,45.55,47930
AKG,2021-01-12 00:00:00+05:30,45.65,45.65,45.4,45.6,71895
AKG,2021-01-13 00:00:00+05:30,44.95,45.45,43.3,44.95,95861
AKG,2021-01-14 00:00:00+05:30,44.6,45.3,44.6,45.3,35948
AKG,2021-01-15 00:00:00+05:30,44.85,45.35,44.85,45.25,47930
AKG,2021-01-18 00:00:00+05:30,44.85,45.35,44.85,45.15,47930
AKG,2021-01-19 00:00:00+05:30,45.1,45.1,44.75,45.05,47930
AKG,2021-01-20 00:00:00+05:30,44.6,45.1,44.6,44.95,59913
AKG,2021-01-21 00:00:00+05:30,45.5,45.5,45.2,45.4,47930
AKG,2021-01-22 00:00:00+05:30,45.15,45.6,44.85,45.5,59913
AKG,2021-01-25 00:00:00+05:30,45.4,46.05,45.4,45.95,71895
AKG,2021-01-27 00:00:00+05:30,45.95,46.7,45.95,46.6,59913
AKG,2021-01-28 00:00:00+05:30,47.0,47.0,46.45,46.55,47930
AKG,2021-01-29 00:00:00+05:30,46.75,47.5,45.4,47.5,71895
AKG,2021-02-01 00:00:00+05:30,48.05,48.5,47.8,48.5,59913
AKG,2021-02-02 00:00:00+05:30,48.85,49.55,47.0,49.55,59913
AKG,2021-02-03 00:00:00+05:30,48.05,50.65,47.15,50.65,35948
AKG,2021-02-04 00:00:00+05:30,48.1,48.1,48.1,48.1,23965
AKG,2021-02-05 00:00:00+05:30,50.45,50.45,48.15,48.15,35948
AKG,2021-02-08 00:00:00+05:30,45.75,45.75,45.75,45.75,11983
AKG,2021-02-09 00:00:00+05:30,43.5,47.25,43.5,47.25,83878
AKG,2021-02-10 00:00:00+05:30,47.6,48.85,47.4,48.8,71895
AKG,2021-02-11 00:00:00+05:30,48.85,49.85,48.85,49.85,59913
AKG,2021-02-12 00:00:00+05:30,50.95,50.95,50.1,50.75,59913
AKG,2021-02-15 00:00:00+05:30,50.95,52.3,50.95,52.25,59913
AKG,2021-02-16 00:00:00+05:30,54.85,54.85,52.45,54.7,71744
AKG,2021-02-17 00:00:00+05:30,54.5,57.1,51.95,51.95,50999
AKG,2021-02-18 00:00:00+05:30,51.95,51.95,49.4,49.4,1077
AKG,2021-02-19 00:00:00+05:30,46.9,46.9,46.9,46.9,882
AKG,2021-02-22 00:00:00+05:30,44.6,44.6,44.6,44.6,127
AKG,2021-02-23 00:00:00+05:30,42.4,46.8,42.4,46.45,19215
AKG,2021-02-24 00:00:00+05:30,46.45,48.8,44.35,48.35,7903
AKG,2021-02-25 00:00:00+05:30,50.2,50.7,45.95,47.25,4160
AKG,2021-02-26 00:00:00+05:30,49.15,49.6,46.25,48.85,15502
AKG,2021-03-01 00:00:00+05:30,48.9,51.3,48.9,49.95,85207
AKG,2021-03-02 00:00:00+05:30,49.7,50.6,49.7,50.45,84973
AKG,2021-03-03 00:00:00+05:30,51.45,51.45,50.75,51.35,275687
AKG,2021-03-04 00:00:00+05:30,51.4,51.8,51.25,51.75,294069
AKG,2021-03-05 00:00:00+05:30,52.05,52.9,51.55,51.85,351829
AKG,2021-03-08 00:00:00+05:30,52.1,54.45,52.1,52.65,311127
AKG,2021-03-09 00:00:00+05:30,52.9,54.6,52.85,53.9,430083
AKG,2021-03-10 00:00:00+05:30,54.45,54.55,53.7,54.3,274631
AKG,2021-03-12 00:00:00+05:30,54.3,54.85,52.35,54.6,549680
AKG,2021-03-15 00:00:00+05:30,55.0,57.35,54.5,57.35,1316935
AKG,2021-03-16 00:00:00+05:30,57.7,60.2,54.5,59.2,1130001
AKG,2021-03-17 00:00:00+05:30,59.15,59.2,56.25,56.25,205421
AKG,2021-03-18 00:00:00+05:30,53.45,53.45,53.45,53.45,6182
AKG,2021-03-19 00:00:00+05:30,50.75,50.75,50.75,50.75,1011
AKG,2021-03-22 00:00:00+05:30,48.25,48.25,48.25,48.25,1200
AKG,2021-03-23 00:00:00+05:30,45.85,45.85,45.85,45.85,839
AKG,2021-03-24 00:00:00+05:30,43.55,43.55,43.55,43.55,496
AKG,2021-03-25 00:00:00+05:30,41.4,41.4,41.4,41.4,547
AKG,2021-03-26 00:00:00+05:30,39.35,39.35,39.35,39.35,447
AKG,2021-03-30 00:00:00+05:30,37.4,37.4,37.4,37.4,391
AKG,2021-03-31 00:00:00+05:30,35.5,35.5,35.5,35.5,95
AKG,2021-04-01 00:00:00+05:30,33.75,33.75,33.75,33.75,3973
AKG,2021-04-05 00:00:00+05:30,32.05,32.05,32.05,32.05,3342
AKG,2021-04-06 00:00:00+05:30,30.45,30.45,30.45,30.45,1357
AKG,2021-04-07 00:00:00+05:30,28.95,28.95,28.95,28.95,10726
AKG,2021-04-08 00:00:00+05:30,27.5,27.5,27.5,27.5,19715
AKG,2021-04-09 00:00:00+05:30,26.15,26.15,26.15,26.15,9067
AKG,2021-04-12 00:00:00+05:30,24.85,24.85,24.85,24.85,2348
AKG,2021-04-13 00:00:00+05:30,23.65,23.65,23.65,23.65,1994
AKG,2021-04-15 00:00:00+05:30,22.45,22.45,22.45,22.45,706
AKG,2021-04-16 00:00:00+05:30,21.35,21.35,21.35,21.35,8259
AKG,2021-04-19 00:00:00+05:30,20.3,20.3,20.3,20.3,331
AKG,2021-04-20 00:00:00+05:30,19.3,21.3,19.3,19.3,114705
AKG,2021-04-22 00:00:00+05:30,18.3,18.3,18.3,18.3,32671
AKG,2021-04-23 00:00:00+05:30,17.4,17.4,17.4,17.4,8833
AKG,2021-04-26 00:00:00+05:30,16.55,16.55,16.55,16.55,3776
AKG,2021-04-27 00:00:00+05:30,15.75,15.75,15.75,15.75,16525
AKG,2021-04-28 00:00:00+05:30,14.95,16.25,14.95,15.0,119783
AKG,2021-04-29 00:00:00+05:30,14.25,15.75,14.25,15.75,43060
AKG,2021-04-30 00:00:00+05:30,16.5,16.5,16.5,16.5,14707
AKG,2021-05-03 00:00:00+05:30,17.3,17.3,17.3,17.3,6817
AKG,2021-05-04 00:00:00+05:30,18.15,18.15,16.45,16.5,77703
AKG,2021-05-05 00:00:00+05:30,17.1,17.1,15.7,16.0,30692
AKG,2021-05-06 00:00:00+05:30,16.75,16.75,15.2,15.45,25802
AKG,2021-05-07 00:00:00+05:30,14.8,16.15,14.8,15.0,17847
AKG,2021-05-10 00:00:00+05:30,14.8,15.25,14.3,14.45,22222
AKG,2021-05-11 00:00:00+05:30,14.45,14.7,14.2,14.25,10425
AKG,2021-05-12 00:00:00+05:30,14.95,14.95,13.7,14.15,11022
AKG,2021-05-14 00:00:00+05:30,13.8,14.85,13.8,14.85,27124
AKG,2021-05-17 00:00:00+05:30,14.85,15.45,14.45,14.8,12769
AKG,2021-05-18 00:00:00+05:30,15.5,15.5,14.35,14.6,10395
AKG,2021-05-19 00:00:00+05:30,14.95,14.95,14.2,14.45,10047
AKG,2021-05-20 00:00:00+05:30,14.85,15.15,14.4,14.85,10039
AKG,2021-05-21 00:00:00+05:30,15.55,15.55,14.45,15.0,20543
AKG,2021-05-24 00:00:00+05:30,14.3,15.0,14.3,14.5,8502
AKG,2021-05-25 00:00:00+05:30,15.15,15.15,14.45,14.65,11282
AKG,2021-05-26 00:00:00+05:30,14.55,14.6,14.45,14.45,8985
AKG,2021-05-27 00:00:00+05:30,14.6,14.6,13.9,14.15,8375
AKG,2021-05-28 00:00:00+05:30,14.1,14.7,14.1,14.45,9477
AKG,2021-05-31 00:00:00+05:30,14.5,15.2,14.15,14.5,8040
AKG,2021-06-01 00:00:00+05:30,14.25,15.1,14.15,14.4,11054
AKG,2021-06-02 00:00:00+05:30,14.4,14.65,14.4,14.5,8086
AKG,2021-06-03 00:00:00+05:30,13.9,14.85,13.9,14.4,4960
AKG,2021-06-04 00:00:00+05:30,14.95,14.95,13.95,14.4,10105
AKG,2021-06-07 00:00:00+05:30,13.95,14.95,13.95,14.65,13424
AKG,2021-06-08 00:00:00+05:30,14.55,15.15,14.4,15.1,18333
AKG,2021-06-09 00:00:00+05:30,15.2,15.85,15.2,15.75,27841
AKG,2021-06-10 00:00:00+05:30,16.0,16.5,15.95,16.2,41976
AKG,2021-06-11 00:00:00+05:30,16.55,16.8,16.05,16.35,11563
AKG,2021-06-14 00:00:00+05:30,16.35,16.35,15.55,15.8,10833
AKG,2021-06-15 00:00:00+05:30,15.5,16.2,15.5,16.1,4761
AKG,2021-06-16 00:00:00+05:30,16.6,16.6,15.75,16.2,8830
AKG,2021-06-17 00:00:00+05:30,16.2,16.2,15.6,15.65,27234
AKG,2021-06-18 00:00:00+05:30,15.7,15.8,14.95,15.2,25115
AKG,2021-06-21 00:00:00+05:30,14.95,15.85,14.7,15.15,10709
AKG,2021-06-22 00:00:00+05:30,15.2,15.85,14.8,15.75,23542
