Symbol,Date,Open,High,Low,Close,Volume
ARMANFIN,2016-07-18 09:16:00+05:30,259.1,262.45,255.1,256.0,12492
ARMANFIN,2016-07-19 09:20:00+05:30,255.05,259.9,252.55,255.95,5632
ARMANFIN,2016-07-20 09:15:00+05:30,259.85,262.0,256.0,258.45,12862
ARMANFIN,2016-07-21 09:15:00+05:30,258.05,262.0,257.0,257.9,6009
ARMANFIN,2016-07-22 09:19:00+05:30,262.45,286.3,261.95,277.7,136513
ARMANFIN,2016-07-25 09:15:00+05:30,279.9,300.0,275.0,293.55,128241
ARMANFIN,2016-07-26 09:17:00+05:30,292.15,297.0,276.0,285.15,62042
ARMANFIN,2016-07-27 09:20:00+05:30,285.3,300.0,272.05,294.95,89676
ARMANFIN,2016-07-28 09:15:00+05:30,303.5,325.0,284.35,289.65,358009
ARMANFIN,2016-07-29 09:17:00+05:30,290.0,298.95,287.0,289.65,50752
ARMANFIN,2016-08-01 09:17:00+05:30,294.5,298.0,273.6,279.55,50707
ARMANFIN,2016-08-02 09:17:00+05:30,282.0,294.5,271.1,276.2,39874
ARMANFIN,2016-08-03 09:16:00+05:30,277.0,277.0,256.5,261.6,71925
ARMANFIN,2016-08-04 09:17:00+05:30,262.1,268.9,253.0,259.8,18584
ARMANFIN,2016-08-05 09:20:00+05:30,263.25,274.0,261.0,269.4,27569
ARMANFIN,2016-08-08 09:15:00+05:30,278.0,286.0,262.1,282.1,61222
ARMANFIN,2016-08-09 09:15:00+05:30,286.0,286.0,272.0,277.85,15525
ARMANFIN,2016-08-10 09:19:00+05:30,278.0,281.85,258.0,261.5,31975
ARMANFIN,2016-08-11 09:15:00+05:30,284.0,284.0,256.2,257.9,30249
ARMANFIN,2016-08-12 09:19:00+05:30,258.25,269.3,255.3,261.4,13430
ARMANFIN,2016-08-16 09:17:00+05:30,267.95,269.0,255.3,256.65,11829
ARMANFIN,2016-08-17 09:26:00+05:30,264.4,264.4,251.0,253.65,17578
ARMANFIN,2016-08-18 09:15:00+05:30,250.0,265.0,250.0,263.1,29161
ARMANFIN,2016-08-19 09:27:00+05:30,257.0,265.75,257.0,260.05,22750
ARMANFIN,2016-08-22 09:19:00+05:30,258.0,259.8,250.05,253.7,13307
ARMANFIN,2016-08-23 09:19:00+05:30,255.0,258.45,250.0,254.5,24506
ARMANFIN,2016-08-24 09:18:00+05:30,258.0,262.8,254.0,258.4,14235
ARMANFIN,2016-08-25 09:23:00+05:30,259.95,266.0,258.0,260.25,25821
ARMANFIN,2016-08-26 09:18:00+05:30,267.0,267.0,260.0,261.1,12706
ARMANFIN,2016-08-29 09:24:00+05:30,262.95,262.95,260.0,260.2,7267
ARMANFIN,2016-08-30 09:21:00+05:30,258.0,272.4,252.1,269.95,17509
ARMANFIN,2016-08-31 09:17:00+05:30,267.0,272.0,255.5,264.1,21049
ARMANFIN,2016-09-01 09:15:00+05:30,267.4,270.0,260.0,261.15,14299
ARMANFIN,2016-09-02 09:15:00+05:30,260.0,267.6,259.6,264.15,13977
ARMANFIN,2016-09-06 09:16:00+05:30,272.0,272.0,260.1,260.55,8763
ARMANFIN,2016-09-07 09:17:00+05:30,260.15,261.95,253.5,256.45,4625
ARMANFIN,2016-09-08 09:25:00+05:30,252.1,264.0,250.1,255.15,42383
ARMANFIN,2016-09-09 09:16:00+05:30,251.5,260.0,251.5,257.5,11207
ARMANFIN,2016-09-12 09:15:00+05:30,255.0,259.5,245.05,257.05,32679
ARMANFIN,2016-09-14 09:16:00+05:30,251.9,261.5,250.0,257.35,7525
ARMANFIN,2016-09-15 09:37:00+05:30,254.55,266.0,254.55,257.95,7011
ARMANFIN,2016-09-16 09:23:00+05:30,258.0,263.2,257.95,260.15,12971
ARMANFIN,2016-09-19 09:18:00+05:30,266.45,266.45,259.95,260.45,12945
ARMANFIN,2016-09-20 09:21:00+05:30,260.0,260.05,257.1,259.5,20306
ARMANFIN,2016-09-21 09:27:00+05:30,260.0,267.2,258.0,260.25,35469
ARMANFIN,2016-09-22 09:42:00+05:30,261.05,281.05,260.5,273.05,29390
ARMANFIN,2016-09-23 09:15:00+05:30,276.0,276.2,265.1,270.0,19304
ARMANFIN,2016-09-26 09:16:00+05:30,270.0,270.0,260.0,260.3,9470
ARMANFIN,2016-09-27 09:15:00+05:30,263.0,271.0,260.05,260.7,12420
ARMANFIN,2016-09-28 09:28:00+05:30,267.05,267.05,260.0,260.2,3377
ARMANFIN,2016-09-29 09:15:00+05:30,260.1,269.0,231.55,244.0,21097
ARMANFIN,2016-09-30 09:20:00+05:30,253.0,260.0,245.35,257.45,22589
ARMANFIN,2016-10-03 09:16:00+05:30,264.0,269.0,260.1,266.55,9494
ARMANFIN,2016-10-04 09:15:00+05:30,274.0,274.0,266.0,268.55,16225
ARMANFIN,2016-10-05 09:33:00+05:30,270.0,275.0,262.25,265.95,9267
ARMANFIN,2016-10-06 09:21:00+05:30,266.5,274.0,254.0,262.65,16802
ARMANFIN,2016-10-07 09:20:00+05:30,262.65,265.0,261.0,264.5,6571
ARMANFIN,2016-10-10 09:15:00+05:30,273.75,273.75,261.95,265.15,26221
ARMANFIN,2016-10-13 09:15:00+05:30,274.0,274.0,255.15,259.65,22610
ARMANFIN,2016-10-14 09:15:00+05:30,265.0,274.95,264.1,272.35,80548
ARMANFIN,2016-10-17 09:15:00+05:30,276.0,279.0,262.35,274.4,40986
ARMANFIN,2016-10-18 09:15:00+05:30,275.0,279.0,270.05,275.35,16072
ARMANFIN,2016-10-19 09:17:00+05:30,275.0,297.0,274.0,288.45,87573
ARMANFIN,2016-10-20 09:15:00+05:30,294.5,295.0,282.15,285.1,36487
ARMANFIN,2016-10-21 09:18:00+05:30,286.0,289.0,276.45,280.15,19714
ARMANFIN,2016-10-24 09:19:00+05:30,280.0,290.0,280.0,285.9,37703
ARMANFIN,2016-10-25 09:24:00+05:30,289.0,289.0,279.45,282.1,14561
ARMANFIN,2016-10-26 09:16:00+05:30,282.5,284.0,276.0,279.1,21205
ARMANFIN,2016-10-27 09:23:00+05:30,278.8,284.9,276.0,280.9,23380
ARMANFIN,2016-10-28 09:15:00+05:30,282.0,286.0,280.9,284.1,15875
ARMANFIN,2016-11-01 09:18:00+05:30,291.85,291.85,280.0,282.45,8470
ARMANFIN,2016-11-02 09:16:00+05:30,278.0,281.9,275.0,277.25,6001
ARMANFIN,2016-11-03 09:16:00+05:30,284.95,284.95,267.0,269.5,7976
ARMANFIN,2016-11-04 09:15:00+05:30,272.0,272.0,252.1,256.0,11468
ARMANFIN,2016-11-07 09:16:00+05:30,268.0,271.8,260.0,263.45,10069
ARMANFIN,2016-11-08 09:21:00+05:30,267.0,268.8,260.0,263.0,9196
ARMANFIN,2016-11-09 09:15:00+05:30,244.5,258.6,212.3,245.15,40836
ARMANFIN,2016-11-10 09:22:00+05:30,255.5,259.0,240.0,241.05,25180
ARMANFIN,2016-11-11 09:15:00+05:30,238.0,238.05,209.7,223.85,62922
ARMANFIN,2016-11-15 09:15:00+05:30,224.0,229.0,179.1,181.5,56391
ARMANFIN,2016-11-16 09:15:00+05:30,182.5,192.0,163.35,179.85,43770
ARMANFIN,2016-11-17 09:15:00+05:30,180.0,193.8,173.0,190.35,23754
ARMANFIN,2016-11-18 09:21:00+05:30,188.45,197.5,180.0,189.5,8960
ARMANFIN,2016-11-21 09:15:00+05:30,189.5,192.0,180.0,187.9,23728
ARMANFIN,2016-11-22 09:15:00+05:30,190.0,194.8,175.0,183.5,9806
ARMANFIN,2016-11-23 09:18:00+05:30,189.9,190.3,180.0,189.45,14129
ARMANFIN,2016-11-24 09:16:00+05:30,190.0,194.0,190.0,191.75,9489
ARMANFIN,2016-11-25 09:26:00+05:30,195.9,206.0,192.2,204.0,17140
ARMANFIN,2016-11-28 09:15:00+05:30,206.0,208.0,201.15,206.25,9316
ARMANFIN,2016-11-29 09:15:00+05:30,208.9,213.7,200.1,205.25,10159
ARMANFIN,2016-11-30 09:21:00+05:30,210.0,210.0,205.0,206.5,4632
ARMANFIN,2016-12-01 09:15:00+05:30,208.0,209.5,201.0,201.0,6342
ARMANFIN,2016-12-02 09:20:00+05:30,201.0,205.0,197.5,201.05,12757
ARMANFIN,2016-12-05 09:19:00+05:30,209.1,212.95,198.15,204.1,2504
ARMANFIN,2016-12-06 09:25:00+05:30,210.0,218.0,202.5,213.2,6806
ARMANFIN,2016-12-07 09:19:00+05:30,215.5,216.9,201.0,205.6,6729
ARMANFIN,2016-12-08 09:16:00+05:30,209.9,216.1,204.45,207.9,3280
ARMANFIN,2016-12-09 09:15:00+05:30,216.2,226.6,210.0,215.25,8578
ARMANFIN,2016-12-12 09:15:00+05:30,220.0,220.0,201.95,208.8,3470
ARMANFIN,2016-12-13 09:16:00+05:30,213.0,213.0,204.85,207.8,2537
ARMANFIN,2016-12-14 09:41:00+05:30,210.0,210.05,197.15,201.25,6216
ARMANFIN,2016-12-15 09:25:00+05:30,201.5,207.0,199.75,200.6,2891
ARMANFIN,2016-12-16 09:15:00+05:30,205.9,206.0,200.05,202.0,3975
ARMANFIN,2016-12-19 09:15:00+05:30,201.15,201.15,190.0,190.05,51752
ARMANFIN,2016-12-20 09:15:00+05:30,190.2,197.7,167.55,176.7,26074
ARMANFIN,2016-12-21 09:15:00+05:30,177.0,179.95,170.1,175.2,3793
ARMANFIN,2016-12-22 09:24:00+05:30,175.0,179.9,165.3,177.3,9192
ARMANFIN,2016-12-23 09:17:00+05:30,175.0,181.95,170.55,179.95,8311
ARMANFIN,2016-12-26 09:23:00+05:30,185.8,185.8,171.0,173.85,1695
ARMANFIN,2016-12-27 09:17:00+05:30,172.5,172.55,170.0,170.75,11582
ARMANFIN,2016-12-28 09:21:00+05:30,171.0,179.95,171.0,177.0,4017
ARMANFIN,2016-12-29 09:20:00+05:30,176.1,188.0,176.1,182.6,10777
ARMANFIN,2016-12-30 09:15:00+05:30,182.0,188.9,180.95,181.95,9163
ARMANFIN,2017-01-02 09:15:00+05:30,174.7,189.9,174.0,187.05,1965
ARMANFIN,2017-01-03 09:17:00+05:30,187.0,187.0,181.2,184.35,4991
ARMANFIN,2017-01-04 09:24:00+05:30,183.85,189.0,183.85,187.3,5670
ARMANFIN,2017-01-05 09:21:00+05:30,186.85,189.8,186.8,189.0,4900
ARMANFIN,2017-01-06 09:19:00+05:30,189.0,189.05,181.0,182.75,6221
ARMANFIN,2017-01-09 09:20:00+05:30,181.0,184.0,173.9,175.6,11806
ARMANFIN,2017-01-10 09:19:00+05:30,176.0,180.0,174.15,176.55,2217
ARMANFIN,2017-01-11 09:58:00+05:30,176.0,180.0,176.0,178.05,8354
ARMANFIN,2017-01-12 09:21:00+05:30,177.95,180.3,176.1,177.45,10066
ARMANFIN,2017-01-13 09:23:00+05:30,177.9,182.8,177.85,182.15,11819
ARMANFIN,2017-01-16 09:15:00+05:30,184.0,186.0,171.7,183.95,4532
ARMANFIN,2017-01-17 09:20:00+05:30,184.0,185.5,179.0,182.35,8310
ARMANFIN,2017-01-18 09:18:00+05:30,182.0,186.15,180.2,182.95,8140
ARMANFIN,2017-01-19 09:20:00+05:30,182.95,186.0,179.0,181.35,16015
ARMANFIN,2017-01-20 09:55:00+05:30,181.0,182.75,176.1,179.65,6178
ARMANFIN,2017-01-23 09:33:00+05:30,179.0,180.8,173.0,176.65,16270
ARMANFIN,2017-01-24 09:59:00+05:30,176.0,184.2,175.95,182.3,26546
ARMANFIN,2017-01-25 09:21:00+05:30,182.0,202.95,181.4,192.55,34187
ARMANFIN,2017-01-27 09:17:00+05:30,191.95,197.0,190.0,193.15,15757
ARMANFIN,2017-01-30 09:17:00+05:30,198.0,199.0,187.0,195.9,9665
ARMANFIN,2017-01-31 09:20:00+05:30,195.0,198.5,184.0,186.7,16901
ARMANFIN,2017-02-01 09:24:00+05:30,187.95,193.95,181.1,192.8,16121
ARMANFIN,2017-02-02 09:21:00+05:30,192.4,220.95,192.4,213.45,78976
ARMANFIN,2017-02-03 09:15:00+05:30,227.5,227.5,213.0,220.3,53753
ARMANFIN,2017-02-06 09:15:00+05:30,220.0,243.05,220.0,239.5,55252
ARMANFIN,2017-02-07 09:15:00+05:30,261.9,261.9,230.65,232.7,143658
ARMANFIN,2017-02-08 09:15:00+05:30,235.0,243.0,235.0,239.55,42486
ARMANFIN,2017-02-09 09:15:00+05:30,239.0,243.8,236.1,238.1,29424
ARMANFIN,2017-02-10 09:15:00+05:30,238.0,240.0,233.0,238.7,18283
ARMANFIN,2017-02-13 09:15:00+05:30,235.35,239.95,226.1,228.1,22036
ARMANFIN,2017-02-14 09:17:00+05:30,228.75,231.0,225.0,225.65,11796
ARMANFIN,2017-02-15 09:16:00+05:30,228.7,229.0,215.5,218.55,15183
ARMANFIN,2017-02-16 09:15:00+05:30,220.8,224.0,217.55,221.6,11910
ARMANFIN,2017-02-17 09:15:00+05:30,222.0,228.0,222.0,225.2,35203
ARMANFIN,2017-02-20 09:16:00+05:30,229.9,234.45,225.55,230.15,15548
ARMANFIN,2017-02-21 09:27:00+05:30,229.95,231.95,224.5,226.05,7228
ARMANFIN,2017-02-22 09:17:00+05:30,227.5,234.95,225.1,226.95,16961
ARMANFIN,2017-02-23 09:15:00+05:30,227.0,233.0,227.0,231.4,8532
ARMANFIN,2017-02-27 09:15:00+05:30,230.0,234.0,227.05,229.55,19358
ARMANFIN,2017-02-28 09:34:00+05:30,230.0,231.9,225.05,226.45,3597
ARMANFIN,2017-03-01 09:25:00+05:30,228.65,229.95,225.0,227.9,10625
ARMANFIN,2017-03-02 09:18:00+05:30,227.85,232.0,224.1,225.25,9106
ARMANFIN,2017-03-03 09:15:00+05:30,223.1,229.75,223.1,224.9,5873
ARMANFIN,2017-03-06 09:15:00+05:30,225.0,231.6,225.0,228.65,22739
ARMANFIN,2017-03-07 09:23:00+05:30,226.0,228.2,222.5,224.35,6366
ARMANFIN,2017-03-08 09:20:00+05:30,225.0,227.95,215.0,219.05,6748
ARMANFIN,2017-03-09 09:17:00+05:30,221.5,221.5,215.5,216.9,4060
ARMANFIN,2017-03-10 09:18:00+05:30,218.0,224.5,214.9,217.85,8299
ARMANFIN,2017-03-14 09:15:00+05:30,220.0,223.0,205.1,207.75,21021
ARMANFIN,2017-03-15 09:15:00+05:30,210.0,219.0,204.8,208.8,25811
ARMANFIN,2017-03-16 09:15:00+05:30,210.0,216.75,208.05,214.1,8310
ARMANFIN,2017-03-17 09:20:00+05:30,211.95,218.0,195.0,204.25,32896
ARMANFIN,2017-03-20 09:16:00+05:30,208.0,208.0,199.0,200.4,23759
ARMANFIN,2017-03-21 09:16:00+05:30,201.05,201.05,191.9,192.3,24840
ARMANFIN,2017-03-22 09:17:00+05:30,192.35,199.6,188.5,194.45,27844
ARMANFIN,2017-03-23 09:18:00+05:30,196.85,205.0,193.0,199.85,14093
ARMANFIN,2017-03-24 09:17:00+05:30,199.85,204.8,190.95,193.9,18718
ARMANFIN,2017-03-27 09:15:00+05:30,198.0,199.0,188.05,190.75,27934
ARMANFIN,2017-03-28 09:15:00+05:30,195.0,195.0,184.3,186.5,40152
ARMANFIN,2017-03-29 09:16:00+05:30,190.0,194.5,187.05,189.95,30879
ARMANFIN,2017-03-30 09:15:00+05:30,191.0,194.8,186.7,188.15,21998
ARMANFIN,2017-03-31 09:20:00+05:30,191.3,191.3,185.5,186.65,30100
ARMANFIN,2017-04-03 09:17:00+05:30,187.15,199.0,187.1,197.6,18227
ARMANFIN,2017-04-05 09:17:00+05:30,197.65,204.0,195.0,197.1,13064
ARMANFIN,2017-04-06 09:17:00+05:30,203.0,220.8,197.25,204.95,52677
ARMANFIN,2017-04-07 09:18:00+05:30,209.75,216.0,201.85,202.6,21391
ARMANFIN,2017-04-10 09:17:00+05:30,203.05,214.25,198.5,203.55,17703
ARMANFIN,2017-04-11 09:16:00+05:30,205.0,207.45,200.0,200.95,7130
ARMANFIN,2017-04-12 09:17:00+05:30,200.25,204.7,196.05,197.9,11933
ARMANFIN,2017-04-13 09:17:00+05:30,197.05,207.0,195.65,201.15,24606
ARMANFIN,2017-04-17 09:15:00+05:30,204.3,207.5,200.85,203.65,22716
ARMANFIN,2017-04-18 09:18:00+05:30,205.0,210.55,203.0,204.1,36155
ARMANFIN,2017-04-19 09:20:00+05:30,203.15,206.75,197.6,202.65,14905
ARMANFIN,2017-04-20 09:17:00+05:30,199.0,204.5,197.65,199.2,11632
ARMANFIN,2017-04-21 09:16:00+05:30,203.95,203.95,198.0,200.55,5953
ARMANFIN,2017-04-24 09:18:00+05:30,204.0,204.0,196.0,198.7,10462
ARMANFIN,2017-04-25 09:17:00+05:30,203.5,203.5,196.0,198.1,16430
ARMANFIN,2017-04-26 09:18:00+05:30,202.5,202.5,195.0,196.2,9180
ARMANFIN,2017-04-27 09:17:00+05:30,195.2,198.95,193.0,193.85,5825
ARMANFIN,2017-04-28 09:17:00+05:30,194.5,197.4,193.1,194.7,5813
ARMANFIN,2017-05-02 09:15:00+05:30,195.0,199.0,189.0,189.6,13938
ARMANFIN,2017-05-03 09:15:00+05:30,193.6,193.6,190.0,193.3,11440
ARMANFIN,2017-05-04 09:19:00+05:30,194.3,202.0,192.9,200.1,24167
ARMANFIN,2017-05-05 09:20:00+05:30,196.1,199.9,193.85,194.65,11116
ARMANFIN,2017-05-08 09:21:00+05:30,194.0,197.95,194.0,195.6,8348
ARMANFIN,2017-05-09 09:16:00+05:30,196.8,197.05,189.0,192.15,20418
ARMANFIN,2017-05-10 09:15:00+05:30,195.0,195.1,190.15,193.95,6429
ARMANFIN,2017-05-11 09:18:00+05:30,193.0,199.05,184.5,188.25,51286
ARMANFIN,2017-05-12 09:20:00+05:30,194.85,198.9,190.05,194.9,35011
ARMANFIN,2017-05-15 09:17:00+05:30,195.5,197.0,190.1,191.6,7281
ARMANFIN,2017-05-16 09:16:00+05:30,191.0,193.9,190.5,191.85,7385
ARMANFIN,2017-05-17 09:17:00+05:30,190.15,201.4,190.1,192.15,37252
ARMANFIN,2017-05-18 09:16:00+05:30,190.05,194.95,185.05,187.65,21889
ARMANFIN,2017-05-19 09:21:00+05:30,187.65,193.0,186.25,189.25,9444
ARMANFIN,2017-05-22 09:15:00+05:30,193.9,193.9,187.0,187.2,5049
ARMANFIN,2017-05-23 09:17:00+05:30,186.55,189.9,181.5,182.85,12002
ARMANFIN,2017-05-24 09:24:00+05:30,182.2,191.0,178.45,179.2,23771
ARMANFIN,2017-05-25 09:20:00+05:30,179.05,186.0,179.05,181.5,8321
ARMANFIN,2017-05-26 09:21:00+05:30,181.0,199.0,181.0,189.75,20748
ARMANFIN,2017-05-29 09:15:00+05:30,185.0,189.05,181.0,188.15,14054
ARMANFIN,2017-05-30 09:24:00+05:30,194.4,195.0,184.0,187.25,41749
ARMANFIN,2017-05-31 09:21:00+05:30,189.95,190.3,184.2,186.25,8863
ARMANFIN,2017-06-01 09:35:00+05:30,188.55,190.0,185.6,188.75,13210
ARMANFIN,2017-06-02 09:18:00+05:30,190.0,192.6,188.1,189.95,20170
ARMANFIN,2017-06-05 09:15:00+05:30,197.0,197.0,188.15,190.25,10300
ARMANFIN,2017-06-06 09:15:00+05:30,194.9,194.9,186.0,186.85,7740
ARMANFIN,2017-06-07 09:19:00+05:30,189.95,190.0,183.0,185.5,7732
ARMANFIN,2017-06-08 09:18:00+05:30,189.85,190.0,183.15,183.9,15700
ARMANFIN,2017-06-09 09:19:00+05:30,185.95,187.5,180.6,183.25,9100
ARMANFIN,2017-06-12 09:18:00+05:30,184.0,184.0,173.15,179.95,26862
ARMANFIN,2017-06-13 09:43:00+05:30,179.35,184.9,176.05,178.7,20600
ARMANFIN,2017-06-14 09:21:00+05:30,180.0,184.0,177.55,182.2,15192
ARMANFIN,2017-06-15 09:20:00+05:30,181.05,187.0,180.25,180.65,25934
ARMANFIN,2017-06-16 09:21:00+05:30,184.05,185.8,181.45,183.6,10180
ARMANFIN,2017-06-19 09:16:00+05:30,183.5,186.85,182.3,183.0,14343
ARMANFIN,2017-06-20 09:18:00+05:30,186.0,186.0,182.0,182.85,10947
ARMANFIN,2017-06-21 09:18:00+05:30,184.05,184.9,180.95,182.75,6835
ARMANFIN,2017-06-22 09:17:00+05:30,180.9,190.0,180.9,188.6,9682
ARMANFIN,2017-06-23 09:17:00+05:30,189.0,192.4,185.6,190.2,40462
ARMANFIN,2017-06-27 09:16:00+05:30,194.95,195.0,185.5,191.25,8396
ARMANFIN,2017-06-28 09:20:00+05:30,195.95,195.95,188.0,188.95,6899
ARMANFIN,2017-06-29 09:27:00+05:30,189.55,192.95,189.2,191.1,1430
ARMANFIN,2017-06-30 09:16:00+05:30,191.5,194.8,190.8,192.55,4987
ARMANFIN,2017-07-03 09:19:00+05:30,196.7,204.3,194.0,203.2,43243
ARMANFIN,2017-07-04 09:15:00+05:30,206.8,209.0,201.8,202.2,18269
ARMANFIN,2017-07-05 09:21:00+05:30,208.9,208.9,202.65,202.95,3322
ARMANFIN,2017-07-06 09:21:00+05:30,207.95,209.4,203.0,207.55,15045
ARMANFIN,2017-07-07 09:18:00+05:30,207.5,209.9,203.55,207.2,16645
ARMANFIN,2017-07-10 12:41:00+05:30,210.0,229.5,200.05,208.6,1146
ARMANFIN,2017-07-11 09:15:00+05:30,215.0,215.0,207.9,209.75,10972
ARMANFIN,2017-07-12 09:18:00+05:30,213.75,224.0,207.45,221.8,21199
ARMANFIN,2017-07-13 09:16:00+05:30,219.85,223.45,212.6,216.45,9372
ARMANFIN,2017-07-14 09:25:00+05:30,219.5,219.5,208.0,209.2,10214
ARMANFIN,2017-07-17 09:17:00+05:30,209.0,224.0,206.35,208.95,10903
ARMANFIN,2017-07-18 09:15:00+05:30,212.7,212.7,207.5,210.05,7845
ARMANFIN,2017-07-19 09:21:00+05:30,213.0,214.0,205.7,212.7,11334
ARMANFIN,2017-07-20 09:18:00+05:30,217.85,220.5,211.0,217.6,7167
ARMANFIN,2017-07-21 09:20:00+05:30,217.6,222.0,215.0,218.85,11172
ARMANFIN,2017-07-24 09:17:00+05:30,212.35,224.25,212.35,215.25,18404
ARMANFIN,2017-07-25 09:20:00+05:30,219.0,219.0,209.0,209.9,3170
ARMANFIN,2017-07-26 09:17:00+05:30,212.8,212.8,207.0,210.0,9184
ARMANFIN,2017-07-27 09:50:00+05:30,211.95,216.05,208.55,211.25,4604
ARMANFIN,2017-07-28 09:17:00+05:30,207.0,216.75,207.0,209.55,1658
ARMANFIN,2017-07-31 09:20:00+05:30,211.0,218.4,200.0,215.55,4919
ARMANFIN,2017-08-01 09:20:00+05:30,220.0,220.0,207.15,210.2,3850
ARMANFIN,2017-08-02 09:20:00+05:30,214.0,217.85,208.0,210.65,3499
ARMANFIN,2017-08-03 09:26:00+05:30,210.5,210.5,206.55,207.0,2817
ARMANFIN,2017-08-04 09:15:00+05:30,206.0,208.0,200.0,202.15,9807
ARMANFIN,2017-08-07 09:16:00+05:30,200.05,201.0,189.1,191.95,56285
ARMANFIN,2017-08-08 09:15:00+05:30,192.0,198.0,185.0,185.6,7824
ARMANFIN,2017-08-09 09:21:00+05:30,186.75,188.45,180.15,182.95,19957
ARMANFIN,2017-08-10 09:15:00+05:30,184.8,189.0,182.6,183.3,55907
ARMANFIN,2017-08-11 09:15:00+05:30,180.0,185.5,178.0,183.0,13414
ARMANFIN,2017-08-14 09:15:00+05:30,189.0,202.0,184.0,186.05,16410
ARMANFIN,2017-08-16 09:26:00+05:30,191.0,192.05,185.5,186.35,7833
ARMANFIN,2017-08-17 10:36:00+05:30,187.4,189.4,184.0,185.1,6954
ARMANFIN,2017-08-18 09:15:00+05:30,186.95,187.5,180.25,182.35,7659
ARMANFIN,2017-08-21 09:19:00+05:30,188.95,188.95,182.0,184.5,4552
ARMANFIN,2017-08-22 09:43:00+05:30,186.05,186.2,180.0,180.15,4588
ARMANFIN,2017-08-23 09:19:00+05:30,184.4,184.4,179.5,182.75,3603
ARMANFIN,2017-08-24 09:15:00+05:30,189.85,192.0,180.7,181.7,8909
ARMANFIN,2017-08-28 09:16:00+05:30,185.0,187.9,184.0,187.4,2703
ARMANFIN,2017-08-29 09:19:00+05:30,186.0,187.0,179.0,182.3,7635
ARMANFIN,2017-08-30 09:27:00+05:30,184.9,208.0,184.9,196.75,24168
ARMANFIN,2017-08-31 09:18:00+05:30,197.0,200.0,195.0,197.7,1158
ARMANFIN,2017-09-01 09:21:00+05:30,199.8,226.35,195.0,217.15,26361
ARMANFIN,2017-09-04 09:17:00+05:30,220.0,224.0,214.55,219.4,12475
ARMANFIN,2017-09-05 09:17:00+05:30,223.65,223.65,218.1,218.55,10193
ARMANFIN,2017-09-06 09:19:00+05:30,219.95,221.2,216.9,219.4,11255
ARMANFIN,2017-09-07 09:33:00+05:30,221.35,230.35,219.2,220.05,9465
ARMANFIN,2017-09-08 09:18:00+05:30,223.95,232.55,223.0,228.55,13778
ARMANFIN,2017-09-11 09:15:00+05:30,235.0,235.0,224.1,231.1,18476
ARMANFIN,2017-09-12 09:46:00+05:30,228.25,229.95,225.0,227.0,4856
ARMANFIN,2017-09-13 09:26:00+05:30,230.95,230.95,225.0,225.0,4376
ARMANFIN,2017-09-14 09:19:00+05:30,229.4,230.05,225.5,226.1,4524
ARMANFIN,2017-09-15 09:15:00+05:30,224.0,230.4,223.95,227.35,3826
ARMANFIN,2017-09-18 09:18:00+05:30,230.0,230.0,223.2,225.25,4530
ARMANFIN,2017-09-19 09:15:00+05:30,223.0,229.0,223.0,227.7,3587
ARMANFIN,2017-09-20 09:19:00+05:30,232.3,232.3,225.25,226.1,6994
ARMANFIN,2017-09-21 09:17:00+05:30,229.5,230.0,226.0,228.0,8623
ARMANFIN,2017-09-22 09:18:00+05:30,231.95,231.95,218.25,219.95,13819
