Symbol,Date,Open,High,Low,Close,Volume
RBZJEWEL,2023-12-27 00:00:00+05:30,100.0,105.0,96.0,105.0,2560937
RBZJEWEL,2023-12-28 00:00:00+05:30,110.25,110.25,110.25,110.25,272121
RBZJEWEL,2023-12-29 00:00:00+05:30,115.75,115.75,115.75,115.75,150622
RBZJEWEL,2024-01-01 00:00:00+05:30,116.25,121.5,115.75,121.5,763361
RBZJEWEL,2024-01-02 00:00:00+05:30,127.55,127.55,127.55,127.55,96488
RBZJEWEL,2024-01-03 00:00:00+05:30,133.9,133.9,133.9,133.9,99504
RBZJEWEL,2024-01-04 00:00:00+05:30,140.55,140.55,129.25,139.8,1044827
RBZJEWEL,2024-01-05 00:00:00+05:30,132.85,146.75,132.85,146.75,1849714
RBZJEWEL,2024-01-08 00:00:00+05:30,146.75,148.0,139.45,139.65,713601
RBZJEWEL,2024-01-09 00:00:00+05:30,136.15,146.6,136.0,146.6,507782
RBZJEWEL,2024-01-10 00:00:00+05:30,165.0,175.9,162.0,175.9,5185172
RBZJEWEL,2024-01-11 00:00:00+05:30,190.35,211.05,188.0,211.05,2966009
RBZJEWEL,2024-01-12 00:00:00+05:30,224.0,232.15,212.05,232.15,5145539
RBZJEWEL,2024-01-15 00:00:00+05:30,238.7,255.35,225.0,249.25,5386864
RBZJEWEL,2024-01-16 00:00:00+05:30,249.25,249.3,225.0,230.25,3475077
RBZJEWEL,2024-01-17 00:00:00+05:30,225.0,230.0,214.7,219.5,1307603
RBZJEWEL,2024-01-18 00:00:00+05:30,220.0,225.0,204.8,215.4,986454
RBZJEWEL,2024-01-19 00:00:00+05:30,219.9,225.0,200.3,204.2,952993
RBZJEWEL,2024-01-20 00:00:00+05:30,206.7,214.95,200.0,200.75,486524
RBZJEWEL,2024-01-23 00:00:00+05:30,205.85,206.15,180.7,180.75,1320284
RBZJEWEL,2024-01-24 00:00:00+05:30,180.7,189.75,175.4,189.75,354517
RBZJEWEL,2024-01-25 00:00:00+05:30,199.2,199.2,199.2,199.2,201560
RBZJEWEL,2024-01-29 00:00:00+05:30,209.15,209.15,192.75,195.9,1367284
RBZJEWEL,2024-01-30 00:00:00+05:30,196.05,198.4,187.05,188.4,583368
RBZJEWEL,2024-01-31 00:00:00+05:30,188.15,197.8,188.15,195.35,649629
RBZJEWEL,2024-02-01 00:00:00+05:30,192.7,195.7,187.0,190.6,413973
RBZJEWEL,2024-02-02 00:00:00+05:30,192.7,195.95,187.65,188.6,255879
RBZJEWEL,2024-02-05 00:00:00+05:30,198.0,198.0,182.15,189.35,729694
RBZJEWEL,2024-02-06 00:00:00+05:30,185.55,189.0,179.9,180.5,428068
RBZJEWEL,2024-02-07 00:00:00+05:30,179.1,187.5,175.3,181.45,371254
RBZJEWEL,2024-02-08 00:00:00+05:30,182.3,187.0,180.0,182.1,155630
RBZJEWEL,2024-02-09 00:00:00+05:30,183.2,184.8,173.0,174.3,286458
RBZJEWEL,2024-02-12 00:00:00+05:30,174.95,174.95,165.6,166.2,245745
RBZJEWEL,2024-02-13 00:00:00+05:30,162.85,170.0,157.9,160.15,228489
