Symbol,Date,Open,High,Low,Close,Volume
NAHARPOLY,2003-02-24 00:00:00+05:30,19.25,20.05,19.25,19.9,26455
NAHARPOLY,2003-02-25 00:00:00+05:30,19.85,19.85,19.3,19.5,12466
NAHARPOLY,2003-02-26 00:00:00+05:30,19.45,19.8,19.35,19.4,6929
NAHARPOLY,2003-02-27 00:00:00+05:30,19.7,20.25,19.55,20.1,29490
NAHARPOLY,2003-02-28 00:00:00+05:30,20.6,20.8,19.35,19.65,64579
NAHARPOLY,2003-03-03 00:00:00+05:30,20.0,20.0,19.6,19.95,10578
NAHARPOLY,2003-03-04 00:00:00+05:30,19.25,19.9,19.25,19.5,5943
NAHARPOLY,2003-03-05 00:00:00+05:30,18.9,19.75,18.85,19.5,3501
NAHARPOLY,2003-03-06 00:00:00+05:30,18.8,19.2,18.55,18.8,8181
NAHARPOLY,2003-03-07 00:00:00+05:30,18.75,19.0,18.45,18.5,8658
NAHARPOLY,2003-03-10 00:00:00+05:30,18.25,18.8,18.25,18.45,2568
NAHARPOLY,2003-03-11 00:00:00+05:30,18.3,18.5,18.1,18.45,9650
NAHARPOLY,2003-03-12 00:00:00+05:30,18.5,18.6,17.3,18.25,8662
NAHARPOLY,2003-03-13 00:00:00+05:30,18.5,18.5,18.2,18.2,3384
NAHARPOLY,2003-03-17 00:00:00+05:30,18.0,18.5,17.9,18.2,1886
NAHARPOLY,2003-03-19 00:00:00+05:30,18.25,18.4,18.0,18.15,3237
NAHARPOLY,2003-03-20 00:00:00+05:30,18.0,18.5,18.0,18.5,2283
NAHARPOLY,2003-03-21 00:00:00+05:30,18.1,18.7,18.1,18.55,2882
NAHARPOLY,2003-03-24 00:00:00+05:30,18.0,18.2,17.75,17.9,4191
NAHARPOLY,2003-03-25 00:00:00+05:30,18.1,18.15,17.85,17.9,5696
NAHARPOLY,2003-03-26 00:00:00+05:30,18.5,18.5,17.9,17.9,3455
NAHARPOLY,2003-03-27 00:00:00+05:30,17.75,18.35,17.7,18.15,2824
NAHARPOLY,2003-03-28 00:00:00+05:30,17.65,18.05,17.65,17.95,3272
NAHARPOLY,2003-03-31 00:00:00+05:30,16.85,18.0,16.85,18.0,2046
NAHARPOLY,2003-04-01 00:00:00+05:30,17.55,18.5,17.55,18.15,2227
NAHARPOLY,2003-04-02 00:00:00+05:30,18.1,18.15,17.8,18.15,3642
NAHARPOLY,2003-04-03 00:00:00+05:30,18.35,18.7,18.15,18.25,5984
NAHARPOLY,2003-04-04 00:00:00+05:30,17.8,18.9,17.8,18.85,1565
NAHARPOLY,2003-04-07 00:00:00+05:30,18.5,18.75,18.45,18.7,4109
NAHARPOLY,2003-04-08 00:00:00+05:30,18.15,18.7,18.15,18.7,6762
NAHARPOLY,2003-04-09 00:00:00+05:30,18.7,18.85,18.5,18.5,14308
NAHARPOLY,2003-04-10 00:00:00+05:30,19.0,19.0,18.35,18.4,2720
NAHARPOLY,2003-04-11 00:00:00+05:30,18.45,18.65,17.75,18.3,7210
NAHARPOLY,2003-04-15 00:00:00+05:30,18.35,18.55,18.35,18.5,2543
NAHARPOLY,2003-04-16 00:00:00+05:30,18.35,18.75,18.35,18.65,2080
NAHARPOLY,2003-04-17 00:00:00+05:30,19.45,19.45,18.3,18.55,3820
NAHARPOLY,2003-04-21 00:00:00+05:30,18.5,18.9,18.5,18.9,4100
NAHARPOLY,2003-04-22 00:00:00+05:30,18.75,19.95,18.75,19.6,22608
NAHARPOLY,2003-04-23 00:00:00+05:30,18.0,20.0,18.0,19.2,13919
NAHARPOLY,2003-04-24 00:00:00+05:30,18.65,19.35,18.65,19.1,8550
NAHARPOLY,2003-04-25 00:00:00+05:30,18.85,19.25,18.55,18.9,5029
NAHARPOLY,2003-04-28 00:00:00+05:30,18.65,19.2,18.65,19.15,2513
NAHARPOLY,2003-04-29 00:00:00+05:30,18.8,19.25,18.75,19.05,3975
NAHARPOLY,2003-04-30 00:00:00+05:30,18.85,19.05,18.75,19.0,2323
NAHARPOLY,2003-05-02 00:00:00+05:30,19.9,19.9,18.85,19.45,8886
NAHARPOLY,2003-05-05 00:00:00+05:30,19.7,19.85,19.25,19.3,22345
NAHARPOLY,2003-05-06 00:00:00+05:30,19.6,20.4,19.5,19.5,14886
NAHARPOLY,2003-05-07 00:00:00+05:30,20.0,20.0,19.3,19.7,3955
NAHARPOLY,2003-05-08 00:00:00+05:30,19.35,19.8,19.3,19.5,4869
NAHARPOLY,2003-05-09 00:00:00+05:30,19.1,19.6,19.1,19.4,3553
NAHARPOLY,2003-05-12 00:00:00+05:30,20.3,20.5,19.75,20.25,55054
NAHARPOLY,2003-05-13 00:00:00+05:30,20.4,21.6,20.4,20.6,72185
NAHARPOLY,2003-05-14 00:00:00+05:30,21.4,21.75,21.1,21.6,67542
NAHARPOLY,2003-05-15 00:00:00+05:30,22.0,23.4,22.0,23.2,94182
NAHARPOLY,2003-05-16 00:00:00+05:30,23.7,24.4,23.3,23.65,67661
NAHARPOLY,2003-05-19 00:00:00+05:30,21.25,23.85,21.25,23.3,80521
NAHARPOLY,2003-05-20 00:00:00+05:30,23.1,24.9,22.6,24.05,86136
NAHARPOLY,2003-05-21 00:00:00+05:30,24.7,24.75,24.0,24.5,62368
NAHARPOLY,2003-05-22 00:00:00+05:30,24.65,24.9,24.5,24.75,36460
NAHARPOLY,2003-05-23 00:00:00+05:30,24.0,25.0,23.85,24.35,56661
NAHARPOLY,2003-05-26 00:00:00+05:30,24.75,25.5,24.55,25.0,79844
NAHARPOLY,2003-05-27 00:00:00+05:30,24.1,25.5,24.1,24.6,55185
NAHARPOLY,2003-05-28 00:00:00+05:30,24.4,24.6,23.6,24.15,37569
NAHARPOLY,2003-05-29 00:00:00+05:30,24.0,24.0,23.15,23.75,32765
NAHARPOLY,2003-05-30 00:00:00+05:30,23.5,25.2,23.5,24.95,70605
NAHARPOLY,2003-06-02 00:00:00+05:30,24.1,24.1,23.0,23.3,39730
NAHARPOLY,2003-06-03 00:00:00+05:30,21.0,23.8,21.0,23.3,23360
NAHARPOLY,2003-06-04 00:00:00+05:30,23.4,24.0,23.25,23.45,29852
NAHARPOLY,2003-06-05 00:00:00+05:30,23.65,23.9,23.3,23.4,21388
NAHARPOLY,2003-06-06 00:00:00+05:30,23.2,23.5,23.05,23.1,21400
NAHARPOLY,2003-06-09 00:00:00+05:30,23.0,23.45,22.85,23.0,23780
NAHARPOLY,2003-06-10 00:00:00+05:30,23.35,24.0,23.0,23.65,41318
NAHARPOLY,2003-06-11 00:00:00+05:30,23.8,24.5,23.05,23.85,36953
NAHARPOLY,2003-06-12 00:00:00+05:30,23.85,23.95,23.55,23.7,12596
NAHARPOLY,2003-06-13 00:00:00+05:30,23.5,23.7,23.2,23.25,9060
NAHARPOLY,2003-06-16 00:00:00+05:30,23.5,23.7,23.2,23.25,16814
NAHARPOLY,2003-06-17 00:00:00+05:30,23.15,23.9,23.0,23.2,26056
NAHARPOLY,2003-06-18 00:00:00+05:30,23.65,23.7,23.1,23.35,21605
NAHARPOLY,2003-06-19 00:00:00+05:30,23.85,23.85,23.0,23.2,29429
NAHARPOLY,2003-06-20 00:00:00+05:30,23.5,23.7,23.25,23.3,15108
NAHARPOLY,2003-06-23 00:00:00+05:30,23.5,23.5,23.05,23.3,19390
NAHARPOLY,2003-06-24 00:00:00+05:30,23.0,23.25,22.55,22.8,17339
NAHARPOLY,2003-06-25 00:00:00+05:30,23.0,23.4,23.0,23.2,22338
NAHARPOLY,2003-06-26 00:00:00+05:30,23.35,23.6,23.05,23.2,17169
NAHARPOLY,2003-06-27 00:00:00+05:30,23.05,23.35,22.85,23.05,12362
NAHARPOLY,2003-06-30 00:00:00+05:30,23.45,23.9,22.6,22.75,13452
NAHARPOLY,2003-07-01 00:00:00+05:30,23.2,24.75,22.7,24.05,42614
NAHARPOLY,2003-07-02 00:00:00+05:30,25.8,28.9,25.5,27.2,443567
NAHARPOLY,2003-07-03 00:00:00+05:30,28.7,28.9,25.7,26.55,173608
NAHARPOLY,2003-07-04 00:00:00+05:30,26.9,27.4,25.6,26.0,68317
NAHARPOLY,2003-07-07 00:00:00+05:30,26.45,27.05,26.3,26.55,61833
NAHARPOLY,2003-07-08 00:00:00+05:30,27.85,27.85,25.8,26.3,52277
NAHARPOLY,2003-07-09 00:00:00+05:30,26.2,26.5,24.25,24.7,51307
NAHARPOLY,2003-07-10 00:00:00+05:30,24.3,25.05,24.0,24.75,51297
NAHARPOLY,2003-07-11 00:00:00+05:30,24.9,25.0,24.1,24.2,21307
NAHARPOLY,2003-07-14 00:00:00+05:30,25.0,25.6,24.35,25.3,44345
NAHARPOLY,2003-07-15 00:00:00+05:30,26.4,26.4,24.3,24.7,30969
NAHARPOLY,2003-07-16 00:00:00+05:30,24.5,25.0,24.4,24.65,11401
NAHARPOLY,2003-07-17 00:00:00+05:30,24.5,25.3,24.0,24.05,26056
NAHARPOLY,2003-07-18 00:00:00+05:30,22.25,24.1,22.1,23.45,13099
NAHARPOLY,2003-07-21 00:00:00+05:30,24.8,24.8,23.05,23.3,22556
NAHARPOLY,2003-07-22 00:00:00+05:30,22.8,23.9,22.6,22.85,20212
NAHARPOLY,2003-07-23 00:00:00+05:30,23.25,23.4,22.8,22.9,11075
NAHARPOLY,2003-07-24 00:00:00+05:30,23.35,23.65,23.1,23.5,11386
NAHARPOLY,2003-07-25 00:00:00+05:30,23.5,26.35,23.35,25.15,87001
NAHARPOLY,2003-07-28 00:00:00+05:30,26.4,26.45,25.3,26.15,129047
NAHARPOLY,2003-07-29 00:00:00+05:30,26.3,29.5,25.5,28.15,282794
NAHARPOLY,2003-07-30 00:00:00+05:30,28.9,29.5,27.0,27.55,141389
NAHARPOLY,2003-07-31 00:00:00+05:30,28.25,28.5,26.5,26.9,68200
NAHARPOLY,2003-08-01 00:00:00+05:30,26.7,27.7,26.2,27.05,40055
NAHARPOLY,2003-08-04 00:00:00+05:30,27.35,27.75,26.5,27.05,37477
NAHARPOLY,2003-08-05 00:00:00+05:30,27.4,27.6,26.1,26.25,40490
NAHARPOLY,2003-08-06 00:00:00+05:30,25.8,27.0,25.6,25.65,29113
NAHARPOLY,2003-08-07 00:00:00+05:30,26.3,26.5,25.6,25.8,22237
NAHARPOLY,2003-08-08 00:00:00+05:30,26.2,26.7,25.75,26.1,15810
NAHARPOLY,2003-08-11 00:00:00+05:30,25.5,26.2,25.5,25.65,27839
NAHARPOLY,2003-08-12 00:00:00+05:30,26.0,26.2,25.3,25.5,55018
NAHARPOLY,2003-08-13 00:00:00+05:30,25.85,25.95,25.1,25.55,30492
NAHARPOLY,2003-08-14 00:00:00+05:30,25.75,27.4,25.55,26.6,76821
NAHARPOLY,2003-08-18 00:00:00+05:30,27.8,28.0,26.3,27.5,100377
NAHARPOLY,2003-08-19 00:00:00+05:30,28.85,28.85,26.25,26.45,74403
NAHARPOLY,2003-08-20 00:00:00+05:30,27.0,30.0,26.25,29.0,373232
NAHARPOLY,2003-08-21 00:00:00+05:30,30.75,31.0,28.5,28.85,173275
NAHARPOLY,2003-08-22 00:00:00+05:30,29.35,29.35,27.5,27.8,69594
NAHARPOLY,2003-08-25 00:00:00+05:30,28.0,28.25,25.8,26.45,76783
NAHARPOLY,2003-08-26 00:00:00+05:30,27.4,27.7,26.75,27.6,21656
NAHARPOLY,2003-08-27 00:00:00+05:30,27.25,28.8,27.25,28.0,61627
NAHARPOLY,2003-08-28 00:00:00+05:30,27.15,28.0,27.1,27.5,25711
NAHARPOLY,2003-08-29 00:00:00+05:30,27.45,27.95,27.0,27.1,35898
NAHARPOLY,2003-09-01 00:00:00+05:30,28.0,32.3,27.0,31.45,383268
NAHARPOLY,2003-09-02 00:00:00+05:30,32.45,33.0,30.1,30.55,282326
NAHARPOLY,2003-09-03 00:00:00+05:30,28.9,31.25,28.9,29.5,72290
NAHARPOLY,2003-09-04 00:00:00+05:30,28.75,29.95,28.45,28.55,45378
NAHARPOLY,2003-09-05 00:00:00+05:30,29.95,29.95,28.2,28.95,39349
NAHARPOLY,2003-09-08 00:00:00+05:30,29.8,30.8,29.15,29.65,76960
NAHARPOLY,2003-09-09 00:00:00+05:30,30.0,30.0,27.65,27.95,54848
NAHARPOLY,2003-09-10 00:00:00+05:30,27.4,29.0,27.4,28.05,31624
NAHARPOLY,2003-09-11 00:00:00+05:30,27.6,28.6,27.6,27.8,48726
NAHARPOLY,2003-09-12 00:00:00+05:30,28.25,28.25,27.25,27.6,36659
NAHARPOLY,2003-09-15 00:00:00+05:30,27.9,27.9,26.45,26.65,38656
NAHARPOLY,2003-09-16 00:00:00+05:30,26.3,27.35,26.2,27.15,24449
NAHARPOLY,2003-09-17 00:00:00+05:30,27.85,27.85,26.65,26.9,23700
NAHARPOLY,2003-09-18 00:00:00+05:30,26.0,26.2,24.2,24.8,32738
NAHARPOLY,2003-09-19 00:00:00+05:30,25.35,25.75,23.0,23.8,46202
NAHARPOLY,2003-09-22 00:00:00+05:30,24.5,24.7,23.7,24.2,15002
NAHARPOLY,2003-09-23 00:00:00+05:30,24.25,24.25,23.45,24.15,16876
NAHARPOLY,2003-09-24 00:00:00+05:30,24.5,25.0,24.3,24.4,22095
NAHARPOLY,2003-09-25 00:00:00+05:30,24.3,24.9,24.3,24.65,8869
NAHARPOLY,2003-09-26 00:00:00+05:30,24.7,25.05,24.6,24.6,13735
NAHARPOLY,2003-09-29 00:00:00+05:30,24.0,25.5,24.0,25.3,12753
NAHARPOLY,2003-09-30 00:00:00+05:30,25.5,25.5,24.4,24.5,8898
NAHARPOLY,2003-10-01 00:00:00+05:30,23.6,25.5,23.6,24.7,28606
NAHARPOLY,2003-10-03 00:00:00+05:30,29.0,29.0,24.4,25.0,46748
NAHARPOLY,2003-10-06 00:00:00+05:30,24.95,26.0,24.8,25.25,30544
NAHARPOLY,2003-10-07 00:00:00+05:30,24.55,25.45,24.55,25.0,50810
NAHARPOLY,2003-10-08 00:00:00+05:30,25.0,25.3,24.5,24.8,16080
NAHARPOLY,2003-10-09 00:00:00+05:30,24.75,25.75,24.75,25.55,30741
NAHARPOLY,2003-10-10 00:00:00+05:30,24.25,25.9,24.25,25.15,23875
NAHARPOLY,2003-10-13 00:00:00+05:30,25.7,26.0,24.7,25.65,26357
NAHARPOLY,2003-10-14 00:00:00+05:30,25.8,26.25,24.7,24.9,16915
NAHARPOLY,2003-10-15 00:00:00+05:30,22.75,25.55,22.75,24.75,20115
NAHARPOLY,2003-10-16 00:00:00+05:30,24.5,25.0,24.5,24.9,13867
NAHARPOLY,2003-10-17 00:00:00+05:30,25.0,25.25,24.3,24.6,30516
NAHARPOLY,2003-10-20 00:00:00+05:30,25.25,25.25,24.0,24.2,20950
NAHARPOLY,2003-10-21 00:00:00+05:30,24.3,24.3,23.15,23.45,23602
NAHARPOLY,2003-10-22 00:00:00+05:30,23.55,23.85,23.0,23.3,14213
NAHARPOLY,2003-10-23 00:00:00+05:30,23.1,23.5,22.95,23.05,6045
NAHARPOLY,2003-10-24 00:00:00+05:30,23.0,23.5,22.65,23.4,5445
NAHARPOLY,2003-10-27 00:00:00+05:30,24.2,24.25,23.2,23.5,10479
NAHARPOLY,2003-10-28 00:00:00+05:30,22.6,23.5,22.6,22.95,12012
NAHARPOLY,2003-10-29 00:00:00+05:30,23.0,23.45,22.15,22.45,14613
NAHARPOLY,2003-10-30 00:00:00+05:30,22.5,22.55,21.5,22.2,19879
NAHARPOLY,2003-10-31 00:00:00+05:30,22.25,22.5,21.9,22.05,23247
NAHARPOLY,2003-11-03 00:00:00+05:30,21.55,22.4,21.55,22.0,20370
NAHARPOLY,2003-11-04 00:00:00+05:30,21.9,22.2,21.65,22.0,18063
NAHARPOLY,2003-11-05 00:00:00+05:30,21.55,22.85,21.55,22.1,27901
NAHARPOLY,2003-11-06 00:00:00+05:30,22.25,22.9,22.25,22.5,25204
NAHARPOLY,2003-11-07 00:00:00+05:30,22.5,23.5,22.5,23.4,45427
NAHARPOLY,2003-11-10 00:00:00+05:30,24.0,26.7,24.0,26.0,47296
NAHARPOLY,2003-11-11 00:00:00+05:30,26.5,27.65,26.05,27.1,150287
NAHARPOLY,2003-11-12 00:00:00+05:30,27.35,29.7,27.35,28.35,146805
NAHARPOLY,2003-11-13 00:00:00+05:30,28.0,29.6,27.6,27.95,113102
NAHARPOLY,2003-11-14 00:00:00+05:30,30.0,30.0,26.5,26.65,42194
NAHARPOLY,2003-11-17 00:00:00+05:30,28.1,32.3,28.1,31.75,287840
NAHARPOLY,2003-11-18 00:00:00+05:30,32.4,34.65,32.0,32.95,354553
NAHARPOLY,2003-11-19 00:00:00+05:30,32.5,35.4,32.4,33.55,262009
NAHARPOLY,2003-11-20 00:00:00+05:30,33.75,37.8,33.75,35.05,485052
NAHARPOLY,2003-11-21 00:00:00+05:30,35.2,35.85,32.5,33.85,210686
NAHARPOLY,2003-11-24 00:00:00+05:30,35.8,36.3,33.8,35.7,223870
NAHARPOLY,2003-11-25 00:00:00+05:30,36.7,39.0,36.15,38.35,341500
NAHARPOLY,2003-11-27 00:00:00+05:30,39.25,40.55,39.0,39.55,253049
NAHARPOLY,2003-11-28 00:00:00+05:30,41.85,41.95,37.55,38.15,186627
NAHARPOLY,2003-12-01 00:00:00+05:30,39.05,41.85,39.05,39.95,229595
NAHARPOLY,2003-12-02 00:00:00+05:30,41.4,41.45,38.3,38.55,149985
NAHARPOLY,2003-12-03 00:00:00+05:30,38.8,40.0,38.8,39.3,91188
NAHARPOLY,2003-12-04 00:00:00+05:30,40.45,42.6,39.2,41.45,183324
NAHARPOLY,2003-12-05 00:00:00+05:30,41.0,46.8,41.0,44.2,373660
NAHARPOLY,2003-12-08 00:00:00+05:30,49.4,49.4,44.9,47.1,180869
NAHARPOLY,2003-12-09 00:00:00+05:30,48.85,49.7,46.1,46.65,142265
NAHARPOLY,2003-12-10 00:00:00+05:30,47.85,47.85,44.0,44.75,117474
NAHARPOLY,2003-12-11 00:00:00+05:30,45.55,47.5,44.15,44.55,120440
NAHARPOLY,2003-12-12 00:00:00+05:30,45.0,46.9,44.0,44.3,58195
NAHARPOLY,2003-12-15 00:00:00+05:30,45.5,45.6,43.5,44.6,91363
NAHARPOLY,2003-12-16 00:00:00+05:30,44.8,44.8,43.0,43.75,66800
NAHARPOLY,2003-12-17 00:00:00+05:30,44.0,44.7,42.55,44.1,96725
NAHARPOLY,2003-12-18 00:00:00+05:30,44.0,46.1,43.35,45.4,83746
NAHARPOLY,2003-12-19 00:00:00+05:30,46.9,46.9,44.0,44.35,84007
NAHARPOLY,2003-12-22 00:00:00+05:30,45.75,45.75,44.25,44.6,65724
NAHARPOLY,2003-12-23 00:00:00+05:30,46.7,46.8,43.3,43.4,45754
NAHARPOLY,2003-12-24 00:00:00+05:30,42.6,44.3,42.5,43.3,47143
NAHARPOLY,2003-12-26 00:00:00+05:30,43.0,44.3,42.6,42.95,68767
NAHARPOLY,2003-12-29 00:00:00+05:30,42.85,44.25,42.75,43.85,92898
NAHARPOLY,2003-12-30 00:00:00+05:30,44.0,47.0,42.25,42.55,46939
NAHARPOLY,2003-12-31 00:00:00+05:30,42.6,43.85,40.25,40.95,49382
NAHARPOLY,2004-01-01 00:00:00+05:30,41.55,41.9,40.6,41.6,28914
NAHARPOLY,2004-01-02 00:00:00+05:30,42.0,43.0,41.3,41.5,44342
NAHARPOLY,2004-01-05 00:00:00+05:30,41.35,41.75,40.0,40.1,38356
NAHARPOLY,2004-01-06 00:00:00+05:30,40.75,40.75,38.0,38.5,41128
NAHARPOLY,2004-01-07 00:00:00+05:30,38.25,39.0,37.0,37.5,52251
NAHARPOLY,2004-01-08 00:00:00+05:30,38.5,41.4,38.45,39.9,62512
NAHARPOLY,2004-01-09 00:00:00+05:30,39.5,42.0,39.5,40.4,124949
NAHARPOLY,2004-01-12 00:00:00+05:30,40.45,40.65,39.2,39.4,58039
NAHARPOLY,2004-01-13 00:00:00+05:30,40.4,40.45,36.6,38.15,51288
NAHARPOLY,2004-01-14 00:00:00+05:30,39.05,39.4,37.65,37.9,75484
NAHARPOLY,2004-01-15 00:00:00+05:30,38.9,38.9,37.5,37.7,34507
NAHARPOLY,2004-01-16 00:00:00+05:30,36.55,38.45,36.55,37.2,35946
NAHARPOLY,2004-01-19 00:00:00+05:30,34.0,36.25,33.0,35.9,72288
NAHARPOLY,2004-01-20 00:00:00+05:30,35.65,36.8,34.0,34.25,103446
NAHARPOLY,2004-01-21 00:00:00+05:30,34.05,35.1,30.9,31.4,53563
NAHARPOLY,2004-01-22 00:00:00+05:30,29.7,32.25,29.7,30.7,50289
NAHARPOLY,2004-01-23 00:00:00+05:30,30.2,32.9,27.0,32.4,55625
NAHARPOLY,2004-01-27 00:00:00+05:30,33.0,34.0,31.7,33.3,24164
NAHARPOLY,2004-01-28 00:00:00+05:30,32.5,34.5,32.5,33.4,35962
NAHARPOLY,2004-01-29 00:00:00+05:30,33.0,33.9,32.0,32.75,24074
NAHARPOLY,2004-01-30 00:00:00+05:30,33.0,33.0,32.0,32.1,40856
NAHARPOLY,2004-02-03 00:00:00+05:30,30.0,32.4,30.0,31.3,29801
NAHARPOLY,2004-02-04 00:00:00+05:30,30.0,32.9,30.0,32.35,27766
NAHARPOLY,2004-02-05 00:00:00+05:30,33.5,33.5,30.75,31.0,33032
NAHARPOLY,2004-02-06 00:00:00+05:30,31.6,32.1,31.1,31.75,15728
NAHARPOLY,2004-02-09 00:00:00+05:30,31.65,32.5,31.6,32.1,33245
NAHARPOLY,2004-02-10 00:00:00+05:30,32.5,33.0,32.5,32.8,30827
NAHARPOLY,2004-02-11 00:00:00+05:30,32.5,33.4,32.1,32.45,27472
NAHARPOLY,2004-02-12 00:00:00+05:30,32.45,32.95,31.75,32.2,18913
NAHARPOLY,2004-02-13 00:00:00+05:30,32.15,33.5,31.4,33.35,39662
NAHARPOLY,2004-02-16 00:00:00+05:30,34.0,35.3,33.7,35.05,59760
NAHARPOLY,2004-02-17 00:00:00+05:30,34.45,35.0,34.0,34.2,26108
NAHARPOLY,2004-02-18 00:00:00+05:30,34.8,35.0,34.1,34.2,21744
NAHARPOLY,2004-02-19 00:00:00+05:30,34.1,34.2,32.7,32.95,23925
NAHARPOLY,2004-02-20 00:00:00+05:30,30.5,35.0,30.5,32.5,12199
NAHARPOLY,2004-02-23 00:00:00+05:30,32.65,33.2,31.5,31.7,22101
NAHARPOLY,2004-02-24 00:00:00+05:30,31.7,32.35,31.2,31.4,10400
NAHARPOLY,2004-02-25 00:00:00+05:30,31.05,32.0,30.8,30.95,10450
NAHARPOLY,2004-02-26 00:00:00+05:30,31.85,32.0,30.0,30.25,31329
NAHARPOLY,2004-02-27 00:00:00+05:30,31.4,31.4,29.6,30.1,11925
NAHARPOLY,2004-03-01 00:00:00+05:30,30.0,31.0,30.0,30.7,10862
NAHARPOLY,2004-03-03 00:00:00+05:30,32.0,32.0,30.1,30.35,19176
NAHARPOLY,2004-03-04 00:00:00+05:30,31.0,31.0,29.2,29.55,29605
NAHARPOLY,2004-03-05 00:00:00+05:30,29.25,29.75,29.15,29.6,23494
NAHARPOLY,2004-03-08 00:00:00+05:30,29.6,29.85,29.1,29.65,31545
NAHARPOLY,2004-03-09 00:00:00+05:30,29.1,29.65,29.1,29.35,11382
NAHARPOLY,2004-03-10 00:00:00+05:30,29.25,29.45,28.75,28.9,12339
NAHARPOLY,2004-03-11 00:00:00+05:30,28.4,29.05,28.4,28.85,13476
NAHARPOLY,2004-03-12 00:00:00+05:30,28.1,28.7,28.05,28.4,15325
NAHARPOLY,2004-03-15 00:00:00+05:30,27.5,28.9,27.05,27.65,16807
NAHARPOLY,2004-03-16 00:00:00+05:30,28.0,28.0,25.75,27.6,21199
NAHARPOLY,2004-03-17 00:00:00+05:30,27.5,28.15,27.0,27.05,20653
NAHARPOLY,2004-03-18 00:00:00+05:30,26.5,27.5,26.5,27.05,44334
NAHARPOLY,2004-03-19 00:00:00+05:30,27.0,27.0,26.0,26.25,36890
NAHARPOLY,2004-03-22 00:00:00+05:30,26.5,28.0,26.3,26.35,20545
NAHARPOLY,2004-03-23 00:00:00+05:30,26.25,26.25,25.25,26.05,11607
NAHARPOLY,2004-03-24 00:00:00+05:30,25.0,27.45,25.0,26.25,11911
NAHARPOLY,2004-03-25 00:00:00+05:30,26.3,27.15,26.3,26.45,14092
NAHARPOLY,2004-03-26 00:00:00+05:30,26.55,27.2,26.2,26.65,26896
