Symbol,Date,Open,High,Low,Close,Volume
ELDEHSG,2023-01-11 00:00:00+05:30,581.95,596.7,580.0,591.35,1648
ELDEHSG,2023-01-12 00:00:00+05:30,579.95,604.0,570.0,573.45,7136
ELDEHSG,2023-01-13 00:00:00+05:30,584.05,587.9,564.0,580.9,4534
ELDEHSG,2023-01-16 00:00:00+05:30,574.95,592.4,572.0,577.15,1996
ELDEHSG,2023-01-17 00:00:00+05:30,574.95,589.8,574.7,581.5,772
ELDEHSG,2023-01-18 00:00:00+05:30,572.35,596.8,572.1,590.75,895
ELDEHSG,2023-01-19 00:00:00+05:30,590.65,590.7,572.1,577.4,770
ELDEHSG,2023-01-20 00:00:00+05:30,589.8,594.0,573.0,583.5,2406
ELDEHSG,2023-01-23 00:00:00+05:30,577.0,590.05,577.0,585.6,2028
ELDEHSG,2023-01-24 00:00:00+05:30,579.95,590.0,576.0,589.05,1448
ELDEHSG,2023-01-25 00:00:00+05:30,583.25,591.9,564.15,588.45,2540
ELDEHSG,2023-01-27 00:00:00+05:30,583.1,587.9,570.85,573.35,2862
ELDEHSG,2023-01-30 00:00:00+05:30,579.5,579.5,556.1,563.7,1063
ELDEHSG,2023-01-31 00:00:00+05:30,574.95,576.75,549.35,569.7,1393
ELDEHSG,2023-02-01 00:00:00+05:30,575.15,593.75,572.6,585.5,1791
ELDEHSG,2023-02-02 00:00:00+05:30,597.0,597.0,562.0,584.15,751
ELDEHSG,2023-02-03 00:00:00+05:30,577.95,583.05,566.0,571.85,2762
ELDEHSG,2023-02-06 00:00:00+05:30,576.25,578.95,546.75,565.15,2677
ELDEHSG,2023-02-07 00:00:00+05:30,567.4,567.4,555.0,556.35,428
ELDEHSG,2023-02-08 00:00:00+05:30,580.0,580.0,562.15,570.75,1200
ELDEHSG,2023-02-09 00:00:00+05:30,563.35,580.0,563.35,573.45,1227
ELDEHSG,2023-02-10 00:00:00+05:30,573.0,583.45,559.55,577.5,700
ELDEHSG,2023-02-13 00:00:00+05:30,570.0,589.6,517.2,534.55,7373
ELDEHSG,2023-02-14 00:00:00+05:30,550.0,610.0,525.7,578.75,3222
ELDEHSG,2023-02-15 00:00:00+05:30,578.75,599.95,571.0,593.2,2411
ELDEHSG,2023-02-16 00:00:00+05:30,596.2,596.2,569.95,590.4,4300
ELDEHSG,2023-02-17 00:00:00+05:30,580.85,629.0,575.85,610.4,3201
ELDEHSG,2023-02-20 00:00:00+05:30,613.4,614.65,594.45,602.4,1118
ELDEHSG,2023-02-21 00:00:00+05:30,603.3,614.85,594.1,609.6,1103
ELDEHSG,2023-02-22 00:00:00+05:30,624.5,624.5,595.6,604.65,2331
ELDEHSG,2023-02-23 00:00:00+05:30,594.05,624.0,594.05,613.4,2443
ELDEHSG,2023-02-24 00:00:00+05:30,613.95,620.0,611.1,614.5,342
ELDEHSG,2023-02-27 00:00:00+05:30,620.15,628.7,600.0,601.55,996
ELDEHSG,2023-02-28 00:00:00+05:30,601.05,601.05,588.15,599.8,1427
ELDEHSG,2023-03-01 00:00:00+05:30,604.95,605.15,588.7,594.45,1240
ELDEHSG,2023-03-02 00:00:00+05:30,596.9,609.95,586.1,605.55,1886
ELDEHSG,2023-03-03 00:00:00+05:30,593.0,614.8,590.5,594.25,800
ELDEHSG,2023-03-06 00:00:00+05:30,584.7,613.95,584.7,608.0,2319
ELDEHSG,2023-03-08 00:00:00+05:30,607.3,615.0,602.95,612.15,1226
ELDEHSG,2023-03-09 00:00:00+05:30,597.95,611.65,596.7,599.75,1620
ELDEHSG,2023-03-10 00:00:00+05:30,600.25,601.9,588.0,592.65,1433
ELDEHSG,2023-03-13 00:00:00+05:30,585.0,600.2,582.05,583.35,295
ELDEHSG,2023-03-14 00:00:00+05:30,577.95,600.0,567.65,590.95,880
ELDEHSG,2023-03-15 00:00:00+05:30,600.0,610.0,577.85,593.7,1353
ELDEHSG,2023-03-16 00:00:00+05:30,584.0,597.2,578.0,585.35,1338
ELDEHSG,2023-03-17 00:00:00+05:30,587.35,609.9,587.35,595.95,1076
ELDEHSG,2023-03-20 00:00:00+05:30,595.05,599.85,567.05,573.65,1153
ELDEHSG,2023-03-21 00:00:00+05:30,576.1,579.95,570.0,579.0,319
ELDEHSG,2023-03-22 00:00:00+05:30,586.35,589.9,568.2,586.4,1103
ELDEHSG,2023-03-23 00:00:00+05:30,586.85,593.85,572.4,578.8,736
ELDEHSG,2023-03-24 00:00:00+05:30,585.0,594.65,570.05,584.9,2577
ELDEHSG,2023-03-27 00:00:00+05:30,580.7,584.0,560.05,567.85,3730
ELDEHSG,2023-03-28 00:00:00+05:30,571.4,584.95,564.0,565.95,2329
ELDEHSG,2023-03-29 00:00:00+05:30,586.55,586.55,558.0,568.7,2920
ELDEHSG,2023-03-31 00:00:00+05:30,570.05,589.0,566.05,583.95,1489
ELDEHSG,2023-04-03 00:00:00+05:30,576.95,589.95,570.95,585.6,1210
ELDEHSG,2023-04-05 00:00:00+05:30,570.5,591.9,570.5,582.05,2232
ELDEHSG,2023-04-06 00:00:00+05:30,589.85,593.75,580.0,585.4,2127
ELDEHSG,2023-04-10 00:00:00+05:30,581.25,615.0,576.7,601.4,1891
ELDEHSG,2023-04-11 00:00:00+05:30,605.2,614.55,591.0,595.25,462
ELDEHSG,2023-04-12 00:00:00+05:30,605.25,606.45,591.45,602.05,438
ELDEHSG,2023-04-13 00:00:00+05:30,598.95,610.0,593.85,597.45,1390
ELDEHSG,2023-04-17 00:00:00+05:30,604.3,604.3,591.5,595.7,790
ELDEHSG,2023-04-18 00:00:00+05:30,594.1,605.0,590.0,599.45,807
ELDEHSG,2023-04-19 00:00:00+05:30,600.1,607.0,585.1,592.25,1198
ELDEHSG,2023-04-20 00:00:00+05:30,597.55,603.85,590.1,594.15,896
ELDEHSG,2023-04-21 00:00:00+05:30,599.0,612.45,595.0,602.9,659
ELDEHSG,2023-04-24 00:00:00+05:30,603.8,603.8,595.15,597.25,1476
ELDEHSG,2023-04-25 00:00:00+05:30,598.45,603.75,595.15,600.3,585
ELDEHSG,2023-04-26 00:00:00+05:30,596.5,601.95,585.6,590.7,625
ELDEHSG,2023-04-27 00:00:00+05:30,594.6,596.9,588.05,590.7,162
ELDEHSG,2023-04-28 00:00:00+05:30,599.3,614.8,585.7,608.5,885
ELDEHSG,2023-05-02 00:00:00+05:30,608.5,608.5,593.5,599.85,1894
ELDEHSG,2023-05-03 00:00:00+05:30,599.45,604.4,591.05,597.85,390
ELDEHSG,2023-05-04 00:00:00+05:30,600.5,609.35,592.5,602.0,673
ELDEHSG,2023-05-05 00:00:00+05:30,597.45,604.45,589.0,594.25,233
ELDEHSG,2023-05-08 00:00:00+05:30,592.15,600.0,591.25,599.65,1236
ELDEHSG,2023-05-09 00:00:00+05:30,600.0,604.0,597.0,599.35,548
ELDEHSG,2023-05-10 00:00:00+05:30,608.0,613.45,585.05,592.5,1042
ELDEHSG,2023-05-11 00:00:00+05:30,602.0,602.8,578.6,598.7,991
ELDEHSG,2023-05-12 00:00:00+05:30,596.7,602.35,594.85,599.65,702
ELDEHSG,2023-05-15 00:00:00+05:30,603.0,630.0,599.8,623.65,5361
ELDEHSG,2023-05-16 00:00:00+05:30,623.7,647.0,600.0,614.65,4814
ELDEHSG,2023-05-17 00:00:00+05:30,611.6,617.45,588.6,593.6,3185
ELDEHSG,2023-05-18 00:00:00+05:30,605.45,619.9,583.35,593.05,2447
ELDEHSG,2023-05-19 00:00:00+05:30,604.0,604.0,580.55,591.9,1954
ELDEHSG,2023-05-22 00:00:00+05:30,613.5,613.5,592.0,604.35,671
ELDEHSG,2023-05-23 00:00:00+05:30,593.0,608.3,592.65,603.95,1494
ELDEHSG,2023-05-24 00:00:00+05:30,604.15,608.95,593.0,596.75,1019
ELDEHSG,2023-05-25 00:00:00+05:30,609.55,609.95,592.5,597.5,509
ELDEHSG,2023-05-26 00:00:00+05:30,595.1,610.2,595.1,600.9,383
ELDEHSG,2023-05-29 00:00:00+05:30,601.3,601.3,581.55,591.25,1149
ELDEHSG,2023-05-30 00:00:00+05:30,589.7,602.9,586.25,594.55,734
ELDEHSG,2023-05-31 00:00:00+05:30,591.2,591.25,586.05,587.9,558
ELDEHSG,2023-06-01 00:00:00+05:30,594.6,594.6,581.2,583.65,2351
ELDEHSG,2023-06-02 00:00:00+05:30,588.95,604.8,579.95,598.75,2852
ELDEHSG,2023-06-05 00:00:00+05:30,610.85,610.85,581.5,588.65,2743
ELDEHSG,2023-06-06 00:00:00+05:30,592.0,600.0,583.35,591.65,2130
ELDEHSG,2023-06-07 00:00:00+05:30,598.0,598.0,586.5,592.8,929
ELDEHSG,2023-06-08 00:00:00+05:30,590.3,599.0,588.05,593.2,706
ELDEHSG,2023-06-09 00:00:00+05:30,594.4,594.4,585.2,589.55,1222
ELDEHSG,2023-06-12 00:00:00+05:30,599.05,611.45,588.1,608.0,1537
ELDEHSG,2023-06-13 00:00:00+05:30,612.1,614.95,588.0,593.05,2951
ELDEHSG,2023-06-14 00:00:00+05:30,596.15,627.35,589.9,621.5,7679
ELDEHSG,2023-06-15 00:00:00+05:30,630.0,633.95,600.1,615.75,6736
ELDEHSG,2023-06-16 00:00:00+05:30,620.0,628.9,611.1,614.85,1570
ELDEHSG,2023-06-19 00:00:00+05:30,627.0,634.0,607.55,629.45,3973
ELDEHSG,2023-06-20 00:00:00+05:30,637.9,643.0,618.8,627.1,2950
ELDEHSG,2023-06-21 00:00:00+05:30,639.05,650.0,606.6,635.5,3676
ELDEHSG,2023-06-22 00:00:00+05:30,648.05,648.05,624.45,628.8,2016
ELDEHSG,2023-06-23 00:00:00+05:30,619.1,624.9,610.55,620.3,2942
ELDEHSG,2023-06-26 00:00:00+05:30,614.95,744.35,614.95,741.7,26686
ELDEHSG,2023-06-27 00:00:00+05:30,782.0,838.85,750.5,759.45,95673
ELDEHSG,2023-06-28 00:00:00+05:30,754.0,855.0,734.45,820.65,94362
ELDEHSG,2023-06-30 00:00:00+05:30,826.0,868.0,820.05,828.55,32299
ELDEHSG,2023-07-03 00:00:00+05:30,828.95,839.0,810.0,821.95,4485
ELDEHSG,2023-07-04 00:00:00+05:30,818.95,819.0,764.1,785.7,6915
ELDEHSG,2023-07-05 00:00:00+05:30,766.05,802.0,766.05,772.4,3439
ELDEHSG,2023-07-06 00:00:00+05:30,778.45,780.0,763.0,775.05,2048
ELDEHSG,2023-07-07 00:00:00+05:30,775.15,786.0,768.5,778.1,2132
ELDEHSG,2023-07-10 00:00:00+05:30,778.1,782.9,765.0,770.05,3559
ELDEHSG,2023-07-11 00:00:00+05:30,769.0,782.45,766.95,774.65,4046
ELDEHSG,2023-07-12 00:00:00+05:30,780.0,782.9,762.35,769.45,2513
ELDEHSG,2023-07-13 00:00:00+05:30,766.2,779.25,751.0,754.35,1510
ELDEHSG,2023-07-14 00:00:00+05:30,758.6,772.05,751.55,758.4,2394
ELDEHSG,2023-07-17 00:00:00+05:30,786.95,809.95,766.05,774.15,6743
ELDEHSG,2023-07-18 00:00:00+05:30,780.9,780.9,760.0,762.55,2160
ELDEHSG,2023-07-19 00:00:00+05:30,772.1,787.45,760.0,763.8,1337
ELDEHSG,2023-07-20 00:00:00+05:30,780.0,785.0,754.6,765.6,1237
ELDEHSG,2023-07-21 00:00:00+05:30,778.45,778.45,745.0,758.4,1715
ELDEHSG,2023-07-24 00:00:00+05:30,757.6,775.05,751.5,760.05,1965
