Symbol,Date,Open,High,Low,Close,Volume
TEXMOPIPES,2010-08-13 00:00:00+05:30,52.2,52.2,48.5,48.75,111356
TEXMOPIPES,2010-08-16 00:00:00+05:30,50.9,50.9,47.8,48.05,61281
TEXMOPIPES,2010-08-17 00:00:00+05:30,48.0,48.15,46.75,46.9,76393
TEXMOPIPES,2010-08-18 00:00:00+05:30,47.0,47.5,46.3,46.75,33716
TEXMOPIPES,2010-08-19 00:00:00+05:30,46.05,49.05,46.05,47.05,63399
TEXMOPIPES,2010-08-20 00:00:00+05:30,47.25,49.0,46.5,47.6,74375
TEXMOPIPES,2010-08-23 00:00:00+05:30,48.55,50.05,48.1,49.55,156085
TEXMOPIPES,2010-08-24 00:00:00+05:30,50.0,51.5,49.3,49.8,94500
TEXMOPIPES,2010-08-25 00:00:00+05:30,49.8,49.8,48.1,48.25,52411
TEXMOPIPES,2010-08-26 00:00:00+05:30,49.0,49.5,48.0,48.65,49441
TEXMOPIPES,2010-08-27 00:00:00+05:30,48.2,51.3,47.9,48.85,248983
TEXMOPIPES,2010-08-30 00:00:00+05:30,49.35,50.35,48.55,48.9,69106
TEXMOPIPES,2010-08-31 00:00:00+05:30,48.05,49.0,46.65,47.05,68219
TEXMOPIPES,2010-09-01 00:00:00+05:30,48.3,48.3,47.6,48.05,37362
TEXMOPIPES,2010-09-02 00:00:00+05:30,49.95,49.95,48.15,48.4,41668
TEXMOPIPES,2010-09-03 00:00:00+05:30,49.5,49.5,47.65,47.9,48976
TEXMOPIPES,2010-09-06 00:00:00+05:30,48.25,49.65,48.1,48.6,70333
TEXMOPIPES,2010-09-07 00:00:00+05:30,48.6,57.75,48.55,56.75,1622181
TEXMOPIPES,2010-09-08 00:00:00+05:30,56.0,57.9,54.15,54.65,581475
TEXMOPIPES,2010-09-09 00:00:00+05:30,54.2,55.95,53.5,54.5,185634
TEXMOPIPES,2010-09-13 00:00:00+05:30,55.0,55.9,50.15,54.0,90835
TEXMOPIPES,2010-09-14 00:00:00+05:30,54.5,54.6,51.5,52.3,98909
TEXMOPIPES,2010-09-15 00:00:00+05:30,52.8,53.35,52.0,52.85,73778
TEXMOPIPES,2010-09-16 00:00:00+05:30,53.8,63.45,50.5,62.1,2981003
TEXMOPIPES,2010-09-17 00:00:00+05:30,63.1,63.9,60.6,63.2,1164949
TEXMOPIPES,2010-09-20 00:00:00+05:30,63.9,64.0,60.55,61.25,211189
TEXMOPIPES,2010-09-21 00:00:00+05:30,60.0,62.0,59.05,59.4,161359
TEXMOPIPES,2010-09-22 00:00:00+05:30,60.4,69.75,59.1,68.35,3106896
TEXMOPIPES,2010-09-23 00:00:00+05:30,68.3,71.4,66.0,69.55,1703816
TEXMOPIPES,2010-09-24 00:00:00+05:30,69.0,71.9,67.8,68.9,593660
TEXMOPIPES,2010-09-27 00:00:00+05:30,69.5,71.25,67.8,68.85,620779
TEXMOPIPES,2010-09-28 00:00:00+05:30,69.3,70.45,67.5,68.55,214375
TEXMOPIPES,2010-09-29 00:00:00+05:30,68.85,69.95,66.15,66.6,120539
TEXMOPIPES,2010-09-30 00:00:00+05:30,66.0,72.4,63.2,70.1,972978
TEXMOPIPES,2010-10-01 00:00:00+05:30,71.6,71.75,69.5,69.75,179731
TEXMOPIPES,2010-10-04 00:00:00+05:30,71.4,72.9,69.2,71.3,447765
TEXMOPIPES,2010-10-05 00:00:00+05:30,71.4,71.4,69.5,69.65,124847
TEXMOPIPES,2010-10-06 00:00:00+05:30,70.5,72.0,69.15,69.55,288529
TEXMOPIPES,2010-10-07 00:00:00+05:30,69.15,71.1,67.15,67.95,234772
TEXMOPIPES,2010-10-08 00:00:00+05:30,71.6,71.6,66.25,66.85,115883
TEXMOPIPES,2010-10-11 00:00:00+05:30,71.2,71.2,65.9,66.6,95471
TEXMOPIPES,2010-10-12 00:00:00+05:30,71.3,71.3,64.75,65.1,102379
TEXMOPIPES,2010-10-13 00:00:00+05:30,65.2,67.2,62.15,65.35,130416
TEXMOPIPES,2010-10-14 00:00:00+05:30,66.85,67.2,65.5,66.0,79391
TEXMOPIPES,2010-10-15 00:00:00+05:30,65.3,66.85,63.05,63.65,103458
TEXMOPIPES,2010-10-18 00:00:00+05:30,62.2,64.15,61.4,62.1,91408
TEXMOPIPES,2010-10-19 00:00:00+05:30,62.9,66.75,61.6,63.45,162730
TEXMOPIPES,2010-10-20 00:00:00+05:30,64.0,64.9,62.5,62.85,68172
TEXMOPIPES,2010-10-21 00:00:00+05:30,63.75,66.5,63.6,64.95,255370
TEXMOPIPES,2010-10-22 00:00:00+05:30,65.2,66.2,63.55,63.85,94869
TEXMOPIPES,2010-10-25 00:00:00+05:30,67.9,67.9,63.9,64.05,59341
TEXMOPIPES,2010-10-26 00:00:00+05:30,65.0,65.85,64.1,64.35,62267
TEXMOPIPES,2010-10-27 00:00:00+05:30,64.7,65.95,64.1,64.55,63317
TEXMOPIPES,2010-10-28 00:00:00+05:30,64.6,65.8,63.5,63.7,40735
TEXMOPIPES,2010-10-29 00:00:00+05:30,63.5,64.3,61.1,61.95,53906
TEXMOPIPES,2010-11-01 00:00:00+05:30,62.1,63.35,62.1,62.4,31915
TEXMOPIPES,2010-11-02 00:00:00+05:30,61.0,63.0,61.0,61.6,30029
TEXMOPIPES,2010-11-03 00:00:00+05:30,62.15,63.2,61.5,61.9,29491
TEXMOPIPES,2010-11-04 00:00:00+05:30,62.5,62.7,60.5,60.95,39305
TEXMOPIPES,2010-11-05 00:00:00+05:30,60.2,62.0,60.0,61.5,12876
TEXMOPIPES,2010-11-08 00:00:00+05:30,62.0,62.0,60.7,61.1,33239
TEXMOPIPES,2010-11-09 00:00:00+05:30,61.45,65.95,60.65,64.15,282155
TEXMOPIPES,2010-11-10 00:00:00+05:30,64.15,66.25,63.25,63.9,108777
TEXMOPIPES,2010-11-11 00:00:00+05:30,64.7,64.8,62.5,62.7,63586
TEXMOPIPES,2010-11-12 00:00:00+05:30,63.6,65.4,61.3,61.6,73971
TEXMOPIPES,2010-11-15 00:00:00+05:30,61.6,61.9,58.6,59.0,72754
TEXMOPIPES,2010-11-16 00:00:00+05:30,60.45,60.45,55.85,56.55,57155
TEXMOPIPES,2010-11-18 00:00:00+05:30,59.35,61.8,54.55,55.9,42357
TEXMOPIPES,2010-11-19 00:00:00+05:30,55.9,56.5,52.4,53.35,74857
TEXMOPIPES,2010-11-22 00:00:00+05:30,55.0,56.8,54.0,54.3,113200
TEXMOPIPES,2010-11-23 00:00:00+05:30,52.3,54.65,51.1,52.05,42861
TEXMOPIPES,2010-11-24 00:00:00+05:30,52.0,53.95,51.65,53.35,43613
TEXMOPIPES,2010-11-25 00:00:00+05:30,52.25,53.65,51.25,51.7,39061
TEXMOPIPES,2010-11-26 00:00:00+05:30,51.7,51.7,42.1,46.35,76884
TEXMOPIPES,2010-11-29 00:00:00+05:30,45.2,46.95,44.0,45.3,73575
TEXMOPIPES,2010-11-30 00:00:00+05:30,45.05,47.0,44.55,46.5,58929
TEXMOPIPES,2010-12-01 00:00:00+05:30,47.0,50.2,46.65,49.4,111414
TEXMOPIPES,2010-12-02 00:00:00+05:30,51.35,53.9,50.3,51.3,104767
TEXMOPIPES,2010-12-03 00:00:00+05:30,51.5,52.7,49.15,49.55,48432
TEXMOPIPES,2010-12-06 00:00:00+05:30,51.8,51.8,47.2,48.0,72057
TEXMOPIPES,2010-12-07 00:00:00+05:30,48.1,48.45,45.8,46.35,69629
TEXMOPIPES,2010-12-08 00:00:00+05:30,47.15,47.2,44.1,45.25,51559
TEXMOPIPES,2010-12-09 00:00:00+05:30,45.0,45.2,41.0,41.6,83755
TEXMOPIPES,2010-12-10 00:00:00+05:30,41.05,47.7,40.85,43.6,79943
TEXMOPIPES,2010-12-13 00:00:00+05:30,47.0,47.0,44.0,45.2,44213
TEXMOPIPES,2010-12-14 00:00:00+05:30,45.9,47.55,45.5,46.55,57723
TEXMOPIPES,2010-12-15 00:00:00+05:30,46.0,46.35,44.65,44.85,38077
TEXMOPIPES,2010-12-16 00:00:00+05:30,46.45,46.5,44.75,45.1,62754
TEXMOPIPES,2010-12-20 00:00:00+05:30,45.2,45.5,43.8,44.6,40796
TEXMOPIPES,2010-12-21 00:00:00+05:30,44.0,45.5,44.0,44.45,30765
TEXMOPIPES,2010-12-22 00:00:00+05:30,44.5,45.85,44.5,44.7,68352
TEXMOPIPES,2010-12-23 00:00:00+05:30,44.5,45.5,44.5,44.95,26407
TEXMOPIPES,2010-12-24 00:00:00+05:30,47.8,47.8,44.25,44.85,26555
TEXMOPIPES,2010-12-27 00:00:00+05:30,48.8,48.8,44.75,44.95,24706
TEXMOPIPES,2010-12-28 00:00:00+05:30,45.2,45.7,44.5,45.0,31605
TEXMOPIPES,2010-12-29 00:00:00+05:30,45.1,45.85,45.0,45.6,29921
TEXMOPIPES,2010-12-30 00:00:00+05:30,45.1,46.0,45.0,45.25,31437
TEXMOPIPES,2010-12-31 00:00:00+05:30,45.4,45.9,45.2,45.5,31219
TEXMOPIPES,2015-01-01 00:00:00+05:30,14.7,15.35,14.6,15.15,87786
TEXMOPIPES,2015-01-02 00:00:00+05:30,15.0,15.5,15.0,15.2,160929
TEXMOPIPES,2015-01-05 00:00:00+05:30,15.2,15.8,15.05,15.65,213643
TEXMOPIPES,2015-01-06 00:00:00+05:30,15.4,15.4,15.0,15.15,189562
TEXMOPIPES,2015-01-07 00:00:00+05:30,15.1,15.2,14.75,14.9,81293
TEXMOPIPES,2015-01-08 00:00:00+05:30,15.85,15.85,15.0,15.0,81343
TEXMOPIPES,2015-01-09 00:00:00+05:30,14.8,15.3,14.8,14.95,99111
TEXMOPIPES,2015-01-12 00:00:00+05:30,14.8,15.4,14.65,15.15,70358
TEXMOPIPES,2015-01-13 00:00:00+05:30,15.15,15.35,14.8,15.05,105914
TEXMOPIPES,2015-01-14 00:00:00+05:30,14.85,15.4,14.25,14.95,80531
TEXMOPIPES,2015-01-15 00:00:00+05:30,15.0,15.25,15.0,15.1,73420
TEXMOPIPES,2015-01-16 00:00:00+05:30,15.0,15.3,14.6,14.8,104470
TEXMOPIPES,2015-01-19 00:00:00+05:30,14.75,15.15,14.65,15.0,48145
TEXMOPIPES,2015-01-20 00:00:00+05:30,15.3,15.45,15.0,15.1,150298
TEXMOPIPES,2015-01-21 00:00:00+05:30,15.0,15.3,15.0,15.0,109292
TEXMOPIPES,2015-01-22 00:00:00+05:30,14.8,15.1,14.6,14.65,88477
TEXMOPIPES,2015-01-23 00:00:00+05:30,14.6,15.05,14.55,14.6,72044
TEXMOPIPES,2015-01-27 00:00:00+05:30,14.8,14.9,14.55,14.65,50277
TEXMOPIPES,2015-01-28 00:00:00+05:30,14.3,14.85,14.05,14.2,72718
TEXMOPIPES,2015-01-29 00:00:00+05:30,14.05,14.3,13.7,14.15,93797
TEXMOPIPES,2015-01-30 00:00:00+05:30,14.2,14.2,13.8,13.9,49488
TEXMOPIPES,2015-02-02 00:00:00+05:30,14.0,14.5,13.8,13.9,38574
TEXMOPIPES,2015-02-03 00:00:00+05:30,13.7,14.25,13.65,13.75,81134
TEXMOPIPES,2015-02-04 00:00:00+05:30,14.1,16.25,13.8,15.45,676320
TEXMOPIPES,2015-02-05 00:00:00+05:30,15.45,15.9,14.75,15.1,288387
TEXMOPIPES,2015-02-06 00:00:00+05:30,14.8,15.25,14.2,14.35,90949
TEXMOPIPES,2015-02-09 00:00:00+05:30,14.2,14.4,13.75,14.1,71810
TEXMOPIPES,2015-02-10 00:00:00+05:30,14.0,14.8,13.85,13.95,83805
TEXMOPIPES,2015-02-11 00:00:00+05:30,13.75,14.4,13.75,14.25,39151
TEXMOPIPES,2015-02-12 00:00:00+05:30,14.75,14.75,14.1,14.4,54425
TEXMOPIPES,2015-02-13 00:00:00+05:30,14.8,14.8,13.85,14.05,147753
TEXMOPIPES,2015-02-16 00:00:00+05:30,14.05,14.4,13.05,13.35,248069
TEXMOPIPES,2015-02-18 00:00:00+05:30,13.1,13.8,13.1,13.7,114528
TEXMOPIPES,2015-02-19 00:00:00+05:30,13.65,13.9,13.5,13.55,67431
TEXMOPIPES,2015-02-20 00:00:00+05:30,13.55,13.75,13.25,13.45,111693
TEXMOPIPES,2015-02-23 00:00:00+05:30,13.45,13.8,13.1,13.15,80577
TEXMOPIPES,2015-02-24 00:00:00+05:30,13.15,13.35,12.8,12.9,80403
TEXMOPIPES,2015-02-25 00:00:00+05:30,12.8,13.25,12.8,13.05,57799
TEXMOPIPES,2015-02-26 00:00:00+05:30,13.5,13.5,12.5,12.55,85056
TEXMOPIPES,2015-02-27 00:00:00+05:30,12.4,13.05,12.4,12.8,81939
TEXMOPIPES,2015-03-02 00:00:00+05:30,12.5,13.15,12.5,12.6,67415
TEXMOPIPES,2015-03-03 00:00:00+05:30,12.6,12.9,12.55,12.65,82438
TEXMOPIPES,2015-03-04 00:00:00+05:30,13.0,13.0,12.15,12.25,79278
TEXMOPIPES,2015-03-05 00:00:00+05:30,12.25,12.5,11.75,12.1,81123
TEXMOPIPES,2015-03-09 00:00:00+05:30,12.75,12.75,12.0,12.3,38780
TEXMOPIPES,2015-03-10 00:00:00+05:30,12.4,12.6,11.8,11.95,64541
TEXMOPIPES,2015-03-11 00:00:00+05:30,12.3,12.3,11.2,11.4,95607
TEXMOPIPES,2015-03-12 00:00:00+05:30,11.3,11.4,10.6,11.35,119059
TEXMOPIPES,2015-03-13 00:00:00+05:30,11.4,11.4,10.9,11.15,120132
TEXMOPIPES,2015-03-16 00:00:00+05:30,11.0,11.35,10.45,10.6,104340
TEXMOPIPES,2015-03-17 00:00:00+05:30,10.65,10.9,9.94,10.1,172561
TEXMOPIPES,2015-03-18 00:00:00+05:30,10.0,10.4,9.8,10.15,47140
TEXMOPIPES,2015-03-19 00:00:00+05:30,10.15,10.35,9.85,9.9,49962
TEXMOPIPES,2015-03-20 00:00:00+05:30,9.3,9.9,9.3,9.44,151095
TEXMOPIPES,2015-03-23 00:00:00+05:30,9.4,9.4,8.55,8.65,93708
TEXMOPIPES,2015-03-24 00:00:00+05:30,8.5,9.0,8.19,8.5,131725
TEXMOPIPES,2015-03-25 00:00:00+05:30,8.75,8.75,7.5,7.6,188346
TEXMOPIPES,2015-03-26 00:00:00+05:30,7.5,8.35,7.4,8.35,128843
TEXMOPIPES,2015-03-27 00:00:00+05:30,8.5,9.15,8.5,9.15,229034
TEXMOPIPES,2015-03-30 00:00:00+05:30,9.75,10.05,9.75,10.05,29994
TEXMOPIPES,2015-03-31 00:00:00+05:30,10.55,10.55,10.55,10.55,8417
TEXMOPIPES,2015-04-01 00:00:00+05:30,11.05,11.05,11.05,11.05,48566
TEXMOPIPES,2015-04-06 00:00:00+05:30,11.35,11.6,10.5,11.3,173496
TEXMOPIPES,2015-04-07 00:00:00+05:30,11.6,11.65,11.25,11.55,70298
TEXMOPIPES,2015-04-08 00:00:00+05:30,11.85,11.85,11.0,11.05,146394
TEXMOPIPES,2015-04-09 00:00:00+05:30,10.75,11.6,10.75,11.6,69875
TEXMOPIPES,2015-04-10 00:00:00+05:30,11.75,12.15,11.5,12.1,116286
TEXMOPIPES,2015-04-13 00:00:00+05:30,12.45,12.7,12.2,12.7,87417
TEXMOPIPES,2015-04-15 00:00:00+05:30,12.75,13.1,12.35,12.65,69283
TEXMOPIPES,2015-04-16 00:00:00+05:30,12.3,13.1,12.05,12.3,108310
TEXMOPIPES,2015-04-17 00:00:00+05:30,11.8,12.5,11.8,12.3,27353
TEXMOPIPES,2015-04-20 00:00:00+05:30,12.0,12.4,11.85,12.05,64907
TEXMOPIPES,2015-04-21 00:00:00+05:30,12.0,12.35,11.8,12.2,37486
TEXMOPIPES,2015-04-22 00:00:00+05:30,12.1,12.35,12.0,12.3,51974
TEXMOPIPES,2015-04-23 00:00:00+05:30,12.05,12.3,11.95,12.05,61736
TEXMOPIPES,2015-04-24 00:00:00+05:30,12.0,12.05,11.6,11.9,41129
TEXMOPIPES,2015-04-27 00:00:00+05:30,12.0,12.0,11.35,11.4,73861
TEXMOPIPES,2015-04-28 00:00:00+05:30,11.05,11.75,11.0,11.65,56777
TEXMOPIPES,2015-04-29 00:00:00+05:30,11.9,11.9,11.65,11.85,30609
TEXMOPIPES,2015-04-30 00:00:00+05:30,11.65,12.25,11.65,12.2,45743
TEXMOPIPES,2015-05-04 00:00:00+05:30,12.2,12.45,11.8,12.3,34526
TEXMOPIPES,2015-05-05 00:00:00+05:30,12.9,12.9,11.95,12.15,44857
TEXMOPIPES,2015-05-06 00:00:00+05:30,11.8,12.2,11.7,12.05,47752
TEXMOPIPES,2015-05-07 00:00:00+05:30,11.55,11.8,11.2,11.35,58090
TEXMOPIPES,2015-05-08 00:00:00+05:30,11.6,11.95,11.0,11.9,75976
TEXMOPIPES,2015-05-11 00:00:00+05:30,11.9,12.3,11.65,11.85,56780
TEXMOPIPES,2015-05-12 00:00:00+05:30,12.0,12.0,11.1,11.25,93550
TEXMOPIPES,2015-05-13 00:00:00+05:30,11.1,11.65,11.0,11.2,30372
TEXMOPIPES,2015-05-14 00:00:00+05:30,11.0,11.65,11.0,11.6,54688
TEXMOPIPES,2015-05-15 00:00:00+05:30,11.25,12.2,11.25,12.0,46275
TEXMOPIPES,2015-05-18 00:00:00+05:30,11.6,12.25,11.6,11.8,25265
TEXMOPIPES,2015-05-19 00:00:00+05:30,11.9,12.25,11.1,11.35,84829
TEXMOPIPES,2015-05-20 00:00:00+05:30,11.8,11.9,11.25,11.3,29079
TEXMOPIPES,2015-05-21 00:00:00+05:30,11.2,11.45,11.15,11.2,10696
TEXMOPIPES,2015-05-22 00:00:00+05:30,11.15,11.45,11.15,11.2,26256
