Symbol,Date,Open,High,Low,Close,Volume
SURYODAY,2003-04-15 00:00:00+05:30,38.0,38.75,37.0,37.75,2401
SURYODAY,2003-04-16 00:00:00+05:30,38.0,39.35,37.15,39.1,2956
SURYODAY,2003-04-17 00:00:00+05:30,38.0,38.8,37.85,38.3,2361
SURYODAY,2003-04-21 00:00:00+05:30,39.6,41.95,38.7,40.75,8545
SURYODAY,2003-04-22 00:00:00+05:30,40.3,41.0,40.0,40.85,3223
SURYODAY,2003-04-23 00:00:00+05:30,40.75,40.75,39.35,40.0,7036
SURYODAY,2003-04-24 00:00:00+05:30,39.4,39.8,38.55,39.2,1476
SURYODAY,2003-04-25 00:00:00+05:30,38.95,40.4,38.6,40.3,4932
SURYODAY,2003-04-28 00:00:00+05:30,40.45,40.65,40.05,40.25,3104
SURYODAY,2003-04-29 00:00:00+05:30,41.0,41.0,40.0,40.05,2811
SURYODAY,2003-04-30 00:00:00+05:30,40.1,40.9,40.0,40.05,5050
SURYODAY,2003-05-02 00:00:00+05:30,40.6,42.5,40.3,41.95,6394
SURYODAY,2003-05-05 00:00:00+05:30,42.5,42.5,41.2,41.3,12302
SURYODAY,2003-05-06 00:00:00+05:30,42.0,46.0,42.0,44.95,26830
SURYODAY,2003-05-07 00:00:00+05:30,46.0,48.0,45.6,46.4,26073
SURYODAY,2003-05-08 00:00:00+05:30,46.0,47.6,45.2,47.2,19052
SURYODAY,2003-05-09 00:00:00+05:30,45.85,46.55,45.8,46.0,6559
SURYODAY,2003-05-12 00:00:00+05:30,45.6,45.95,45.0,45.5,13636
SURYODAY,2003-05-13 00:00:00+05:30,46.0,46.9,46.0,46.35,2829
SURYODAY,2003-05-14 00:00:00+05:30,47.2,47.8,46.1,46.2,5787
SURYODAY,2003-05-15 00:00:00+05:30,47.0,49.0,47.0,48.6,9756
SURYODAY,2003-05-16 00:00:00+05:30,49.1,51.0,49.0,50.4,16270
SURYODAY,2003-05-19 00:00:00+05:30,51.9,52.65,49.1,49.85,13533
SURYODAY,2003-05-20 00:00:00+05:30,48.65,50.35,48.6,49.8,6099
SURYODAY,2003-05-21 00:00:00+05:30,48.5,49.8,47.75,48.2,18398
SURYODAY,2003-05-22 00:00:00+05:30,49.35,51.9,48.0,50.9,10654
SURYODAY,2003-05-23 00:00:00+05:30,51.0,52.0,50.0,50.2,5551
SURYODAY,2003-05-26 00:00:00+05:30,49.0,51.35,49.0,50.5,10241
SURYODAY,2003-05-27 00:00:00+05:30,50.0,52.0,49.3,50.65,11988
SURYODAY,2003-05-28 00:00:00+05:30,50.6,50.65,49.5,49.75,12623
SURYODAY,2003-05-29 00:00:00+05:30,49.5,53.1,49.0,49.5,62214
SURYODAY,2003-05-30 00:00:00+05:30,49.75,51.7,47.0,47.45,18139
SURYODAY,2003-06-02 00:00:00+05:30,48.5,48.5,46.1,46.2,12980
SURYODAY,2003-06-03 00:00:00+05:30,51.0,51.0,45.1,45.4,9100
SURYODAY,2003-06-04 00:00:00+05:30,46.7,51.7,46.7,49.9,54814
SURYODAY,2003-06-05 00:00:00+05:30,51.0,51.5,49.5,50.05,19928
SURYODAY,2003-06-06 00:00:00+05:30,51.0,52.5,50.35,50.85,26131
SURYODAY,2003-06-09 00:00:00+05:30,51.4,53.5,51.05,53.0,24346
SURYODAY,2003-06-10 00:00:00+05:30,53.9,54.65,51.6,52.4,46136
SURYODAY,2003-06-11 00:00:00+05:30,52.35,53.4,50.0,51.05,22673
SURYODAY,2003-06-12 00:00:00+05:30,54.0,54.0,51.1,51.5,25966
SURYODAY,2003-06-13 00:00:00+05:30,52.0,52.7,49.25,50.05,18380
SURYODAY,2003-06-16 00:00:00+05:30,50.5,51.3,48.5,49.25,6540
SURYODAY,2003-06-17 00:00:00+05:30,50.65,50.65,48.8,49.2,9779
SURYODAY,2003-06-18 00:00:00+05:30,51.9,51.9,48.5,48.85,4152
SURYODAY,2003-06-19 00:00:00+05:30,50.0,50.0,47.05,47.1,12444
SURYODAY,2003-06-20 00:00:00+05:30,48.0,48.0,46.5,47.25,5681
SURYODAY,2003-06-23 00:00:00+05:30,42.0,48.95,42.0,46.95,5361
SURYODAY,2003-06-24 00:00:00+05:30,47.45,47.9,47.0,47.5,8892
SURYODAY,2003-06-25 00:00:00+05:30,48.95,49.0,48.15,48.3,2857
SURYODAY,2003-06-26 00:00:00+05:30,48.75,50.5,48.75,50.1,16771
SURYODAY,2003-06-27 00:00:00+05:30,50.0,50.75,48.0,48.2,10034
SURYODAY,2003-06-30 00:00:00+05:30,47.0,49.0,46.55,47.0,12795
SURYODAY,2003-07-01 00:00:00+05:30,48.0,51.0,47.3,49.0,16963
SURYODAY,2003-07-02 00:00:00+05:30,49.5,50.5,48.5,48.7,32163
SURYODAY,2003-07-03 00:00:00+05:30,48.25,49.5,47.5,47.7,11778
SURYODAY,2003-07-04 00:00:00+05:30,47.8,49.1,47.8,48.25,11330
SURYODAY,2003-07-07 00:00:00+05:30,49.2,50.5,48.55,50.2,16091
SURYODAY,2003-07-08 00:00:00+05:30,51.0,51.9,50.1,50.55,23276
SURYODAY,2003-07-09 00:00:00+05:30,50.3,50.5,49.0,49.15,5265
SURYODAY,2003-07-10 00:00:00+05:30,49.8,49.8,48.75,49.05,7831
SURYODAY,2003-07-11 00:00:00+05:30,49.05,50.8,48.9,48.95,6847
SURYODAY,2003-07-14 00:00:00+05:30,48.5,50.8,48.5,49.95,7265
SURYODAY,2003-07-15 00:00:00+05:30,50.0,50.0,48.8,49.0,6975
SURYODAY,2003-07-16 00:00:00+05:30,48.95,50.15,48.35,49.95,9167
SURYODAY,2003-07-17 00:00:00+05:30,48.0,50.8,48.0,50.0,11975
SURYODAY,2003-07-18 00:00:00+05:30,49.0,50.0,49.0,49.25,7875
SURYODAY,2003-07-21 00:00:00+05:30,48.75,51.7,48.5,49.0,24549
SURYODAY,2003-07-22 00:00:00+05:30,49.5,49.95,47.5,48.75,12677
SURYODAY,2003-07-23 00:00:00+05:30,47.0,47.0,44.75,45.9,11707
SURYODAY,2003-07-24 00:00:00+05:30,46.0,46.2,45.25,45.3,3396
SURYODAY,2003-07-25 00:00:00+05:30,46.0,46.0,44.5,44.7,5562
SURYODAY,2003-07-28 00:00:00+05:30,45.3,46.55,45.2,45.75,6416
SURYODAY,2003-07-29 00:00:00+05:30,46.3,47.0,44.5,45.3,6201
SURYODAY,2003-07-30 00:00:00+05:30,45.5,46.5,45.4,45.7,10976
SURYODAY,2003-07-31 00:00:00+05:30,46.0,46.0,45.25,45.5,4142
SURYODAY,2003-08-01 00:00:00+05:30,45.1,46.5,45.0,45.55,9983
SURYODAY,2003-08-04 00:00:00+05:30,44.1,45.85,44.1,44.95,7691
SURYODAY,2003-08-05 00:00:00+05:30,46.0,46.0,44.85,44.9,7105
SURYODAY,2003-08-06 00:00:00+05:30,45.0,45.4,44.5,44.55,2233
SURYODAY,2003-08-07 00:00:00+05:30,44.5,46.7,44.5,45.95,11604
SURYODAY,2003-08-08 00:00:00+05:30,46.35,48.5,45.75,47.2,33317
SURYODAY,2003-08-11 00:00:00+05:30,47.5,47.95,46.45,47.45,7935
SURYODAY,2003-08-12 00:00:00+05:30,47.5,48.5,47.0,47.65,17478
SURYODAY,2003-08-13 00:00:00+05:30,45.6,48.4,45.6,48.25,10901
SURYODAY,2003-08-14 00:00:00+05:30,48.5,50.0,48.0,48.15,19655
SURYODAY,2003-08-18 00:00:00+05:30,48.05,52.0,48.05,50.2,33386
SURYODAY,2003-08-19 00:00:00+05:30,50.0,50.95,49.75,49.95,8866
SURYODAY,2003-08-20 00:00:00+05:30,50.1,50.9,49.55,50.45,7650
SURYODAY,2003-08-21 00:00:00+05:30,51.0,51.65,49.75,50.45,22452
SURYODAY,2003-08-22 00:00:00+05:30,52.0,52.5,49.5,49.75,15612
SURYODAY,2003-08-25 00:00:00+05:30,52.2,52.2,48.5,49.15,27078
SURYODAY,2003-08-26 00:00:00+05:30,46.25,53.5,46.25,52.05,26267
SURYODAY,2003-08-27 00:00:00+05:30,53.2,53.8,51.0,51.45,22340
SURYODAY,2003-08-28 00:00:00+05:30,51.9,52.5,50.35,51.2,10868
SURYODAY,2003-08-29 00:00:00+05:30,52.0,52.0,49.6,50.15,3110
SURYODAY,2003-09-01 00:00:00+05:30,53.4,53.4,51.05,51.25,7959
SURYODAY,2003-09-02 00:00:00+05:30,52.75,52.75,49.65,50.8,10168
SURYODAY,2003-09-03 00:00:00+05:30,50.1,51.85,50.1,50.3,11515
SURYODAY,2003-09-04 00:00:00+05:30,51.8,58.9,50.4,56.65,141630
SURYODAY,2003-09-05 00:00:00+05:30,58.4,59.4,55.0,56.25,102162
SURYODAY,2003-09-08 00:00:00+05:30,53.4,57.3,53.4,55.95,29509
SURYODAY,2003-09-09 00:00:00+05:30,59.0,59.0,54.5,54.65,7585
SURYODAY,2003-09-10 00:00:00+05:30,53.0,54.7,52.55,53.1,5785
SURYODAY,2003-09-11 00:00:00+05:30,58.5,58.5,53.0,53.25,9294
SURYODAY,2003-09-12 00:00:00+05:30,56.0,56.0,51.6,52.0,6019
SURYODAY,2003-09-15 00:00:00+05:30,51.4,52.0,50.0,50.45,2773
SURYODAY,2003-09-16 00:00:00+05:30,53.0,53.0,49.5,50.0,7010
SURYODAY,2003-09-17 00:00:00+05:30,52.7,52.7,50.0,50.05,3419
SURYODAY,2003-09-18 00:00:00+05:30,54.5,54.9,48.85,49.1,5448
SURYODAY,2003-09-19 00:00:00+05:30,50.95,50.95,48.0,49.15,7978
SURYODAY,2003-09-22 00:00:00+05:30,53.0,53.0,48.0,48.25,8421
SURYODAY,2003-09-23 00:00:00+05:30,52.0,52.0,48.1,48.8,3401
SURYODAY,2003-09-24 00:00:00+05:30,50.5,51.0,48.3,49.05,5215
SURYODAY,2003-09-25 00:00:00+05:30,48.9,48.9,47.75,47.95,5060
SURYODAY,2003-09-26 00:00:00+05:30,47.25,50.9,47.2,49.9,16858
SURYODAY,2003-09-29 00:00:00+05:30,52.0,52.0,48.55,49.4,5181
SURYODAY,2003-09-30 00:00:00+05:30,51.8,51.8,49.1,50.0,7582
SURYODAY,2003-10-01 00:00:00+05:30,54.6,54.6,50.0,50.3,4315
SURYODAY,2003-10-03 00:00:00+05:30,50.6,52.0,50.6,50.95,14617
SURYODAY,2003-10-06 00:00:00+05:30,51.0,52.0,50.75,51.3,5875
SURYODAY,2003-10-07 00:00:00+05:30,54.0,54.0,51.0,51.1,11822
SURYODAY,2003-10-08 00:00:00+05:30,53.0,53.75,51.1,51.65,30926
SURYODAY,2003-10-09 00:00:00+05:30,53.1,53.5,51.7,52.3,12466
SURYODAY,2003-10-10 00:00:00+05:30,54.0,54.0,51.0,51.5,4418
SURYODAY,2003-10-13 00:00:00+05:30,48.55,53.5,48.55,51.2,9002
SURYODAY,2003-10-14 00:00:00+05:30,53.0,56.8,50.0,51.15,48208
SURYODAY,2003-10-15 00:00:00+05:30,56.0,56.0,52.05,52.95,19421
SURYODAY,2003-10-16 00:00:00+05:30,47.0,54.0,47.0,51.2,5898
SURYODAY,2003-10-17 00:00:00+05:30,52.8,52.9,51.0,51.4,3508
SURYODAY,2003-10-20 00:00:00+05:30,53.4,53.4,49.55,49.9,9439
SURYODAY,2003-10-21 00:00:00+05:30,51.0,51.0,49.5,49.6,23366
SURYODAY,2003-10-22 00:00:00+05:30,49.45,52.95,49.45,51.65,126571
SURYODAY,2003-10-23 00:00:00+05:30,51.4,52.35,50.7,51.1,9454
SURYODAY,2003-10-24 00:00:00+05:30,51.0,51.5,51.0,51.3,6897
SURYODAY,2003-10-27 00:00:00+05:30,52.25,53.0,50.5,51.15,7368
SURYODAY,2003-10-28 00:00:00+05:30,55.9,55.9,51.0,51.35,11920
SURYODAY,2003-10-29 00:00:00+05:30,52.5,53.75,51.8,52.5,18596
SURYODAY,2003-10-30 00:00:00+05:30,54.4,56.4,50.5,54.15,82545
SURYODAY,2003-10-31 00:00:00+05:30,54.5,56.3,54.05,54.2,32064
SURYODAY,2003-11-03 00:00:00+05:30,55.8,56.5,54.1,55.15,28071
SURYODAY,2003-11-04 00:00:00+05:30,54.0,55.0,53.8,54.15,10402
SURYODAY,2003-11-05 00:00:00+05:30,55.0,65.0,54.55,62.6,138133
SURYODAY,2003-11-06 00:00:00+05:30,63.8,71.0,62.75,66.55,139377
SURYODAY,2003-11-07 00:00:00+05:30,68.0,68.0,61.9,63.25,91941
SURYODAY,2003-11-10 00:00:00+05:30,66.0,68.0,62.0,67.4,27926
SURYODAY,2003-11-11 00:00:00+05:30,65.15,70.0,65.15,68.5,49014
SURYODAY,2003-11-12 00:00:00+05:30,69.0,73.0,69.0,70.15,52889
SURYODAY,2003-11-13 00:00:00+05:30,69.5,72.9,66.6,68.25,53114
SURYODAY,2003-11-14 00:00:00+05:30,67.15,68.0,63.5,64.05,35108
SURYODAY,2003-11-17 00:00:00+05:30,64.4,68.5,64.4,68.15,18205
SURYODAY,2003-11-18 00:00:00+05:30,68.4,70.0,67.0,67.2,16009
SURYODAY,2003-11-19 00:00:00+05:30,67.0,67.0,64.75,65.0,10990
SURYODAY,2003-11-20 00:00:00+05:30,65.0,67.0,62.0,64.25,25175
SURYODAY,2003-11-21 00:00:00+05:30,63.0,64.9,62.05,64.15,9905
SURYODAY,2003-11-24 00:00:00+05:30,65.5,73.0,65.5,70.7,53623
SURYODAY,2003-11-25 00:00:00+05:30,73.4,84.85,72.5,84.55,229021
SURYODAY,2003-11-27 00:00:00+05:30,86.4,86.4,80.15,81.25,88002
SURYODAY,2003-11-28 00:00:00+05:30,80.5,84.85,80.5,82.9,58135
SURYODAY,2003-12-01 00:00:00+05:30,83.0,99.0,83.0,92.85,246776
SURYODAY,2003-12-02 00:00:00+05:30,93.5,99.5,90.0,94.4,165624
SURYODAY,2003-12-03 00:00:00+05:30,95.1,97.9,93.7,96.1,125812
SURYODAY,2003-12-04 00:00:00+05:30,93.0,101.9,93.0,97.8,90770
SURYODAY,2003-12-05 00:00:00+05:30,97.3,103.45,97.3,99.55,124633
SURYODAY,2003-12-08 00:00:00+05:30,101.1,117.9,97.05,115.15,225957
SURYODAY,2003-12-09 00:00:00+05:30,118.0,127.7,116.0,125.25,175297
SURYODAY,2003-12-10 00:00:00+05:30,129.0,133.4,116.0,121.7,135798
SURYODAY,2003-12-11 00:00:00+05:30,120.6,127.8,120.6,126.0,157486
SURYODAY,2003-12-12 00:00:00+05:30,127.75,137.45,121.0,132.5,102145
SURYODAY,2003-12-15 00:00:00+05:30,135.75,139.0,133.0,133.65,47469
SURYODAY,2003-12-16 00:00:00+05:30,131.95,133.4,126.15,131.1,46093
SURYODAY,2003-12-17 00:00:00+05:30,129.4,130.75,125.1,126.8,23535
SURYODAY,2003-12-18 00:00:00+05:30,127.9,136.9,126.1,134.1,65216
SURYODAY,2003-12-19 00:00:00+05:30,137.65,137.7,128.15,129.4,28082
SURYODAY,2003-12-22 00:00:00+05:30,128.5,134.4,128.5,129.75,31542
SURYODAY,2003-12-23 00:00:00+05:30,130.0,133.95,121.1,124.2,14711
SURYODAY,2003-12-24 00:00:00+05:30,125.0,128.8,124.15,125.3,15389
SURYODAY,2003-12-26 00:00:00+05:30,127.0,132.0,126.0,128.65,45075
SURYODAY,2003-12-29 00:00:00+05:30,134.5,134.5,122.4,127.3,17835
SURYODAY,2003-12-30 00:00:00+05:30,125.0,126.8,116.0,119.4,28567
SURYODAY,2003-12-31 00:00:00+05:30,121.3,130.75,118.0,127.95,70652
SURYODAY,2004-01-01 00:00:00+05:30,131.7,131.85,128.0,128.3,27922
SURYODAY,2004-01-02 00:00:00+05:30,135.5,135.5,125.0,128.1,37601
SURYODAY,2004-01-05 00:00:00+05:30,126.1,134.25,125.1,131.15,49627
SURYODAY,2004-01-06 00:00:00+05:30,129.0,132.0,123.4,124.6,28199
SURYODAY,2004-01-07 00:00:00+05:30,125.0,128.35,122.05,127.15,17193
SURYODAY,2004-01-08 00:00:00+05:30,128.35,133.4,128.1,132.7,50658
SURYODAY,2004-01-09 00:00:00+05:30,136.0,146.0,136.0,146.0,183587
SURYODAY,2004-01-12 00:00:00+05:30,150.0,152.0,139.0,143.7,116374
SURYODAY,2004-01-13 00:00:00+05:30,144.95,147.0,138.2,141.65,34384
SURYODAY,2004-01-14 00:00:00+05:30,141.05,146.0,141.05,142.85,27750
SURYODAY,2004-01-15 00:00:00+05:30,140.5,146.0,135.0,139.4,25316
SURYODAY,2004-01-16 00:00:00+05:30,139.0,141.35,137.1,140.0,36605
SURYODAY,2004-01-19 00:00:00+05:30,138.95,142.0,135.0,140.35,16432
SURYODAY,2004-01-20 00:00:00+05:30,140.5,144.0,138.5,139.0,13282
SURYODAY,2004-01-21 00:00:00+05:30,138.9,139.9,125.1,125.1,43932
SURYODAY,2004-01-22 00:00:00+05:30,123.25,124.8,112.6,113.15,13526
SURYODAY,2004-01-23 00:00:00+05:30,114.0,124.0,113.2,120.45,24187
SURYODAY,2004-01-27 00:00:00+05:30,120.0,130.0,120.0,128.15,23187
SURYODAY,2004-01-28 00:00:00+05:30,128.0,133.2,120.0,122.15,16214
SURYODAY,2004-01-29 00:00:00+05:30,123.0,124.0,114.1,116.2,8489
SURYODAY,2004-01-30 00:00:00+05:30,117.0,126.5,117.0,121.75,20714
SURYODAY,2004-02-03 00:00:00+05:30,120.0,122.0,109.6,110.25,52429
SURYODAY,2004-02-04 00:00:00+05:30,111.0,114.9,100.0,110.5,19392
SURYODAY,2004-02-05 00:00:00+05:30,111.0,115.8,109.2,112.55,18698
SURYODAY,2004-02-06 00:00:00+05:30,113.0,114.0,106.1,107.25,8468
SURYODAY,2004-02-09 00:00:00+05:30,110.0,117.8,110.0,116.85,20369
SURYODAY,2004-02-10 00:00:00+05:30,115.0,117.75,112.65,113.4,11269
SURYODAY,2004-02-11 00:00:00+05:30,113.9,120.95,113.3,116.9,11121
SURYODAY,2004-02-12 00:00:00+05:30,115.0,120.7,113.0,115.85,5071
SURYODAY,2004-02-13 00:00:00+05:30,114.7,117.95,112.15,117.4,1894
SURYODAY,2004-02-16 00:00:00+05:30,115.5,118.0,112.0,114.25,4449
SURYODAY,2004-02-17 00:00:00+05:30,113.55,115.0,111.05,112.25,14732
SURYODAY,2004-02-18 00:00:00+05:30,110.3,115.5,110.3,112.85,4317
SURYODAY,2004-02-19 00:00:00+05:30,112.55,112.55,108.3,109.15,6208
SURYODAY,2004-02-20 00:00:00+05:30,108.0,111.0,105.95,106.3,5574
SURYODAY,2004-02-23 00:00:00+05:30,102.3,106.2,101.65,104.05,6715
SURYODAY,2004-02-24 00:00:00+05:30,103.9,103.9,94.0,96.5,16510
SURYODAY,2004-02-25 00:00:00+05:30,95.65,98.9,92.1,94.45,4502
SURYODAY,2004-02-26 00:00:00+05:30,95.1,97.0,87.35,89.7,6047
SURYODAY,2004-02-27 00:00:00+05:30,90.0,98.0,88.25,97.8,16594
SURYODAY,2004-03-01 00:00:00+05:30,99.0,103.1,99.0,100.85,10682
SURYODAY,2004-03-03 00:00:00+05:30,101.2,103.2,100.0,101.1,5255
SURYODAY,2004-03-04 00:00:00+05:30,101.0,106.5,101.0,103.85,5779
SURYODAY,2004-03-05 00:00:00+05:30,101.2,105.3,101.2,104.1,11774
SURYODAY,2004-03-08 00:00:00+05:30,109.9,109.9,103.5,104.45,4998
SURYODAY,2004-03-09 00:00:00+05:30,102.9,103.8,99.5,102.5,3460
SURYODAY,2004-03-10 00:00:00+05:30,99.8,103.35,99.2,99.4,1785
SURYODAY,2004-03-11 00:00:00+05:30,101.0,101.0,95.0,95.9,4474
SURYODAY,2004-03-12 00:00:00+05:30,93.25,100.0,93.0,98.15,6228
SURYODAY,2004-03-15 00:00:00+05:30,99.9,100.0,90.1,92.75,4545
SURYODAY,2004-03-16 00:00:00+05:30,91.0,95.0,90.4,92.55,8482
SURYODAY,2004-03-17 00:00:00+05:30,96.0,96.0,92.0,93.75,1750
SURYODAY,2004-03-18 00:00:00+05:30,97.75,97.75,88.05,90.0,6855
SURYODAY,2004-03-19 00:00:00+05:30,90.0,91.95,88.75,89.4,5267
SURYODAY,2004-03-22 00:00:00+05:30,89.0,89.9,81.0,82.8,10274
SURYODAY,2004-03-23 00:00:00+05:30,85.0,86.0,76.05,79.05,10863
SURYODAY,2004-03-24 00:00:00+05:30,82.5,87.0,80.5,87.0,26799
SURYODAY,2004-03-25 00:00:00+05:30,87.9,95.7,87.5,95.6,6816
SURYODAY,2004-03-26 00:00:00+05:30,98.7,102.0,95.0,99.0,14098
SURYODAY,2004-03-29 00:00:00+05:30,98.0,100.7,93.55,95.3,6591
SURYODAY,2004-03-30 00:00:00+05:30,98.8,99.2,96.3,97.05,2069
SURYODAY,2004-03-31 00:00:00+05:30,98.0,98.7,95.0,95.7,1955
SURYODAY,2004-04-01 00:00:00+05:30,99.8,105.0,99.0,103.35,4895
SURYODAY,2004-04-02 00:00:00+05:30,100.0,109.0,100.0,104.65,6991
SURYODAY,2004-04-05 00:00:00+05:30,106.0,112.5,106.0,111.65,7075
SURYODAY,2004-04-06 00:00:00+05:30,114.7,114.7,107.15,110.65,18896
SURYODAY,2004-04-07 00:00:00+05:30,109.0,114.0,107.7,109.2,2135
SURYODAY,2004-04-08 00:00:00+05:30,110.0,111.95,105.5,109.25,9718
SURYODAY,2004-04-12 00:00:00+05:30,99.0,113.8,99.0,110.1,8243
SURYODAY,2004-04-13 00:00:00+05:30,108.5,112.9,105.0,110.0,10205
SURYODAY,2004-04-15 00:00:00+05:30,110.0,114.8,110.0,112.0,5739
SURYODAY,2004-04-16 00:00:00+05:30,113.0,115.15,112.0,114.35,2634
SURYODAY,2004-04-19 00:00:00+05:30,120.0,120.0,112.0,113.0,9200
