Symbol,Date,Open,High,Low,Close,Volume
AXISNIFTY,2017-07-10 13:00:00+05:30,96.8,96.8,83.05,83.2,211
AXISNIFTY,2017-07-11 10:01:00+05:30,97.75,98.0,96.65,96.65,12766
AXISNIFTY,2017-07-12 09:26:00+05:30,92.0,98.3,92.0,97.9,7113
AXISNIFTY,2017-07-13 09:17:00+05:30,98.2,98.55,98.2,98.35,10206
AXISNIFTY,2017-07-14 09:27:00+05:30,98.5,98.6,98.1,98.55,5603
AXISNIFTY,2017-07-17 09:15:00+05:30,98.8,98.95,98.7,98.9,4828
AXISNIFTY,2017-07-18 09:15:00+05:30,98.3,98.6,98.1,98.1,1707
AXISNIFTY,2017-07-19 10:45:00+05:30,98.55,98.7,98.5,98.7,2472
AXISNIFTY,2017-07-20 09:31:00+05:30,98.9,98.9,98.55,98.55,720
AXISNIFTY,2017-07-21 09:49:00+05:30,98.95,99.0,98.4,98.45,670
AXISNIFTY,2017-07-24 10:06:00+05:30,99.35,99.6,99.3,99.55,923
AXISNIFTY,2017-07-25 09:56:00+05:30,99.5,100.0,99.4,99.6,465
AXISNIFTY,2017-07-26 09:20:00+05:30,99.6,100.05,99.6,100.0,4199
AXISNIFTY,2017-07-27 09:15:00+05:30,100.0,100.9,100.0,100.15,1745
AXISNIFTY,2017-07-28 09:56:00+05:30,99.45,99.65,99.45,99.6,442
AXISNIFTY,2017-07-31 09:33:00+05:30,100.2,100.7,100.15,100.55,694
AXISNIFTY,2017-08-01 09:44:00+05:30,100.8,101.1,100.75,101.0,938
AXISNIFTY,2017-08-02 10:03:00+05:30,100.95,101.0,100.75,100.8,1156
AXISNIFTY,2017-08-03 10:02:00+05:30,100.3,100.4,100.0,100.0,179
AXISNIFTY,2017-08-04 09:41:00+05:30,100.1,100.7,99.9,100.7,1166
AXISNIFTY,2017-08-07 11:05:00+05:30,100.7,100.7,100.55,100.55,335
AXISNIFTY,2017-08-08 10:06:00+05:30,100.4,100.4,99.4,99.6,255
AXISNIFTY,2017-08-09 10:49:00+05:30,99.6,99.7,99.0,99.0,33
AXISNIFTY,2017-08-10 10:13:00+05:30,98.4,98.7,97.75,98.1,707
AXISNIFTY,2017-08-11 09:27:00+05:30,97.15,97.6,97.05,97.55,121
AXISNIFTY,2017-08-14 09:20:00+05:30,97.5,98.05,97.5,98.05,209
AXISNIFTY,2017-08-16 09:15:00+05:30,98.1,98.95,97.8,98.8,150
AXISNIFTY,2017-08-17 09:36:00+05:30,99.0,100.15,99.0,100.1,1577
AXISNIFTY,2017-08-18 11:48:00+05:30,98.7,99.0,98.3,98.8,41
AXISNIFTY,2017-08-21 10:00:00+05:30,98.8,98.8,98.2,98.2,57
AXISNIFTY,2017-08-22 09:15:00+05:30,98.8,98.8,97.75,97.75,71
AXISNIFTY,2017-08-23 10:18:00+05:30,98.05,99.3,97.9,98.3,414
AXISNIFTY,2017-08-24 09:30:00+05:30,98.55,98.65,98.4,98.65,197
AXISNIFTY,2017-08-28 10:27:00+05:30,99.05,99.05,99.0,99.0,62
AXISNIFTY,2017-08-29 09:47:00+05:30,98.5,99.0,97.9,97.9,53
AXISNIFTY,2017-08-30 10:50:00+05:30,98.75,99.05,98.75,98.85,50
AXISNIFTY,2017-08-31 13:04:00+05:30,99.7,99.7,99.6,99.6,100
AXISNIFTY,2017-09-01 09:38:00+05:30,99.4,99.75,99.4,99.7,938
AXISNIFTY,2017-09-04 09:15:00+05:30,99.9,99.9,98.8,98.8,507
AXISNIFTY,2017-09-05 09:58:00+05:30,99.3,99.55,99.1,99.5,104
AXISNIFTY,2017-09-06 09:23:00+05:30,98.9,99.4,98.85,99.0,120
AXISNIFTY,2017-09-07 09:15:00+05:30,99.15,99.55,99.1,99.2,517
AXISNIFTY,2017-09-08 10:11:00+05:30,99.45,99.45,99.2,99.3,633
AXISNIFTY,2017-09-11 09:44:00+05:30,99.7,100.2,99.7,100.0,477
AXISNIFTY,2017-09-12 09:47:00+05:30,100.25,100.75,100.2,100.75,269
AXISNIFTY,2017-09-13 09:43:00+05:30,101.0,101.5,100.65,100.75,417
AXISNIFTY,2017-09-14 09:35:00+05:30,101.1,101.1,100.7,100.75,118
AXISNIFTY,2017-09-15 10:22:00+05:30,100.5,100.85,100.4,100.85,407
AXISNIFTY,2017-09-18 09:15:00+05:30,101.0,102.4,101.0,101.5,1251
AXISNIFTY,2017-09-19 10:03:00+05:30,102.2,102.2,101.35,101.4,54
AXISNIFTY,2017-09-20 09:55:00+05:30,101.5,101.6,101.35,101.35,269
AXISNIFTY,2017-09-21 09:15:00+05:30,98.0,101.25,98.0,101.15,237
AXISNIFTY,2017-09-22 11:35:00+05:30,100.0,100.6,99.75,99.75,60
AXISNIFTY,2017-09-25 09:25:00+05:30,98.8,99.9,98.3,98.7,93
AXISNIFTY,2017-09-26 10:04:00+05:30,99.4,99.4,98.35,98.8,17
AXISNIFTY,2017-09-27 10:41:00+05:30,98.8,98.95,97.35,97.85,74
AXISNIFTY,2017-09-28 09:55:00+05:30,97.3,98.2,97.3,97.4,284
AXISNIFTY,2017-09-29 09:33:00+05:30,99.0,99.0,97.75,97.75,103
AXISNIFTY,2017-10-03 10:10:00+05:30,99.15,99.15,98.35,98.5,27
AXISNIFTY,2017-10-04 09:24:00+05:30,98.5,99.85,98.5,99.05,82
AXISNIFTY,2017-10-05 09:35:00+05:30,100.0,100.0,99.0,99.65,25
AXISNIFTY,2017-10-06 09:56:00+05:30,99.5,100.25,99.4,99.6,123
AXISNIFTY,2017-10-09 09:45:00+05:30,99.85,100.0,99.7,99.75,154
AXISNIFTY,2017-10-10 09:21:00+05:30,95.9,103.55,95.9,100.15,96
AXISNIFTY,2017-10-11 10:51:00+05:30,100.5,100.5,99.65,99.65,56
AXISNIFTY,2017-10-12 09:28:00+05:30,99.75,100.9,99.75,100.9,365
AXISNIFTY,2017-10-13 09:33:00+05:30,100.9,101.75,100.9,101.7,430
AXISNIFTY,2017-10-16 09:28:00+05:30,102.5,102.5,101.8,102.3,150
AXISNIFTY,2017-10-17 09:21:00+05:30,102.5,102.6,102.1,102.5,157
AXISNIFTY,2017-10-18 10:12:00+05:30,95.9,102.9,93.2,102.1,442
AXISNIFTY,2017-10-23 09:15:00+05:30,101.7,102.0,101.45,101.45,250
AXISNIFTY,2017-10-24 09:57:00+05:30,102.05,102.9,102.0,102.0,684
AXISNIFTY,2017-10-25 09:24:00+05:30,102.85,103.25,102.45,102.9,523
AXISNIFTY,2017-10-26 10:23:00+05:30,102.75,103.3,102.75,103.3,152
AXISNIFTY,2017-10-27 10:09:00+05:30,104.2,104.2,103.15,103.15,234
AXISNIFTY,2017-10-30 10:13:00+05:30,103.7,103.7,103.55,103.65,434
AXISNIFTY,2017-10-31 09:56:00+05:30,103.6,104.3,103.6,104.1,108
AXISNIFTY,2017-11-01 09:26:00+05:30,102.8,104.5,99.85,104.4,505
AXISNIFTY,2017-11-02 10:03:00+05:30,104.5,104.8,104.15,104.3,194
AXISNIFTY,2017-11-03 10:47:00+05:30,104.5,104.7,104.5,104.7,619
AXISNIFTY,2017-11-06 09:22:00+05:30,104.5,105.0,104.35,104.35,418
AXISNIFTY,2017-11-07 10:02:00+05:30,105.25,105.25,103.85,104.0,69
AXISNIFTY,2017-11-08 10:32:00+05:30,103.65,104.2,103.2,103.2,33
AXISNIFTY,2017-11-09 12:10:00+05:30,103.15,103.45,103.15,103.35,66
AXISNIFTY,2017-11-10 11:33:00+05:30,103.4,103.4,103.35,103.35,706
AXISNIFTY,2017-11-13 11:11:00+05:30,102.9,103.1,102.35,102.35,788
AXISNIFTY,2017-11-14 10:00:00+05:30,103.05,103.05,101.9,101.9,245
AXISNIFTY,2017-11-15 09:16:00+05:30,102.6,102.6,101.1,101.3,146
AXISNIFTY,2017-11-16 12:16:00+05:30,102.75,102.8,102.05,102.35,118
AXISNIFTY,2017-11-17 09:34:00+05:30,103.25,103.35,103.15,103.2,203
AXISNIFTY,2017-11-20 09:34:00+05:30,103.4,103.85,102.8,103.85,133
AXISNIFTY,2017-11-21 09:17:00+05:30,104.15,104.35,103.5,103.5,422
AXISNIFTY,2017-11-22 09:49:00+05:30,103.65,103.65,103.25,103.5,48
AXISNIFTY,2017-11-23 09:16:00+05:30,103.45,103.65,103.35,103.65,55
AXISNIFTY,2017-11-24 10:18:00+05:30,103.95,104.7,103.9,104.0,228
AXISNIFTY,2017-11-27 09:18:00+05:30,104.5,104.5,103.65,104.5,33
AXISNIFTY,2017-11-28 09:46:00+05:30,104.5,104.7,103.8,104.6,255
AXISNIFTY,2017-11-29 10:49:00+05:30,103.8,103.9,103.75,103.75,51
AXISNIFTY,2017-11-30 09:53:00+05:30,103.95,103.95,102.35,102.35,41
AXISNIFTY,2017-12-01 10:32:00+05:30,103.4,103.4,101.15,101.2,69
AXISNIFTY,2017-12-04 10:03:00+05:30,102.15,102.15,101.6,101.6,43
AXISNIFTY,2017-12-05 10:02:00+05:30,101.65,102.0,101.5,102.0,21
AXISNIFTY,2017-12-06 10:42:00+05:30,101.5,101.5,100.6,101.3,221
AXISNIFTY,2017-12-07 10:42:00+05:30,101.2,101.2,101.15,101.15,10
AXISNIFTY,2017-12-08 11:11:00+05:30,103.0,103.4,102.55,102.75,155
AXISNIFTY,2017-12-11 10:05:00+05:30,104.05,104.05,103.0,103.0,116
AXISNIFTY,2017-12-12 12:05:00+05:30,102.85,102.85,102.85,102.85,53
AXISNIFTY,2017-12-13 12:23:00+05:30,103.05,103.05,103.05,103.05,5
AXISNIFTY,2017-12-14 10:01:00+05:30,103.0,103.0,101.7,102.75,27
AXISNIFTY,2017-12-15 09:36:00+05:30,103.6,104.25,103.45,103.45,44
AXISNIFTY,2017-12-18 10:25:00+05:30,103.9,104.45,103.9,103.9,1232
AXISNIFTY,2017-12-19 09:30:00+05:30,104.95,104.95,104.2,104.5,136
AXISNIFTY,2017-12-20 10:01:00+05:30,105.0,105.0,104.55,104.55,121
AXISNIFTY,2017-12-21 11:49:00+05:30,104.5,104.55,104.35,104.35,75
AXISNIFTY,2017-12-22 09:15:00+05:30,104.3,105.0,104.3,104.95,663
AXISNIFTY,2017-12-26 09:59:00+05:30,105.2,105.4,105.0,105.35,55
AXISNIFTY,2017-12-27 09:33:00+05:30,105.3,105.5,104.8,104.85,53
AXISNIFTY,2017-12-28 09:29:00+05:30,105.1,105.1,104.7,104.7,249
AXISNIFTY,2017-12-29 10:10:00+05:30,105.8,105.8,105.1,105.35,82
AXISNIFTY,2018-01-01 11:03:00+05:30,105.35,105.35,104.5,104.5,19
AXISNIFTY,2018-01-02 09:46:00+05:30,105.3,105.3,104.4,105.3,24
AXISNIFTY,2018-01-03 14:59:00+05:30,105.0,105.0,105.0,105.0,1
AXISNIFTY,2018-01-04 10:04:00+05:30,104.65,105.0,104.65,104.95,20
