Symbol,Date,Open,High,Low,Close,Volume
WSTCSTPAPR,2003-02-11 00:00:00+05:30,18.0,18.2,18.0,18.01,9029
WSTCSTPAPR,2003-02-12 00:00:00+05:30,18.39,18.39,18.1,18.15,549
WSTCSTPAPR,2003-02-14 00:00:00+05:30,18.0,18.0,17.73,17.75,749
WSTCSTPAPR,2003-02-17 00:00:00+05:30,17.8,18.24,17.8,18.23,3774
WSTCSTPAPR,2003-02-18 00:00:00+05:30,18.2,18.2,18.2,18.2,249
WSTCSTPAPR,2003-02-19 00:00:00+05:30,18.24,18.49,18.2,18.38,52344
WSTCSTPAPR,2003-02-20 00:00:00+05:30,18.18,18.6,18.18,18.47,12624
WSTCSTPAPR,2003-02-21 00:00:00+05:30,18.31,18.8,18.31,18.52,24724
WSTCSTPAPR,2003-02-24 00:00:00+05:30,18.41,18.56,18.4,18.42,22994
WSTCSTPAPR,2003-02-25 00:00:00+05:30,18.4,18.5,18.32,18.32,5499
WSTCSTPAPR,2003-02-26 00:00:00+05:30,18.36,18.5,18.34,18.37,35499
WSTCSTPAPR,2003-02-27 00:00:00+05:30,18.3,18.58,18.19,18.58,2524
WSTCSTPAPR,2003-02-28 00:00:00+05:30,18.01,19.98,18.01,18.1,16264
WSTCSTPAPR,2003-03-03 00:00:00+05:30,18.4,18.4,18.11,18.15,1199
WSTCSTPAPR,2003-03-04 00:00:00+05:30,17.9,18.0,17.9,18.0,699
WSTCSTPAPR,2003-03-05 00:00:00+05:30,17.5,18.1,17.5,18.1,2609
WSTCSTPAPR,2003-03-06 00:00:00+05:30,17.8,18.18,17.8,17.82,4924
WSTCSTPAPR,2003-03-07 00:00:00+05:30,17.51,17.6,17.42,17.47,3824
WSTCSTPAPR,2003-03-10 00:00:00+05:30,17.6,17.7,17.42,17.44,2324
WSTCSTPAPR,2003-03-11 00:00:00+05:30,17.02,17.6,17.02,17.3,8529
WSTCSTPAPR,2003-03-12 00:00:00+05:30,18.0,18.0,17.6,17.78,8734
WSTCSTPAPR,2003-03-13 00:00:00+05:30,17.15,17.15,16.43,16.96,29149
WSTCSTPAPR,2003-03-17 00:00:00+05:30,16.9,16.98,16.43,16.72,1104
WSTCSTPAPR,2003-03-19 00:00:00+05:30,16.78,17.39,16.78,17.31,5724
WSTCSTPAPR,2003-03-20 00:00:00+05:30,17.1,17.95,17.1,17.38,30204
WSTCSTPAPR,2003-03-21 00:00:00+05:30,17.3,17.96,17.3,17.55,6649
WSTCSTPAPR,2003-03-24 00:00:00+05:30,17.6,17.78,17.42,17.59,8534
WSTCSTPAPR,2003-03-25 00:00:00+05:30,17.4,17.5,17.2,17.37,1749
WSTCSTPAPR,2003-03-26 00:00:00+05:30,17.45,17.45,17.45,17.45,499
WSTCSTPAPR,2003-03-27 00:00:00+05:30,17.4,17.4,17.26,17.26,2919
WSTCSTPAPR,2003-03-28 00:00:00+05:30,17.42,17.87,17.31,17.42,10799
WSTCSTPAPR,2003-03-31 00:00:00+05:30,17.8,18.1,17.8,17.8,3414
WSTCSTPAPR,2003-04-01 00:00:00+05:30,17.8,18.1,17.8,17.8,0
WSTCSTPAPR,2003-04-02 00:00:00+05:30,18.2,18.3,18.0,18.23,1369
WSTCSTPAPR,2003-04-03 00:00:00+05:30,17.84,17.84,17.83,17.83,1249
WSTCSTPAPR,2003-04-04 00:00:00+05:30,18.34,18.74,18.0,18.6,8349
WSTCSTPAPR,2003-04-07 00:00:00+05:30,18.2,18.5,18.2,18.5,2269
WSTCSTPAPR,2003-04-08 00:00:00+05:30,18.6,19.2,18.52,19.03,19824
WSTCSTPAPR,2003-04-09 00:00:00+05:30,18.8,19.0,18.8,18.85,8874
WSTCSTPAPR,2003-04-10 00:00:00+05:30,18.96,18.96,18.6,18.63,5749
WSTCSTPAPR,2003-04-11 00:00:00+05:30,18.9,19.04,18.8,18.97,14169
WSTCSTPAPR,2003-04-15 00:00:00+05:30,18.95,19.35,18.6,19.01,10794
WSTCSTPAPR,2003-04-16 00:00:00+05:30,18.85,20.2,18.85,19.99,14324
WSTCSTPAPR,2003-04-17 00:00:00+05:30,20.0,20.7,20.0,20.46,14789
WSTCSTPAPR,2003-04-21 00:00:00+05:30,20.1,20.78,20.1,20.77,2349
WSTCSTPAPR,2003-04-22 00:00:00+05:30,20.4,20.8,20.2,20.72,13014
WSTCSTPAPR,2003-04-23 00:00:00+05:30,20.6,20.7,20.4,20.51,10439
WSTCSTPAPR,2003-04-24 00:00:00+05:30,20.4,20.8,20.4,20.56,8239
WSTCSTPAPR,2003-04-25 00:00:00+05:30,20.71,20.8,20.3,20.47,9174
WSTCSTPAPR,2003-04-28 00:00:00+05:30,20.5,21.4,20.5,20.98,23299
WSTCSTPAPR,2003-04-29 00:00:00+05:30,20.9,21.25,20.82,21.08,14744
WSTCSTPAPR,2003-04-30 00:00:00+05:30,21.16,21.3,21.11,21.12,15524
WSTCSTPAPR,2003-05-02 00:00:00+05:30,21.35,21.78,21.2,21.41,13419
WSTCSTPAPR,2003-05-05 00:00:00+05:30,21.58,21.8,21.3,21.67,13874
WSTCSTPAPR,2003-05-06 00:00:00+05:30,21.8,22.0,21.57,21.6,25574
WSTCSTPAPR,2003-05-07 00:00:00+05:30,22.6,22.6,21.01,21.17,9229
WSTCSTPAPR,2003-05-08 00:00:00+05:30,21.0,21.8,21.0,21.59,5699
WSTCSTPAPR,2003-05-09 00:00:00+05:30,21.4,21.78,21.21,21.35,17774
WSTCSTPAPR,2003-05-12 00:00:00+05:30,21.4,21.88,21.26,21.46,60514
WSTCSTPAPR,2003-05-13 00:00:00+05:30,21.56,22.6,21.56,22.16,45299
WSTCSTPAPR,2003-05-14 00:00:00+05:30,22.4,23.4,22.4,23.09,54544
WSTCSTPAPR,2003-05-15 00:00:00+05:30,23.0,23.76,21.6,23.45,14909
WSTCSTPAPR,2003-05-16 00:00:00+05:30,23.4,25.0,23.2,24.51,104274
WSTCSTPAPR,2003-05-19 00:00:00+05:30,24.9,26.55,24.9,26.06,135079
WSTCSTPAPR,2003-05-20 00:00:00+05:30,26.2,26.4,25.5,26.16,26054
WSTCSTPAPR,2003-05-21 00:00:00+05:30,26.4,26.6,26.15,26.15,20169
WSTCSTPAPR,2003-05-22 00:00:00+05:30,25.8,26.4,25.63,26.1,33064
WSTCSTPAPR,2003-05-23 00:00:00+05:30,26.0,26.0,25.41,25.67,16509
WSTCSTPAPR,2003-05-26 00:00:00+05:30,25.43,26.96,25.43,26.96,42224
WSTCSTPAPR,2003-05-27 00:00:00+05:30,27.8,27.8,26.66,26.9,55784
WSTCSTPAPR,2003-05-28 00:00:00+05:30,26.42,27.0,26.2,26.76,19784
WSTCSTPAPR,2003-05-29 00:00:00+05:30,26.8,26.8,26.4,26.62,42349
WSTCSTPAPR,2003-05-30 00:00:00+05:30,26.6,27.5,26.5,27.01,34284
WSTCSTPAPR,2003-06-02 00:00:00+05:30,27.19,28.28,27.19,27.82,41499
WSTCSTPAPR,2003-06-03 00:00:00+05:30,28.0,28.8,27.6,27.86,72749
WSTCSTPAPR,2003-06-04 00:00:00+05:30,27.6,28.3,27.6,27.9,34299
WSTCSTPAPR,2003-06-05 00:00:00+05:30,28.38,28.79,27.8,27.92,78454
WSTCSTPAPR,2003-06-06 00:00:00+05:30,28.0,28.4,27.9,27.9,163619
WSTCSTPAPR,2003-06-09 00:00:00+05:30,27.56,27.9,27.2,27.42,80224
WSTCSTPAPR,2003-06-10 00:00:00+05:30,27.5,27.9,27.45,27.46,11799
WSTCSTPAPR,2003-06-11 00:00:00+05:30,27.85,27.85,27.41,27.49,12774
WSTCSTPAPR,2003-06-12 00:00:00+05:30,27.25,28.2,27.25,27.94,19744
WSTCSTPAPR,2003-06-13 00:00:00+05:30,27.6,27.99,27.6,27.68,35894
WSTCSTPAPR,2003-06-16 00:00:00+05:30,27.9,28.2,27.6,27.9,47709
WSTCSTPAPR,2003-06-17 00:00:00+05:30,27.8,30.3,27.8,29.92,100724
WSTCSTPAPR,2003-06-18 00:00:00+05:30,29.96,30.0,29.5,29.69,44849
WSTCSTPAPR,2003-06-19 00:00:00+05:30,29.8,30.8,29.6,30.06,54619
WSTCSTPAPR,2003-06-20 00:00:00+05:30,29.3,31.6,29.3,30.59,159819
WSTCSTPAPR,2003-06-23 00:00:00+05:30,30.09,30.48,30.0,30.06,180299
WSTCSTPAPR,2003-06-24 00:00:00+05:30,29.83,30.86,29.82,30.57,46899
WSTCSTPAPR,2003-06-25 00:00:00+05:30,30.98,33.8,30.6,33.52,212594
WSTCSTPAPR,2003-06-26 00:00:00+05:30,34.0,34.4,32.8,33.42,47054
WSTCSTPAPR,2003-06-27 00:00:00+05:30,33.4,34.4,33.1,33.75,55764
WSTCSTPAPR,2003-06-30 00:00:00+05:30,32.22,34.58,32.22,34.07,149459
WSTCSTPAPR,2003-07-01 00:00:00+05:30,34.52,34.59,33.6,33.9,97839
WSTCSTPAPR,2003-07-02 00:00:00+05:30,34.95,34.95,33.6,33.6,65479
WSTCSTPAPR,2003-07-03 00:00:00+05:30,34.0,35.2,34.0,34.36,114474
WSTCSTPAPR,2003-07-04 00:00:00+05:30,35.0,35.0,34.0,34.07,86904
WSTCSTPAPR,2003-07-07 00:00:00+05:30,34.78,35.1,34.02,34.21,77304
WSTCSTPAPR,2003-07-08 00:00:00+05:30,33.8,34.8,33.45,34.43,23949
WSTCSTPAPR,2003-07-09 00:00:00+05:30,34.2,34.2,33.4,33.62,34119
WSTCSTPAPR,2003-07-10 00:00:00+05:30,33.65,33.8,32.8,33.32,33474
WSTCSTPAPR,2003-07-11 00:00:00+05:30,32.9,33.85,32.8,32.89,25524
WSTCSTPAPR,2003-07-14 00:00:00+05:30,33.4,33.6,32.72,32.77,70124
WSTCSTPAPR,2003-07-15 00:00:00+05:30,32.83,33.02,32.0,32.52,40464
WSTCSTPAPR,2003-07-16 00:00:00+05:30,32.98,33.76,32.62,32.91,40179
WSTCSTPAPR,2003-07-17 00:00:00+05:30,32.65,33.33,31.5,31.71,71384
WSTCSTPAPR,2003-07-18 00:00:00+05:30,33.0,33.0,31.4,31.45,20989
WSTCSTPAPR,2003-07-21 00:00:00+05:30,33.96,33.96,31.0,31.05,37124
WSTCSTPAPR,2003-07-22 00:00:00+05:30,31.0,31.2,30.63,30.88,14249
WSTCSTPAPR,2003-07-23 00:00:00+05:30,31.2,31.55,30.8,31.16,30644
WSTCSTPAPR,2003-07-24 00:00:00+05:30,31.78,32.4,31.6,32.0,25324
WSTCSTPAPR,2003-07-25 00:00:00+05:30,32.2,33.05,31.66,32.91,11924
WSTCSTPAPR,2003-07-28 00:00:00+05:30,32.8,33.74,32.42,33.5,63129
WSTCSTPAPR,2003-07-29 00:00:00+05:30,33.4,34.4,33.25,33.84,20414
WSTCSTPAPR,2003-07-30 00:00:00+05:30,34.7,35.99,34.3,35.77,78019
WSTCSTPAPR,2003-07-31 00:00:00+05:30,36.2,36.8,36.0,36.08,143954
WSTCSTPAPR,2003-08-01 00:00:00+05:30,36.3,36.3,35.9,36.04,32839
WSTCSTPAPR,2003-08-04 00:00:00+05:30,36.4,36.4,35.67,35.81,40814
WSTCSTPAPR,2003-08-05 00:00:00+05:30,36.39,37.75,35.85,36.41,37784
WSTCSTPAPR,2003-08-06 00:00:00+05:30,36.0,37.0,36.0,36.27,31779
WSTCSTPAPR,2003-08-07 00:00:00+05:30,36.6,36.7,36.2,36.55,21274
WSTCSTPAPR,2003-08-08 00:00:00+05:30,37.8,37.8,36.4,36.99,38039
WSTCSTPAPR,2003-08-11 00:00:00+05:30,37.6,37.6,37.0,37.26,53819
WSTCSTPAPR,2003-08-12 00:00:00+05:30,37.6,38.04,37.2,37.79,48379
WSTCSTPAPR,2003-08-13 00:00:00+05:30,36.4,40.2,36.4,39.32,90489
WSTCSTPAPR,2003-08-14 00:00:00+05:30,39.02,39.04,38.0,38.52,60784
WSTCSTPAPR,2003-08-18 00:00:00+05:30,38.6,39.3,38.6,39.07,33509
WSTCSTPAPR,2003-08-19 00:00:00+05:30,39.0,39.5,38.81,38.92,26084
WSTCSTPAPR,2003-08-20 00:00:00+05:30,38.8,39.0,38.7,38.79,17709
WSTCSTPAPR,2003-08-21 00:00:00+05:30,38.86,38.86,38.4,38.43,17284
WSTCSTPAPR,2003-08-22 00:00:00+05:30,38.4,38.69,37.24,37.65,24344
WSTCSTPAPR,2003-08-25 00:00:00+05:30,37.4,38.4,36.42,36.49,21004
WSTCSTPAPR,2003-08-26 00:00:00+05:30,36.6,37.2,36.6,37.01,8214
WSTCSTPAPR,2003-08-27 00:00:00+05:30,37.0,37.8,36.3,36.53,17499
WSTCSTPAPR,2003-08-28 00:00:00+05:30,37.0,37.4,36.59,36.61,17299
WSTCSTPAPR,2003-08-29 00:00:00+05:30,36.31,36.98,36.31,36.8,17599
WSTCSTPAPR,2003-09-01 00:00:00+05:30,37.0,37.49,36.68,37.39,21424
WSTCSTPAPR,2003-09-02 00:00:00+05:30,37.2,37.4,36.42,37.07,18559
WSTCSTPAPR,2003-09-03 00:00:00+05:30,36.5,37.65,36.4,37.22,37999
WSTCSTPAPR,2003-09-04 00:00:00+05:30,36.84,37.2,36.5,36.87,27654
WSTCSTPAPR,2003-09-05 00:00:00+05:30,36.6,37.97,36.6,37.15,10654
WSTCSTPAPR,2003-09-08 00:00:00+05:30,37.2,39.2,37.2,38.96,34429
WSTCSTPAPR,2003-09-09 00:00:00+05:30,40.0,40.4,38.0,38.52,82199
WSTCSTPAPR,2003-09-10 00:00:00+05:30,38.2,39.19,37.67,38.28,34199
WSTCSTPAPR,2003-09-11 00:00:00+05:30,37.24,37.8,36.2,36.98,9054
WSTCSTPAPR,2003-09-12 00:00:00+05:30,37.3,38.0,36.0,36.31,13284
WSTCSTPAPR,2003-09-15 00:00:00+05:30,36.0,36.8,35.4,35.7,12059
WSTCSTPAPR,2003-09-16 00:00:00+05:30,34.12,35.9,34.04,34.92,7824
WSTCSTPAPR,2003-09-17 00:00:00+05:30,35.4,35.4,34.4,34.64,9249
WSTCSTPAPR,2003-09-18 00:00:00+05:30,34.24,34.56,33.42,34.0,8674
WSTCSTPAPR,2003-09-19 00:00:00+05:30,34.3,34.3,33.98,34.2,4669
WSTCSTPAPR,2003-09-22 00:00:00+05:30,35.0,35.0,33.66,34.05,3014
WSTCSTPAPR,2003-09-23 00:00:00+05:30,33.8,34.57,33.64,34.46,4199
WSTCSTPAPR,2003-09-24 00:00:00+05:30,35.0,35.5,34.8,35.4,15224
WSTCSTPAPR,2003-09-25 00:00:00+05:30,35.0,35.98,35.0,35.61,8064
WSTCSTPAPR,2003-09-26 00:00:00+05:30,34.6,36.8,34.6,36.25,8624
WSTCSTPAPR,2003-09-29 00:00:00+05:30,37.0,37.3,36.0,36.26,35354
WSTCSTPAPR,2003-09-30 00:00:00+05:30,37.08,42.0,36.9,40.58,128129
WSTCSTPAPR,2003-10-01 00:00:00+05:30,39.4,42.0,39.4,41.68,84214
WSTCSTPAPR,2003-10-03 00:00:00+05:30,41.0,42.84,41.0,42.2,57849
WSTCSTPAPR,2003-10-06 00:00:00+05:30,42.4,44.44,42.4,44.17,112234
WSTCSTPAPR,2003-10-07 00:00:00+05:30,44.42,45.0,44.3,44.72,41169
WSTCSTPAPR,2003-10-08 00:00:00+05:30,44.9,45.7,44.63,44.98,90094
WSTCSTPAPR,2003-10-09 00:00:00+05:30,45.99,45.99,44.8,45.24,46239
WSTCSTPAPR,2003-10-10 00:00:00+05:30,45.6,45.6,45.02,45.54,19199
WSTCSTPAPR,2003-10-13 00:00:00+05:30,45.0,48.8,45.0,47.56,71004
WSTCSTPAPR,2003-10-14 00:00:00+05:30,47.7,48.0,45.62,46.56,37624
WSTCSTPAPR,2003-10-15 00:00:00+05:30,46.98,47.55,46.5,46.81,31334
WSTCSTPAPR,2003-10-16 00:00:00+05:30,46.81,48.0,46.8,47.86,12874
WSTCSTPAPR,2003-10-17 00:00:00+05:30,47.0,49.5,47.0,49.0,49704
WSTCSTPAPR,2003-10-20 00:00:00+05:30,49.7,50.0,49.05,49.68,60374
WSTCSTPAPR,2003-10-21 00:00:00+05:30,49.6,49.6,48.6,48.88,34729
WSTCSTPAPR,2003-10-22 00:00:00+05:30,48.8,50.6,48.4,49.64,32359
WSTCSTPAPR,2003-10-23 00:00:00+05:30,45.6,49.8,45.6,48.22,24379
WSTCSTPAPR,2003-10-24 00:00:00+05:30,51.2,51.2,46.4,47.22,24799
WSTCSTPAPR,2003-10-27 00:00:00+05:30,48.0,48.2,47.0,47.02,7954
WSTCSTPAPR,2003-10-28 00:00:00+05:30,47.7,48.38,47.6,47.6,3874
WSTCSTPAPR,2003-10-29 00:00:00+05:30,46.21,47.0,45.02,46.66,24974
WSTCSTPAPR,2003-10-30 00:00:00+05:30,47.6,47.7,46.2,47.11,17639
WSTCSTPAPR,2003-10-31 00:00:00+05:30,47.6,48.0,47.4,47.7,35564
WSTCSTPAPR,2003-11-03 00:00:00+05:30,48.4,48.4,46.1,46.99,21419
WSTCSTPAPR,2003-11-04 00:00:00+05:30,47.0,47.0,42.76,44.29,40284
WSTCSTPAPR,2003-11-05 00:00:00+05:30,44.4,45.59,44.06,44.82,15449
WSTCSTPAPR,2003-11-06 00:00:00+05:30,45.4,45.98,45.08,45.1,16099
WSTCSTPAPR,2003-11-07 00:00:00+05:30,45.8,46.6,45.0,45.35,13704
WSTCSTPAPR,2003-11-10 00:00:00+05:30,44.42,45.88,44.42,45.32,3949
WSTCSTPAPR,2003-11-11 00:00:00+05:30,44.41,47.4,44.41,46.0,12889
WSTCSTPAPR,2003-11-12 00:00:00+05:30,46.2,47.8,45.91,46.15,19354
WSTCSTPAPR,2003-11-13 00:00:00+05:30,46.01,46.6,45.24,45.62,9974
WSTCSTPAPR,2003-11-14 00:00:00+05:30,45.7,45.76,44.7,44.99,5949
WSTCSTPAPR,2003-11-17 00:00:00+05:30,45.31,45.97,44.63,44.89,5874
WSTCSTPAPR,2003-11-18 00:00:00+05:30,44.7,45.4,43.2,43.77,27204
WSTCSTPAPR,2003-11-19 00:00:00+05:30,41.64,44.0,41.64,42.95,31704
WSTCSTPAPR,2003-11-20 00:00:00+05:30,42.8,43.6,41.74,41.74,20964
WSTCSTPAPR,2003-11-21 00:00:00+05:30,43.4,43.4,39.99,40.2,28729
WSTCSTPAPR,2003-11-24 00:00:00+05:30,40.6,41.0,40.2,40.78,11679
WSTCSTPAPR,2003-11-25 00:00:00+05:30,41.0,41.98,40.71,41.49,11864
WSTCSTPAPR,2003-11-27 00:00:00+05:30,41.62,42.6,41.41,42.16,13234
WSTCSTPAPR,2003-11-28 00:00:00+05:30,42.2,43.34,41.6,41.76,30369
WSTCSTPAPR,2003-12-01 00:00:00+05:30,42.02,43.4,42.01,42.68,41674
WSTCSTPAPR,2003-12-02 00:00:00+05:30,42.61,43.21,42.5,42.89,13159
WSTCSTPAPR,2003-12-03 00:00:00+05:30,42.4,44.6,42.4,44.26,56419
WSTCSTPAPR,2003-12-04 00:00:00+05:30,44.27,44.4,43.22,44.02,23024
WSTCSTPAPR,2003-12-05 00:00:00+05:30,44.02,45.2,44.0,44.24,27519
WSTCSTPAPR,2003-12-08 00:00:00+05:30,45.8,45.98,44.25,44.32,5324
WSTCSTPAPR,2003-12-09 00:00:00+05:30,45.8,46.0,44.6,44.66,15034
WSTCSTPAPR,2003-12-10 00:00:00+05:30,44.42,46.4,44.42,45.5,30274
WSTCSTPAPR,2003-12-11 00:00:00+05:30,46.96,46.96,45.0,45.3,24434
WSTCSTPAPR,2003-12-12 00:00:00+05:30,45.2,45.8,45.2,45.61,7199
WSTCSTPAPR,2003-12-15 00:00:00+05:30,47.7,47.7,46.4,46.73,14549
WSTCSTPAPR,2003-12-16 00:00:00+05:30,45.8,47.78,45.44,46.39,17094
WSTCSTPAPR,2003-12-17 00:00:00+05:30,46.8,46.8,45.7,45.75,14169
WSTCSTPAPR,2003-12-18 00:00:00+05:30,46.0,48.4,45.81,47.26,85554
WSTCSTPAPR,2003-12-19 00:00:00+05:30,47.6,49.0,47.2,47.89,36404
WSTCSTPAPR,2003-12-22 00:00:00+05:30,48.0,48.8,47.0,48.59,20079
WSTCSTPAPR,2003-12-23 00:00:00+05:30,48.0,48.4,46.85,46.88,29534
WSTCSTPAPR,2003-12-24 00:00:00+05:30,43.0,48.16,43.0,47.6,8559
WSTCSTPAPR,2003-12-26 00:00:00+05:30,48.3,48.95,47.8,48.46,16554
WSTCSTPAPR,2003-12-29 00:00:00+05:30,48.6,48.8,47.4,48.23,27744
WSTCSTPAPR,2003-12-30 00:00:00+05:30,47.72,47.86,46.81,47.04,27669
WSTCSTPAPR,2003-12-31 00:00:00+05:30,46.6,46.9,45.6,45.95,27479
WSTCSTPAPR,2004-01-01 00:00:00+05:30,46.0,46.38,45.7,45.98,22129
WSTCSTPAPR,2004-01-02 00:00:00+05:30,46.3,47.2,45.9,46.37,12254
WSTCSTPAPR,2004-01-05 00:00:00+05:30,46.6,46.6,45.3,45.68,16714
WSTCSTPAPR,2004-01-06 00:00:00+05:30,45.6,45.6,44.4,44.75,16049
WSTCSTPAPR,2004-01-07 00:00:00+05:30,44.0,44.8,42.86,44.42,13124
WSTCSTPAPR,2004-01-08 00:00:00+05:30,45.2,45.94,44.2,44.53,11794
WSTCSTPAPR,2004-01-09 00:00:00+05:30,45.0,45.4,44.4,45.02,23149
WSTCSTPAPR,2004-01-12 00:00:00+05:30,45.0,45.0,44.42,44.8,9419
WSTCSTPAPR,2004-01-13 00:00:00+05:30,43.42,44.58,43.42,43.68,7674
WSTCSTPAPR,2004-01-14 00:00:00+05:30,44.4,44.4,43.4,44.12,16974
WSTCSTPAPR,2004-01-15 00:00:00+05:30,44.0,44.0,41.63,41.97,29959
WSTCSTPAPR,2004-01-16 00:00:00+05:30,42.4,43.19,42.0,42.0,11224
WSTCSTPAPR,2004-01-19 00:00:00+05:30,42.0,42.04,40.32,40.51,41504
WSTCSTPAPR,2004-01-20 00:00:00+05:30,41.76,41.79,40.2,40.27,16274
WSTCSTPAPR,2004-01-21 00:00:00+05:30,40.04,40.04,36.8,37.11,27264
WSTCSTPAPR,2004-01-22 00:00:00+05:30,37.41,37.99,36.01,36.3,21324
WSTCSTPAPR,2004-01-23 00:00:00+05:30,37.0,39.2,37.0,38.69,26929
WSTCSTPAPR,2004-01-27 00:00:00+05:30,38.6,39.0,38.0,38.39,17089
WSTCSTPAPR,2004-01-28 00:00:00+05:30,39.0,39.0,38.0,38.03,20224
WSTCSTPAPR,2004-01-29 00:00:00+05:30,39.8,40.39,37.99,38.78,11674
WSTCSTPAPR,2004-01-30 00:00:00+05:30,39.2,39.2,37.8,38.48,30849
WSTCSTPAPR,2004-02-03 00:00:00+05:30,37.2,37.8,34.4,35.28,14444
WSTCSTPAPR,2004-02-04 00:00:00+05:30,34.44,36.59,34.0,35.96,13674
WSTCSTPAPR,2004-02-05 00:00:00+05:30,35.45,36.33,35.4,35.97,8624
WSTCSTPAPR,2004-02-06 00:00:00+05:30,35.8,37.82,35.42,36.78,7224
WSTCSTPAPR,2004-02-09 00:00:00+05:30,36.25,38.4,36.0,37.98,23039
WSTCSTPAPR,2004-02-10 00:00:00+05:30,39.0,39.0,36.2,36.82,4294
WSTCSTPAPR,2004-02-11 00:00:00+05:30,38.0,38.2,37.02,38.2,15474
WSTCSTPAPR,2004-02-12 00:00:00+05:30,36.0,38.4,36.0,37.4,4579
WSTCSTPAPR,2004-02-13 00:00:00+05:30,37.2,37.6,36.8,37.48,16594
WSTCSTPAPR,2004-02-16 00:00:00+05:30,37.5,39.6,37.5,39.02,5659
WSTCSTPAPR,2004-02-17 00:00:00+05:30,38.0,38.52,37.7,37.76,4189
WSTCSTPAPR,2004-02-18 00:00:00+05:30,38.0,38.0,37.0,37.3,13064
WSTCSTPAPR,2004-02-19 00:00:00+05:30,36.9,36.9,36.12,36.55,8579
WSTCSTPAPR,2004-02-20 00:00:00+05:30,35.82,36.15,35.4,35.83,2454
WSTCSTPAPR,2004-02-23 00:00:00+05:30,34.7,35.89,34.7,35.59,5824
WSTCSTPAPR,2004-02-24 00:00:00+05:30,35.0,35.76,34.7,35.66,1874
WSTCSTPAPR,2004-02-25 00:00:00+05:30,34.8,37.0,34.7,35.39,6714
WSTCSTPAPR,2004-02-26 00:00:00+05:30,34.65,35.45,34.65,35.45,2074
WSTCSTPAPR,2004-02-27 00:00:00+05:30,34.6,34.8,34.0,34.1,5749
WSTCSTPAPR,2004-03-01 00:00:00+05:30,34.59,35.8,34.59,35.42,3849
WSTCSTPAPR,2004-03-03 00:00:00+05:30,35.0,35.0,33.75,33.99,34809
WSTCSTPAPR,2004-03-04 00:00:00+05:30,32.82,33.4,30.76,33.05,13934
WSTCSTPAPR,2004-03-05 00:00:00+05:30,32.82,34.79,32.82,33.72,1004
WSTCSTPAPR,2004-03-08 00:00:00+05:30,33.4,33.55,32.71,33.25,41444
WSTCSTPAPR,2004-03-09 00:00:00+05:30,33.4,33.6,33.02,33.39,4759
