Symbol,Date,Open,High,Low,Close,Volume
LIQUIDSHRI,2024-08-07 00:00:00+05:30,1006.09,1006.11,1006.09,1006.09,41
LIQUIDSHRI,2024-08-08 00:00:00+05:30,1006.26,1006.28,1006.26,1006.26,4817
LIQUIDSHRI,2024-08-09 00:00:00+05:30,1006.44,1006.45,1000.0,1006.44,240
LIQUIDSHRI,2024-08-12 00:00:00+05:30,1006.92,1006.92,1006.92,1006.92,19
LIQUIDSHRI,2024-08-13 00:00:00+05:30,1007.0,1007.1,1007.0,1007.08,603
LIQUIDSHRI,2024-08-14 00:00:00+05:30,1007.26,1007.27,1007.25,1007.27,15458
LIQUIDSHRI,2024-08-16 00:00:00+05:30,1007.0,1007.6,1007.0,1007.6,4225
LIQUIDSHRI,2024-08-19 00:00:00+05:30,1008.08,1008.1,1008.08,1008.08,10988
LIQUIDSHRI,2024-08-20 00:00:00+05:30,1008.26,1008.26,1008.24,1008.25,6
LIQUIDSHRI,2024-08-21 00:00:00+05:30,1008.41,1008.43,1008.41,1008.42,463
LIQUIDSHRI,2024-08-22 00:00:00+05:30,1008.58,1008.6,1008.58,1008.6,3653
LIQUIDSHRI,2024-08-23 00:00:00+05:30,1008.74,1008.76,1008.74,1008.75,4678
LIQUIDSHRI,2024-08-26 00:00:00+05:30,1009.24,1009.25,1009.24,1009.25,2362
LIQUIDSHRI,2024-08-27 00:00:00+05:30,1009.39,1009.4,1009.39,1009.39,984
LIQUIDSHRI,2024-08-28 00:00:00+05:30,1009.4,1009.6,1009.4,1009.56,1464
LIQUIDSHRI,2024-08-29 00:00:00+05:30,1009.73,1009.74,1009.73,1009.74,1668
LIQUIDSHRI,2024-08-30 00:00:00+05:30,1009.91,1009.92,1009.91,1009.91,1360
LIQUIDSHRI,2024-09-02 00:00:00+05:30,1009.91,1010.42,1009.91,1010.41,4796
LIQUIDSHRI,2024-09-03 00:00:00+05:30,1010.59,1010.59,1010.58,1010.58,3593
LIQUIDSHRI,2024-09-04 00:00:00+05:30,1010.75,1010.75,1010.74,1010.75,1890
LIQUIDSHRI,2024-09-05 00:00:00+05:30,1010.9,1010.91,1010.9,1010.91,404
LIQUIDSHRI,2024-09-06 00:00:00+05:30,1011.08,1011.08,1011.07,1011.07,11667
LIQUIDSHRI,2024-09-09 00:00:00+05:30,1011.55,1011.56,1011.55,1011.55,1834
LIQUIDSHRI,2024-09-10 00:00:00+05:30,1011.72,1011.72,1011.71,1011.72,4002
LIQUIDSHRI,2024-09-11 00:00:00+05:30,1011.71,1011.89,1011.71,1011.89,4647
LIQUIDSHRI,2024-09-12 00:00:00+05:30,1012.05,1012.06,1012.05,1012.06,7924
LIQUIDSHRI,2024-09-13 00:00:00+05:30,1012.21,1012.22,1012.21,1012.22,5825
LIQUIDSHRI,2024-09-16 00:00:00+05:30,1012.71,1012.72,1012.71,1012.71,4454
LIQUIDSHRI,2024-09-17 00:00:00+05:30,1012.88,1012.88,1012.87,1012.87,476
LIQUIDSHRI,2024-09-18 00:00:00+05:30,1013.04,1013.05,1013.04,1013.04,3638
LIQUIDSHRI,2024-09-19 00:00:00+05:30,1013.22,1013.23,1013.22,1013.22,2547
LIQUIDSHRI,2024-09-20 00:00:00+05:30,1013.39,1013.4,1013.39,1013.39,1447
LIQUIDSHRI,2024-09-23 00:00:00+05:30,1013.91,1013.92,1013.91,1013.92,284
LIQUIDSHRI,2024-09-24 00:00:00+05:30,1014.08,1014.09,1014.08,1014.08,31973
LIQUIDSHRI,2024-09-25 00:00:00+05:30,1014.27,1014.27,1014.26,1014.27,54936
LIQUIDSHRI,2024-09-26 00:00:00+05:30,1014.43,1014.43,1014.42,1014.42,20392
LIQUIDSHRI,2024-09-27 00:00:00+05:30,1014.59,1014.6,1014.59,1014.59,4738
LIQUIDSHRI,2024-09-30 00:00:00+05:30,1034.89,1034.89,1015.1,1015.1,11584
LIQUIDSHRI,2024-10-01 00:00:00+05:30,1015.29,1015.3,1015.29,1015.3,13776
LIQUIDSHRI,2024-10-03 00:00:00+05:30,1015.62,1015.63,1015.62,1015.62,35930
LIQUIDSHRI,2024-10-04 00:00:00+05:30,1015.78,1015.78,1015.77,1015.77,128720
LIQUIDSHRI,2024-10-07 00:00:00+05:30,1015.77,1016.27,1015.77,1016.26,48925
LIQUIDSHRI,2024-10-08 00:00:00+05:30,1016.0,1016.34,1016.0,1016.33,20367
LIQUIDSHRI,2024-10-09 00:00:00+05:30,1016.49,1016.5,1016.49,1016.49,36850
LIQUIDSHRI,2024-10-10 00:00:00+05:30,1016.65,1016.66,1016.65,1016.65,12158
LIQUIDSHRI,2024-10-11 00:00:00+05:30,1017.15,1017.16,1017.15,1017.15,14301
LIQUIDSHRI,2024-10-14 00:00:00+05:30,1017.31,1017.32,1017.31,1017.31,2928
LIQUIDSHRI,2024-10-15 00:00:00+05:30,1017.48,1017.48,1017.47,1017.47,61371
LIQUIDSHRI,2024-10-16 00:00:00+05:30,1017.64,1017.65,1017.64,1017.64,5979
LIQUIDSHRI,2024-10-17 00:00:00+05:30,1017.82,1017.82,1017.81,1017.81,13587
LIQUIDSHRI,2024-10-18 00:00:00+05:30,1018.3,1018.31,1018.3,1018.3,13356
LIQUIDSHRI,2024-10-21 00:00:00+05:30,1018.47,1018.48,1018.47,1018.47,21511
LIQUIDSHRI,2024-10-22 00:00:00+05:30,1018.65,1018.65,1018.64,1018.64,12135
LIQUIDSHRI,2024-10-23 00:00:00+05:30,1044.11,1044.11,1018.82,1018.82,6358
LIQUIDSHRI,2024-10-24 00:00:00+05:30,1019.0,1019.01,1019.0,1019.0,12669
LIQUIDSHRI,2024-10-25 00:00:00+05:30,1019.53,1019.54,1019.53,1019.53,4893
LIQUIDSHRI,2024-10-28 00:00:00+05:30,1019.69,1019.7,1019.69,1019.69,13991
LIQUIDSHRI,2024-10-29 00:00:00+05:30,1019.87,1019.87,1019.86,1019.86,10049
LIQUIDSHRI,2024-10-30 00:00:00+05:30,1020.02,1020.03,1020.02,1020.03,14435
LIQUIDSHRI,2024-10-31 00:00:00+05:30,1020.68,1020.69,1020.68,1020.68,75782
LIQUIDSHRI,2024-11-01 00:00:00+05:30,1020.68,1020.69,1020.68,1020.68,6314
LIQUIDSHRI,2024-11-04 00:00:00+05:30,1020.84,1020.85,1020.84,1020.84,76007
LIQUIDSHRI,2024-11-05 00:00:00+05:30,1021.01,1021.01,1021.0,1021.0,9661
LIQUIDSHRI,2024-11-06 00:00:00+05:30,1021.17,1021.17,1021.16,1021.17,46267
LIQUIDSHRI,2024-11-07 00:00:00+05:30,1021.34,1021.34,1021.33,1021.33,3988
LIQUIDSHRI,2024-11-08 00:00:00+05:30,1021.83,1021.83,1021.82,1021.83,4809
LIQUIDSHRI,2024-11-11 00:00:00+05:30,1022.0,1022.01,1022.0,1022.01,8756
LIQUIDSHRI,2024-11-12 00:00:00+05:30,1022.16,1022.17,1022.16,1022.16,4432
LIQUIDSHRI,2024-11-13 00:00:00+05:30,1022.32,1022.33,1022.32,1022.32,972
LIQUIDSHRI,2024-11-14 00:00:00+05:30,1022.99,1023.0,1022.99,1022.99,5346
LIQUIDSHRI,2024-11-18 00:00:00+05:30,1023.14,1023.15,1023.14,1023.14,2880
LIQUIDSHRI,2024-11-19 00:00:00+05:30,1023.47,1023.48,1023.47,1023.47,13051
LIQUIDSHRI,2024-11-21 00:00:00+05:30,1023.64,1023.65,1023.64,1023.64,7714
LIQUIDSHRI,2024-11-22 00:00:00+05:30,1024.18,1024.19,1024.18,1024.18,3343
LIQUIDSHRI,2024-11-25 00:00:00+05:30,1024.37,1024.37,1024.36,1024.37,14153
LIQUIDSHRI,2024-11-26 00:00:00+05:30,1024.54,1024.54,1024.53,1024.53,1814
LIQUIDSHRI,2024-11-27 00:00:00+05:30,1024.71,1024.72,1024.71,1024.71,24819
LIQUIDSHRI,2024-11-28 00:00:00+05:30,1024.88,1024.89,1024.88,1024.88,15943
LIQUIDSHRI,2024-11-29 00:00:00+05:30,1025.42,1025.42,1025.41,1025.41,15143
LIQUIDSHRI,2024-12-02 00:00:00+05:30,1025.4,1025.6,1025.4,1025.59,12656
LIQUIDSHRI,2024-12-03 00:00:00+05:30,1025.75,1025.75,1025.74,1025.75,3693
LIQUIDSHRI,2024-12-04 00:00:00+05:30,1025.88,1025.89,1025.88,1025.89,16857
LIQUIDSHRI,2024-12-05 00:00:00+05:30,1026.05,1026.06,1026.05,1026.06,8863
LIQUIDSHRI,2024-12-06 00:00:00+05:30,1026.59,1026.59,1026.58,1026.58,9614
LIQUIDSHRI,2024-12-09 00:00:00+05:30,1026.76,1026.76,1026.75,1026.75,2111
LIQUIDSHRI,2024-12-10 00:00:00+05:30,1026.92,1026.93,1026.92,1026.92,4412
LIQUIDSHRI,2024-12-11 00:00:00+05:30,1027.11,1027.11,1027.1,1027.11,16321
LIQUIDSHRI,2024-12-12 00:00:00+05:30,1027.28,1027.29,1027.28,1027.28,8806
LIQUIDSHRI,2024-12-13 00:00:00+05:30,1027.79,1027.8,1027.79,1027.79,17626
LIQUIDSHRI,2024-12-16 00:00:00+05:30,1027.99,1027.99,1027.98,1027.98,13865
LIQUIDSHRI,2024-12-17 00:00:00+05:30,1028.16,1028.17,1028.16,1028.16,5622
LIQUIDSHRI,2024-12-18 00:00:00+05:30,1028.34,1028.34,1028.33,1028.33,11893
LIQUIDSHRI,2024-12-19 00:00:00+05:30,1028.5,1028.51,1028.5,1028.5,5329
LIQUIDSHRI,2024-12-20 00:00:00+05:30,1029.02,1029.03,1029.02,1029.02,16589
LIQUIDSHRI,2024-12-23 00:00:00+05:30,1029.21,1029.22,1029.21,1029.22,5222
LIQUIDSHRI,2024-12-24 00:00:00+05:30,1029.55,1029.56,1029.55,1029.55,4905
LIQUIDSHRI,2024-12-26 00:00:00+05:30,1029.72,1029.73,1029.72,1029.73,29970
LIQUIDSHRI,2024-12-27 00:00:00+05:30,1030.23,1030.24,1030.23,1030.23,10911
LIQUIDSHRI,2024-12-30 00:00:00+05:30,1030.43,1030.44,1030.43,1030.43,9405
LIQUIDSHRI,2024-12-31 00:00:00+05:30,1030.6,1030.61,1030.6,1030.6,23564
LIQUIDSHRI,2025-01-01 00:00:00+05:30,1030.77,1030.78,1030.77,1030.77,6329
LIQUIDSHRI,2025-01-02 00:00:00+05:30,1030.93,1030.94,1030.93,1030.93,11977
LIQUIDSHRI,2025-01-03 00:00:00+05:30,1031.43,1031.43,1031.42,1031.42,44120
LIQUIDSHRI,2025-01-06 00:00:00+05:30,1031.59,1031.6,1031.59,1031.59,56415
LIQUIDSHRI,2025-01-07 00:00:00+05:30,1031.77,1031.78,1031.77,1031.77,20301
LIQUIDSHRI,2025-01-08 00:00:00+05:30,1031.96,1031.97,1031.96,1031.96,32261
LIQUIDSHRI,2025-01-09 00:00:00+05:30,1032.13,1032.14,1032.13,1032.13,8448
LIQUIDSHRI,2025-01-10 00:00:00+05:30,1032.67,1032.68,1032.67,1032.67,10216
LIQUIDSHRI,2025-01-13 00:00:00+05:30,1032.85,1032.86,1032.85,1032.85,6827
LIQUIDSHRI,2025-01-14 00:00:00+05:30,1033.02,1033.03,1033.02,1033.03,2521
LIQUIDSHRI,2025-01-15 00:00:00+05:30,1033.18,1033.19,1033.18,1033.19,17899
LIQUIDSHRI,2025-01-16 00:00:00+05:30,1033.35,1033.36,1033.35,1033.35,5557
LIQUIDSHRI,2025-01-17 00:00:00+05:30,1033.87,1033.87,1033.86,1033.86,5131
LIQUIDSHRI,2025-01-20 00:00:00+05:30,1034.02,1034.03,1034.02,1034.02,3904
LIQUIDSHRI,2025-01-21 00:00:00+05:30,1034.2,1034.21,1034.2,1034.2,2787
LIQUIDSHRI,2025-01-22 00:00:00+05:30,1034.38,1034.39,1034.38,1034.38,5546
LIQUIDSHRI,2025-01-23 00:00:00+05:30,1034.55,1034.56,1034.55,1034.56,1514
LIQUIDSHRI,2025-01-24 00:00:00+05:30,1035.08,1035.08,1035.07,1035.07,8631
LIQUIDSHRI,2025-01-27 00:00:00+05:30,1035.25,1035.26,1035.25,1035.25,8496
LIQUIDSHRI,2025-01-28 00:00:00+05:30,1035.42,1035.43,1035.42,1035.42,13257
LIQUIDSHRI,2025-01-29 00:00:00+05:30,1035.6,1035.61,1035.6,1035.61,5698
LIQUIDSHRI,2025-01-30 00:00:00+05:30,1035.76,1035.77,1035.76,1035.77,16094
LIQUIDSHRI,2025-01-31 00:00:00+05:30,1036.3,1036.3,1036.29,1036.29,1780
LIQUIDSHRI,2025-02-01 00:00:00+05:30,1036.29,1036.3,1036.29,1036.29,1777
LIQUIDSHRI,2025-02-03 00:00:00+05:30,1036.45,1036.46,1036.45,1036.45,7675
LIQUIDSHRI,2025-02-04 00:00:00+05:30,1036.63,1036.64,1036.63,1036.64,1722
LIQUIDSHRI,2025-02-05 00:00:00+05:30,1036.79,1036.8,1036.79,1036.8,5890
LIQUIDSHRI,2025-02-06 00:00:00+05:30,1036.96,1036.97,1036.96,1036.96,5414
LIQUIDSHRI,2025-02-07 00:00:00+05:30,1037.47,1037.47,1037.46,1037.46,7193
LIQUIDSHRI,2025-02-10 00:00:00+05:30,1037.63,1037.64,1037.63,1037.63,2455
LIQUIDSHRI,2025-02-11 00:00:00+05:30,1037.79,1037.8,1037.79,1037.79,3032
LIQUIDSHRI,2025-02-12 00:00:00+05:30,1037.96,1037.97,1037.96,1037.97,1648
LIQUIDSHRI,2025-02-13 00:00:00+05:30,1038.12,1038.13,1038.12,1038.13,4471
LIQUIDSHRI,2025-02-14 00:00:00+05:30,1038.63,1038.64,1038.63,1038.63,14729
LIQUIDSHRI,2025-02-17 00:00:00+05:30,1038.78,1038.79,1038.78,1038.79,1491
LIQUIDSHRI,2025-02-18 00:00:00+05:30,1039.12,1039.13,1039.12,1039.12,17980
LIQUIDSHRI,2025-02-19 00:00:00+05:30,1039.12,1039.13,1039.12,1039.13,3692
LIQUIDSHRI,2025-02-20 00:00:00+05:30,1039.29,1039.3,1039.29,1039.29,2981
LIQUIDSHRI,2025-02-21 00:00:00+05:30,1039.78,1039.79,1039.78,1039.79,6634
LIQUIDSHRI,2025-02-24 00:00:00+05:30,1039.96,1039.96,1039.95,1039.96,1399
LIQUIDSHRI,2025-02-25 00:00:00+05:30,1040.28,1040.28,1040.28,1040.28,5192
LIQUIDSHRI,2025-02-27 00:00:00+05:30,1040.45,1040.46,1040.45,1040.45,2018
LIQUIDSHRI,2025-02-28 00:00:00+05:30,1040.94,1040.95,1040.94,1040.94,3037
LIQUIDSHRI,2025-03-03 00:00:00+05:30,1041.11,1041.12,1041.11,1041.12,3401
LIQUIDSHRI,2025-03-04 00:00:00+05:30,1041.28,1041.28,1041.27,1041.27,2911
LIQUIDSHRI,2025-03-05 00:00:00+05:30,1041.43,1041.44,1041.43,1041.43,6871
LIQUIDSHRI,2025-03-06 00:00:00+05:30,1041.59,1041.59,1041.58,1041.59,4960
LIQUIDSHRI,2025-03-07 00:00:00+05:30,1042.05,1042.06,1042.05,1042.05,5216
LIQUIDSHRI,2025-03-10 00:00:00+05:30,1042.25,1042.26,1042.25,1042.25,1675
LIQUIDSHRI,2025-03-11 00:00:00+05:30,1042.42,1042.43,1042.42,1042.43,20795
LIQUIDSHRI,2025-03-12 00:00:00+05:30,1042.59,1042.59,1042.58,1042.58,29049
LIQUIDSHRI,2025-03-13 00:00:00+05:30,1043.24,1043.24,1043.23,1043.23,17053
LIQUIDSHRI,2025-03-17 00:00:00+05:30,1043.4,1043.41,1043.4,1043.4,20929
LIQUIDSHRI,2025-03-18 00:00:00+05:30,1043.57,1043.58,1043.57,1043.57,15752
LIQUIDSHRI,2025-03-19 00:00:00+05:30,1043.75,1043.75,1043.74,1043.74,21554
LIQUIDSHRI,2025-03-20 00:00:00+05:30,1043.91,1043.91,1043.9,1043.9,107226
LIQUIDSHRI,2025-03-21 00:00:00+05:30,1044.39,1044.4,1044.39,1044.39,18521
LIQUIDSHRI,2025-03-24 00:00:00+05:30,1044.59,1044.59,1044.58,1044.58,16407
LIQUIDSHRI,2025-03-25 00:00:00+05:30,1044.75,1044.76,1044.75,1044.75,3676
LIQUIDSHRI,2025-03-26 00:00:00+05:30,1044.91,1044.92,1044.91,1044.91,4731
LIQUIDSHRI,2025-03-27 00:00:00+05:30,1045.08,1045.08,1045.07,1045.07,11067
LIQUIDSHRI,2025-03-28 00:00:00+05:30,1045.89,1045.9,1045.89,1045.89,13060
LIQUIDSHRI,2025-04-01 00:00:00+05:30,1045.95,1045.96,1045.95,1045.95,4943
LIQUIDSHRI,2025-04-02 00:00:00+05:30,1046.12,1046.13,1046.12,1046.12,32539
LIQUIDSHRI,2025-04-03 00:00:00+05:30,1046.27,1046.28,1046.27,1046.28,21034
LIQUIDSHRI,2025-04-04 00:00:00+05:30,1046.71,1046.72,1046.71,1046.71,46873
LIQUIDSHRI,2025-04-07 00:00:00+05:30,1046.9,1046.91,1046.9,1046.9,46646
LIQUIDSHRI,2025-04-08 00:00:00+05:30,1047.07,1047.08,1047.07,1047.07,16340
LIQUIDSHRI,2025-04-09 00:00:00+05:30,1047.39,1047.4,1047.39,1047.39,32727
LIQUIDSHRI,2025-04-11 00:00:00+05:30,1047.99,1048.0,1047.99,1047.99,16197
LIQUIDSHRI,2025-04-15 00:00:00+05:30,1095.15,1095.15,1048.14,1048.14,50523
LIQUIDSHRI,2025-04-16 00:00:00+05:30,1048.29,1048.3,1048.29,1048.29,3997
LIQUIDSHRI,2025-04-17 00:00:00+05:30,1048.9,1048.9,1048.89,1048.89,10892
LIQUIDSHRI,2025-04-21 00:00:00+05:30,1049.04,1049.05,1049.04,1049.05,26344
LIQUIDSHRI,2025-04-22 00:00:00+05:30,1049.2,1049.21,1049.2,1049.2,18860
LIQUIDSHRI,2025-04-23 00:00:00+05:30,1049.36,1049.37,1049.36,1049.36,40884
LIQUIDSHRI,2025-04-24 00:00:00+05:30,1049.51,1049.52,1049.51,1049.51,14681
LIQUIDSHRI,2025-04-25 00:00:00+05:30,1049.97,1049.98,1049.97,1049.98,11470
LIQUIDSHRI,2025-04-28 00:00:00+05:30,1050.12,1050.13,1050.12,1050.12,23290
LIQUIDSHRI,2025-04-29 00:00:00+05:30,1050.27,1050.28,1050.27,1050.28,43797
LIQUIDSHRI,2025-04-30 00:00:00+05:30,1050.59,1050.6,1050.59,1050.59,24052
LIQUIDSHRI,2025-05-02 00:00:00+05:30,1051.07,1051.08,1051.07,1051.07,27165
LIQUIDSHRI,2025-05-05 00:00:00+05:30,1051.2,1051.21,1051.2,1051.2,11479
LIQUIDSHRI,2025-05-06 00:00:00+05:30,1051.36,1051.37,1051.36,1051.36,22819
LIQUIDSHRI,2025-05-07 00:00:00+05:30,1051.51,1051.52,1051.51,1051.51,24261
LIQUIDSHRI,2025-05-08 00:00:00+05:30,1051.66,1051.67,1051.66,1051.66,16130
LIQUIDSHRI,2025-05-09 00:00:00+05:30,1052.27,1052.28,1052.27,1052.27,21992
LIQUIDSHRI,2025-05-12 00:00:00+05:30,1052.28,1052.29,1052.28,1052.28,127666
LIQUIDSHRI,2025-05-13 00:00:00+05:30,1052.43,1052.44,1052.43,1052.43,48154
LIQUIDSHRI,2025-05-14 00:00:00+05:30,1052.59,1052.6,1052.59,1052.59,25556
LIQUIDSHRI,2025-05-15 00:00:00+05:30,1052.75,1052.75,1052.74,1052.74,18163
LIQUIDSHRI,2025-05-16 00:00:00+05:30,1053.19,1053.2,1053.19,1053.19,24117
LIQUIDSHRI,2025-05-19 00:00:00+05:30,1053.35,1053.35,1053.34,1053.35,8647
LIQUIDSHRI,2025-05-20 00:00:00+05:30,1053.5,1053.5,1053.49,1053.49,20134
LIQUIDSHRI,2025-05-21 00:00:00+05:30,1053.64,1053.65,1053.64,1053.64,13448
LIQUIDSHRI,2025-05-22 00:00:00+05:30,1053.8,1053.81,1053.8,1053.8,10002
LIQUIDSHRI,2025-05-23 00:00:00+05:30,1054.26,1054.27,1054.26,1054.26,10639
LIQUIDSHRI,2025-05-26 00:00:00+05:30,1054.42,1054.44,1054.42,1054.42,9031
LIQUIDSHRI,2025-05-27 00:00:00+05:30,1054.57,1054.59,1054.57,1054.59,16784
LIQUIDSHRI,2025-05-28 00:00:00+05:30,1054.74,1054.74,1054.72,1054.72,11301
LIQUIDSHRI,2025-05-29 00:00:00+05:30,1054.87,1054.89,1054.87,1054.88,7245
LIQUIDSHRI,2025-05-30 00:00:00+05:30,1055.33,1055.35,1055.33,1055.33,5164
LIQUIDSHRI,2025-06-02 00:00:00+05:30,1055.5,1055.52,1055.5,1055.51,20499
LIQUIDSHRI,2025-06-03 00:00:00+05:30,1055.65,1055.67,1055.65,1055.66,47097
LIQUIDSHRI,2025-06-04 00:00:00+05:30,1055.8,1055.82,1055.8,1055.81,11676
LIQUIDSHRI,2025-06-05 00:00:00+05:30,1061.08,1061.08,1055.95,1055.96,17846
LIQUIDSHRI,2025-06-06 00:00:00+05:30,1056.43,1056.43,1056.41,1056.41,22856
LIQUIDSHRI,2025-06-09 00:00:00+05:30,1056.52,1056.54,1056.52,1056.53,19993
LIQUIDSHRI,2025-06-10 00:00:00+05:30,1056.66,1056.68,1056.66,1056.67,12516
LIQUIDSHRI,2025-06-11 00:00:00+05:30,1056.8,1056.82,1056.8,1056.81,9056
LIQUIDSHRI,2025-06-12 00:00:00+05:30,1056.93,1056.95,1056.93,1056.95,18969
LIQUIDSHRI,2025-06-13 00:00:00+05:30,1057.35,1057.37,1057.35,1057.35,19158
LIQUIDSHRI,2025-06-16 00:00:00+05:30,1057.5,1057.5,1057.48,1057.49,6944
LIQUIDSHRI,2025-06-17 00:00:00+05:30,1057.62,1057.64,1057.62,1057.62,5147
LIQUIDSHRI,2025-06-18 00:00:00+05:30,1057.76,1057.78,1057.76,1057.76,18509
LIQUIDSHRI,2025-06-19 00:00:00+05:30,1057.9,1057.92,1057.9,1057.9,17742
LIQUIDSHRI,2025-06-20 00:00:00+05:30,1058.31,1058.33,1058.31,1058.33,6898
LIQUIDSHRI,2025-06-23 00:00:00+05:30,1058.46,1058.48,1058.46,1058.46,7042
LIQUIDSHRI,2025-06-24 00:00:00+05:30,1058.59,1058.61,1058.59,1058.61,20344
LIQUIDSHRI,2025-06-25 00:00:00+05:30,1058.73,1058.75,1058.73,1058.75,23030
LIQUIDSHRI,2025-06-26 00:00:00+05:30,1058.87,1058.89,1058.87,1058.88,3404
LIQUIDSHRI,2025-06-27 00:00:00+05:30,1059.29,1059.31,1059.29,1059.3,14744
LIQUIDSHRI,2025-06-30 00:00:00+05:30,1059.47,1059.47,1059.45,1059.46,6145
LIQUIDSHRI,2025-07-01 00:00:00+05:30,1059.6,1059.62,1059.6,1059.6,20050
LIQUIDSHRI,2025-07-02 00:00:00+05:30,1059.73,1059.75,1059.73,1059.74,38783
LIQUIDSHRI,2025-07-03 00:00:00+05:30,1059.87,1059.89,1059.87,1059.87,12063
LIQUIDSHRI,2025-07-04 00:00:00+05:30,1060.3,1060.3,1060.28,1060.29,29095
LIQUIDSHRI,2025-07-07 00:00:00+05:30,1060.43,1060.45,1060.43,1060.44,22102
LIQUIDSHRI,2025-07-08 00:00:00+05:30,1060.56,1060.58,1060.56,1060.57,38865
LIQUIDSHRI,2025-07-09 00:00:00+05:30,1060.7,1060.72,1060.7,1060.71,44545
LIQUIDSHRI,2025-07-10 00:00:00+05:30,1060.84,1060.86,1060.84,1060.84,10266
LIQUIDSHRI,2025-07-11 00:00:00+05:30,1061.26,1061.28,1061.26,1061.26,12982
LIQUIDSHRI,2025-07-14 00:00:00+05:30,1061.42,1061.44,1061.42,1061.42,6482
LIQUIDSHRI,2025-07-15 00:00:00+05:30,1061.55,1061.57,1061.55,1061.55,17348
LIQUIDSHRI,2025-07-16 00:00:00+05:30,1061.7,1061.72,1061.7,1061.7,19955
LIQUIDSHRI,2025-07-17 00:00:00+05:30,1061.84,1061.86,1061.84,1061.86,4689
LIQUIDSHRI,2025-07-18 00:00:00+05:30,1062.26,1062.28,1062.26,1062.27,41874
LIQUIDSHRI,2025-07-21 00:00:00+05:30,1062.43,1062.43,1062.41,1062.42,7884
LIQUIDSHRI,2025-07-22 00:00:00+05:30,1062.56,1062.58,1062.56,1062.57,30963
LIQUIDSHRI,2025-07-23 00:00:00+05:30,1062.72,1062.74,1062.72,1062.72,20211
LIQUIDSHRI,2025-07-24 00:00:00+05:30,1062.87,1062.89,1062.87,1062.88,8072
LIQUIDSHRI,2025-07-25 00:00:00+05:30,1063.33,1063.33,1063.31,1063.32,8712
LIQUIDSHRI,2025-07-28 00:00:00+05:30,1063.44,1063.46,1063.44,1063.44,2946
LIQUIDSHRI,2025-07-29 00:00:00+05:30,1063.58,1063.6,1063.58,1063.58,80699
LIQUIDSHRI,2025-07-30 00:00:00+05:30,1063.72,1063.74,1063.72,1063.72,11285
LIQUIDSHRI,2025-07-31 00:00:00+05:30,1063.87,1063.89,1063.87,1063.87,10433
LIQUIDSHRI,2025-08-01 00:00:00+05:30,1064.32,1064.34,1064.32,1064.32,4632
LIQUIDSHRI,2025-08-04 00:00:00+05:30,1064.45,1064.47,1064.45,1064.46,74038
LIQUIDSHRI,2025-08-05 00:00:00+05:30,1064.58,1064.6,1064.58,1064.6,9709
LIQUIDSHRI,2025-08-06 00:00:00+05:30,1064.73,1064.75,1064.73,1064.75,10151
LIQUIDSHRI,2025-08-07 00:00:00+05:30,1064.87,1064.88,1064.87,1064.88,2588
LIQUIDSHRI,2025-08-08 00:00:00+05:30,1065.31,1065.33,1065.31,1065.32,3666
LIQUIDSHRI,2025-08-11 00:00:00+05:30,1065.46,1065.48,1065.46,1065.46,21061
