Symbol,Date,Open,High,Low,Close,Volume
NINSYS,2023-02-21 00:00:00+05:30,167.2,167.2,147.55,156.25,6529
NINSYS,2023-02-22 00:00:00+05:30,166.65,171.85,162.35,171.85,17660
NINSYS,2023-02-23 00:00:00+05:30,180.55,189.05,177.05,189.05,37049
NINSYS,2023-02-24 00:00:00+05:30,198.45,198.45,197.55,198.45,16294
NINSYS,2023-02-27 00:00:00+05:30,207.8,208.4,207.4,208.4,5621
NINSYS,2023-02-28 00:00:00+05:30,218.8,218.8,197.95,197.95,11725
NINSYS,2023-03-01 00:00:00+05:30,188.1,188.1,188.1,188.1,1102
NINSYS,2023-03-02 00:00:00+05:30,178.7,178.7,178.7,178.7,1296
NINSYS,2023-03-03 00:00:00+05:30,169.8,169.8,169.8,169.8,1771
NINSYS,2023-03-06 00:00:00+05:30,161.4,161.4,161.3,161.3,3449
NINSYS,2023-03-08 00:00:00+05:30,153.25,153.25,153.25,153.25,1667
NINSYS,2023-03-09 00:00:00+05:30,145.6,160.9,145.6,160.9,11468
NINSYS,2023-03-10 00:00:00+05:30,168.9,168.9,168.9,168.9,2950
NINSYS,2023-03-13 00:00:00+05:30,177.35,177.35,177.35,177.35,500
NINSYS,2023-03-14 00:00:00+05:30,182.8,186.1,168.5,168.5,4660
NINSYS,2023-03-15 00:00:00+05:30,160.1,160.1,160.1,160.1,3830
NINSYS,2023-03-16 00:00:00+05:30,152.1,160.55,152.1,152.1,7733
NINSYS,2023-03-17 00:00:00+05:30,152.1,152.1,144.5,146.65,13655
NINSYS,2023-03-20 00:00:00+05:30,153.8,153.85,141.7,148.2,9630
NINSYS,2023-03-21 00:00:00+05:30,152.45,155.6,150.15,155.6,7596
NINSYS,2023-03-22 00:00:00+05:30,163.35,163.35,152.2,163.35,10570
NINSYS,2023-03-23 00:00:00+05:30,161.1,163.25,155.2,155.2,2788
NINSYS,2023-03-24 00:00:00+05:30,147.45,154.35,147.45,148.75,7346
NINSYS,2023-03-27 00:00:00+05:30,152.05,152.05,143.35,144.8,2149
NINSYS,2023-03-28 00:00:00+05:30,149.95,149.95,137.55,139.0,2932
NINSYS,2023-03-29 00:00:00+05:30,138.35,144.45,136.65,137.85,2506
NINSYS,2023-03-31 00:00:00+05:30,144.7,144.75,139.2,144.75,1697
NINSYS,2023-04-03 00:00:00+05:30,151.1,151.95,147.95,151.95,2975
NINSYS,2023-04-05 00:00:00+05:30,155.05,159.55,155.05,159.55,3380
NINSYS,2023-04-06 00:00:00+05:30,166.65,167.55,166.65,167.55,1895
NINSYS,2023-04-10 00:00:00+05:30,175.0,175.9,159.2,175.6,6860
NINSYS,2023-04-11 00:00:00+05:30,183.35,184.4,170.0,184.35,6440
NINSYS,2023-04-12 00:00:00+05:30,188.9,193.55,182.25,193.55,6804
NINSYS,2023-04-13 00:00:00+05:30,203.2,203.2,197.2,203.2,5681
NINSYS,2023-04-17 00:00:00+05:30,212.2,213.35,212.15,213.35,1922
NINSYS,2023-04-18 00:00:00+05:30,224.05,224.05,214.45,224.05,7056
NINSYS,2023-04-19 00:00:00+05:30,233.6,235.2,226.15,235.2,11047
NINSYS,2023-04-20 00:00:00+05:30,243.15,246.95,223.45,246.9,11263
NINSYS,2023-04-21 00:00:00+05:30,258.9,259.25,234.6,234.6,5382
NINSYS,2023-04-24 00:00:00+05:30,222.85,222.85,222.85,222.85,797
NINSYS,2023-04-25 00:00:00+05:30,211.7,211.7,211.7,211.7,1049
NINSYS,2023-04-26 00:00:00+05:30,201.15,201.15,201.15,201.15,2290
NINSYS,2023-04-27 00:00:00+05:30,192.2,211.2,192.2,211.2,995
NINSYS,2023-04-28 00:00:00+05:30,221.75,221.75,221.75,221.75,862
NINSYS,2023-05-02 00:00:00+05:30,232.85,232.85,213.95,232.85,2155
NINSYS,2023-05-03 00:00:00+05:30,241.1,244.4,221.2,229.5,3654
NINSYS,2023-05-04 00:00:00+05:30,230.0,236.1,218.35,229.8,2291
NINSYS,2023-05-05 00:00:00+05:30,234.4,234.45,220.0,226.85,1040
NINSYS,2023-05-08 00:00:00+05:30,226.1,230.55,216.7,225.15,1877
NINSYS,2023-05-09 00:00:00+05:30,219.55,225.0,213.9,213.9,4572
NINSYS,2023-05-10 00:00:00+05:30,213.9,213.9,203.2,204.7,2236
NINSYS,2023-05-11 00:00:00+05:30,212.2,214.9,202.8,214.9,3569
NINSYS,2023-05-12 00:00:00+05:30,225.0,225.65,218.25,225.65,2520
NINSYS,2023-05-15 00:00:00+05:30,233.35,236.65,216.65,228.75,3578
NINSYS,2023-05-16 00:00:00+05:30,233.35,233.35,221.2,229.9,1744
NINSYS,2023-05-17 00:00:00+05:30,229.95,229.95,218.95,225.05,2072
NINSYS,2023-05-18 00:00:00+05:30,222.2,235.55,220.85,224.65,1519
NINSYS,2023-05-19 00:00:00+05:30,233.3,233.3,224.45,229.95,635
NINSYS,2023-05-22 00:00:00+05:30,241.4,241.4,222.5,229.65,1967
NINSYS,2023-05-23 00:00:00+05:30,238.0,238.0,218.35,223.2,3478
NINSYS,2023-05-24 00:00:00+05:30,223.35,223.35,212.8,221.05,1721
NINSYS,2023-05-25 00:00:00+05:30,213.9,226.1,213.9,217.55,1395
NINSYS,2023-05-26 00:00:00+05:30,216.55,224.45,216.55,224.0,1591
NINSYS,2023-05-29 00:00:00+05:30,232.2,232.2,219.45,226.7,2776
NINSYS,2023-05-30 00:00:00+05:30,237.8,238.05,236.9,238.05,6273
NINSYS,2023-05-31 00:00:00+05:30,249.4,249.4,226.15,227.2,12503
NINSYS,2023-06-01 00:00:00+05:30,227.2,238.6,227.2,238.6,4754
NINSYS,2023-06-02 00:00:00+05:30,250.3,250.5,247.1,250.5,8543
NINSYS,2023-06-05 00:00:00+05:30,262.1,263.0,259.4,263.0,8568
NINSYS,2023-06-06 00:00:00+05:30,276.15,276.15,256.95,276.15,13513
NINSYS,2023-06-07 00:00:00+05:30,289.7,289.95,289.7,289.95,297
NINSYS,2023-06-08 00:00:00+05:30,304.4,304.4,275.55,294.5,8287
NINSYS,2023-06-09 00:00:00+05:30,295.7,295.7,279.8,281.6,4729
NINSYS,2023-06-12 00:00:00+05:30,295.65,295.65,295.65,295.65,6431
NINSYS,2023-06-13 00:00:00+05:30,310.4,310.4,310.4,310.4,2137
NINSYS,2023-06-14 00:00:00+05:30,325.9,325.9,325.9,325.9,1798
NINSYS,2023-06-15 00:00:00+05:30,342.2,342.2,326.1,342.2,16520
NINSYS,2023-06-16 00:00:00+05:30,359.3,359.3,357.6,359.3,6057
NINSYS,2023-06-26 00:00:00+05:30,352.1,352.1,352.1,352.1,529
NINSYS,2023-07-03 00:00:00+05:30,345.1,345.1,345.1,345.1,225
NINSYS,2023-07-10 00:00:00+05:30,338.2,338.2,338.2,338.2,230
