Symbol,Date,Open,High,Low,Close,Volume
HDFCMOMENT,2023-04-10 00:00:00+05:30,18.5,18.5,18.35,18.5,5120
HDFCMOMENT,2023-04-11 00:00:00+05:30,18.5,18.68,18.45,18.48,3150
HDFCMOMENT,2023-04-12 00:00:00+05:30,18.51,18.7,18.5,18.7,1820
HDFCMOMENT,2023-04-13 00:00:00+05:30,18.6,18.75,18.49,18.62,8360
HDFCMOMENT,2023-04-17 00:00:00+05:30,18.6,18.79,18.56,18.69,6570
HDFCMOMENT,2023-04-18 00:00:00+05:30,18.76,18.9,18.76,18.77,5190
HDFCMOMENT,2023-04-19 00:00:00+05:30,18.74,18.9,18.74,18.9,230
HDFCMOMENT,2023-04-20 00:00:00+05:30,18.85,18.86,18.78,18.84,2500
HDFCMOMENT,2023-04-21 00:00:00+05:30,18.84,18.84,18.61,18.63,4350
HDFCMOMENT,2023-04-24 00:00:00+05:30,18.8,18.85,18.67,18.76,1840
HDFCMOMENT,2023-04-25 00:00:00+05:30,18.82,19.15,18.8,19.1,50930
HDFCMOMENT,2023-04-26 00:00:00+05:30,19.0,19.9,19.0,19.34,2710
HDFCMOMENT,2023-04-27 00:00:00+05:30,19.17,19.17,19.0,19.17,17490
HDFCMOMENT,2023-04-28 00:00:00+05:30,19.13,19.26,19.1,19.24,7380
HDFCMOMENT,2023-05-02 00:00:00+05:30,19.3,19.7,19.3,19.62,7860
HDFCMOMENT,2023-05-03 00:00:00+05:30,19.5,19.65,19.41,19.42,22950
HDFCMOMENT,2023-05-04 00:00:00+05:30,19.5,19.9,19.48,19.75,8160
HDFCMOMENT,2023-05-05 00:00:00+05:30,19.83,19.85,19.42,19.44,52650
HDFCMOMENT,2023-05-08 00:00:00+05:30,19.52,19.67,19.52,19.58,2050
HDFCMOMENT,2023-05-09 00:00:00+05:30,19.64,19.8,19.55,19.55,980
HDFCMOMENT,2023-05-10 00:00:00+05:30,19.6,19.7,19.46,19.6,6480
HDFCMOMENT,2023-05-11 00:00:00+05:30,19.7,19.95,19.65,19.75,52710
HDFCMOMENT,2023-05-12 00:00:00+05:30,19.66,19.8,19.6,19.79,252300
HDFCMOMENT,2023-05-15 00:00:00+05:30,19.79,19.86,19.75,19.77,17330
HDFCMOMENT,2023-05-16 00:00:00+05:30,19.83,19.95,19.73,19.78,9710
HDFCMOMENT,2023-05-17 00:00:00+05:30,19.82,20.0,19.72,19.97,6600
HDFCMOMENT,2023-05-18 00:00:00+05:30,19.8,19.8,19.8,19.8,1380
HDFCMOMENT,2023-05-19 00:00:00+05:30,19.75,19.78,19.6,19.76,12020
HDFCMOMENT,2023-05-22 00:00:00+05:30,19.73,19.96,19.73,19.95,3070
HDFCMOMENT,2023-05-23 00:00:00+05:30,19.92,20.2,19.9,19.9,102100
HDFCMOMENT,2023-05-24 00:00:00+05:30,19.93,20.2,19.7,19.92,28430
HDFCMOMENT,2023-05-25 00:00:00+05:30,19.92,20.05,19.81,19.95,9980
HDFCMOMENT,2023-05-26 00:00:00+05:30,20.02,20.44,20.02,20.23,6210
HDFCMOMENT,2023-05-29 00:00:00+05:30,20.0,20.5,20.0,20.4,16210
HDFCMOMENT,2023-05-30 00:00:00+05:30,20.49,20.5,20.37,20.38,13040
HDFCMOMENT,2023-05-31 00:00:00+05:30,20.46,20.5,20.3,20.37,30060
HDFCMOMENT,2023-06-01 00:00:00+05:30,20.43,20.57,20.31,20.32,52460
HDFCMOMENT,2023-06-02 00:00:00+05:30,20.46,20.63,20.42,20.58,41760
HDFCMOMENT,2023-06-05 00:00:00+05:30,20.66,20.9,20.59,20.71,23310
HDFCMOMENT,2023-06-06 00:00:00+05:30,20.8,20.9,20.64,20.8,30660
HDFCMOMENT,2023-06-07 00:00:00+05:30,20.84,21.2,20.8,21.1,8830
HDFCMOMENT,2023-06-08 00:00:00+05:30,20.58,21.3,20.58,21.13,8130
HDFCMOMENT,2023-06-09 00:00:00+05:30,20.95,20.95,20.73,20.95,14980
HDFCMOMENT,2023-06-12 00:00:00+05:30,20.83,21.1,20.83,21.1,6540
HDFCMOMENT,2023-06-13 00:00:00+05:30,21.02,21.1,21.02,21.02,210
HDFCMOMENT,2023-06-14 00:00:00+05:30,21.24,21.26,21.04,21.23,14720
HDFCMOMENT,2023-06-15 00:00:00+05:30,21.1,21.27,20.9,20.94,14030
HDFCMOMENT,2023-06-16 00:00:00+05:30,21.1,21.3,21.1,21.29,55130
HDFCMOMENT,2023-06-19 00:00:00+05:30,21.71,21.71,21.14,21.2,21230
HDFCMOMENT,2023-06-20 00:00:00+05:30,21.15,21.7,21.1,21.69,6930
HDFCMOMENT,2023-06-21 00:00:00+05:30,21.35,21.36,21.14,21.15,31840
HDFCMOMENT,2023-06-22 00:00:00+05:30,21.17,21.3,21.08,21.13,6530
HDFCMOMENT,2023-06-23 00:00:00+05:30,21.1,21.1,20.78,20.84,6960
HDFCMOMENT,2023-06-26 00:00:00+05:30,20.94,20.98,20.88,20.98,2000
HDFCMOMENT,2023-06-27 00:00:00+05:30,20.98,21.12,20.9,21.1,7870
HDFCMOMENT,2023-06-28 00:00:00+05:30,21.05,21.3,21.05,21.26,55610
HDFCMOMENT,2023-06-30 00:00:00+05:30,21.3,21.4,21.1,21.15,10830
HDFCMOMENT,2023-07-03 00:00:00+05:30,21.15,21.41,21.15,21.41,6270
HDFCMOMENT,2023-07-04 00:00:00+05:30,21.4,21.41,21.04,21.17,13380
HDFCMOMENT,2023-07-05 00:00:00+05:30,21.28,21.4,21.1,21.34,65340
HDFCMOMENT,2023-07-06 00:00:00+05:30,21.4,21.7,21.39,21.56,10530
HDFCMOMENT,2023-07-07 00:00:00+05:30,21.86,21.86,21.26,21.34,19630
HDFCMOMENT,2023-07-10 00:00:00+05:30,21.35,21.41,21.11,21.22,20130
HDFCMOMENT,2023-07-11 00:00:00+05:30,21.42,21.7,21.41,21.68,24530
HDFCMOMENT,2023-07-12 00:00:00+05:30,21.56,21.66,21.52,21.55,6300
HDFCMOMENT,2023-07-13 00:00:00+05:30,21.46,22.0,21.3,21.39,24740
HDFCMOMENT,2023-07-14 00:00:00+05:30,21.44,21.54,21.38,21.38,2740
HDFCMOMENT,2023-07-17 00:00:00+05:30,21.38,21.6,21.36,21.59,14780
HDFCMOMENT,2023-07-18 00:00:00+05:30,21.7,22.1,21.48,21.69,6250
HDFCMOMENT,2023-07-19 00:00:00+05:30,21.58,21.76,21.5,21.73,9410
HDFCMOMENT,2023-07-20 00:00:00+05:30,21.73,21.85,21.63,21.85,15730
HDFCMOMENT,2023-07-21 00:00:00+05:30,21.59,22.0,21.59,21.9,27960
HDFCMOMENT,2023-07-24 00:00:00+05:30,21.86,21.89,21.45,21.63,29330
HDFCMOMENT,2023-07-25 00:00:00+05:30,21.79,21.79,21.58,21.63,3050
HDFCMOMENT,2023-07-26 00:00:00+05:30,21.67,21.87,21.67,21.84,13380
HDFCMOMENT,2023-07-27 00:00:00+05:30,21.9,22.0,21.78,21.78,8010
HDFCMOMENT,2023-07-28 00:00:00+05:30,22.1,22.1,21.84,21.97,17300
HDFCMOMENT,2023-07-31 00:00:00+05:30,21.7,22.4,21.7,22.35,18310
HDFCMOMENT,2023-08-01 00:00:00+05:30,22.5,22.5,22.11,22.13,12460
HDFCMOMENT,2023-08-02 00:00:00+05:30,22.14,22.14,21.63,21.74,31330
HDFCMOMENT,2023-08-03 00:00:00+05:30,22.72,22.72,21.63,21.72,15520
HDFCMOMENT,2023-08-04 00:00:00+05:30,21.82,21.88,21.78,21.84,10070
HDFCMOMENT,2023-08-07 00:00:00+05:30,22.28,22.28,21.72,21.97,6210
HDFCMOMENT,2023-08-08 00:00:00+05:30,21.98,21.99,21.73,21.92,5960
HDFCMOMENT,2023-08-09 00:00:00+05:30,21.91,21.95,21.78,21.89,3170
HDFCMOMENT,2023-08-10 00:00:00+05:30,21.89,22.0,21.85,21.93,710
HDFCMOMENT,2023-08-11 00:00:00+05:30,21.88,22.0,21.69,21.7,13530
HDFCMOMENT,2023-08-14 00:00:00+05:30,21.7,22.0,21.55,21.88,15500
HDFCMOMENT,2023-08-16 00:00:00+05:30,21.65,21.79,21.65,21.67,3570
HDFCMOMENT,2023-08-18 00:00:00+05:30,21.72,21.83,21.66,21.82,3580
HDFCMOMENT,2023-08-21 00:00:00+05:30,21.82,22.2,21.82,21.92,5870
HDFCMOMENT,2023-08-22 00:00:00+05:30,21.5,22.23,21.5,22.19,3220
HDFCMOMENT,2023-08-23 00:00:00+05:30,22.17,22.3,22.17,22.3,3540
HDFCMOMENT,2023-08-24 00:00:00+05:30,22.3,22.5,22.3,22.36,4270
HDFCMOMENT,2023-08-25 00:00:00+05:30,22.28,22.28,21.96,22.01,9140
HDFCMOMENT,2023-08-28 00:00:00+05:30,22.11,22.25,22.11,22.24,4700
HDFCMOMENT,2023-08-29 00:00:00+05:30,22.18,22.28,22.12,22.27,3420
HDFCMOMENT,2023-08-30 00:00:00+05:30,22.29,22.7,22.29,22.55,3210
HDFCMOMENT,2023-08-31 00:00:00+05:30,22.41,23.68,22.22,22.95,64630
HDFCMOMENT,2023-09-01 00:00:00+05:30,23.64,23.69,22.15,23.19,19930
HDFCMOMENT,2023-09-04 00:00:00+05:30,22.5,23.0,22.33,22.94,74890
HDFCMOMENT,2023-09-05 00:00:00+05:30,22.7,22.7,22.52,22.6,14340
HDFCMOMENT,2023-09-06 00:00:00+05:30,22.6,23.1,22.52,22.88,27920
HDFCMOMENT,2023-09-07 00:00:00+05:30,22.7,22.82,22.7,22.82,3620
HDFCMOMENT,2023-09-08 00:00:00+05:30,22.89,23.16,22.89,23.15,15860
HDFCMOMENT,2023-09-11 00:00:00+05:30,23.49,23.84,22.9,23.06,75260
HDFCMOMENT,2023-09-12 00:00:00+05:30,23.4,23.4,22.6,22.75,90800
HDFCMOMENT,2023-09-13 00:00:00+05:30,23.2,23.32,22.46,23.11,34560
HDFCMOMENT,2023-09-14 00:00:00+05:30,22.96,23.0,22.5,22.78,106410
HDFCMOMENT,2023-09-15 00:00:00+05:30,22.98,23.4,22.8,23.26,79040
HDFCMOMENT,2023-09-18 00:00:00+05:30,23.44,23.44,23.0,23.2,16740
HDFCMOMENT,2023-09-20 00:00:00+05:30,23.31,25.5,22.74,24.28,22990
HDFCMOMENT,2023-09-21 00:00:00+05:30,23.1,23.2,22.87,23.05,113100
HDFCMOMENT,2023-09-22 00:00:00+05:30,23.97,23.97,22.73,22.9,13750
HDFCMOMENT,2023-09-25 00:00:00+05:30,22.88,23.04,22.73,23.0,8350
HDFCMOMENT,2023-09-26 00:00:00+05:30,23.0,23.16,22.92,22.95,2850
HDFCMOMENT,2023-09-27 00:00:00+05:30,22.96,23.35,22.96,23.28,8070
HDFCMOMENT,2023-09-28 00:00:00+05:30,23.11,23.2,22.8,22.87,25340
HDFCMOMENT,2023-09-29 00:00:00+05:30,23.4,23.4,22.7,23.19,27010
HDFCMOMENT,2023-10-03 00:00:00+05:30,22.73,23.5,22.73,23.36,49290
HDFCMOMENT,2023-10-04 00:00:00+05:30,23.17,23.17,22.8,22.94,26910
HDFCMOMENT,2023-10-05 00:00:00+05:30,22.98,22.99,22.85,22.93,128330
HDFCMOMENT,2023-10-06 00:00:00+05:30,23.0,23.1,22.99,23.09,6080
HDFCMOMENT,2023-10-09 00:00:00+05:30,23.78,23.78,22.6,22.92,13100
HDFCMOMENT,2023-10-10 00:00:00+05:30,23.0,23.16,22.93,23.1,10650
HDFCMOMENT,2023-10-11 00:00:00+05:30,23.8,23.8,23.18,23.34,28300
HDFCMOMENT,2023-10-12 00:00:00+05:30,23.34,23.41,23.28,23.29,4610
HDFCMOMENT,2023-10-13 00:00:00+05:30,23.28,23.37,23.16,23.3,17360
HDFCMOMENT,2023-10-16 00:00:00+05:30,23.37,23.43,23.25,23.42,58640
HDFCMOMENT,2023-10-17 00:00:00+05:30,23.8,23.8,23.0,23.42,15730
HDFCMOMENT,2023-10-18 00:00:00+05:30,23.5,23.5,23.0,23.08,18780
HDFCMOMENT,2023-10-19 00:00:00+05:30,23.06,23.41,22.98,23.32,13530
HDFCMOMENT,2023-10-20 00:00:00+05:30,25.56,27.72,22.78,22.88,79041
HDFCMOMENT,2023-10-23 00:00:00+05:30,23.98,23.98,22.56,22.65,22867
HDFCMOMENT,2023-10-25 00:00:00+05:30,23.35,23.35,22.21,22.39,36252
HDFCMOMENT,2023-10-26 00:00:00+05:30,23.41,23.41,21.75,22.14,42283
HDFCMOMENT,2023-10-27 00:00:00+05:30,22.58,22.58,22.24,22.51,96912
HDFCMOMENT,2023-10-30 00:00:00+05:30,22.96,22.96,22.06,22.43,56014
HDFCMOMENT,2023-10-31 00:00:00+05:30,22.55,22.55,22.31,22.5,41438
HDFCMOMENT,2023-11-01 00:00:00+05:30,22.02,22.59,22.02,22.33,12651
HDFCMOMENT,2023-11-02 00:00:00+05:30,22.51,22.78,22.51,22.74,26833
HDFCMOMENT,2023-11-03 00:00:00+05:30,23.77,23.77,22.5,22.86,16471
HDFCMOMENT,2023-11-06 00:00:00+05:30,22.88,23.35,22.6,23.0,25403
HDFCMOMENT,2023-11-07 00:00:00+05:30,23.0,23.25,22.89,23.18,42638
HDFCMOMENT,2023-11-08 00:00:00+05:30,23.64,23.64,23.21,23.47,30112
HDFCMOMENT,2023-11-09 00:00:00+05:30,23.47,23.52,23.41,23.49,6978
HDFCMOMENT,2023-11-10 00:00:00+05:30,23.59,23.6,23.44,23.58,5690
HDFCMOMENT,2023-11-12 00:00:00+05:30,24.3,24.3,23.66,23.93,20275
HDFCMOMENT,2023-11-13 00:00:00+05:30,24.2,24.2,23.53,23.67,28423
HDFCMOMENT,2023-11-15 00:00:00+05:30,24.15,24.18,23.92,24.11,25187
HDFCMOMENT,2023-11-16 00:00:00+05:30,24.15,24.2,24.06,24.1,8975
HDFCMOMENT,2023-11-17 00:00:00+05:30,24.19,24.38,24.14,24.3,22593
HDFCMOMENT,2023-11-20 00:00:00+05:30,24.8,24.8,24.29,24.42,17898
HDFCMOMENT,2023-11-21 00:00:00+05:30,24.45,25.15,24.27,24.4,24416
HDFCMOMENT,2023-11-22 00:00:00+05:30,24.4,24.47,24.16,24.4,23538
HDFCMOMENT,2023-11-23 00:00:00+05:30,24.47,24.73,24.36,24.49,36582
HDFCMOMENT,2023-11-24 00:00:00+05:30,24.49,24.59,24.32,24.49,17556
HDFCMOMENT,2023-11-28 00:00:00+05:30,24.5,26.0,24.34,25.06,45135
HDFCMOMENT,2023-11-29 00:00:00+05:30,25.5,25.5,24.7,24.92,55750
HDFCMOMENT,2023-11-30 00:00:00+05:30,25.35,25.35,24.79,25.11,30496
HDFCMOMENT,2023-12-01 00:00:00+05:30,25.0,26.1,25.0,25.74,83227
HDFCMOMENT,2023-12-04 00:00:00+05:30,26.91,26.91,25.9,26.19,54365
HDFCMOMENT,2023-12-05 00:00:00+05:30,26.31,26.4,26.05,26.27,49700
HDFCMOMENT,2023-12-06 00:00:00+05:30,26.27,27.0,26.0,26.43,19684
HDFCMOMENT,2023-12-07 00:00:00+05:30,26.5,26.65,26.31,26.43,46021
HDFCMOMENT,2023-12-08 00:00:00+05:30,26.59,26.64,26.16,26.39,25607
HDFCMOMENT,2023-12-11 00:00:00+05:30,26.99,26.99,26.39,26.77,185355
HDFCMOMENT,2023-12-12 00:00:00+05:30,25.95,26.91,25.95,26.6,54430
HDFCMOMENT,2023-12-13 00:00:00+05:30,27.13,27.24,26.62,27.18,27758
HDFCMOMENT,2023-12-14 00:00:00+05:30,27.72,28.0,27.19,27.41,49498
HDFCMOMENT,2023-12-15 00:00:00+05:30,28.05,28.05,27.17,27.32,57997
HDFCMOMENT,2023-12-18 00:00:00+05:30,27.8,27.8,27.11,27.45,66657
HDFCMOMENT,2023-12-19 00:00:00+05:30,27.45,27.63,27.21,27.39,32249
HDFCMOMENT,2023-12-20 00:00:00+05:30,28.07,28.07,26.41,26.63,34406
HDFCMOMENT,2023-12-21 00:00:00+05:30,26.5,27.0,26.07,26.83,59971
HDFCMOMENT,2023-12-22 00:00:00+05:30,26.83,27.45,26.76,26.99,23568
HDFCMOMENT,2023-12-26 00:00:00+05:30,27.5,27.6,26.99,27.33,102533
HDFCMOMENT,2023-12-27 00:00:00+05:30,27.46,27.53,27.25,27.43,15077
HDFCMOMENT,2023-12-28 00:00:00+05:30,28.28,28.67,27.25,27.51,31563
HDFCMOMENT,2023-12-29 00:00:00+05:30,28.19,28.19,27.0,27.4,63038
HDFCMOMENT,2024-01-01 00:00:00+05:30,28.08,28.25,27.44,27.5,27379
HDFCMOMENT,2024-01-02 00:00:00+05:30,27.5,28.23,27.26,27.91,46401
HDFCMOMENT,2024-01-03 00:00:00+05:30,27.91,28.6,27.27,27.59,41835
HDFCMOMENT,2024-01-04 00:00:00+05:30,28.74,28.74,27.6,27.84,18100
HDFCMOMENT,2024-01-05 00:00:00+05:30,28.09,28.1,27.5,27.82,39413
HDFCMOMENT,2024-01-08 00:00:00+05:30,28.6,28.6,27.7,27.88,42324
