Symbol,Date,Open,High,Low,Close,Volume
SENSEXETF,2023-11-22 00:00:00+05:30,66.06,66.99,65.8,65.86,4277
SENSEXETF,2023-11-23 00:00:00+05:30,66.06,66.85,65.85,66.21,908
SENSEXETF,2023-11-24 00:00:00+05:30,66.49,66.53,65.85,66.29,2638
SENSEXETF,2023-11-28 00:00:00+05:30,66.45,66.92,65.41,66.36,1860
SENSEXETF,2023-11-29 00:00:00+05:30,68.01,68.01,66.37,67.0,1761
SENSEXETF,2023-11-30 00:00:00+05:30,67.3,67.44,66.62,66.79,2961
SENSEXETF,2023-12-01 00:00:00+05:30,67.0,67.84,66.71,67.49,5234
SENSEXETF,2023-12-04 00:00:00+05:30,68.14,68.75,68.01,68.69,6205
SENSEXETF,2023-12-05 00:00:00+05:30,68.86,69.7,68.84,69.18,5894
SENSEXETF,2023-12-06 00:00:00+05:30,71.0,71.0,69.32,69.5,7477
SENSEXETF,2023-12-07 00:00:00+05:30,69.51,69.79,69.17,69.5,1917
SENSEXETF,2023-12-08 00:00:00+05:30,70.0,70.32,69.5,70.02,1934
SENSEXETF,2023-12-11 00:00:00+05:30,70.4,70.43,69.73,70.25,2935
SENSEXETF,2023-12-12 00:00:00+05:30,70.45,70.46,69.35,69.8,5099
SENSEXETF,2023-12-13 00:00:00+05:30,69.94,69.97,69.41,69.74,2256
SENSEXETF,2023-12-14 00:00:00+05:30,70.72,71.0,70.02,70.89,4208
SENSEXETF,2023-12-15 00:00:00+05:30,71.25,79.0,70.61,73.41,3279
SENSEXETF,2023-12-18 00:00:00+05:30,73.37,73.37,71.62,71.86,40516
SENSEXETF,2023-12-19 00:00:00+05:30,71.86,73.45,71.51,72.13,14264
SENSEXETF,2023-12-20 00:00:00+05:30,72.32,72.32,69.95,71.01,16969
SENSEXETF,2023-12-21 00:00:00+05:30,80.0,80.0,70.01,71.34,17477
SENSEXETF,2023-12-22 00:00:00+05:30,71.41,71.6,70.9,71.54,5671
SENSEXETF,2023-12-26 00:00:00+05:30,71.54,71.89,71.01,71.8,4000
SENSEXETF,2023-12-27 00:00:00+05:30,71.79,72.2,71.61,71.96,7954
SENSEXETF,2023-12-28 00:00:00+05:30,72.0,72.79,72.0,72.56,10087
SENSEXETF,2023-12-29 00:00:00+05:30,73.67,73.68,71.98,72.35,7122
SENSEXETF,2024-01-01 00:00:00+05:30,72.6,72.99,72.01,72.68,6328
SENSEXETF,2024-01-02 00:00:00+05:30,72.62,73.45,72.0,72.14,11829
SENSEXETF,2024-01-03 00:00:00+05:30,72.31,74.23,71.9,72.18,24020
SENSEXETF,2024-01-04 00:00:00+05:30,71.9,72.24,71.81,72.11,3883
SENSEXETF,2024-01-05 00:00:00+05:30,73.61,73.61,71.07,72.32,6707
SENSEXETF,2024-01-08 00:00:00+05:30,72.55,72.57,71.41,71.77,5285
SENSEXETF,2024-01-09 00:00:00+05:30,71.79,72.19,71.77,71.79,3717
SENSEXETF,2024-01-10 00:00:00+05:30,71.8,72.19,71.11,72.06,2410
SENSEXETF,2024-01-11 00:00:00+05:30,72.0,72.0,71.58,71.87,2311
SENSEXETF,2024-01-12 00:00:00+05:30,72.0,72.98,71.89,72.55,4126
SENSEXETF,2024-01-15 00:00:00+05:30,74.36,74.36,72.01,73.14,32691
SENSEXETF,2024-01-16 00:00:00+05:30,73.64,73.64,72.85,73.35,5282
SENSEXETF,2024-01-17 00:00:00+05:30,72.85,82.0,71.55,74.24,44034
SENSEXETF,2024-01-18 00:00:00+05:30,74.24,74.24,71.14,71.45,138469
SENSEXETF,2024-01-19 00:00:00+05:30,71.6,72.47,71.45,71.86,39261
SENSEXETF,2024-01-20 00:00:00+05:30,72.39,72.39,71.62,71.9,10060
SENSEXETF,2024-01-23 00:00:00+05:30,72.39,72.39,70.41,70.67,11892
SENSEXETF,2024-01-24 00:00:00+05:30,70.7,71.61,70.31,71.52,4817
SENSEXETF,2024-01-25 00:00:00+05:30,71.29,71.29,70.44,70.83,34473
SENSEXETF,2024-01-29 00:00:00+05:30,72.83,72.83,70.84,71.82,31638
SENSEXETF,2024-01-30 00:00:00+05:30,71.86,72.35,71.61,71.8,4212
SENSEXETF,2024-01-31 00:00:00+05:30,71.8,72.19,71.29,71.91,7652
SENSEXETF,2024-02-01 00:00:00+05:30,72.29,72.34,71.48,71.93,5463
SENSEXETF,2024-02-02 00:00:00+05:30,71.93,73.39,71.86,72.06,9315
SENSEXETF,2024-02-05 00:00:00+05:30,72.0,72.66,71.95,72.09,21721
SENSEXETF,2024-02-06 00:00:00+05:30,72.88,72.88,71.71,72.14,14038
SENSEXETF,2024-02-07 00:00:00+05:30,72.2,72.84,71.82,72.16,6732
SENSEXETF,2024-02-08 00:00:00+05:30,72.12,72.5,71.33,72.34,2804
SENSEXETF,2024-02-09 00:00:00+05:30,72.59,72.59,71.01,72.14,10727
SENSEXETF,2024-02-12 00:00:00+05:30,72.6,72.6,71.2,71.48,4072
SENSEXETF,2024-02-13 00:00:00+05:30,71.2,71.99,71.14,71.47,4300
SENSEXETF,2024-02-14 00:00:00+05:30,71.46,72.29,71.16,72.21,1853
SENSEXETF,2024-02-15 00:00:00+05:30,72.6,73.43,71.6,72.17,5097
SENSEXETF,2024-02-16 00:00:00+05:30,73.15,73.15,71.65,72.52,6335
SENSEXETF,2024-02-19 00:00:00+05:30,72.54,73.08,72.31,72.72,14384
SENSEXETF,2024-02-20 00:00:00+05:30,72.61,73.37,72.5,72.98,3435
SENSEXETF,2024-02-21 00:00:00+05:30,73.0,73.64,72.42,72.77,19858
SENSEXETF,2024-02-22 00:00:00+05:30,72.78,73.3,72.5,73.22,3465
SENSEXETF,2024-02-23 00:00:00+05:30,73.21,73.77,73.02,73.28,1501
SENSEXETF,2024-02-26 00:00:00+05:30,73.04,73.42,72.79,72.88,2933
SENSEXETF,2024-02-27 00:00:00+05:30,72.58,73.39,72.57,73.13,1896
SENSEXETF,2024-02-28 00:00:00+05:30,73.13,73.75,72.41,72.77,3718
SENSEXETF,2024-02-29 00:00:00+05:30,72.87,73.08,72.12,72.38,3052
SENSEXETF,2024-03-01 00:00:00+05:30,73.0,74.0,72.91,73.7,6480
SENSEXETF,2024-03-02 00:00:00+05:30,73.79,73.99,72.23,73.7,21238
SENSEXETF,2024-03-04 00:00:00+05:30,73.81,73.95,73.62,73.9,3236
SENSEXETF,2024-03-05 00:00:00+05:30,73.91,73.91,73.61,73.85,1440
SENSEXETF,2024-03-06 00:00:00+05:30,73.89,74.23,73.24,74.1,13986
SENSEXETF,2024-03-07 00:00:00+05:30,74.03,74.25,73.45,73.74,4777
SENSEXETF,2024-03-11 00:00:00+05:30,73.97,74.4,73.55,74.03,2246
SENSEXETF,2024-03-12 00:00:00+05:30,74.49,74.49,73.23,73.91,4997
SENSEXETF,2024-03-13 00:00:00+05:30,73.9,74.25,72.6,73.08,5534
SENSEXETF,2024-03-14 00:00:00+05:30,73.14,73.94,72.62,73.68,273
SENSEXETF,2024-03-15 00:00:00+05:30,73.6,73.93,72.65,73.54,1608
SENSEXETF,2024-03-18 00:00:00+05:30,73.22,73.85,72.5,73.46,2635
SENSEXETF,2024-03-19 00:00:00+05:30,72.94,73.2,72.05,72.51,6583
SENSEXETF,2024-03-20 00:00:00+05:30,73.47,73.47,72.21,73.39,1951
SENSEXETF,2024-03-21 00:00:00+05:30,73.25,73.5,72.5,73.23,5692
SENSEXETF,2024-03-22 00:00:00+05:30,73.0,73.83,72.61,73.32,5379
SENSEXETF,2024-03-26 00:00:00+05:30,73.83,73.83,72.5,73.03,5100
SENSEXETF,2024-03-27 00:00:00+05:30,73.97,73.97,72.36,73.44,3183
SENSEXETF,2024-03-28 00:00:00+05:30,73.2,74.37,72.21,73.76,9119
SENSEXETF,2024-04-01 00:00:00+05:30,73.75,75.02,73.51,74.11,5593
SENSEXETF,2024-04-02 00:00:00+05:30,74.91,74.91,74.0,74.1,3513
SENSEXETF,2024-04-03 00:00:00+05:30,74.0,74.5,73.51,74.26,4863
SENSEXETF,2024-04-04 00:00:00+05:30,74.32,74.5,73.9,74.49,5727
SENSEXETF,2024-04-05 00:00:00+05:30,74.4,74.59,73.97,74.45,3329
SENSEXETF,2024-04-08 00:00:00+05:30,74.7,75.11,74.45,74.95,6800
SENSEXETF,2024-04-09 00:00:00+05:30,74.95,75.29,74.76,75.07,3638
SENSEXETF,2024-04-10 00:00:00+05:30,75.15,75.36,75.05,75.11,2785
SENSEXETF,2024-04-12 00:00:00+05:30,75.25,75.25,74.51,74.64,9891
SENSEXETF,2024-04-15 00:00:00+05:30,74.97,75.22,73.41,73.79,6786
SENSEXETF,2024-04-16 00:00:00+05:30,73.33,75.26,73.05,73.61,7325
SENSEXETF,2024-04-18 00:00:00+05:30,73.08,74.39,72.75,72.91,4314
SENSEXETF,2024-04-19 00:00:00+05:30,73.68,73.95,72.09,73.27,9548
SENSEXETF,2024-04-22 00:00:00+05:30,73.82,74.04,73.16,73.97,1390
SENSEXETF,2024-04-23 00:00:00+05:30,73.9,79.92,73.62,75.42,6171
SENSEXETF,2024-04-24 00:00:00+05:30,75.36,75.36,73.9,74.27,11710
SENSEXETF,2024-04-25 00:00:00+05:30,74.31,74.89,73.65,74.64,3052
SENSEXETF,2024-04-26 00:00:00+05:30,74.71,75.58,74.0,74.16,4536
SENSEXETF,2024-04-29 00:00:00+05:30,74.59,74.78,74.05,74.21,4085
SENSEXETF,2024-04-30 00:00:00+05:30,74.19,75.0,74.19,74.81,4314
SENSEXETF,2024-05-02 00:00:00+05:30,74.87,75.56,74.81,74.99,4998
SENSEXETF,2024-05-03 00:00:00+05:30,75.46,75.46,73.88,74.28,26556
SENSEXETF,2024-05-06 00:00:00+05:30,74.37,75.0,73.72,74.1,5049
SENSEXETF,2024-05-07 00:00:00+05:30,74.3,74.6,73.37,73.57,6711
SENSEXETF,2024-05-08 00:00:00+05:30,75.7,75.7,73.21,73.51,3570
SENSEXETF,2024-05-09 00:00:00+05:30,73.83,73.99,72.5,72.84,10599
SENSEXETF,2024-05-10 00:00:00+05:30,73.59,74.0,72.5,73.67,21832
SENSEXETF,2024-05-13 00:00:00+05:30,73.67,73.98,72.0,73.37,7224
SENSEXETF,2024-05-14 00:00:00+05:30,73.37,73.9,72.86,73.59,5308
SENSEXETF,2024-05-15 00:00:00+05:30,73.6,74.49,72.8,73.92,24725
SENSEXETF,2024-05-16 00:00:00+05:30,73.92,74.49,73.1,73.91,9643
SENSEXETF,2024-05-17 00:00:00+05:30,73.99,74.5,73.58,74.47,3380
SENSEXETF,2024-05-18 00:00:00+05:30,75.0,75.67,74.02,74.63,12280
SENSEXETF,2024-05-21 00:00:00+05:30,75.42,75.42,74.07,74.7,19257
SENSEXETF,2024-05-22 00:00:00+05:30,74.7,74.7,74.04,74.68,14761
SENSEXETF,2024-05-23 00:00:00+05:30,74.69,76.0,74.63,75.78,12065
SENSEXETF,2024-05-24 00:00:00+05:30,75.77,76.19,75.36,75.85,9610
SENSEXETF,2024-05-27 00:00:00+05:30,76.03,76.33,75.5,75.87,9538
SENSEXETF,2024-05-28 00:00:00+05:30,76.14,76.14,75.51,75.81,4951
SENSEXETF,2024-05-29 00:00:00+05:30,72.02,75.81,72.02,75.12,7575
SENSEXETF,2024-05-30 00:00:00+05:30,75.12,76.46,74.34,76.05,25696
SENSEXETF,2024-05-31 00:00:00+05:30,76.0,76.0,74.56,75.45,19773
SENSEXETF,2024-06-03 00:00:00+05:30,76.03,78.0,75.0,76.67,19242
SENSEXETF,2024-06-04 00:00:00+05:30,76.51,79.0,73.0,77.23,34063
SENSEXETF,2024-06-05 00:00:00+05:30,77.16,77.16,73.75,75.26,35696
SENSEXETF,2024-06-06 00:00:00+05:30,75.92,76.22,74.71,75.71,9318
SENSEXETF,2024-06-07 00:00:00+05:30,77.07,77.1,75.52,76.91,8623
SENSEXETF,2024-06-10 00:00:00+05:30,76.91,77.75,76.71,77.19,5373
SENSEXETF,2024-06-11 00:00:00+05:30,77.84,78.0,76.5,77.58,8904
SENSEXETF,2024-06-12 00:00:00+05:30,77.58,77.74,77.0,77.26,5949
SENSEXETF,2024-06-13 00:00:00+05:30,77.27,78.34,77.0,77.19,4807
SENSEXETF,2024-06-14 00:00:00+05:30,77.59,77.63,76.82,77.46,8558
SENSEXETF,2024-06-18 00:00:00+05:30,79.7,79.7,76.03,77.87,6832
SENSEXETF,2024-06-19 00:00:00+05:30,77.9,78.38,77.05,78.0,10598
SENSEXETF,2024-06-20 00:00:00+05:30,78.36,78.98,77.44,78.0,6387
SENSEXETF,2024-06-21 00:00:00+05:30,78.2,78.5,77.15,78.03,5989
SENSEXETF,2024-06-24 00:00:00+05:30,78.4,78.88,76.43,78.06,6957
SENSEXETF,2024-06-25 00:00:00+05:30,78.49,78.99,77.8,78.68,6127
SENSEXETF,2024-06-26 00:00:00+05:30,78.65,79.19,78.5,78.77,10894
SENSEXETF,2024-06-27 00:00:00+05:30,78.95,80.0,78.95,79.77,24554
SENSEXETF,2024-06-28 00:00:00+05:30,80.19,80.4,79.52,79.81,8772
SENSEXETF,2024-07-01 00:00:00+05:30,79.83,80.3,79.1,80.28,6920
SENSEXETF,2024-07-02 00:00:00+05:30,80.28,80.39,80.0,80.2,8884
SENSEXETF,2024-07-03 00:00:00+05:30,80.5,80.83,80.21,80.71,6194
SENSEXETF,2024-07-04 00:00:00+05:30,80.78,81.16,80.4,80.73,12325
SENSEXETF,2024-07-05 00:00:00+05:30,80.7,80.74,80.27,80.66,9563
SENSEXETF,2024-07-08 00:00:00+05:30,80.65,80.86,80.42,80.71,5701
SENSEXETF,2024-07-09 00:00:00+05:30,80.74,81.03,80.65,80.99,11599
SENSEXETF,2024-07-10 00:00:00+05:30,81.05,81.05,80.16,80.6,12845
SENSEXETF,2024-07-11 00:00:00+05:30,80.7,80.87,80.2,80.72,3987
SENSEXETF,2024-07-12 00:00:00+05:30,80.7,81.94,80.56,81.3,16374
SENSEXETF,2024-07-15 00:00:00+05:30,81.29,81.66,81.2,81.45,6569
SENSEXETF,2024-07-16 00:00:00+05:30,81.64,81.65,81.28,81.36,4391
SENSEXETF,2024-07-18 00:00:00+05:30,81.35,82.3,81.05,82.18,17136
SENSEXETF,2024-07-19 00:00:00+05:30,82.19,82.19,81.24,81.38,9263
SENSEXETF,2024-07-22 00:00:00+05:30,81.14,81.73,81.0,81.21,9289
SENSEXETF,2024-07-23 00:00:00+05:30,81.37,81.52,79.96,81.19,18991
SENSEXETF,2024-07-24 00:00:00+05:30,81.08,81.3,80.68,81.07,9057
SENSEXETF,2024-07-25 00:00:00+05:30,80.44,80.94,80.3,80.87,5105
SENSEXETF,2024-07-26 00:00:00+05:30,80.81,82.23,80.81,82.17,10063
SENSEXETF,2024-07-29 00:00:00+05:30,82.38,82.6,81.96,82.11,12627
SENSEXETF,2024-07-30 00:00:00+05:30,82.12,82.62,81.92,82.25,8206
SENSEXETF,2024-07-31 00:00:00+05:30,82.45,82.62,82.15,82.57,6751
SENSEXETF,2024-08-01 00:00:00+05:30,82.66,82.99,82.41,82.58,7188
SENSEXETF,2024-08-02 00:00:00+05:30,81.96,82.21,81.73,81.84,13788
SENSEXETF,2024-08-05 00:00:00+05:30,80.61,80.61,79.0,79.62,75657
SENSEXETF,2024-08-06 00:00:00+05:30,80.52,80.59,79.27,79.49,18226
SENSEXETF,2024-08-07 00:00:00+05:30,80.07,80.45,79.75,80.25,15028
SENSEXETF,2024-08-08 00:00:00+05:30,80.25,80.44,79.31,79.61,7422
SENSEXETF,2024-08-09 00:00:00+05:30,80.47,82.65,80.35,80.6,15590
SENSEXETF,2024-08-12 00:00:00+05:30,80.41,80.97,79.54,80.52,6801
SENSEXETF,2024-08-13 00:00:00+05:30,80.38,82.0,79.85,79.95,15302
SENSEXETF,2024-08-14 00:00:00+05:30,80.92,81.91,79.79,79.98,10257
SENSEXETF,2024-08-16 00:00:00+05:30,81.87,81.87,79.79,81.27,9272
SENSEXETF,2024-08-19 00:00:00+05:30,81.41,81.56,81.12,81.26,5114
SENSEXETF,2024-08-20 00:00:00+05:30,81.67,82.7,81.37,81.58,11833
SENSEXETF,2024-08-21 00:00:00+05:30,81.57,81.96,81.31,81.85,10500
SENSEXETF,2024-08-22 00:00:00+05:30,81.91,82.21,81.84,82.02,6958
SENSEXETF,2024-08-23 00:00:00+05:30,82.03,82.18,81.81,82.09,4725
SENSEXETF,2024-08-26 00:00:00+05:30,82.16,82.79,81.9,82.54,18157
SENSEXETF,2024-08-27 00:00:00+05:30,82.69,82.85,82.5,82.61,4883
SENSEXETF,2024-08-28 00:00:00+05:30,82.75,82.98,82.3,82.79,6471
SENSEXETF,2024-08-29 00:00:00+05:30,82.79,83.2,81.33,82.28,18561
SENSEXETF,2024-08-30 00:00:00+05:30,83.04,83.5,83.01,83.23,7581
SENSEXETF,2024-09-02 00:00:00+05:30,83.4,83.72,83.2,83.35,9603
SENSEXETF,2024-09-03 00:00:00+05:30,83.35,83.59,83.29,83.54,15835
SENSEXETF,2024-09-04 00:00:00+05:30,83.09,84.71,82.79,83.3,19383
SENSEXETF,2024-09-05 00:00:00+05:30,83.54,83.54,83.0,83.14,2740
SENSEXETF,2024-09-06 00:00:00+05:30,83.1,83.27,82.0,82.22,14309
SENSEXETF,2024-09-09 00:00:00+05:30,82.23,82.57,81.71,82.43,6260
SENSEXETF,2024-09-10 00:00:00+05:30,82.56,83.29,82.31,83.0,1901
SENSEXETF,2024-09-11 00:00:00+05:30,83.85,83.85,82.4,82.52,5100
SENSEXETF,2024-09-12 00:00:00+05:30,82.91,83.75,81.9,83.59,804041
SENSEXETF,2024-09-13 00:00:00+05:30,83.73,84.27,83.54,83.82,8740
SENSEXETF,2024-09-16 00:00:00+05:30,100.0,100.0,83.82,84.03,67229
SENSEXETF,2024-09-17 00:00:00+05:30,84.04,85.97,83.77,84.05,77341
SENSEXETF,2024-09-18 00:00:00+05:30,84.01,84.39,83.58,83.97,8907
SENSEXETF,2024-09-19 00:00:00+05:30,84.37,84.7,84.0,84.19,4949
SENSEXETF,2024-09-20 00:00:00+05:30,84.19,85.65,84.09,85.25,28913
SENSEXETF,2024-09-23 00:00:00+05:30,85.76,86.08,85.5,85.92,6460
SENSEXETF,2024-09-24 00:00:00+05:30,85.8,86.21,85.71,85.93,6517
SENSEXETF,2024-09-25 00:00:00+05:30,85.88,86.29,85.62,86.07,4067
SENSEXETF,2024-09-26 00:00:00+05:30,86.25,86.96,86.08,86.83,12056
SENSEXETF,2024-09-27 00:00:00+05:30,86.75,87.71,86.32,86.7,11324
SENSEXETF,2024-09-30 00:00:00+05:30,87.68,88.7,85.3,85.36,58297
SENSEXETF,2024-10-01 00:00:00+05:30,85.0,86.95,85.0,85.3,14918
SENSEXETF,2024-10-03 00:00:00+05:30,84.55,86.0,83.45,83.56,90897
SENSEXETF,2024-10-04 00:00:00+05:30,84.68,84.68,82.57,82.75,46200
SENSEXETF,2024-10-07 00:00:00+05:30,83.1,83.15,81.5,82.02,17851
SENSEXETF,2024-10-08 00:00:00+05:30,82.22,82.76,82.01,82.63,21173
SENSEXETF,2024-10-09 00:00:00+05:30,82.63,83.35,82.26,82.55,17953
SENSEXETF,2024-10-10 00:00:00+05:30,82.74,83.5,82.4,82.64,8958
SENSEXETF,2024-10-11 00:00:00+05:30,82.71,84.98,82.3,83.05,20471
SENSEXETF,2024-10-14 00:00:00+05:30,82.72,84.0,82.38,83.77,27304
SENSEXETF,2024-10-15 00:00:00+05:30,83.28,84.0,82.6,82.85,51103
SENSEXETF,2024-10-16 00:00:00+05:30,82.63,83.8,82.35,82.49,20135
SENSEXETF,2024-10-17 00:00:00+05:30,82.67,82.67,81.69,82.01,20861
SENSEXETF,2024-10-18 00:00:00+05:30,81.8,83.77,81.39,82.3,11642
SENSEXETF,2024-10-21 00:00:00+05:30,82.0,83.48,81.8,82.0,12000
SENSEXETF,2024-10-22 00:00:00+05:30,82.23,82.52,80.13,80.81,30861
SENSEXETF,2024-10-23 00:00:00+05:30,81.34,81.67,80.99,81.08,7098
SENSEXETF,2024-10-24 00:00:00+05:30,81.21,81.23,80.66,81.02,8156
SENSEXETF,2024-10-25 00:00:00+05:30,81.01,82.5,80.03,80.61,20557
SENSEXETF,2024-10-28 00:00:00+05:30,80.62,82.7,80.4,81.03,18554
SENSEXETF,2024-10-29 00:00:00+05:30,81.1,81.47,80.45,81.37,5380
SENSEXETF,2024-10-30 00:00:00+05:30,81.18,81.46,80.79,80.85,67282
SENSEXETF,2024-10-31 00:00:00+05:30,81.08,81.08,80.28,80.43,7806
SENSEXETF,2024-11-01 00:00:00+05:30,81.0,81.96,79.03,80.81,8882
SENSEXETF,2024-11-04 00:00:00+05:30,80.61,80.62,79.27,79.86,46522
SENSEXETF,2024-11-05 00:00:00+05:30,79.72,81.7,78.0,80.42,55900
SENSEXETF,2024-11-06 00:00:00+05:30,80.51,81.65,80.51,81.41,16986
SENSEXETF,2024-11-07 00:00:00+05:30,81.34,81.46,80.44,80.64,15674
SENSEXETF,2024-11-08 00:00:00+05:30,81.0,81.8,80.08,80.51,10088
SENSEXETF,2024-11-11 00:00:00+05:30,80.2,81.8,79.98,80.51,10539
SENSEXETF,2024-11-12 00:00:00+05:30,80.82,80.82,79.63,79.77,9533
SENSEXETF,2024-11-13 00:00:00+05:30,80.01,80.01,77.83,78.8,29201
SENSEXETF,2024-11-14 00:00:00+05:30,80.0,80.0,78.26,78.58,12899
SENSEXETF,2024-11-18 00:00:00+05:30,78.81,79.33,78.0,78.41,16061
SENSEXETF,2024-11-19 00:00:00+05:30,78.86,79.49,78.35,78.64,4820
SENSEXETF,2024-11-21 00:00:00+05:30,78.44,78.97,77.8,78.24,10175
SENSEXETF,2024-11-22 00:00:00+05:30,78.45,80.31,76.45,80.07,44650
SENSEXETF,2024-11-25 00:00:00+05:30,81.04,81.59,80.54,81.26,18036
SENSEXETF,2024-11-26 00:00:00+05:30,81.32,81.51,80.83,81.12,8578
SENSEXETF,2024-11-27 00:00:00+05:30,81.12,81.5,80.88,81.32,5254
SENSEXETF,2024-11-28 00:00:00+05:30,81.36,81.57,80.09,80.15,12253
SENSEXETF,2024-11-29 00:00:00+05:30,80.11,82.0,80.11,80.84,8043
SENSEXETF,2024-12-02 00:00:00+05:30,81.96,81.96,80.4,81.21,10127
SENSEXETF,2024-12-03 00:00:00+05:30,81.52,82.0,81.25,81.98,14075
SENSEXETF,2024-12-04 00:00:00+05:30,81.89,82.35,80.63,81.93,22133
SENSEXETF,2024-12-05 00:00:00+05:30,82.03,83.35,81.52,82.61,23678
SENSEXETF,2024-12-06 00:00:00+05:30,82.61,83.79,82.53,82.69,11025
SENSEXETF,2024-12-09 00:00:00+05:30,84.35,84.35,82.43,82.64,13421
SENSEXETF,2024-12-10 00:00:00+05:30,82.65,82.88,82.09,82.67,10317
SENSEXETF,2024-12-11 00:00:00+05:30,82.98,82.99,82.05,82.5,8995
SENSEXETF,2024-12-12 00:00:00+05:30,82.71,82.75,82.2,82.35,3484
SENSEXETF,2024-12-13 00:00:00+05:30,82.21,83.24,81.14,83.06,11459
SENSEXETF,2024-12-16 00:00:00+05:30,83.13,83.16,82.7,82.91,3578
SENSEXETF,2024-12-17 00:00:00+05:30,82.62,84.0,81.63,81.8,50782
SENSEXETF,2024-12-18 00:00:00+05:30,83.44,83.44,81.1,81.27,6647
SENSEXETF,2024-12-19 00:00:00+05:30,82.9,82.9,80.06,80.67,32267
SENSEXETF,2024-12-20 00:00:00+05:30,80.19,81.37,79.03,79.64,55144
SENSEXETF,2024-12-23 00:00:00+05:30,79.64,80.49,79.17,79.57,11502
SENSEXETF,2024-12-24 00:00:00+05:30,79.69,79.98,79.37,79.54,5749
SENSEXETF,2024-12-26 00:00:00+05:30,79.64,80.09,79.34,79.57,5094
SENSEXETF,2024-12-27 00:00:00+05:30,79.66,80.15,79.63,79.87,2787
SENSEXETF,2024-12-30 00:00:00+05:30,79.87,80.09,79.12,79.31,7500
SENSEXETF,2024-12-31 00:00:00+05:30,78.98,79.41,78.67,79.2,6098
SENSEXETF,2025-01-01 00:00:00+05:30,79.34,79.85,78.92,79.48,5041
SENSEXETF,2025-01-02 00:00:00+05:30,79.71,81.3,79.49,81.06,24381
SENSEXETF,2025-01-03 00:00:00+05:30,83.5,83.5,79.8,80.29,25917
SENSEXETF,2025-01-06 00:00:00+05:30,80.6,81.31,78.84,79.04,19904
SENSEXETF,2025-01-07 00:00:00+05:30,80.69,80.69,78.97,79.17,10433
SENSEXETF,2025-01-08 00:00:00+05:30,79.18,79.35,78.27,79.28,10196
SENSEXETF,2025-01-09 00:00:00+05:30,79.05,79.12,78.54,78.72,6639
SENSEXETF,2025-01-10 00:00:00+05:30,78.0,79.13,78.0,78.49,11460
SENSEXETF,2025-01-13 00:00:00+05:30,78.01,78.2,76.93,77.39,25304
SENSEXETF,2025-01-14 00:00:00+05:30,77.62,77.91,77.49,77.71,8228
