Symbol,Date,Open,High,Low,Close,Volume
SILVERAG,2023-08-28 00:00:00+05:30,73.29,73.59,73.2,73.29,8123
SILVERAG,2023-08-29 00:00:00+05:30,73.58,73.98,73.01,73.77,783
SILVERAG,2023-08-30 00:00:00+05:30,73.8,75.39,73.6,74.28,5071
SILVERAG,2023-08-31 00:00:00+05:30,74.01,74.58,73.2,74.25,1315
SILVERAG,2023-09-01 00:00:00+05:30,74.39,74.62,74.05,74.6,2204
SILVERAG,2023-09-04 00:00:00+05:30,74.6,74.6,73.2,73.63,2985
SILVERAG,2023-09-05 00:00:00+05:30,73.61,73.61,72.21,72.47,3686
SILVERAG,2023-09-06 00:00:00+05:30,72.51,72.51,71.81,72.36,4534
SILVERAG,2023-09-07 00:00:00+05:30,72.41,72.41,71.29,71.49,3266
SILVERAG,2023-09-08 00:00:00+05:30,71.5,71.5,70.4,71.38,1753
SILVERAG,2023-09-11 00:00:00+05:30,71.0,71.5,70.8,71.5,16378
SILVERAG,2023-09-12 00:00:00+05:30,71.5,72.4,70.5,71.28,8848
SILVERAG,2023-09-13 00:00:00+05:30,71.31,71.31,70.5,71.1,2563
SILVERAG,2023-09-14 00:00:00+05:30,71.2,71.2,70.25,70.4,4112
SILVERAG,2023-09-15 00:00:00+05:30,70.41,71.98,70.41,71.88,3716
SILVERAG,2023-09-18 00:00:00+05:30,71.81,72.38,71.7,72.2,6824
SILVERAG,2023-09-20 00:00:00+05:30,72.2,72.3,71.61,72.29,3944
SILVERAG,2023-09-21 00:00:00+05:30,72.27,72.28,71.81,71.98,1091
SILVERAG,2023-09-22 00:00:00+05:30,72.2,73.1,72.2,72.9,2068
SILVERAG,2023-09-25 00:00:00+05:30,72.9,73.0,72.65,72.7,13830
SILVERAG,2023-09-26 00:00:00+05:30,72.6,72.6,71.21,71.7,3686
SILVERAG,2023-09-27 00:00:00+05:30,71.4,71.4,70.4,71.01,9043
SILVERAG,2023-09-28 00:00:00+05:30,71.19,71.19,69.63,70.49,2747
SILVERAG,2023-09-29 00:00:00+05:30,70.59,72.39,70.59,71.66,2223
SILVERAG,2023-10-03 00:00:00+05:30,72.4,72.4,68.5,68.94,14960
SILVERAG,2023-10-04 00:00:00+05:30,70.66,70.66,68.01,68.09,13728
SILVERAG,2023-10-05 00:00:00+05:30,68.2,70.0,68.2,70.0,3021
SILVERAG,2023-10-06 00:00:00+05:30,70.11,70.11,69.77,69.81,8146
SILVERAG,2023-10-09 00:00:00+05:30,70.97,70.97,69.03,69.67,3485
SILVERAG,2023-10-10 00:00:00+05:30,69.64,69.9,69.51,69.86,10047
SILVERAG,2023-10-11 00:00:00+05:30,69.99,70.38,69.99,70.31,3999
SILVERAG,2023-10-12 00:00:00+05:30,70.04,70.38,70.0,70.03,1996
SILVERAG,2023-10-13 00:00:00+05:30,69.8,69.95,69.3,69.42,2149
SILVERAG,2023-10-16 00:00:00+05:30,69.6,70.9,69.6,70.81,19289
SILVERAG,2023-10-17 00:00:00+05:30,70.69,70.7,70.18,70.64,3710
SILVERAG,2023-10-18 00:00:00+05:30,70.97,72.51,70.97,71.94,13602
SILVERAG,2023-10-19 00:00:00+05:30,71.83,71.83,70.45,71.68,8599
SILVERAG,2023-10-20 00:00:00+05:30,71.63,71.78,70.63,71.6,2487
SILVERAG,2023-10-23 00:00:00+05:30,71.78,72.19,71.75,72.02,2772
SILVERAG,2023-10-25 00:00:00+05:30,72.0,72.0,70.55,71.27,2121
SILVERAG,2023-10-26 00:00:00+05:30,71.23,71.6,70.23,71.52,1543
SILVERAG,2023-10-27 00:00:00+05:30,71.59,71.99,70.24,71.11,6535
SILVERAG,2023-10-30 00:00:00+05:30,71.2,72.27,71.11,72.13,23584
SILVERAG,2023-10-31 00:00:00+05:30,72.05,72.05,71.84,71.99,1116
SILVERAG,2023-11-01 00:00:00+05:30,71.8,71.8,70.63,70.99,3584
SILVERAG,2023-11-02 00:00:00+05:30,71.04,71.7,71.04,71.7,4025
SILVERAG,2023-11-03 00:00:00+05:30,71.63,71.7,70.7,71.2,1883
SILVERAG,2023-11-06 00:00:00+05:30,74.45,74.45,71.4,71.85,1452
SILVERAG,2023-11-07 00:00:00+05:30,71.85,71.85,70.95,71.04,1311
SILVERAG,2023-11-08 00:00:00+05:30,70.8,70.8,70.2,70.78,4396
SILVERAG,2023-11-09 00:00:00+05:30,70.84,70.84,70.2,70.34,3083
SILVERAG,2023-11-10 00:00:00+05:30,70.59,72.56,70.59,71.2,20192
SILVERAG,2023-11-12 00:00:00+05:30,71.2,75.45,71.2,72.64,37774
SILVERAG,2023-11-13 00:00:00+05:30,74.0,74.0,70.59,71.99,3798
SILVERAG,2023-11-15 00:00:00+05:30,71.99,71.99,71.29,71.97,3599
SILVERAG,2023-11-16 00:00:00+05:30,71.97,72.7,71.85,72.58,5504
SILVERAG,2023-11-17 00:00:00+05:30,72.57,73.5,72.57,72.92,14869
SILVERAG,2023-11-20 00:00:00+05:30,72.91,74.25,72.52,73.31,35597
SILVERAG,2023-11-21 00:00:00+05:30,72.81,73.5,72.71,72.83,45371
SILVERAG,2023-11-22 00:00:00+05:30,72.83,74.65,72.74,73.33,14230
SILVERAG,2023-11-23 00:00:00+05:30,73.33,73.33,70.84,72.64,45516
SILVERAG,2023-11-24 00:00:00+05:30,72.78,73.25,72.69,73.09,19018
SILVERAG,2023-11-28 00:00:00+05:30,73.09,74.56,73.03,74.39,48804
SILVERAG,2023-11-29 00:00:00+05:30,74.23,75.99,73.83,75.78,21880
SILVERAG,2023-11-30 00:00:00+05:30,75.71,77.0,75.03,75.79,33606
SILVERAG,2023-12-01 00:00:00+05:30,76.0,76.5,75.99,76.13,53099
SILVERAG,2023-12-04 00:00:00+05:30,76.51,77.49,76.01,76.39,10406
SILVERAG,2023-12-05 00:00:00+05:30,76.01,76.01,74.0,74.94,14830
SILVERAG,2023-12-06 00:00:00+05:30,74.84,74.84,74.0,74.26,11531
SILVERAG,2023-12-07 00:00:00+05:30,74.01,74.01,73.23,73.99,18255
SILVERAG,2023-12-08 00:00:00+05:30,73.81,73.81,73.1,73.6,12972
SILVERAG,2023-12-11 00:00:00+05:30,75.44,75.44,71.4,71.58,24000
SILVERAG,2023-12-12 00:00:00+05:30,71.69,71.69,71.26,71.53,14802
SILVERAG,2023-12-13 00:00:00+05:30,71.79,71.98,70.71,70.89,12290
SILVERAG,2023-12-14 00:00:00+05:30,73.01,73.8,73.0,73.55,26305
SILVERAG,2023-12-15 00:00:00+05:30,73.43,74.2,72.8,73.61,17166
SILVERAG,2023-12-18 00:00:00+05:30,73.54,73.6,72.6,73.59,11343
SILVERAG,2023-12-19 00:00:00+05:30,73.43,73.5,72.83,73.49,6969
SILVERAG,2023-12-20 00:00:00+05:30,73.79,74.1,73.7,73.98,10956
SILVERAG,2023-12-21 00:00:00+05:30,74.2,74.6,74.0,74.29,3140
SILVERAG,2023-12-22 00:00:00+05:30,74.4,74.8,74.31,74.61,10403
SILVERAG,2023-12-26 00:00:00+05:30,74.58,74.7,74.3,74.42,9237
SILVERAG,2023-12-27 00:00:00+05:30,74.59,74.59,74.04,74.28,1525
SILVERAG,2023-12-28 00:00:00+05:30,74.79,74.95,74.3,74.59,6247
SILVERAG,2023-12-29 00:00:00+05:30,74.55,74.55,73.03,73.42,9373
SILVERAG,2024-01-01 00:00:00+05:30,73.44,73.7,73.4,73.69,1939
SILVERAG,2024-01-02 00:00:00+05:30,75.53,75.53,73.69,74.19,3073
SILVERAG,2024-01-03 00:00:00+05:30,74.03,74.03,72.78,72.94,8179
SILVERAG,2024-01-04 00:00:00+05:30,72.95,72.95,71.64,71.85,13345
SILVERAG,2024-01-05 00:00:00+05:30,71.9,71.98,71.79,71.79,6220
SILVERAG,2024-01-08 00:00:00+05:30,71.7,72.0,71.23,71.63,9764
SILVERAG,2024-01-09 00:00:00+05:30,71.71,72.0,71.71,71.82,2404
SILVERAG,2024-01-10 00:00:00+05:30,71.82,71.82,71.15,71.63,2791
SILVERAG,2024-01-11 00:00:00+05:30,71.64,71.69,71.2,71.28,9254
SILVERAG,2024-01-12 00:00:00+05:30,73.06,73.06,71.24,71.5,13911
