Symbol,Date,Open,High,Low,Close,Volume
EMBDL,2007-07-23 00:00:00+05:30,476.97,482.96,470.82,477.71,1626836
EMBDL,2007-07-24 00:00:00+05:30,481.15,496.25,479.43,490.75,4451862
EMBDL,2007-07-25 00:00:00+05:30,487.14,505.27,458.52,479.27,5369036
EMBDL,2007-07-26 00:00:00+05:30,483.94,492.15,480.66,490.42,1661624
EMBDL,2007-07-27 00:00:00+05:30,486.36,486.36,451.13,463.4,4507034
EMBDL,2007-07-30 00:00:00+05:30,468.36,468.36,434.81,438.87,3954222
EMBDL,2007-07-31 00:00:00+05:30,443.67,459.34,439.81,451.46,2712433
EMBDL,2007-08-01 00:00:00+05:30,447.85,447.85,409.3,410.57,3897869
EMBDL,2007-08-02 00:00:00+05:30,416.56,429.81,398.27,422.38,1748520
EMBDL,2007-08-03 00:00:00+05:30,425.67,455.19,422.59,441.78,2952224
EMBDL,2007-08-06 00:00:00+05:30,434.07,434.65,412.79,425.83,2031714
EMBDL,2007-08-07 00:00:00+05:30,434.73,441.13,418.53,421.4,1155624
EMBDL,2007-08-08 00:00:00+05:30,426.53,433.5,424.93,426.98,775360
EMBDL,2007-08-09 00:00:00+05:30,430.71,435.34,411.02,415.45,1286951
EMBDL,2007-08-10 00:00:00+05:30,396.18,402.9,384.12,392.69,2885066
EMBDL,2007-08-13 00:00:00+05:30,396.59,413.73,396.18,402.58,1870564
EMBDL,2007-08-14 00:00:00+05:30,404.38,406.02,391.38,402.04,1233562
EMBDL,2007-08-16 00:00:00+05:30,377.31,382.89,369.11,376.74,1814688
EMBDL,2007-08-17 00:00:00+05:30,368.95,401.92,330.56,374.52,3361870
EMBDL,2007-08-20 00:00:00+05:30,393.72,406.02,390.44,400.2,1480615
EMBDL,2007-08-21 00:00:00+05:30,406.02,412.58,357.3,368.58,1416023
EMBDL,2007-08-22 00:00:00+05:30,364.19,381.82,344.63,377.89,1706300
EMBDL,2007-08-23 00:00:00+05:30,382.23,396.18,365.09,374.81,1866124
EMBDL,2007-08-24 00:00:00+05:30,370.75,385.51,356.81,365.5,3361368
EMBDL,2007-08-27 00:00:00+05:30,373.21,408.23,369.77,403.44,1807388
EMBDL,2007-08-28 00:00:00+05:30,403.44,407.66,390.93,393.02,1385743
EMBDL,2007-08-29 00:00:00+05:30,378.38,394.5,370.75,387.65,1879081
EMBDL,2007-08-30 00:00:00+05:30,400.89,400.89,379.77,384.65,1322262
EMBDL,2007-08-31 00:00:00+05:30,387.24,409.22,387.24,405.41,2061151
EMBDL,2007-09-03 00:00:00+05:30,409.47,409.47,396.26,404.38,1807473
EMBDL,2007-09-04 00:00:00+05:30,407.99,416.68,398.64,402.08,2194581
EMBDL,2007-09-05 00:00:00+05:30,405.77,409.47,394.0,401.92,1592273
EMBDL,2007-09-06 00:00:00+05:30,410.12,410.12,396.38,406.14,1065352
EMBDL,2007-09-07 00:00:00+05:30,408.48,422.26,408.48,415.29,2401115
EMBDL,2007-09-10 00:00:00+05:30,408.48,426.53,405.2,420.33,1865438
EMBDL,2007-09-11 00:00:00+05:30,425.42,427.18,416.36,418.57,2278279
EMBDL,2007-09-12 00:00:00+05:30,422.75,424.07,406.06,410.65,1193117
EMBDL,2007-09-13 00:00:00+05:30,414.14,415.54,405.2,410.65,2060759
EMBDL,2007-09-14 00:00:00+05:30,414.22,427.92,411.84,414.18,2757374
EMBDL,2007-09-17 00:00:00+05:30,417.83,418.65,402.9,406.72,849203
EMBDL,2007-09-18 00:00:00+05:30,406.02,409.06,395.03,402.86,1513986
EMBDL,2007-09-19 00:00:00+05:30,412.95,432.06,412.95,430.26,3393688
EMBDL,2007-09-20 00:00:00+05:30,432.27,482.06,431.45,470.53,4924834
EMBDL,2007-09-21 00:00:00+05:30,473.28,515.81,469.18,503.79,3679652
EMBDL,2007-09-24 00:00:00+05:30,510.19,510.52,483.12,487.18,3018712
EMBDL,2007-09-25 00:00:00+05:30,487.59,487.59,463.64,470.08,2418396
EMBDL,2007-09-26 00:00:00+05:30,479.84,532.91,479.84,504.49,7955402
EMBDL,2007-09-27 00:00:00+05:30,531.52,547.47,506.91,533.86,4932516
EMBDL,2007-09-28 00:00:00+05:30,537.18,571.71,469.18,561.95,2980531
EMBDL,2007-10-01 00:00:00+05:30,570.56,570.56,515.11,524.22,2180278
EMBDL,2007-10-03 00:00:00+05:30,532.34,542.96,496.25,513.72,2149400
EMBDL,2007-10-04 00:00:00+05:30,516.75,533.16,501.17,529.14,1591131
EMBDL,2007-10-05 00:00:00+05:30,525.08,537.05,512.65,517.94,787797
EMBDL,2007-10-08 00:00:00+05:30,512.65,524.55,483.12,493.21,1428595
EMBDL,2007-10-09 00:00:00+05:30,472.71,539.64,417.26,531.93,3188357
EMBDL,2007-10-10 00:00:00+05:30,533.16,539.93,520.85,532.79,1700379
EMBDL,2007-10-11 00:00:00+05:30,525.78,547.06,524.96,533.45,1209724
EMBDL,2007-10-12 00:00:00+05:30,532.67,553.66,507.73,519.95,2045838
EMBDL,2007-10-15 00:00:00+05:30,525.0,528.48,503.75,510.85,1770171
EMBDL,2007-10-16 00:00:00+05:30,511.91,515.77,485.58,494.44,1251115
EMBDL,2007-10-17 00:00:00+05:30,410.12,484.15,410.12,475.82,3248225
EMBDL,2007-10-18 00:00:00+05:30,471.76,499.53,414.22,439.9,2916546
EMBDL,2007-10-19 00:00:00+05:30,438.67,491.74,400.36,444.08,1781095
EMBDL,2007-10-22 00:00:00+05:30,426.53,477.38,418.36,456.75,3522204
EMBDL,2007-10-23 00:00:00+05:30,459.34,477.96,442.93,459.3,4264197
EMBDL,2007-10-24 00:00:00+05:30,410.12,540.54,410.12,520.77,6295799
EMBDL,2007-10-25 00:00:00+05:30,492.15,533.16,492.15,513.76,2801813
EMBDL,2007-10-26 00:00:00+05:30,531.89,531.89,497.97,512.86,1503917
EMBDL,2007-10-29 00:00:00+05:30,520.85,545.46,515.11,537.22,2223757
EMBDL,2007-10-30 00:00:00+05:30,542.59,554.48,503.63,546.28,3863969
EMBDL,2007-10-31 00:00:00+05:30,546.28,561.33,527.42,533.53,1562138
EMBDL,2007-11-01 00:00:00+05:30,541.36,551.04,486.65,501.25,1419836
EMBDL,2007-11-02 00:00:00+05:30,482.71,534.8,477.46,527.13,1207894
EMBDL,2007-11-05 00:00:00+05:30,524.87,541.24,515.11,529.14,742040
EMBDL,2007-11-06 00:00:00+05:30,534.43,550.38,531.52,539.56,1027991
EMBDL,2007-11-07 00:00:00+05:30,542.26,545.46,517.57,523.03,505897
EMBDL,2007-11-08 00:00:00+05:30,516.67,532.99,504.45,521.06,454039
EMBDL,2007-11-09 00:00:00+05:30,524.87,528.97,516.75,520.2,120378
EMBDL,2007-11-12 00:00:00+05:30,511.83,515.03,472.71,480.95,1348493
EMBDL,2007-11-13 00:00:00+05:30,481.81,490.51,468.56,481.44,1657065
EMBDL,2007-11-14 00:00:00+05:30,485.05,520.85,485.05,517.74,1388542
EMBDL,2007-11-15 00:00:00+05:30,508.67,533.16,508.67,523.93,1335253
EMBDL,2007-11-16 00:00:00+05:30,565.56,565.56,513.47,526.84,1028205
EMBDL,2007-11-19 00:00:00+05:30,531.11,559.41,528.15,540.13,1958293
EMBDL,2007-11-20 00:00:00+05:30,537.26,553.66,529.88,545.79,1968363
EMBDL,2007-11-21 00:00:00+05:30,537.26,559.41,496.25,504.57,2076537
EMBDL,2007-11-22 00:00:00+05:30,508.8,520.85,475.74,491.86,1099737
EMBDL,2007-11-23 00:00:00+05:30,492.15,517.98,492.15,502.69,851339
EMBDL,2007-11-26 00:00:00+05:30,504.74,522.0,502.81,510.36,579340
EMBDL,2007-11-27 00:00:00+05:30,512.65,531.03,491.33,526.97,957989
EMBDL,2007-11-28 00:00:00+05:30,533.98,536.69,500.35,503.88,1172668
EMBDL,2007-11-29 00:00:00+05:30,512.2,526.6,490.51,499.45,3097687
EMBDL,2007-11-30 00:00:00+05:30,496.25,506.66,490.96,496.29,2819459
EMBDL,2007-12-03 00:00:00+05:30,505.27,506.91,490.51,493.17,1920961
EMBDL,2007-12-04 00:00:00+05:30,493.54,499.12,488.04,491.9,3299916
EMBDL,2007-12-05 00:00:00+05:30,495.43,547.92,493.79,541.36,3217958
EMBDL,2007-12-06 00:00:00+05:30,541.36,576.02,539.43,545.58,3349483
EMBDL,2007-12-07 00:00:00+05:30,553.66,569.9,523.32,561.5,2650960
EMBDL,2007-12-10 00:00:00+05:30,561.87,673.83,561.87,586.56,2596951
EMBDL,2007-12-11 00:00:00+05:30,593.04,607.72,584.83,593.12,1530976
EMBDL,2007-12-12 00:00:00+05:30,588.93,623.38,578.52,610.47,2071859
EMBDL,2007-12-13 00:00:00+05:30,619.28,649.63,600.34,611.12,2215784
EMBDL,2007-12-14 00:00:00+05:30,611.9,618.79,602.88,607.84,921297
EMBDL,2007-12-17 00:00:00+05:30,605.34,611.9,547.92,557.68,1745481
EMBDL,2007-12-18 00:00:00+05:30,566.05,572.53,534.18,563.34,1500583
EMBDL,2007-12-19 00:00:00+05:30,570.27,576.63,548.33,554.12,925675
EMBDL,2007-12-20 00:00:00+05:30,561.7,561.7,539.76,545.63,805518
EMBDL,2007-12-24 00:00:00+05:30,556.12,582.29,552.84,560.64,452728
EMBDL,2007-12-26 00:00:00+05:30,565.97,581.51,558.67,572.0,1057661
EMBDL,2007-12-27 00:00:00+05:30,578.27,598.78,567.61,579.38,1519319
EMBDL,2007-12-28 00:00:00+05:30,576.06,598.74,561.87,591.44,1513065
EMBDL,2007-12-31 00:00:00+05:30,606.16,617.64,596.36,610.01,1514817
EMBDL,2008-01-01 00:00:00+05:30,611.08,652.91,611.08,648.16,1899216
EMBDL,2008-01-02 00:00:00+05:30,655.21,674.24,630.77,667.72,1691708
EMBDL,2008-01-03 00:00:00+05:30,667.72,667.72,643.89,648.77,1017151
EMBDL,2008-01-04 00:00:00+05:30,654.84,654.84,621.17,629.33,972752
EMBDL,2008-01-07 00:00:00+05:30,615.18,689.0,598.29,669.56,2458856
EMBDL,2008-01-08 00:00:00+05:30,697.04,697.21,625.23,636.84,2345232
EMBDL,2008-01-09 00:00:00+05:30,637.33,652.09,604.77,643.15,2092338
EMBDL,2008-01-10 00:00:00+05:30,647.99,652.75,585.65,600.13,1532298
EMBDL,2008-01-11 00:00:00+05:30,608.21,614.28,569.25,606.53,1525487
EMBDL,2008-01-14 00:00:00+05:30,606.49,611.12,594.68,606.2,991105
EMBDL,2008-01-15 00:00:00+05:30,612.6,630.77,602.96,607.27,3151277
EMBDL,2008-01-16 00:00:00+05:30,593.86,608.78,542.26,576.71,3198040
EMBDL,2008-01-17 00:00:00+05:30,582.21,587.79,562.77,573.02,2061350
EMBDL,2008-01-18 00:00:00+05:30,569.95,569.95,526.6,539.19,2909957
EMBDL,2008-01-21 00:00:00+05:30,529.06,533.16,472.87,506.01,2726028
EMBDL,2008-01-22 00:00:00+05:30,475.74,497.89,414.63,466.39,1322102
EMBDL,2008-01-23 00:00:00+05:30,492.15,538.9,472.05,518.23,1056601
EMBDL,2008-01-24 00:00:00+05:30,517.57,541.36,471.43,480.09,654084
EMBDL,2008-01-25 00:00:00+05:30,484.15,549.56,484.15,540.87,1381508
EMBDL,2008-01-28 00:00:00+05:30,556.62,556.62,504.45,540.09,831300
EMBDL,2008-01-29 00:00:00+05:30,552.02,553.66,524.14,528.97,1170898
EMBDL,2008-01-30 00:00:00+05:30,536.44,536.44,493.79,510.44,1536516
EMBDL,2008-01-31 00:00:00+05:30,517.08,533.16,489.77,518.19,665459
EMBDL,2008-02-01 00:00:00+05:30,519.05,524.96,488.86,518.11,805565
EMBDL,2008-02-04 00:00:00+05:30,528.97,561.78,524.79,556.45,700932
EMBDL,2008-02-05 00:00:00+05:30,558.59,558.59,531.52,533.36,1002993
EMBDL,2008-02-06 00:00:00+05:30,501.37,551.08,501.37,542.71,961038
EMBDL,2008-02-07 00:00:00+05:30,549.56,570.89,529.14,544.93,1642708
EMBDL,2008-02-08 00:00:00+05:30,538.16,545.46,497.07,526.68,1100748
EMBDL,2008-02-11 00:00:00+05:30,512.65,523.32,477.87,510.11,1090734
EMBDL,2008-02-12 00:00:00+05:30,516.59,526.92,479.02,491.16,1602735
EMBDL,2008-02-13 00:00:00+05:30,501.09,513.47,456.88,467.78,1687434
EMBDL,2008-02-14 00:00:00+05:30,490.96,536.44,483.94,510.19,3018878
EMBDL,2008-02-15 00:00:00+05:30,519.79,549.48,506.91,537.96,3236644
EMBDL,2008-02-18 00:00:00+05:30,543.0,544.64,516.75,522.04,814292
EMBDL,2008-02-19 00:00:00+05:30,521.67,532.09,504.29,509.04,630265
EMBDL,2008-02-20 00:00:00+05:30,507.48,510.93,476.56,482.38,644096
EMBDL,2008-02-21 00:00:00+05:30,489.19,508.55,472.5,478.73,823850
EMBDL,2008-02-22 00:00:00+05:30,481.48,481.48,470.0,473.32,1051201
EMBDL,2008-02-25 00:00:00+05:30,476.56,490.51,460.16,475.21,972117
EMBDL,2008-02-26 00:00:00+05:30,480.58,531.19,480.58,525.82,1722649
EMBDL,2008-02-27 00:00:00+05:30,537.26,547.88,523.4,537.1,1761671
EMBDL,2008-02-28 00:00:00+05:30,532.99,536.85,523.48,533.24,973438
EMBDL,2008-02-29 00:00:00+05:30,532.09,546.28,501.99,522.49,2288442
EMBDL,2008-03-03 00:00:00+05:30,551.33,551.33,480.33,488.09,1679183
EMBDL,2008-03-04 00:00:00+05:30,499.28,499.28,440.35,453.31,3139611
EMBDL,2008-03-05 00:00:00+05:30,463.44,463.44,426.53,445.39,1596543
EMBDL,2008-03-07 00:00:00+05:30,434.73,434.73,390.93,422.38,1993192
EMBDL,2008-03-10 00:00:00+05:30,398.84,407.66,370.91,397.45,2556158
EMBDL,2008-03-11 00:00:00+05:30,387.15,438.01,387.15,432.23,1712707
EMBDL,2008-03-12 00:00:00+05:30,467.09,484.76,438.83,465.61,2698361
EMBDL,2008-03-13 00:00:00+05:30,467.46,467.46,374.93,405.61,2339631
EMBDL,2008-03-14 00:00:00+05:30,411.76,434.73,397.33,420.7,1561020
EMBDL,2008-03-17 00:00:00+05:30,408.32,408.32,369.15,384.74,903503
EMBDL,2008-03-18 00:00:00+05:30,344.75,391.17,344.75,368.58,9534211
EMBDL,2008-03-19 00:00:00+05:30,393.1,411.76,348.52,361.6,3201191
EMBDL,2008-03-24 00:00:00+05:30,391.26,391.26,329.16,347.78,1800233
EMBDL,2008-03-25 00:00:00+05:30,345.45,377.31,345.45,361.36,3368499
EMBDL,2008-03-26 00:00:00+05:30,369.03,414.22,364.19,399.17,2670136
EMBDL,2008-03-27 00:00:00+05:30,401.92,409.3,385.51,400.24,1235132
EMBDL,2008-03-28 00:00:00+05:30,393.72,424.89,393.72,414.63,2177318
EMBDL,2008-03-31 00:00:00+05:30,413.81,413.81,392.36,400.28,1195825
EMBDL,2008-04-01 00:00:00+05:30,401.43,413.4,385.6,398.06,994848
EMBDL,2008-04-02 00:00:00+05:30,410.12,425.71,403.76,410.49,1077456
EMBDL,2008-04-03 00:00:00+05:30,413.03,415.78,399.66,408.28,650492
EMBDL,2008-04-04 00:00:00+05:30,410.12,419.8,393.8,410.0,603616
EMBDL,2008-04-07 00:00:00+05:30,411.76,424.07,403.68,411.43,905073
EMBDL,2008-04-08 00:00:00+05:30,411.76,414.22,395.36,405.32,1092890
EMBDL,2008-04-09 00:00:00+05:30,403.56,403.56,386.25,393.31,857362
EMBDL,2008-04-10 00:00:00+05:30,391.26,393.22,378.13,386.13,1231111
EMBDL,2008-04-11 00:00:00+05:30,389.62,405.45,378.62,384.12,558310
EMBDL,2008-04-15 00:00:00+05:30,370.13,391.91,370.13,387.77,801711
EMBDL,2008-04-16 00:00:00+05:30,398.84,401.84,385.97,389.57,595027
EMBDL,2008-04-17 00:00:00+05:30,395.81,424.07,393.8,418.73,1655423
EMBDL,2008-04-21 00:00:00+05:30,411.76,425.71,403.56,406.59,751758
EMBDL,2008-04-22 00:00:00+05:30,406.02,426.44,404.38,411.35,1730307
EMBDL,2008-04-23 00:00:00+05:30,418.32,441.29,418.32,421.89,1522714
EMBDL,2008-04-24 00:00:00+05:30,425.79,441.29,423.78,433.33,1439633
EMBDL,2008-04-25 00:00:00+05:30,433.91,459.34,411.47,455.11,1546273
EMBDL,2008-04-28 00:00:00+05:30,455.23,460.36,439.4,442.48,758365
EMBDL,2008-04-29 00:00:00+05:30,447.03,462.62,435.55,458.11,1641015
EMBDL,2008-04-30 00:00:00+05:30,459.58,465.73,447.11,450.23,596283
EMBDL,2008-05-02 00:00:00+05:30,459.38,477.34,443.83,464.75,1235715
EMBDL,2008-05-05 00:00:00+05:30,467.54,493.79,455.73,463.4,2443108
EMBDL,2008-05-06 00:00:00+05:30,456.06,470.82,447.11,457.7,1794650
EMBDL,2008-05-07 00:00:00+05:30,460.16,471.56,438.83,444.53,961598
EMBDL,2008-05-08 00:00:00+05:30,438.83,455.07,411.47,448.67,1517064
EMBDL,2008-05-09 00:00:00+05:30,443.01,460.57,440.55,444.82,1285750
EMBDL,2008-05-12 00:00:00+05:30,442.85,442.93,409.3,424.6,1951988
EMBDL,2008-05-13 00:00:00+05:30,433.42,456.88,430.63,442.93,2907374
EMBDL,2008-05-14 00:00:00+05:30,434.81,449.66,431.12,445.52,572582
EMBDL,2008-05-15 00:00:00+05:30,448.71,463.44,444.57,455.07,1535259
EMBDL,2008-05-16 00:00:00+05:30,459.34,461.55,434.73,442.15,1278651
EMBDL,2008-05-20 00:00:00+05:30,438.75,445.27,419.14,429.73,1004614
EMBDL,2008-05-21 00:00:00+05:30,423.25,446.54,422.67,435.92,947451
EMBDL,2008-05-22 00:00:00+05:30,430.71,433.09,415.25,421.81,1580352
EMBDL,2008-05-23 00:00:00+05:30,422.63,428.91,391.26,401.47,1637094
EMBDL,2008-05-26 00:00:00+05:30,392.08,409.63,383.87,393.88,1945995
EMBDL,2008-05-27 00:00:00+05:30,397.0,405.61,394.62,398.15,763565
EMBDL,2008-05-28 00:00:00+05:30,401.1,405.53,386.33,392.65,553610
EMBDL,2008-05-29 00:00:00+05:30,409.3,409.3,393.72,403.76,685742
EMBDL,2008-05-30 00:00:00+05:30,404.38,409.3,386.17,396.1,1003547
EMBDL,2008-06-02 00:00:00+05:30,397.82,399.46,373.21,385.68,537206
EMBDL,2008-06-03 00:00:00+05:30,370.75,380.59,349.87,363.74,2778302
EMBDL,2008-06-04 00:00:00+05:30,377.31,377.31,333.02,337.98,1437425
EMBDL,2008-06-05 00:00:00+05:30,331.62,350.24,305.95,331.67,2579411
EMBDL,2008-06-06 00:00:00+05:30,344.5,391.91,340.4,346.43,5621927
EMBDL,2008-06-09 00:00:00+05:30,328.1,337.94,304.72,326.46,2802599
EMBDL,2008-06-10 00:00:00+05:30,321.54,327.03,306.77,320.84,2192106
EMBDL,2008-06-11 00:00:00+05:30,328.1,332.12,302.87,312.68,2541485
EMBDL,2008-06-12 00:00:00+05:30,301.28,327.28,287.99,323.67,4312993
EMBDL,2008-06-13 00:00:00+05:30,323.59,323.59,303.49,307.14,1227347
EMBDL,2008-06-16 00:00:00+05:30,315.55,333.02,310.83,327.81,2706293
EMBDL,2008-06-17 00:00:00+05:30,332.2,355.99,323.18,348.15,2179690
EMBDL,2008-06-18 00:00:00+05:30,350.82,352.87,322.44,325.72,979750
EMBDL,2008-06-19 00:00:00+05:30,311.69,318.09,298.57,307.67,1643996
EMBDL,2008-06-20 00:00:00+05:30,311.69,312.43,285.85,290.57,2857729
EMBDL,2008-06-23 00:00:00+05:30,288.73,305.29,274.04,301.07,3212386
EMBDL,2008-06-24 00:00:00+05:30,303.57,307.59,280.52,288.93,3968044
EMBDL,2008-06-25 00:00:00+05:30,286.92,286.92,252.63,271.38,5701909
EMBDL,2008-06-26 00:00:00+05:30,276.87,283.76,260.43,263.75,3026039
EMBDL,2008-06-27 00:00:00+05:30,247.22,255.1,238.28,246.4,2572322
EMBDL,2008-06-30 00:00:00+05:30,244.84,244.84,220.65,223.52,2252889
EMBDL,2008-07-01 00:00:00+05:30,229.67,229.67,187.02,205.02,6154192
EMBDL,2008-07-02 00:00:00+05:30,205.06,241.15,199.32,235.04,4046005
EMBDL,2008-07-03 00:00:00+05:30,230.2,230.2,196.86,212.94,3171697
EMBDL,2008-07-04 00:00:00+05:30,210.93,234.92,201.9,229.67,3102765
EMBDL,2008-07-07 00:00:00+05:30,229.67,245.25,214.58,218.35,2237529
EMBDL,2008-07-08 00:00:00+05:30,213.26,222.94,199.07,217.49,3355425
EMBDL,2008-07-09 00:00:00+05:30,227.17,239.39,223.31,233.73,2800653
EMBDL,2008-07-10 00:00:00+05:30,229.67,231.06,216.54,220.48,4084205
