Symbol,Date,Open,High,Low,Close,Volume
MOIL,2011-07-05 00:00:00+05:30,172.35,180.0,169.5,178.45,2546764
MOIL,2011-07-06 00:00:00+05:30,178.6,179.5,173.95,174.43,708360
MOIL,2011-07-07 00:00:00+05:30,175.0,179.23,174.08,178.05,938314
MOIL,2011-07-08 00:00:00+05:30,178.05,179.23,173.75,174.38,790124
MOIL,2011-07-11 00:00:00+05:30,179.0,179.0,171.5,173.7,173510
MOIL,2011-07-12 00:00:00+05:30,172.75,177.25,172.0,175.38,439736
MOIL,2011-07-13 00:00:00+05:30,176.03,176.75,174.1,175.28,185676
MOIL,2011-07-14 00:00:00+05:30,175.5,177.0,173.5,175.18,236910
MOIL,2011-07-15 00:00:00+05:30,175.48,185.65,174.58,182.48,1306412
MOIL,2011-07-18 00:00:00+05:30,183.03,187.33,181.23,185.8,1312694
MOIL,2011-07-19 00:00:00+05:30,185.5,186.1,183.5,184.1,300824
MOIL,2011-07-20 00:00:00+05:30,185.0,185.05,179.53,180.4,221070
MOIL,2011-07-21 00:00:00+05:30,179.48,181.85,176.68,177.33,330988
MOIL,2011-07-22 00:00:00+05:30,177.65,181.6,177.0,178.4,309608
MOIL,2011-07-25 00:00:00+05:30,178.03,181.0,150.63,178.2,237562
MOIL,2011-07-26 00:00:00+05:30,180.0,180.0,171.63,175.65,167816
MOIL,2011-07-27 00:00:00+05:30,176.03,180.38,174.5,176.4,483808
MOIL,2011-07-28 00:00:00+05:30,175.05,178.7,175.05,175.7,280234
MOIL,2011-07-29 00:00:00+05:30,176.5,176.95,173.23,173.48,170618
MOIL,2011-08-01 00:00:00+05:30,174.0,175.85,169.08,169.9,198148
MOIL,2011-08-02 00:00:00+05:30,169.9,170.85,167.75,168.95,224814
MOIL,2011-08-03 00:00:00+05:30,168.18,173.5,166.5,171.98,290626
MOIL,2011-08-04 00:00:00+05:30,172.75,173.75,167.0,167.78,278510
MOIL,2011-08-05 00:00:00+05:30,165.5,168.0,160.55,166.0,414462
MOIL,2011-08-08 00:00:00+05:30,162.5,164.0,155.7,157.33,434666
MOIL,2011-08-09 00:00:00+05:30,152.5,155.0,150.35,152.03,533422
MOIL,2011-08-10 00:00:00+05:30,154.03,160.6,152.55,158.6,677276
MOIL,2011-08-11 00:00:00+05:30,154.93,159.98,154.5,155.18,332066
MOIL,2011-08-12 00:00:00+05:30,156.0,157.65,155.0,155.95,208574
MOIL,2011-08-16 00:00:00+05:30,156.03,158.3,153.1,153.78,126298
MOIL,2011-08-17 00:00:00+05:30,153.78,156.18,152.75,155.15,210566
MOIL,2011-08-18 00:00:00+05:30,156.0,156.0,152.0,153.18,678036
MOIL,2011-08-19 00:00:00+05:30,152.0,152.98,147.83,150.93,268608
MOIL,2011-08-22 00:00:00+05:30,150.98,154.93,150.0,152.8,124192
MOIL,2011-08-23 00:00:00+05:30,153.73,155.33,151.0,151.88,259302
MOIL,2011-08-24 00:00:00+05:30,152.05,154.23,150.5,151.28,135424
MOIL,2011-08-25 00:00:00+05:30,151.0,152.5,150.0,150.38,162964
MOIL,2011-08-26 00:00:00+05:30,150.5,152.0,147.83,148.3,163450
MOIL,2011-08-29 00:00:00+05:30,147.05,152.35,147.05,150.03,143998
MOIL,2011-08-30 00:00:00+05:30,151.7,153.5,150.3,151.68,316684
MOIL,2011-09-02 00:00:00+05:30,153.75,153.75,150.75,151.65,122298
MOIL,2011-09-05 00:00:00+05:30,151.5,153.05,150.15,150.58,154686
MOIL,2011-09-06 00:00:00+05:30,150.53,151.45,149.53,150.75,97470
MOIL,2011-09-07 00:00:00+05:30,151.63,153.0,150.65,151.05,227980
MOIL,2011-09-08 00:00:00+05:30,152.0,156.0,151.55,152.13,948832
MOIL,2011-09-09 00:00:00+05:30,152.9,152.9,149.03,149.4,208106
MOIL,2011-09-12 00:00:00+05:30,149.0,150.75,148.0,149.03,127576
MOIL,2011-09-13 00:00:00+05:30,149.75,151.03,148.7,149.43,192276
MOIL,2011-09-14 00:00:00+05:30,147.9,149.95,147.88,148.35,153938
MOIL,2011-09-15 00:00:00+05:30,145.0,149.95,145.0,147.75,163348
MOIL,2011-09-16 00:00:00+05:30,148.5,157.25,148.0,154.93,1070906
MOIL,2011-09-19 00:00:00+05:30,155.0,156.0,151.3,152.08,400800
MOIL,2011-09-20 00:00:00+05:30,152.68,153.43,150.0,150.23,263002
MOIL,2011-09-21 00:00:00+05:30,150.95,152.45,150.0,150.35,161700
MOIL,2011-09-22 00:00:00+05:30,148.53,150.5,147.3,147.5,231934
MOIL,2011-09-23 00:00:00+05:30,145.55,147.35,145.0,145.73,165294
MOIL,2011-09-26 00:00:00+05:30,145.8,145.8,142.08,142.73,186994
MOIL,2011-09-27 00:00:00+05:30,144.4,145.98,143.75,144.05,136424
MOIL,2011-09-28 00:00:00+05:30,144.88,144.9,140.75,141.7,89092
MOIL,2011-09-29 00:00:00+05:30,141.8,145.0,140.5,143.05,132270
MOIL,2011-09-30 00:00:00+05:30,140.25,144.4,136.63,140.13,154406
MOIL,2011-10-03 00:00:00+05:30,140.0,141.0,136.0,137.05,123002
MOIL,2011-10-04 00:00:00+05:30,137.5,137.83,133.0,134.05,174134
MOIL,2011-10-05 00:00:00+05:30,134.4,135.0,130.28,131.08,115492
MOIL,2011-10-07 00:00:00+05:30,132.0,135.5,132.0,132.65,158270
MOIL,2011-10-10 00:00:00+05:30,132.85,134.75,132.15,133.83,82028
MOIL,2011-10-11 00:00:00+05:30,134.0,136.5,130.05,130.93,342678
MOIL,2011-10-12 00:00:00+05:30,131.5,132.25,127.5,128.55,401068
MOIL,2011-10-13 00:00:00+05:30,129.5,129.5,126.35,126.75,339960
MOIL,2011-10-14 00:00:00+05:30,127.45,127.45,125.05,125.28,262432
MOIL,2011-10-17 00:00:00+05:30,125.6,130.13,125.5,127.4,807908
MOIL,2011-10-18 00:00:00+05:30,125.33,127.25,125.33,126.45,166744
MOIL,2011-10-19 00:00:00+05:30,127.0,128.85,126.6,126.9,218888
MOIL,2011-10-20 00:00:00+05:30,126.8,126.8,125.03,125.35,206788
MOIL,2011-10-21 00:00:00+05:30,125.58,125.98,124.5,124.88,175436
MOIL,2011-10-24 00:00:00+05:30,125.05,125.5,123.55,124.08,177798
MOIL,2011-10-25 00:00:00+05:30,124.05,124.75,122.53,123.65,149892
MOIL,2011-10-28 00:00:00+05:30,126.0,128.25,125.65,126.15,601146
MOIL,2011-10-31 00:00:00+05:30,126.88,129.9,126.3,128.53,545510
MOIL,2011-11-01 00:00:00+05:30,128.23,128.23,125.8,126.35,162406
MOIL,2011-11-02 00:00:00+05:30,126.0,128.25,125.0,126.05,262306
MOIL,2011-11-03 00:00:00+05:30,126.08,126.5,124.55,124.93,299824
MOIL,2011-11-04 00:00:00+05:30,125.5,127.75,125.5,126.33,853884
MOIL,2011-11-08 00:00:00+05:30,126.78,127.5,125.93,126.18,495220
MOIL,2011-11-09 00:00:00+05:30,126.33,127.23,125.55,126.0,204638
MOIL,2011-11-11 00:00:00+05:30,125.58,127.0,124.9,125.1,300542
MOIL,2011-11-14 00:00:00+05:30,123.0,125.6,108.0,123.68,545212
MOIL,2011-11-15 00:00:00+05:30,123.48,124.25,118.93,119.05,150700
MOIL,2011-11-16 00:00:00+05:30,119.0,119.28,116.55,116.78,139372
MOIL,2011-11-17 00:00:00+05:30,116.78,116.9,115.28,115.65,104180
MOIL,2011-11-18 00:00:00+05:30,115.0,115.15,112.68,113.18,147456
MOIL,2011-11-21 00:00:00+05:30,112.5,115.45,110.55,112.3,208560
MOIL,2011-11-22 00:00:00+05:30,112.5,112.85,111.0,112.05,192890
MOIL,2011-11-23 00:00:00+05:30,111.88,113.2,111.88,112.6,262180
MOIL,2011-11-24 00:00:00+05:30,112.85,113.43,112.0,112.8,202608
MOIL,2011-11-25 00:00:00+05:30,112.5,114.8,111.5,113.0,145762
MOIL,2011-11-28 00:00:00+05:30,113.28,116.0,113.0,113.23,105056
MOIL,2011-11-29 00:00:00+05:30,114.5,117.5,113.28,115.88,244164
MOIL,2011-11-30 00:00:00+05:30,115.6,117.4,114.15,115.7,121190
MOIL,2011-12-01 00:00:00+05:30,119.35,122.0,116.5,117.08,199598
MOIL,2011-12-02 00:00:00+05:30,117.68,121.9,116.83,120.98,382538
MOIL,2011-12-05 00:00:00+05:30,121.0,123.23,120.0,121.93,141548
MOIL,2011-12-07 00:00:00+05:30,121.93,122.85,120.13,120.55,90080
MOIL,2011-12-08 00:00:00+05:30,120.6,120.95,117.55,118.15,71664
MOIL,2011-12-09 00:00:00+05:30,115.8,117.0,115.25,115.68,116860
MOIL,2011-12-12 00:00:00+05:30,116.0,116.98,115.0,115.1,92834
MOIL,2011-12-13 00:00:00+05:30,114.98,115.1,113.28,114.13,59670
MOIL,2011-12-14 00:00:00+05:30,114.13,114.9,112.78,113.1,71780
MOIL,2011-12-15 00:00:00+05:30,113.1,113.65,112.0,113.03,87258
MOIL,2011-12-16 00:00:00+05:30,113.0,115.35,111.0,111.73,94856
MOIL,2011-12-19 00:00:00+05:30,111.0,111.5,109.5,110.5,115888
MOIL,2011-12-20 00:00:00+05:30,111.65,113.48,111.0,111.53,139942
MOIL,2011-12-21 00:00:00+05:30,112.25,114.5,111.55,113.15,129348
MOIL,2011-12-22 00:00:00+05:30,113.15,114.98,112.0,113.6,95978
MOIL,2011-12-23 00:00:00+05:30,114.08,117.75,113.0,113.55,185364
MOIL,2011-12-26 00:00:00+05:30,114.03,115.88,113.3,113.78,48876
MOIL,2011-12-27 00:00:00+05:30,114.23,115.75,113.15,114.65,75142
MOIL,2011-12-28 00:00:00+05:30,114.6,115.25,110.25,114.58,64840
MOIL,2011-12-29 00:00:00+05:30,114.58,115.7,113.53,114.7,68834
MOIL,2011-12-30 00:00:00+05:30,115.53,117.1,112.93,113.58,369560
MOIL,2012-01-02 00:00:00+05:30,114.5,115.5,113.55,113.78,52376
MOIL,2012-01-03 00:00:00+05:30,114.45,120.53,114.15,117.73,419732
MOIL,2012-01-04 00:00:00+05:30,118.98,125.5,117.55,120.65,746890
MOIL,2012-01-05 00:00:00+05:30,121.0,123.25,118.15,118.8,281318
MOIL,2012-01-06 00:00:00+05:30,117.65,120.35,117.08,118.58,227094
MOIL,2012-01-09 00:00:00+05:30,125.0,130.4,124.68,126.35,583642
MOIL,2012-01-10 00:00:00+05:30,126.93,133.43,126.75,131.45,521684
MOIL,2012-01-11 00:00:00+05:30,134.9,134.9,128.53,128.93,235014
MOIL,2012-01-12 00:00:00+05:30,125.5,130.45,125.45,128.55,219202
MOIL,2012-01-13 00:00:00+05:30,129.95,134.4,129.95,131.95,422680
MOIL,2012-01-16 00:00:00+05:30,132.18,133.93,130.4,131.2,200446
MOIL,2012-01-17 00:00:00+05:30,131.5,133.45,131.13,131.45,184986
MOIL,2012-01-18 00:00:00+05:30,132.35,132.5,127.5,128.23,176386
MOIL,2012-01-19 00:00:00+05:30,129.5,129.9,126.0,126.25,236742
MOIL,2012-01-20 00:00:00+05:30,127.5,127.5,124.6,125.05,238366
MOIL,2012-01-23 00:00:00+05:30,124.83,128.35,124.33,127.58,189304
MOIL,2012-01-24 00:00:00+05:30,127.75,128.5,124.5,126.9,211912
MOIL,2012-01-25 00:00:00+05:30,127.5,127.6,125.8,126.3,178890
MOIL,2012-01-27 00:00:00+05:30,127.35,132.5,126.53,131.33,566002
MOIL,2012-01-30 00:00:00+05:30,130.0,133.0,127.75,128.38,664564
MOIL,2012-01-31 00:00:00+05:30,129.98,132.4,128.55,131.3,236664
MOIL,2012-02-01 00:00:00+05:30,131.45,132.35,130.3,131.63,177586
MOIL,2012-02-02 00:00:00+05:30,132.55,138.85,132.03,135.2,935746
MOIL,2012-02-03 00:00:00+05:30,136.25,139.05,136.0,137.4,459494
MOIL,2012-02-06 00:00:00+05:30,138.5,141.48,138.0,138.65,533308
MOIL,2012-02-07 00:00:00+05:30,137.5,137.5,131.05,132.03,409510
MOIL,2012-02-08 00:00:00+05:30,133.5,133.5,130.5,131.08,267216
MOIL,2012-02-09 00:00:00+05:30,131.43,131.63,129.65,130.03,192252
MOIL,2012-02-10 00:00:00+05:30,128.25,133.4,128.25,132.68,324496
MOIL,2012-02-13 00:00:00+05:30,132.55,134.98,131.5,134.38,247268
MOIL,2012-02-14 00:00:00+05:30,134.73,135.23,133.03,133.78,126118
MOIL,2012-02-15 00:00:00+05:30,134.73,136.75,133.88,134.38,277658
MOIL,2012-02-16 00:00:00+05:30,133.5,136.45,133.08,135.0,214680
MOIL,2012-02-17 00:00:00+05:30,135.38,137.1,131.8,132.98,354100
MOIL,2012-02-21 00:00:00+05:30,133.73,147.68,132.58,140.8,3370458
MOIL,2012-02-22 00:00:00+05:30,140.93,142.73,132.28,132.93,763340
MOIL,2012-02-23 00:00:00+05:30,132.53,134.7,130.5,132.7,339196
MOIL,2012-02-24 00:00:00+05:30,133.98,134.85,130.0,130.2,293308
MOIL,2012-02-27 00:00:00+05:30,132.03,132.03,124.28,125.1,355642
MOIL,2012-02-28 00:00:00+05:30,130.98,130.98,124.38,124.8,808434
MOIL,2012-02-29 00:00:00+05:30,125.9,128.75,123.28,123.58,706172
MOIL,2012-03-01 00:00:00+05:30,124.05,127.23,123.05,123.8,716012
MOIL,2012-03-02 00:00:00+05:30,123.8,124.88,121.05,121.4,470702
MOIL,2012-03-05 00:00:00+05:30,123.45,123.45,119.0,119.38,363186
MOIL,2012-03-06 00:00:00+05:30,119.5,121.9,116.65,116.98,618760
MOIL,2012-03-07 00:00:00+05:30,117.0,120.5,115.55,119.75,382954
MOIL,2012-03-09 00:00:00+05:30,119.75,122.63,119.75,121.73,188992
MOIL,2012-03-12 00:00:00+05:30,123.4,123.4,120.0,121.48,286350
MOIL,2012-03-13 00:00:00+05:30,122.53,126.0,121.85,124.6,440788
MOIL,2012-03-14 00:00:00+05:30,125.1,131.43,124.88,130.4,1116604
MOIL,2012-03-15 00:00:00+05:30,131.88,138.4,131.05,137.38,2276706
MOIL,2012-03-16 00:00:00+05:30,138.38,139.5,134.35,137.55,1020362
MOIL,2012-03-19 00:00:00+05:30,138.3,138.53,132.18,132.53,215830
MOIL,2012-03-20 00:00:00+05:30,132.5,133.9,129.03,129.93,170878
MOIL,2012-03-21 00:00:00+05:30,130.5,131.35,128.8,130.8,155324
MOIL,2012-03-22 00:00:00+05:30,130.88,134.25,128.0,128.9,318232
MOIL,2012-03-23 00:00:00+05:30,129.03,131.35,126.53,127.13,225510
MOIL,2012-03-26 00:00:00+05:30,127.23,127.23,122.58,123.48,206754
MOIL,2012-03-27 00:00:00+05:30,126.5,126.5,124.03,125.03,129728
MOIL,2012-03-28 00:00:00+05:30,124.3,124.95,122.18,122.75,139144
MOIL,2012-03-29 00:00:00+05:30,122.5,124.5,121.0,123.73,120324
MOIL,2012-03-30 00:00:00+05:30,124.05,125.98,123.0,125.13,124720
MOIL,2012-04-02 00:00:00+05:30,121.0,128.0,121.0,127.0,107180
MOIL,2012-04-03 00:00:00+05:30,127.53,128.08,126.9,127.43,151132
MOIL,2012-04-04 00:00:00+05:30,127.28,131.9,126.33,131.23,450502
MOIL,2012-04-09 00:00:00+05:30,131.03,131.03,127.55,127.88,115038
MOIL,2012-04-10 00:00:00+05:30,128.0,129.25,127.25,128.15,138832
MOIL,2012-04-11 00:00:00+05:30,128.0,130.6,126.53,127.35,138656
MOIL,2012-04-12 00:00:00+05:30,128.43,129.88,127.25,127.93,101156
MOIL,2012-04-13 00:00:00+05:30,128.7,131.05,127.6,130.28,233446
MOIL,2012-04-16 00:00:00+05:30,129.5,135.35,129.5,131.75,340086
MOIL,2012-04-17 00:00:00+05:30,132.0,133.7,130.25,130.78,106006
MOIL,2012-04-18 00:00:00+05:30,131.2,133.5,131.2,132.05,158128
MOIL,2012-04-19 00:00:00+05:30,132.1,136.0,132.1,135.38,454156
MOIL,2012-04-20 00:00:00+05:30,136.0,137.93,135.0,135.7,511042
MOIL,2012-04-23 00:00:00+05:30,137.45,137.45,131.58,132.38,124772
MOIL,2012-04-24 00:00:00+05:30,133.0,135.0,130.68,132.75,684446
MOIL,2012-04-25 00:00:00+05:30,132.5,133.85,112.85,130.15,282966
MOIL,2012-04-26 00:00:00+05:30,130.5,131.83,129.0,129.6,89720
MOIL,2012-04-27 00:00:00+05:30,129.65,131.7,128.0,128.5,88926
MOIL,2012-04-30 00:00:00+05:30,130.6,131.43,127.5,127.85,170858
