Symbol,Date,Open,High,Low,Close,Volume
AMBICAAGAR,2007-10-17 00:00:00+05:30,15.8,16.95,14.75,16.1,32018
AMBICAAGAR,2007-10-18 00:00:00+05:30,16.2,17.05,15.4,15.55,38154
AMBICAAGAR,2007-10-19 00:00:00+05:30,15.4,16.2,14.5,14.75,29150
AMBICAAGAR,2007-10-22 00:00:00+05:30,14.0,14.75,13.9,14.45,23595
AMBICAAGAR,2007-10-23 00:00:00+05:30,15.15,15.7,14.65,15.3,24465
AMBICAAGAR,2007-10-24 00:00:00+05:30,15.85,16.0,15.0,15.2,21681
AMBICAAGAR,2007-10-25 00:00:00+05:30,15.95,15.95,15.1,15.45,11254
AMBICAAGAR,2007-10-26 00:00:00+05:30,15.8,15.8,14.1,15.55,11770
AMBICAAGAR,2007-10-29 00:00:00+05:30,14.7,16.2,14.7,15.7,22722
AMBICAAGAR,2007-10-30 00:00:00+05:30,15.1,15.9,14.25,15.55,31256
AMBICAAGAR,2007-10-31 00:00:00+05:30,15.8,15.8,15.15,15.45,22382
AMBICAAGAR,2007-11-01 00:00:00+05:30,15.55,15.6,14.75,14.9,12096
AMBICAAGAR,2007-11-02 00:00:00+05:30,14.5,15.25,14.2,14.55,19061
AMBICAAGAR,2007-11-05 00:00:00+05:30,14.9,15.0,14.4,14.5,27799
AMBICAAGAR,2007-11-06 00:00:00+05:30,14.95,15.0,14.2,14.7,23317
AMBICAAGAR,2007-11-07 00:00:00+05:30,14.35,14.8,13.9,14.05,15662
AMBICAAGAR,2007-11-08 00:00:00+05:30,14.1,14.35,13.7,14.2,14217
AMBICAAGAR,2007-11-09 00:00:00+05:30,14.8,14.95,14.0,14.5,9912
AMBICAAGAR,2007-11-12 00:00:00+05:30,13.9,14.8,13.9,14.35,16297
AMBICAAGAR,2007-11-13 00:00:00+05:30,14.8,14.9,14.5,14.7,16734
AMBICAAGAR,2007-11-14 00:00:00+05:30,14.65,16.5,14.65,15.9,32221
AMBICAAGAR,2007-11-15 00:00:00+05:30,16.3,17.0,16.0,16.85,39157
AMBICAAGAR,2007-11-16 00:00:00+05:30,16.85,18.45,16.0,17.75,74461
AMBICAAGAR,2007-11-19 00:00:00+05:30,18.3,19.0,17.6,17.9,41625
AMBICAAGAR,2007-11-20 00:00:00+05:30,17.25,18.0,17.05,17.3,30991
AMBICAAGAR,2007-11-21 00:00:00+05:30,17.8,18.9,17.15,17.45,80878
AMBICAAGAR,2007-11-22 00:00:00+05:30,17.4,17.5,16.55,17.0,26110
AMBICAAGAR,2007-11-23 00:00:00+05:30,17.25,18.0,17.1,17.55,21697
AMBICAAGAR,2007-11-26 00:00:00+05:30,17.95,18.25,17.35,17.6,27292
AMBICAAGAR,2007-11-27 00:00:00+05:30,16.8,17.9,16.8,17.2,11973
AMBICAAGAR,2007-11-28 00:00:00+05:30,17.2,17.75,16.8,17.5,17143
AMBICAAGAR,2007-11-29 00:00:00+05:30,17.05,17.05,16.0,16.4,32498
AMBICAAGAR,2007-11-30 00:00:00+05:30,16.85,17.0,16.15,16.35,30812
AMBICAAGAR,2007-12-03 00:00:00+05:30,16.8,17.5,16.3,17.1,27248
AMBICAAGAR,2007-12-04 00:00:00+05:30,16.8,18.0,16.8,17.4,23414
AMBICAAGAR,2007-12-05 00:00:00+05:30,17.9,18.0,16.95,17.9,53029
AMBICAAGAR,2007-12-06 00:00:00+05:30,18.0,19.7,18.0,18.4,110272
AMBICAAGAR,2007-12-07 00:00:00+05:30,19.5,19.5,17.7,18.05,52080
AMBICAAGAR,2007-12-10 00:00:00+05:30,18.05,19.5,18.05,19.35,103247
AMBICAAGAR,2007-12-11 00:00:00+05:30,19.8,21.95,19.8,20.6,109099
AMBICAAGAR,2007-12-12 00:00:00+05:30,20.4,23.4,20.1,22.85,179185
AMBICAAGAR,2007-12-13 00:00:00+05:30,24.4,27.45,24.4,26.7,769433
AMBICAAGAR,2007-12-14 00:00:00+05:30,27.0,29.4,25.7,29.3,813282
AMBICAAGAR,2007-12-17 00:00:00+05:30,29.95,30.65,26.4,26.4,436330
AMBICAAGAR,2007-12-18 00:00:00+05:30,26.75,29.0,23.8,25.4,216066
AMBICAAGAR,2007-12-19 00:00:00+05:30,25.4,27.45,25.1,25.6,140616
AMBICAAGAR,2007-12-20 00:00:00+05:30,25.95,26.5,24.0,24.6,69931
AMBICAAGAR,2007-12-24 00:00:00+05:30,26.05,26.05,22.2,23.2,120753
AMBICAAGAR,2007-12-26 00:00:00+05:30,24.2,24.2,20.9,23.45,150775
AMBICAAGAR,2007-12-27 00:00:00+05:30,23.8,25.5,23.1,25.15,116821
AMBICAAGAR,2007-12-28 00:00:00+05:30,23.0,25.8,23.0,24.75,59770
AMBICAAGAR,2007-12-31 00:00:00+05:30,25.25,27.25,24.3,27.25,178321
AMBICAAGAR,2008-01-01 00:00:00+05:30,28.2,30.0,27.6,29.3,312922
AMBICAAGAR,2008-01-02 00:00:00+05:30,30.8,30.8,27.85,28.95,298090
AMBICAAGAR,2008-01-03 00:00:00+05:30,29.5,30.1,27.9,28.15,157697
AMBICAAGAR,2008-01-04 00:00:00+05:30,27.5,28.65,27.0,27.55,121268
AMBICAAGAR,2008-01-07 00:00:00+05:30,27.55,28.95,27.55,28.95,97335
AMBICAAGAR,2008-01-08 00:00:00+05:30,30.4,30.4,29.0,30.4,475841
AMBICAAGAR,2008-01-09 00:00:00+05:30,30.85,31.65,28.9,29.25,202490
AMBICAAGAR,2008-01-10 00:00:00+05:30,28.75,28.75,27.8,27.8,23882
AMBICAAGAR,2008-01-11 00:00:00+05:30,26.45,26.45,26.45,26.45,11738
AMBICAAGAR,2008-01-14 00:00:00+05:30,25.15,25.3,25.15,25.15,37404
AMBICAAGAR,2008-01-15 00:00:00+05:30,23.9,26.45,23.9,24.8,100533
AMBICAAGAR,2008-01-16 00:00:00+05:30,24.5,24.5,23.6,23.6,36851
AMBICAAGAR,2008-01-17 00:00:00+05:30,24.2,24.8,22.7,24.75,63444
AMBICAAGAR,2008-01-18 00:00:00+05:30,24.2,25.25,23.55,23.55,59824
AMBICAAGAR,2008-01-21 00:00:00+05:30,24.5,24.5,22.4,22.4,24736
AMBICAAGAR,2008-01-22 00:00:00+05:30,21.3,21.3,21.3,21.3,10876
AMBICAAGAR,2008-01-23 00:00:00+05:30,20.25,20.25,20.25,20.25,6394
AMBICAAGAR,2008-01-24 00:00:00+05:30,19.3,19.3,19.25,19.25,11311
AMBICAAGAR,2008-01-25 00:00:00+05:30,18.3,18.3,18.3,18.3,7014
AMBICAAGAR,2008-01-28 00:00:00+05:30,17.4,17.4,17.4,17.4,17638
AMBICAAGAR,2008-01-29 00:00:00+05:30,17.0,18.3,17.0,17.85,71393
AMBICAAGAR,2008-01-30 00:00:00+05:30,17.7,18.25,17.1,17.55,22851
AMBICAAGAR,2008-01-31 00:00:00+05:30,16.7,17.0,16.7,16.7,10574
AMBICAAGAR,2008-02-01 00:00:00+05:30,16.7,16.85,15.9,15.95,30769
AMBICAAGAR,2008-02-04 00:00:00+05:30,16.45,16.75,15.15,16.75,36824
AMBICAAGAR,2008-02-05 00:00:00+05:30,17.25,17.6,17.1,17.6,8555
AMBICAAGAR,2008-02-06 00:00:00+05:30,16.9,18.5,16.9,18.5,32734
AMBICAAGAR,2008-02-07 00:00:00+05:30,19.4,19.45,18.15,18.55,67127
AMBICAAGAR,2008-02-08 00:00:00+05:30,17.7,18.9,17.65,17.75,30616
AMBICAAGAR,2008-02-11 00:00:00+05:30,17.05,17.65,16.9,16.9,14514
AMBICAAGAR,2008-02-12 00:00:00+05:30,16.9,16.95,16.05,16.05,5327
AMBICAAGAR,2008-02-13 00:00:00+05:30,16.2,16.8,15.25,15.45,19507
AMBICAAGAR,2008-02-14 00:00:00+05:30,15.9,16.15,15.2,15.9,21362
AMBICAAGAR,2008-02-15 00:00:00+05:30,16.4,16.7,16.0,16.55,26425
AMBICAAGAR,2008-02-18 00:00:00+05:30,16.5,17.4,16.3,17.1,25231
AMBICAAGAR,2008-02-19 00:00:00+05:30,17.75,17.75,16.7,17.1,48559
AMBICAAGAR,2008-02-20 00:00:00+05:30,16.5,17.0,16.25,16.35,16868
AMBICAAGAR,2008-02-21 00:00:00+05:30,16.9,17.0,16.0,16.15,35586
AMBICAAGAR,2008-02-22 00:00:00+05:30,16.1,16.15,15.35,15.4,50645
AMBICAAGAR,2008-02-25 00:00:00+05:30,15.5,15.5,14.65,14.75,67820
AMBICAAGAR,2008-02-26 00:00:00+05:30,15.3,15.5,14.75,15.3,24205
AMBICAAGAR,2008-02-27 00:00:00+05:30,15.5,16.0,14.8,14.95,43339
AMBICAAGAR,2008-02-28 00:00:00+05:30,15.0,15.25,14.45,14.9,17496
AMBICAAGAR,2008-02-29 00:00:00+05:30,14.9,15.25,14.5,14.8,46592
AMBICAAGAR,2008-03-03 00:00:00+05:30,14.6,15.1,14.1,14.6,20342
AMBICAAGAR,2008-03-04 00:00:00+05:30,14.5,14.5,13.9,13.9,9881
AMBICAAGAR,2008-03-05 00:00:00+05:30,13.55,13.7,13.2,13.35,17858
AMBICAAGAR,2008-03-07 00:00:00+05:30,13.2,13.4,12.7,12.7,8106
AMBICAAGAR,2008-03-10 00:00:00+05:30,11.55,12.7,11.45,11.55,30121
AMBICAAGAR,2008-03-11 00:00:00+05:30,12.1,12.75,11.7,12.75,34175
AMBICAAGAR,2008-03-12 00:00:00+05:30,13.95,14.0,13.05,13.05,26915
AMBICAAGAR,2008-03-13 00:00:00+05:30,12.05,13.3,12.0,12.15,29896
AMBICAAGAR,2008-03-14 00:00:00+05:30,12.75,12.75,11.95,12.25,39101
AMBICAAGAR,2008-03-17 00:00:00+05:30,12.0,12.25,11.05,11.4,25123
