Symbol,Date,Open,High,Low,Close,Volume
STCINDIA,2003-06-09 00:00:00+05:30,50.75,56.5,50.75,54.35,7974
STCINDIA,2003-06-10 00:00:00+05:30,55.0,55.35,53.4,54.2,4054
STCINDIA,2003-06-11 00:00:00+05:30,54.25,55.0,54.25,54.48,9002
STCINDIA,2003-06-12 00:00:00+05:30,54.5,55.0,54.0,54.98,13266
STCINDIA,2003-06-13 00:00:00+05:30,55.0,55.23,53.75,53.75,5100
STCINDIA,2003-06-16 00:00:00+05:30,57.45,59.0,53.75,57.77,16234
STCINDIA,2003-06-17 00:00:00+05:30,57.62,59.0,57.62,58.45,20158
STCINDIA,2003-06-18 00:00:00+05:30,58.5,58.73,57.55,57.65,13066
STCINDIA,2003-06-19 00:00:00+05:30,57.5,57.5,56.62,56.62,8348
STCINDIA,2003-06-20 00:00:00+05:30,55.65,55.65,51.5,52.48,22272
STCINDIA,2003-06-23 00:00:00+05:30,54.5,54.5,52.0,52.0,4994
STCINDIA,2003-06-24 00:00:00+05:30,54.12,54.5,53.3,53.6,3550
STCINDIA,2003-06-25 00:00:00+05:30,54.5,55.0,53.1,54.5,6250
STCINDIA,2003-06-26 00:00:00+05:30,54.05,57.45,54.05,56.48,17004
STCINDIA,2003-06-27 00:00:00+05:30,55.5,56.0,55.0,55.05,4350
STCINDIA,2003-06-30 00:00:00+05:30,56.62,57.45,56.12,56.5,7400
STCINDIA,2003-07-01 00:00:00+05:30,54.05,56.0,54.0,54.23,2078
STCINDIA,2003-07-02 00:00:00+05:30,55.0,55.75,54.52,54.62,3968
STCINDIA,2003-07-03 00:00:00+05:30,54.02,55.5,54.0,54.45,3978
STCINDIA,2003-07-04 00:00:00+05:30,56.0,61.0,56.0,59.58,28866
STCINDIA,2003-07-07 00:00:00+05:30,61.73,61.73,59.05,59.65,14744
STCINDIA,2003-07-08 00:00:00+05:30,59.95,61.0,59.25,59.58,9884
STCINDIA,2003-07-09 00:00:00+05:30,59.58,59.58,55.0,56.08,10304
STCINDIA,2003-07-10 00:00:00+05:30,55.98,56.5,54.5,55.3,5336
STCINDIA,2003-07-11 00:00:00+05:30,54.52,56.5,54.52,54.65,3694
STCINDIA,2003-07-14 00:00:00+05:30,55.0,55.92,54.55,55.17,14648
STCINDIA,2003-07-15 00:00:00+05:30,55.0,55.0,53.5,53.55,5000
STCINDIA,2003-07-16 00:00:00+05:30,53.5,54.0,52.75,53.08,3702
STCINDIA,2003-07-17 00:00:00+05:30,52.83,54.5,52.55,53.75,2192
STCINDIA,2003-07-18 00:00:00+05:30,54.0,54.38,50.6,52.58,4282
STCINDIA,2003-07-21 00:00:00+05:30,52.0,53.88,50.5,50.5,3088
STCINDIA,2003-07-22 00:00:00+05:30,53.5,56.0,50.6,52.23,7454
STCINDIA,2003-07-23 00:00:00+05:30,52.5,54.33,51.77,52.6,6688
STCINDIA,2003-07-24 00:00:00+05:30,52.8,52.8,51.67,51.9,1590
STCINDIA,2003-07-25 00:00:00+05:30,52.25,52.8,52.25,52.8,250
STCINDIA,2003-07-28 00:00:00+05:30,52.65,52.67,48.55,49.83,9504
STCINDIA,2003-07-29 00:00:00+05:30,49.05,58.48,49.0,49.95,4468
STCINDIA,2003-07-30 00:00:00+05:30,50.5,50.95,48.95,50.1,12550
STCINDIA,2003-07-31 00:00:00+05:30,50.2,51.0,49.52,50.02,14148
STCINDIA,2003-08-01 00:00:00+05:30,50.0,50.5,49.15,49.2,2422
STCINDIA,2003-08-04 00:00:00+05:30,50.0,50.0,49.15,49.4,2454
STCINDIA,2003-08-05 00:00:00+05:30,49.25,50.75,49.0,49.95,3800
STCINDIA,2003-08-06 00:00:00+05:30,48.75,50.0,48.75,48.75,2050
STCINDIA,2003-08-07 00:00:00+05:30,49.05,49.25,48.75,48.77,2000
STCINDIA,2003-08-08 00:00:00+05:30,49.33,50.5,49.33,50.5,5538
STCINDIA,2003-08-11 00:00:00+05:30,51.0,51.0,49.58,49.67,5824
STCINDIA,2003-08-12 00:00:00+05:30,49.12,50.45,49.12,49.25,3286
STCINDIA,2003-08-13 00:00:00+05:30,49.5,50.0,49.33,50.0,2120
STCINDIA,2003-08-14 00:00:00+05:30,49.33,50.0,49.12,49.25,4300
STCINDIA,2003-08-18 00:00:00+05:30,50.0,50.0,49.0,49.83,5254
STCINDIA,2003-08-19 00:00:00+05:30,49.52,50.5,49.5,49.5,6190
STCINDIA,2003-08-20 00:00:00+05:30,50.5,50.5,49.5,49.83,2716
STCINDIA,2003-08-21 00:00:00+05:30,50.5,50.5,49.7,50.12,2460
STCINDIA,2003-08-22 00:00:00+05:30,50.5,51.75,50.5,50.85,2850
STCINDIA,2003-08-25 00:00:00+05:30,50.12,50.12,48.75,49.2,1270
STCINDIA,2003-08-26 00:00:00+05:30,49.0,51.25,49.0,49.3,1008
STCINDIA,2003-08-27 00:00:00+05:30,49.02,51.5,49.02,49.17,2522
STCINDIA,2003-08-28 00:00:00+05:30,49.0,49.98,48.77,49.5,3642
STCINDIA,2003-08-29 00:00:00+05:30,49.08,49.5,49.05,49.23,2470
STCINDIA,2003-09-01 00:00:00+05:30,52.75,54.25,51.55,51.58,19548
STCINDIA,2003-09-02 00:00:00+05:30,55.0,55.0,52.12,52.3,15742
STCINDIA,2003-09-03 00:00:00+05:30,52.25,55.2,52.25,53.42,19792
STCINDIA,2003-09-04 00:00:00+05:30,53.75,53.75,51.3,52.65,13624
STCINDIA,2003-09-05 00:00:00+05:30,50.0,54.0,50.0,53.52,5134
STCINDIA,2003-09-08 00:00:00+05:30,54.25,60.5,54.0,59.35,19100
STCINDIA,2003-09-09 00:00:00+05:30,59.5,59.5,56.8,57.67,5344
STCINDIA,2003-09-10 00:00:00+05:30,57.0,58.95,56.5,57.83,9742
STCINDIA,2003-09-11 00:00:00+05:30,57.0,57.73,56.52,56.92,3934
STCINDIA,2003-09-12 00:00:00+05:30,55.62,56.05,53.5,53.65,5540
STCINDIA,2003-09-15 00:00:00+05:30,54.5,54.5,51.0,51.1,2770
STCINDIA,2003-09-16 00:00:00+05:30,51.25,52.5,48.33,50.2,6450
STCINDIA,2003-09-17 00:00:00+05:30,49.5,49.5,44.0,44.95,22352
STCINDIA,2003-09-18 00:00:00+05:30,43.25,46.92,43.0,44.67,9866
STCINDIA,2003-09-19 00:00:00+05:30,47.48,47.48,42.8,43.1,16424
STCINDIA,2003-09-22 00:00:00+05:30,44.0,44.25,43.1,43.4,4570
STCINDIA,2003-09-23 00:00:00+05:30,44.48,44.5,43.0,43.75,7898
STCINDIA,2003-09-24 00:00:00+05:30,44.75,49.0,44.75,46.5,19626
STCINDIA,2003-09-25 00:00:00+05:30,45.0,47.0,45.0,46.15,4600
STCINDIA,2003-09-26 00:00:00+05:30,46.5,47.25,45.6,46.73,6170
STCINDIA,2003-09-29 00:00:00+05:30,47.75,48.62,47.5,47.5,6370
STCINDIA,2003-09-30 00:00:00+05:30,48.5,48.62,47.65,47.65,4032
STCINDIA,2003-10-01 00:00:00+05:30,45.0,48.17,44.0,47.27,13200
STCINDIA,2003-10-03 00:00:00+05:30,48.45,52.0,48.45,51.08,13192
STCINDIA,2003-10-06 00:00:00+05:30,57.4,61.3,55.0,61.3,10386
STCINDIA,2003-10-07 00:00:00+05:30,72.95,72.95,66.65,68.03,168398
STCINDIA,2003-10-08 00:00:00+05:30,70.0,72.12,69.0,69.58,87108
STCINDIA,2003-10-09 00:00:00+05:30,69.5,69.5,60.25,62.8,76344
STCINDIA,2003-10-10 00:00:00+05:30,65.25,66.95,63.25,66.2,37004
STCINDIA,2003-10-13 00:00:00+05:30,67.0,67.5,65.5,66.95,138746
STCINDIA,2003-10-14 00:00:00+05:30,69.25,71.08,66.08,67.5,65680
STCINDIA,2003-10-15 00:00:00+05:30,69.4,69.45,67.25,67.55,67632
STCINDIA,2003-10-16 00:00:00+05:30,69.0,69.25,67.5,67.53,24500
STCINDIA,2003-10-17 00:00:00+05:30,67.5,67.75,67.12,67.55,16442
STCINDIA,2003-10-20 00:00:00+05:30,67.0,67.95,65.5,67.42,77882
STCINDIA,2003-10-21 00:00:00+05:30,67.5,67.5,64.88,65.0,59170
STCINDIA,2003-10-22 00:00:00+05:30,64.4,65.0,62.05,64.83,48204
STCINDIA,2003-10-23 00:00:00+05:30,64.5,66.0,64.5,64.88,89172
STCINDIA,2003-10-24 00:00:00+05:30,64.25,65.0,64.25,64.6,7930
STCINDIA,2003-10-27 00:00:00+05:30,67.5,67.5,64.12,64.5,87950
STCINDIA,2003-10-28 00:00:00+05:30,65.75,68.85,64.8,67.25,63676
STCINDIA,2003-10-29 00:00:00+05:30,67.0,67.75,66.28,67.47,14024
STCINDIA,2003-10-30 00:00:00+05:30,66.55,67.62,64.75,64.92,22614
STCINDIA,2003-10-31 00:00:00+05:30,63.6,67.95,63.6,67.2,106072
STCINDIA,2003-11-03 00:00:00+05:30,67.5,67.5,65.8,66.88,17910
STCINDIA,2003-11-04 00:00:00+05:30,68.25,68.25,64.5,66.0,17644
STCINDIA,2003-11-05 00:00:00+05:30,66.0,66.62,65.0,65.58,9850
STCINDIA,2003-11-06 00:00:00+05:30,65.53,66.38,65.0,65.42,8618
STCINDIA,2003-11-07 00:00:00+05:30,66.0,67.9,65.5,65.55,10390
STCINDIA,2003-11-10 00:00:00+05:30,65.5,65.75,65.0,65.47,7150
STCINDIA,2003-11-11 00:00:00+05:30,66.5,66.75,65.5,65.58,4776
STCINDIA,2003-11-12 00:00:00+05:30,66.45,67.5,65.5,65.95,59338
STCINDIA,2003-11-13 00:00:00+05:30,67.2,68.25,64.0,65.1,23788
STCINDIA,2003-11-14 00:00:00+05:30,65.55,65.97,63.75,64.12,2040
STCINDIA,2003-11-17 00:00:00+05:30,64.0,66.0,64.0,65.12,3462
STCINDIA,2003-11-18 00:00:00+05:30,67.12,67.12,65.0,65.85,9902
STCINDIA,2003-11-19 00:00:00+05:30,64.25,64.25,59.92,61.92,3860
STCINDIA,2003-11-20 00:00:00+05:30,62.5,63.75,61.0,62.08,1836
STCINDIA,2003-11-21 00:00:00+05:30,65.0,65.0,62.0,63.02,9632
STCINDIA,2003-11-24 00:00:00+05:30,65.0,67.5,65.0,65.05,21520
STCINDIA,2003-11-25 00:00:00+05:30,67.25,77.5,67.25,76.22,71384
STCINDIA,2003-11-27 00:00:00+05:30,78.05,78.1,71.05,71.85,40624
STCINDIA,2003-11-28 00:00:00+05:30,77.4,77.4,70.5,71.45,22004
STCINDIA,2003-12-01 00:00:00+05:30,72.0,76.97,71.25,75.47,42280
STCINDIA,2003-12-02 00:00:00+05:30,77.5,77.53,73.53,74.5,17324
STCINDIA,2003-12-03 00:00:00+05:30,74.0,75.25,72.67,73.1,8240
STCINDIA,2003-12-04 00:00:00+05:30,70.5,75.0,70.5,73.22,10956
STCINDIA,2003-12-05 00:00:00+05:30,73.12,74.88,68.12,68.15,6844
STCINDIA,2003-12-08 00:00:00+05:30,69.5,72.5,69.5,70.78,4700
STCINDIA,2003-12-09 00:00:00+05:30,73.5,73.85,71.25,72.22,2464
STCINDIA,2003-12-10 00:00:00+05:30,71.08,73.55,70.5,70.95,6898
STCINDIA,2003-12-11 00:00:00+05:30,70.5,72.33,69.5,70.1,5408
STCINDIA,2003-12-12 00:00:00+05:30,70.5,71.5,69.6,70.78,6408
STCINDIA,2003-12-15 00:00:00+05:30,70.65,71.2,69.5,70.0,5676
STCINDIA,2003-12-16 00:00:00+05:30,70.5,71.38,68.5,69.08,2940
STCINDIA,2003-12-17 00:00:00+05:30,68.75,71.75,68.5,70.58,3666
STCINDIA,2003-12-18 00:00:00+05:30,71.45,79.42,70.58,74.2,45690
STCINDIA,2003-12-19 00:00:00+05:30,75.28,79.0,74.75,76.08,30764
STCINDIA,2003-12-22 00:00:00+05:30,75.75,77.0,74.0,74.38,5130
STCINDIA,2003-12-23 00:00:00+05:30,75.28,77.0,73.05,73.42,10598
STCINDIA,2003-12-24 00:00:00+05:30,72.53,75.92,72.53,73.67,4056
STCINDIA,2003-12-26 00:00:00+05:30,74.5,75.0,72.03,72.88,7152
STCINDIA,2003-12-29 00:00:00+05:30,75.22,76.95,73.12,75.53,14092
STCINDIA,2003-12-30 00:00:00+05:30,75.0,75.0,70.0,71.08,20734
STCINDIA,2003-12-31 00:00:00+05:30,73.33,73.35,69.0,70.25,6282
STCINDIA,2004-01-01 00:00:00+05:30,74.35,74.35,71.0,71.2,5112
STCINDIA,2004-01-02 00:00:00+05:30,71.5,72.75,70.58,70.92,4602
STCINDIA,2004-01-05 00:00:00+05:30,72.0,83.5,70.0,78.92,62446
STCINDIA,2004-01-06 00:00:00+05:30,81.45,81.5,70.75,72.92,37698
STCINDIA,2004-01-07 00:00:00+05:30,79.47,81.85,72.55,75.53,32376
STCINDIA,2004-01-08 00:00:00+05:30,77.0,77.45,75.15,75.45,8724
STCINDIA,2004-01-09 00:00:00+05:30,78.5,78.5,73.6,74.83,11750
STCINDIA,2004-01-12 00:00:00+05:30,73.4,75.95,71.0,71.35,12680
STCINDIA,2004-01-13 00:00:00+05:30,71.0,71.05,69.0,70.17,7940
STCINDIA,2004-01-14 00:00:00+05:30,71.05,72.97,70.0,70.12,35160
STCINDIA,2004-01-15 00:00:00+05:30,72.08,72.5,69.0,69.85,20362
STCINDIA,2004-01-16 00:00:00+05:30,67.5,71.25,65.5,70.1,19304
STCINDIA,2004-01-19 00:00:00+05:30,69.53,71.5,66.1,70.47,9510
STCINDIA,2004-01-20 00:00:00+05:30,71.0,71.0,67.2,70.0,9934
STCINDIA,2004-01-21 00:00:00+05:30,70.0,70.0,66.0,69.33,19452
STCINDIA,2004-01-22 00:00:00+05:30,69.0,70.7,68.5,69.0,11462
STCINDIA,2004-01-23 00:00:00+05:30,68.5,70.75,68.15,70.28,9980
STCINDIA,2004-01-27 00:00:00+05:30,71.97,72.0,70.75,70.88,4760
STCINDIA,2004-01-28 00:00:00+05:30,74.5,74.5,70.0,70.03,11356
STCINDIA,2004-01-29 00:00:00+05:30,70.62,71.5,69.5,70.0,6292
STCINDIA,2004-01-30 00:00:00+05:30,70.0,70.5,69.0,70.0,9394
STCINDIA,2004-02-03 00:00:00+05:30,69.5,71.0,67.5,69.92,5840
STCINDIA,2004-02-04 00:00:00+05:30,69.5,69.5,67.5,68.62,1120
STCINDIA,2004-02-05 00:00:00+05:30,67.0,68.5,66.5,66.58,2018
STCINDIA,2004-02-06 00:00:00+05:30,65.6,65.6,65.0,65.2,454
STCINDIA,2004-02-09 00:00:00+05:30,66.0,66.5,66.0,66.25,2102
STCINDIA,2004-02-10 00:00:00+05:30,67.0,68.47,66.55,66.78,1474
STCINDIA,2004-02-11 00:00:00+05:30,69.0,69.0,66.1,66.55,650
STCINDIA,2004-02-12 00:00:00+05:30,66.55,66.55,66.0,66.0,308
STCINDIA,2004-02-13 00:00:00+05:30,65.0,67.97,65.0,66.75,920
STCINDIA,2004-02-16 00:00:00+05:30,69.25,69.25,67.15,68.42,790
STCINDIA,2004-02-17 00:00:00+05:30,66.5,66.5,65.5,65.65,2836
STCINDIA,2004-02-18 00:00:00+05:30,66.72,66.72,65.8,65.92,1268
STCINDIA,2004-02-19 00:00:00+05:30,66.97,67.0,64.4,64.4,2080
STCINDIA,2004-02-20 00:00:00+05:30,64.4,64.5,61.9,64.5,1838
STCINDIA,2004-02-23 00:00:00+05:30,61.67,63.4,61.67,62.0,490
STCINDIA,2004-02-24 00:00:00+05:30,62.5,62.5,61.12,61.12,3400
STCINDIA,2004-02-25 00:00:00+05:30,61.5,61.5,60.5,60.67,1470
STCINDIA,2004-02-26 00:00:00+05:30,60.0,60.0,59.15,59.15,400
STCINDIA,2004-02-27 00:00:00+05:30,55.52,59.95,55.5,59.88,81320
STCINDIA,2004-03-01 00:00:00+05:30,65.0,65.0,58.5,60.15,2642
STCINDIA,2004-03-03 00:00:00+05:30,59.6,59.6,59.6,59.6,100
STCINDIA,2004-03-04 00:00:00+05:30,57.65,58.0,57.0,57.45,454
STCINDIA,2004-03-05 00:00:00+05:30,55.58,60.4,55.58,60.02,2992
STCINDIA,2004-03-08 00:00:00+05:30,61.5,63.0,58.75,61.33,3900
STCINDIA,2004-03-09 00:00:00+05:30,66.0,66.0,61.0,63.8,1720
STCINDIA,2004-03-10 00:00:00+05:30,66.0,66.0,58.05,59.25,5372
STCINDIA,2004-03-11 00:00:00+05:30,64.0,64.0,56.08,57.27,1554
STCINDIA,2004-03-12 00:00:00+05:30,57.5,59.4,56.0,56.1,2694
STCINDIA,2004-03-15 00:00:00+05:30,56.75,56.75,54.2,54.2,9524
STCINDIA,2004-03-16 00:00:00+05:30,52.0,56.5,50.5,55.95,1644
STCINDIA,2004-03-17 00:00:00+05:30,66.0,66.0,55.25,55.25,254
STCINDIA,2004-03-18 00:00:00+05:30,55.0,55.0,52.0,53.45,2492
STCINDIA,2004-03-19 00:00:00+05:30,55.0,55.0,52.0,53.45,0
STCINDIA,2004-03-22 00:00:00+05:30,52.02,55.0,50.6,51.23,3960
STCINDIA,2004-03-23 00:00:00+05:30,48.0,50.0,48.0,48.45,3380
STCINDIA,2004-03-24 00:00:00+05:30,49.0,49.0,47.02,47.12,1820
STCINDIA,2004-03-25 00:00:00+05:30,48.98,49.0,47.62,49.0,1600
STCINDIA,2004-03-26 00:00:00+05:30,50.0,51.0,49.0,50.92,2170
STCINDIA,2004-03-29 00:00:00+05:30,49.27,51.5,49.27,51.0,3560
STCINDIA,2004-03-30 00:00:00+05:30,51.5,54.58,51.5,53.85,1400
STCINDIA,2004-03-31 00:00:00+05:30,54.73,57.2,54.73,55.5,5402
STCINDIA,2004-04-01 00:00:00+05:30,55.05,55.05,51.5,53.83,6106
STCINDIA,2004-04-02 00:00:00+05:30,55.55,56.0,54.65,55.05,3700
STCINDIA,2004-04-05 00:00:00+05:30,61.0,64.5,57.98,58.75,8570
STCINDIA,2004-04-06 00:00:00+05:30,58.02,58.02,56.1,57.48,2508
STCINDIA,2004-04-07 00:00:00+05:30,56.05,56.05,55.5,56.0,2250
STCINDIA,2004-04-08 00:00:00+05:30,55.5,55.5,54.25,54.25,200
STCINDIA,2004-04-12 00:00:00+05:30,55.0,55.0,52.6,54.35,1000
STCINDIA,2004-04-13 00:00:00+05:30,55.0,56.12,54.5,55.65,6150
STCINDIA,2004-04-15 00:00:00+05:30,56.0,56.38,53.62,54.52,4270
STCINDIA,2004-04-16 00:00:00+05:30,56.0,56.0,54.58,54.6,596
STCINDIA,2004-04-19 00:00:00+05:30,55.85,58.0,55.5,55.5,708
STCINDIA,2004-04-20 00:00:00+05:30,55.85,58.0,55.5,55.5,0
STCINDIA,2004-04-21 00:00:00+05:30,56.0,56.0,55.5,56.0,9300
STCINDIA,2004-04-22 00:00:00+05:30,57.42,57.5,55.75,55.98,12382
STCINDIA,2004-04-23 00:00:00+05:30,62.5,62.5,57.12,57.55,13874
STCINDIA,2004-04-27 00:00:00+05:30,59.12,62.0,58.0,58.38,39388
STCINDIA,2004-04-28 00:00:00+05:30,58.02,58.02,56.5,56.65,4390
STCINDIA,2004-04-29 00:00:00+05:30,57.5,57.5,55.0,56.5,7168
STCINDIA,2004-04-30 00:00:00+05:30,58.25,58.25,56.4,57.95,2050
STCINDIA,2004-05-03 00:00:00+05:30,57.5,58.4,54.55,55.15,1072
STCINDIA,2004-05-04 00:00:00+05:30,58.0,58.0,55.5,56.23,536
STCINDIA,2004-05-05 00:00:00+05:30,57.5,59.0,57.25,58.75,1920
STCINDIA,2004-05-06 00:00:00+05:30,59.0,64.0,58.88,63.35,15244
STCINDIA,2004-05-07 00:00:00+05:30,57.5,62.98,57.5,60.05,7510
STCINDIA,2004-05-10 00:00:00+05:30,59.5,60.95,59.25,59.25,1400
STCINDIA,2004-05-11 00:00:00+05:30,57.5,58.88,55.52,56.0,4450
STCINDIA,2004-05-12 00:00:00+05:30,56.0,56.12,54.5,55.58,2538
STCINDIA,2004-05-13 00:00:00+05:30,53.5,55.3,53.5,54.67,6432
STCINDIA,2004-05-14 00:00:00+05:30,53.0,53.0,49.23,49.23,17174
STCINDIA,2004-05-17 00:00:00+05:30,45.05,45.05,44.3,44.3,1180
STCINDIA,2004-05-18 00:00:00+05:30,42.5,42.75,42.1,42.1,8390
STCINDIA,2004-05-19 00:00:00+05:30,43.0,44.0,42.5,42.83,13772
STCINDIA,2004-05-20 00:00:00+05:30,43.0,44.0,42.0,43.2,15400
STCINDIA,2004-05-21 00:00:00+05:30,43.75,44.5,43.75,44.1,2850
STCINDIA,2004-06-23 00:00:00+05:30,35.0,35.0,34.38,34.5,1864
STCINDIA,2004-06-24 00:00:00+05:30,33.52,33.52,33.5,33.5,1000
STCINDIA,2004-06-25 00:00:00+05:30,33.5,35.0,33.0,35.0,5210
STCINDIA,2004-06-28 00:00:00+05:30,35.0,35.0,33.4,34.23,830
STCINDIA,2004-06-29 00:00:00+05:30,34.5,35.45,34.5,34.92,2450
STCINDIA,2004-06-30 00:00:00+05:30,35.05,35.95,35.0,35.0,700
STCINDIA,2004-07-01 00:00:00+05:30,35.5,36.0,35.0,35.12,8096
STCINDIA,2004-07-02 00:00:00+05:30,35.05,36.25,35.05,36.08,2602
STCINDIA,2004-07-05 00:00:00+05:30,36.95,37.0,35.4,35.92,844
STCINDIA,2004-07-06 00:00:00+05:30,35.27,35.5,34.95,34.95,1628
STCINDIA,2004-07-07 00:00:00+05:30,35.08,35.88,34.8,34.85,18830
STCINDIA,2004-07-08 00:00:00+05:30,35.25,35.75,33.02,33.15,10810
STCINDIA,2004-07-09 00:00:00+05:30,33.3,34.05,33.3,34.05,302
STCINDIA,2004-07-12 00:00:00+05:30,34.75,34.85,33.17,34.15,1202
STCINDIA,2004-07-13 00:00:00+05:30,34.73,34.73,34.73,34.73,60
STCINDIA,2004-07-14 00:00:00+05:30,34.0,35.33,34.0,35.0,4100
STCINDIA,2004-07-15 00:00:00+05:30,34.95,35.23,34.95,35.2,700
STCINDIA,2004-07-16 00:00:00+05:30,35.92,36.0,34.8,35.23,25588
STCINDIA,2004-07-19 00:00:00+05:30,36.0,36.0,35.0,35.23,96166
STCINDIA,2004-07-20 00:00:00+05:30,35.05,36.0,34.85,35.0,91756
STCINDIA,2004-07-21 00:00:00+05:30,35.25,35.5,34.1,34.75,32200
STCINDIA,2004-07-22 00:00:00+05:30,37.0,37.0,35.25,35.48,147162
STCINDIA,2004-07-23 00:00:00+05:30,36.5,36.52,35.5,36.08,101964
STCINDIA,2004-07-26 00:00:00+05:30,36.02,36.5,35.75,36.2,148324
STCINDIA,2004-07-27 00:00:00+05:30,36.4,36.7,35.58,35.88,34696
STCINDIA,2004-07-28 00:00:00+05:30,36.25,36.25,34.52,34.92,25512
STCINDIA,2004-07-29 00:00:00+05:30,35.23,35.98,35.0,35.15,17654
STCINDIA,2004-07-30 00:00:00+05:30,35.73,36.45,35.25,35.38,27542
STCINDIA,2004-08-02 00:00:00+05:30,35.9,35.9,34.75,34.88,5852
STCINDIA,2004-08-03 00:00:00+05:30,35.38,35.5,35.02,35.1,13494
STCINDIA,2004-08-04 00:00:00+05:30,35.35,35.5,34.25,34.4,22192
STCINDIA,2004-08-05 00:00:00+05:30,35.05,35.35,34.8,35.1,16994
STCINDIA,2004-08-06 00:00:00+05:30,35.45,35.45,34.45,34.58,20822
STCINDIA,2004-08-09 00:00:00+05:30,35.0,38.05,34.4,38.05,132120
STCINDIA,2004-08-10 00:00:00+05:30,38.4,38.5,36.5,36.85,78850
STCINDIA,2004-08-11 00:00:00+05:30,36.75,37.02,35.25,35.58,24916
STCINDIA,2004-08-12 00:00:00+05:30,35.55,36.55,35.55,36.23,17732
STCINDIA,2004-08-13 00:00:00+05:30,36.8,36.8,35.12,35.58,18906
STCINDIA,2004-08-16 00:00:00+05:30,36.8,36.8,35.12,35.58,18906
STCINDIA,2004-08-17 00:00:00+05:30,36.95,37.0,36.0,36.02,43124
STCINDIA,2004-08-18 00:00:00+05:30,36.05,36.67,35.83,36.08,11870
STCINDIA,2004-08-19 00:00:00+05:30,36.9,36.9,36.05,36.52,8440
