Symbol,Date,Open,High,Low,Close,Volume
BEPL,2005-06-01 00:00:00+05:30,24.1,24.45,23.35,23.65,67060
BEPL,2005-06-02 00:00:00+05:30,24.25,24.25,23.45,23.5,30980
BEPL,2005-06-03 00:00:00+05:30,23.85,25.0,23.35,24.55,131580
BEPL,2005-06-06 00:00:00+05:30,25.45,25.45,24.75,25.15,196076
BEPL,2005-06-07 00:00:00+05:30,25.35,25.85,25.25,25.55,226868
BEPL,2005-06-08 00:00:00+05:30,25.95,26.35,24.65,25.75,279172
BEPL,2005-06-09 00:00:00+05:30,25.85,25.85,25.05,25.4,208814
BEPL,2005-06-10 00:00:00+05:30,25.65,25.75,24.95,25.05,224262
BEPL,2005-06-13 00:00:00+05:30,25.35,25.5,25.0,25.25,183826
BEPL,2005-06-14 00:00:00+05:30,25.65,25.65,25.15,25.35,195862
BEPL,2005-06-15 00:00:00+05:30,25.85,25.95,24.8,25.0,220314
BEPL,2005-06-16 00:00:00+05:30,25.3,25.3,24.65,24.75,126153
BEPL,2005-06-17 00:00:00+05:30,24.5,25.0,24.05,24.7,149043
BEPL,2005-06-20 00:00:00+05:30,24.35,25.15,24.15,24.4,144393
BEPL,2005-06-21 00:00:00+05:30,24.15,25.4,24.1,25.25,112010
BEPL,2005-06-22 00:00:00+05:30,25.65,26.8,25.35,26.0,288794
BEPL,2005-06-23 00:00:00+05:30,26.0,27.0,26.0,26.55,262656
BEPL,2005-06-24 00:00:00+05:30,26.0,27.15,26.0,26.8,128656
BEPL,2005-06-27 00:00:00+05:30,26.75,27.65,26.55,26.65,94216
BEPL,2005-06-28 00:00:00+05:30,26.35,27.45,26.0,26.65,1155074
BEPL,2005-06-29 00:00:00+05:30,26.85,27.5,26.5,27.35,156044
BEPL,2005-06-30 00:00:00+05:30,27.15,27.85,27.15,27.65,323296
BEPL,2005-07-01 00:00:00+05:30,27.75,28.75,27.4,28.6,712527
BEPL,2005-07-04 00:00:00+05:30,28.65,29.35,28.0,28.35,227319
BEPL,2005-07-05 00:00:00+05:30,28.0,28.6,27.65,27.75,181584
BEPL,2005-07-06 00:00:00+05:30,28.0,28.65,27.85,28.15,186009
BEPL,2005-07-07 00:00:00+05:30,27.8,28.45,27.65,28.05,159010
BEPL,2005-07-08 00:00:00+05:30,28.05,28.45,27.75,27.85,123834
BEPL,2005-07-11 00:00:00+05:30,28.15,28.15,27.55,27.7,75116
BEPL,2005-07-12 00:00:00+05:30,28.35,28.35,27.35,27.75,130842
BEPL,2005-07-13 00:00:00+05:30,27.65,28.1,27.35,27.65,130632
BEPL,2005-07-14 00:00:00+05:30,27.65,27.9,27.15,27.2,140578
BEPL,2005-07-15 00:00:00+05:30,27.35,27.35,26.75,26.8,142008
BEPL,2005-07-18 00:00:00+05:30,26.65,27.5,26.5,27.35,131524
BEPL,2005-07-19 00:00:00+05:30,27.0,28.55,27.0,27.85,259656
BEPL,2005-07-20 00:00:00+05:30,27.95,28.65,27.55,27.8,175836
BEPL,2005-07-21 00:00:00+05:30,27.65,28.15,27.2,27.45,176524
BEPL,2005-07-22 00:00:00+05:30,27.7,28.15,27.35,27.75,215342
BEPL,2005-07-25 00:00:00+05:30,28.85,28.85,26.7,26.85,911298
BEPL,2005-07-26 00:00:00+05:30,27.65,28.3,26.75,27.0,65000
BEPL,2005-07-27 00:00:00+05:30,28.35,28.35,26.75,27.05,21477
BEPL,2005-07-29 00:00:00+05:30,27.35,27.35,26.65,26.65,37059
BEPL,2005-08-01 00:00:00+05:30,27.35,27.35,26.35,26.45,47276
BEPL,2005-08-02 00:00:00+05:30,27.2,27.2,25.45,25.55,43804
BEPL,2005-08-03 00:00:00+05:30,26.4,26.4,24.75,24.9,20637
BEPL,2005-08-04 00:00:00+05:30,24.75,25.25,24.35,24.65,38332
BEPL,2005-08-05 00:00:00+05:30,26.0,26.0,24.65,25.15,10744
BEPL,2005-08-08 00:00:00+05:30,25.65,25.65,24.85,25.0,10356
BEPL,2005-08-09 00:00:00+05:30,25.35,25.65,24.65,25.25,11032
BEPL,2005-08-10 00:00:00+05:30,24.75,25.25,24.65,25.05,8462
BEPL,2005-08-11 00:00:00+05:30,24.95,25.25,24.85,25.05,14362
BEPL,2005-08-12 00:00:00+05:30,25.0,25.2,24.65,24.65,26558
BEPL,2005-08-16 00:00:00+05:30,27.25,27.25,24.65,24.75,27022
BEPL,2005-08-17 00:00:00+05:30,25.8,25.8,24.85,24.85,11979
BEPL,2005-08-18 00:00:00+05:30,26.95,26.95,24.55,24.75,14344
BEPL,2005-08-19 00:00:00+05:30,26.65,26.65,24.65,24.95,20672
BEPL,2005-08-22 00:00:00+05:30,26.2,26.2,24.95,25.15,10232
BEPL,2005-08-23 00:00:00+05:30,25.75,26.65,24.65,24.75,16935
BEPL,2005-08-24 00:00:00+05:30,24.65,25.05,24.35,24.45,10089
BEPL,2005-08-25 00:00:00+05:30,24.65,24.95,24.35,24.75,37388
BEPL,2005-08-26 00:00:00+05:30,25.3,25.3,24.55,24.8,11704
BEPL,2005-08-29 00:00:00+05:30,25.15,25.15,24.05,24.35,12394
BEPL,2005-08-30 00:00:00+05:30,25.2,25.2,24.25,24.5,10125
BEPL,2005-08-31 00:00:00+05:30,25.25,25.25,24.05,24.2,16718
BEPL,2005-09-01 00:00:00+05:30,24.65,24.75,24.0,24.1,11228
BEPL,2005-09-02 00:00:00+05:30,24.65,25.25,24.0,24.15,44901
BEPL,2005-09-05 00:00:00+05:30,25.0,25.0,22.6,22.75,124514
BEPL,2005-09-06 00:00:00+05:30,25.35,25.35,22.6,22.8,37431
BEPL,2005-09-08 00:00:00+05:30,22.8,23.25,21.55,22.3,138054
BEPL,2005-09-09 00:00:00+05:30,21.65,23.65,21.65,22.7,55318
BEPL,2005-09-12 00:00:00+05:30,23.65,23.65,22.75,23.0,9884
BEPL,2005-09-13 00:00:00+05:30,24.0,24.0,22.75,22.85,18651
BEPL,2005-09-14 00:00:00+05:30,23.3,23.4,22.4,22.45,22854
BEPL,2005-09-15 00:00:00+05:30,24.9,24.9,22.45,22.65,28322
BEPL,2005-09-16 00:00:00+05:30,24.85,24.85,22.1,22.5,15386
BEPL,2005-09-19 00:00:00+05:30,23.35,23.35,21.95,22.1,32748
BEPL,2005-09-20 00:00:00+05:30,22.65,22.65,21.7,21.85,27154
BEPL,2005-09-21 00:00:00+05:30,23.0,23.0,20.65,21.4,36252
BEPL,2005-09-22 00:00:00+05:30,23.5,23.5,20.0,20.75,338654
BEPL,2005-09-23 00:00:00+05:30,20.95,20.95,20.1,20.55,37346
BEPL,2005-09-26 00:00:00+05:30,21.0,21.3,20.05,20.7,22899
BEPL,2005-09-27 00:00:00+05:30,21.35,21.65,20.65,21.0,45802
BEPL,2005-09-28 00:00:00+05:30,20.85,22.25,20.85,21.95,85035
BEPL,2005-09-29 00:00:00+05:30,22.35,23.25,22.0,22.25,56500
BEPL,2005-09-30 00:00:00+05:30,22.65,22.65,21.15,21.6,21330
BEPL,2005-10-03 00:00:00+05:30,22.2,22.2,20.75,20.95,10122
BEPL,2005-10-04 00:00:00+05:30,21.1,21.35,20.65,20.65,60964
BEPL,2005-10-05 00:00:00+05:30,21.35,21.35,20.65,20.7,25812
BEPL,2005-10-06 00:00:00+05:30,20.0,20.85,20.0,20.35,15543
BEPL,2005-10-07 00:00:00+05:30,20.95,20.95,20.0,20.0,47338
BEPL,2005-10-10 00:00:00+05:30,20.65,20.65,20.0,20.05,8013
BEPL,2005-10-11 00:00:00+05:30,20.05,20.05,19.55,20.0,5091
BEPL,2005-10-13 00:00:00+05:30,20.0,20.15,19.75,20.0,13358
BEPL,2005-10-14 00:00:00+05:30,19.5,20.25,19.45,19.85,71090
BEPL,2005-10-17 00:00:00+05:30,18.85,19.6,18.7,19.15,15978
BEPL,2005-10-18 00:00:00+05:30,19.15,20.0,19.05,19.35,42429
BEPL,2005-10-19 00:00:00+05:30,19.35,19.4,18.5,18.75,79947
BEPL,2005-10-20 00:00:00+05:30,18.35,18.8,15.5,16.25,101678
BEPL,2005-10-21 00:00:00+05:30,16.6,17.65,15.95,17.45,119032
BEPL,2005-10-24 00:00:00+05:30,18.5,18.65,16.0,16.05,577524
BEPL,2005-10-25 00:00:00+05:30,16.35,17.35,16.2,16.65,362283
BEPL,2005-10-26 00:00:00+05:30,17.3,17.3,16.65,17.15,116214
BEPL,2005-10-27 00:00:00+05:30,17.3,17.85,16.65,17.55,22954
BEPL,2005-10-28 00:00:00+05:30,16.95,17.15,16.65,16.65,8626
BEPL,2005-10-31 00:00:00+05:30,16.95,17.7,16.85,17.35,41532
BEPL,2005-11-01 00:00:00+05:30,17.55,17.6,17.45,17.5,19500
BEPL,2005-11-02 00:00:00+05:30,16.9,19.85,16.75,18.45,26816
BEPL,2005-11-07 00:00:00+05:30,19.3,19.95,18.15,18.25,170805
BEPL,2005-11-08 00:00:00+05:30,18.35,18.9,18.35,18.35,3378
BEPL,2005-11-09 00:00:00+05:30,19.25,19.25,17.85,18.0,38733
BEPL,2005-11-10 00:00:00+05:30,18.0,18.0,17.55,18.0,45825
BEPL,2005-11-11 00:00:00+05:30,18.25,18.95,18.0,18.35,11895
BEPL,2005-11-14 00:00:00+05:30,19.0,19.15,18.15,18.65,275397
BEPL,2005-11-16 00:00:00+05:30,19.15,19.35,18.65,19.15,322608
BEPL,2005-11-17 00:00:00+05:30,19.1,20.55,18.35,20.0,186562
BEPL,2005-11-18 00:00:00+05:30,21.0,21.0,19.75,20.15,22192
BEPL,2005-11-21 00:00:00+05:30,20.95,20.95,20.05,20.05,6225
BEPL,2005-11-22 00:00:00+05:30,20.0,20.05,19.15,19.45,33543
BEPL,2005-11-23 00:00:00+05:30,19.65,20.0,19.45,19.55,151056
BEPL,2005-11-24 00:00:00+05:30,19.85,20.15,19.85,20.0,161328
BEPL,2005-11-25 00:00:00+05:30,20.15,20.15,19.4,19.85,159951
BEPL,2005-11-28 00:00:00+05:30,20.15,20.35,19.65,19.65,13800
BEPL,2005-11-29 00:00:00+05:30,20.05,20.05,19.35,19.55,15466
BEPL,2005-11-30 00:00:00+05:30,19.85,20.15,19.35,19.65,188460
BEPL,2005-12-01 00:00:00+05:30,20.0,20.0,18.75,19.15,1812694
BEPL,2005-12-02 00:00:00+05:30,19.7,20.15,18.65,19.65,958059
BEPL,2005-12-05 00:00:00+05:30,19.8,20.35,19.5,19.65,47679
BEPL,2005-12-06 00:00:00+05:30,19.35,19.7,19.35,19.35,162518
BEPL,2005-12-07 00:00:00+05:30,19.4,19.65,19.0,19.35,19286
BEPL,2005-12-08 00:00:00+05:30,19.55,19.65,18.65,18.75,360450
BEPL,2005-12-09 00:00:00+05:30,19.5,19.5,18.1,18.15,46206
BEPL,2005-12-12 00:00:00+05:30,19.25,19.35,18.2,18.4,169170
BEPL,2005-12-13 00:00:00+05:30,18.75,18.8,18.25,18.35,155850
BEPL,2005-12-14 00:00:00+05:30,19.0,19.0,18.2,18.35,360405
BEPL,2005-12-15 00:00:00+05:30,18.65,18.95,18.4,18.5,194880
BEPL,2005-12-16 00:00:00+05:30,18.55,18.65,18.0,18.1,50178
BEPL,2005-12-19 00:00:00+05:30,18.0,18.45,17.8,18.0,4950
BEPL,2005-12-20 00:00:00+05:30,18.15,18.15,17.55,17.95,25950
BEPL,2005-12-21 00:00:00+05:30,17.65,17.65,16.65,17.1,107338
BEPL,2005-12-22 00:00:00+05:30,17.4,17.4,16.7,16.85,17728
BEPL,2005-12-23 00:00:00+05:30,16.7,17.05,16.65,16.85,529850
BEPL,2005-12-26 00:00:00+05:30,17.5,17.5,16.05,16.65,22752
BEPL,2005-12-27 00:00:00+05:30,16.05,16.75,16.05,16.35,37540
BEPL,2005-12-28 00:00:00+05:30,16.5,16.55,16.0,16.05,35626
BEPL,2005-12-29 00:00:00+05:30,16.05,16.65,16.05,16.65,4492
BEPL,2005-12-30 00:00:00+05:30,16.35,16.6,16.05,16.3,12615
BEPL,2006-01-02 00:00:00+05:30,16.75,16.75,16.15,16.25,11100
BEPL,2006-01-03 00:00:00+05:30,16.65,16.65,16.4,16.45,17310
BEPL,2006-01-04 00:00:00+05:30,19.25,19.25,16.8,17.45,46734
BEPL,2006-01-05 00:00:00+05:30,17.95,18.35,17.65,18.0,50646
BEPL,2006-01-06 00:00:00+05:30,18.15,18.15,17.0,17.1,17644
BEPL,2006-01-09 00:00:00+05:30,17.05,17.8,17.05,17.45,20739
BEPL,2006-01-10 00:00:00+05:30,17.15,17.45,17.1,17.3,8680
BEPL,2006-01-12 00:00:00+05:30,17.15,17.5,16.35,17.0,5932
BEPL,2006-01-13 00:00:00+05:30,17.35,17.45,16.75,17.0,43994
BEPL,2006-01-16 00:00:00+05:30,17.1,17.25,16.95,17.15,2582
BEPL,2006-01-17 00:00:00+05:30,16.95,17.35,16.45,16.7,47301
BEPL,2006-01-18 00:00:00+05:30,17.0,17.35,16.45,16.95,5248
BEPL,2006-01-19 00:00:00+05:30,16.0,17.15,16.0,17.0,5325
BEPL,2006-01-20 00:00:00+05:30,16.0,17.35,16.0,17.05,12723
BEPL,2006-01-23 00:00:00+05:30,17.75,18.35,17.25,18.1,134277
BEPL,2006-01-24 00:00:00+05:30,18.65,21.75,18.45,21.75,170295
BEPL,2006-01-25 00:00:00+05:30,23.35,23.8,21.15,21.75,408321
BEPL,2006-01-27 00:00:00+05:30,21.65,23.65,21.1,23.35,140936
BEPL,2006-01-30 00:00:00+05:30,24.15,24.25,21.45,22.15,55738
BEPL,2006-01-31 00:00:00+05:30,22.05,22.75,21.45,22.05,46227
BEPL,2006-02-01 00:00:00+05:30,22.0,22.15,21.35,21.4,32370
BEPL,2006-02-02 00:00:00+05:30,21.35,21.9,20.7,21.35,13863
BEPL,2006-02-03 00:00:00+05:30,20.35,21.25,20.35,20.65,13390
BEPL,2006-02-06 00:00:00+05:30,21.35,21.35,20.35,20.75,13006
BEPL,2006-02-07 00:00:00+05:30,20.65,21.65,20.05,20.1,37706
BEPL,2006-02-08 00:00:00+05:30,20.65,21.25,20.05,20.7,63726
BEPL,2006-02-10 00:00:00+05:30,20.4,21.35,20.35,20.45,17658
BEPL,2006-02-13 00:00:00+05:30,20.25,20.45,20.0,20.0,7155
BEPL,2006-02-14 00:00:00+05:30,19.75,21.15,19.75,20.1,6080
BEPL,2006-02-15 00:00:00+05:30,19.85,20.15,19.75,20.0,7154
BEPL,2006-02-16 00:00:00+05:30,19.95,20.15,19.8,20.05,4320
BEPL,2006-02-17 00:00:00+05:30,19.6,20.05,19.6,19.8,15375
BEPL,2006-02-20 00:00:00+05:30,19.65,20.35,19.65,20.3,17756
BEPL,2006-02-21 00:00:00+05:30,20.65,21.35,20.65,21.35,59542
BEPL,2006-02-22 00:00:00+05:30,22.4,22.4,22.4,22.4,54453
BEPL,2006-02-23 00:00:00+05:30,23.55,23.55,22.0,22.3,446562
BEPL,2006-02-24 00:00:00+05:30,23.35,23.35,21.3,22.85,23804
BEPL,2006-02-27 00:00:00+05:30,23.8,23.95,22.9,23.45,351512
BEPL,2006-02-28 00:00:00+05:30,23.65,24.15,23.35,23.85,330710
BEPL,2006-03-01 00:00:00+05:30,23.0,24.0,23.0,23.6,320588
BEPL,2006-03-02 00:00:00+05:30,24.25,24.25,23.35,23.45,21772
BEPL,2006-03-03 00:00:00+05:30,23.85,23.85,23.25,23.5,157892
BEPL,2006-03-06 00:00:00+05:30,23.65,23.85,23.05,23.45,165786
BEPL,2006-03-07 00:00:00+05:30,23.25,23.55,23.15,23.45,17778
BEPL,2006-03-08 00:00:00+05:30,23.65,23.65,22.5,22.8,20138
BEPL,2006-03-09 00:00:00+05:30,23.25,23.35,22.5,23.35,25527
BEPL,2006-03-10 00:00:00+05:30,23.65,23.9,22.55,23.35,9360
BEPL,2006-03-13 00:00:00+05:30,22.65,23.65,22.65,22.7,6450
BEPL,2006-03-14 00:00:00+05:30,22.5,23.35,22.5,23.35,15183
BEPL,2006-03-16 00:00:00+05:30,22.75,23.25,22.75,22.95,6930
BEPL,2006-03-17 00:00:00+05:30,22.75,23.0,22.65,23.0,20824
BEPL,2006-03-20 00:00:00+05:30,22.35,23.0,22.35,22.65,19496
BEPL,2006-03-21 00:00:00+05:30,22.5,22.65,21.6,22.05,34521
BEPL,2006-03-22 00:00:00+05:30,21.4,22.3,21.35,21.35,9452
BEPL,2006-03-23 00:00:00+05:30,21.45,21.8,21.15,21.65,15057
BEPL,2006-03-24 00:00:00+05:30,22.0,22.0,21.5,21.95,6000
BEPL,2006-03-27 00:00:00+05:30,22.0,22.0,21.15,21.8,6826
BEPL,2006-03-28 00:00:00+05:30,20.9,21.65,20.9,21.25,15472
BEPL,2006-03-29 00:00:00+05:30,21.35,21.35,20.75,21.2,8198
BEPL,2006-03-30 00:00:00+05:30,20.35,21.6,20.35,21.4,21000
BEPL,2006-03-31 00:00:00+05:30,21.0,21.35,20.65,20.9,46188
BEPL,2006-04-03 00:00:00+05:30,21.5,21.95,21.5,21.95,6735
BEPL,2006-04-04 00:00:00+05:30,23.05,23.05,23.05,23.05,25088
BEPL,2006-04-05 00:00:00+05:30,24.2,24.2,23.0,23.4,16710
BEPL,2006-04-07 00:00:00+05:30,24.0,24.0,22.65,22.75,8517
BEPL,2006-04-10 00:00:00+05:30,22.85,23.35,22.65,23.0,10170
BEPL,2006-04-12 00:00:00+05:30,23.35,23.35,22.0,22.0,14512
BEPL,2006-04-13 00:00:00+05:30,22.0,22.25,21.6,22.0,5818
BEPL,2006-04-17 00:00:00+05:30,22.05,22.05,21.35,21.35,5505
BEPL,2006-04-18 00:00:00+05:30,22.0,22.45,21.35,22.45,10598
BEPL,2006-04-19 00:00:00+05:30,23.3,23.3,22.55,22.65,31668
BEPL,2006-04-20 00:00:00+05:30,21.85,22.65,21.85,22.35,2922
BEPL,2006-04-21 00:00:00+05:30,21.65,22.65,21.35,22.2,18450
BEPL,2006-04-24 00:00:00+05:30,22.35,22.35,21.65,22.15,4950
BEPL,2006-04-25 00:00:00+05:30,22.65,22.65,21.95,22.0,62265
BEPL,2006-04-26 00:00:00+05:30,22.0,22.0,21.45,22.0,77475
BEPL,2006-04-27 00:00:00+05:30,22.85,22.85,21.35,21.35,74852
BEPL,2006-04-28 00:00:00+05:30,20.65,21.65,20.65,21.35,18270
BEPL,2006-05-02 00:00:00+05:30,21.35,21.65,21.35,21.35,15292
BEPL,2006-05-03 00:00:00+05:30,20.75,21.35,20.65,21.35,4020
BEPL,2006-05-04 00:00:00+05:30,21.0,21.3,20.75,21.05,11426
BEPL,2006-05-05 00:00:00+05:30,21.3,22.1,20.65,22.1,19623
BEPL,2006-05-08 00:00:00+05:30,22.0,22.0,21.05,21.1,152325
BEPL,2006-05-09 00:00:00+05:30,21.25,21.6,20.05,20.45,68080
BEPL,2006-05-10 00:00:00+05:30,20.2,20.25,19.45,19.95,143816
BEPL,2006-05-11 00:00:00+05:30,19.65,20.65,18.95,20.05,145952
BEPL,2006-05-12 00:00:00+05:30,19.35,20.5,19.05,19.35,185376
BEPL,2006-05-15 00:00:00+05:30,19.15,19.9,18.35,18.35,31386
BEPL,2006-05-16 00:00:00+05:30,17.45,19.15,17.45,19.15,388407
BEPL,2006-05-17 00:00:00+05:30,19.15,19.85,19.1,19.65,24302
BEPL,2006-05-18 00:00:00+05:30,19.65,19.65,18.7,18.7,8025
BEPL,2006-05-19 00:00:00+05:30,17.75,19.35,17.75,17.85,17836
BEPL,2006-05-22 00:00:00+05:30,17.05,17.05,16.95,16.95,31950
BEPL,2006-05-23 00:00:00+05:30,16.9,16.95,16.15,16.4,15675
BEPL,2006-05-24 00:00:00+05:30,16.35,17.25,16.35,17.25,600
BEPL,2006-05-25 00:00:00+05:30,17.45,18.1,17.25,17.95,5667
BEPL,2006-05-26 00:00:00+05:30,17.65,18.75,17.65,18.75,3075
BEPL,2006-05-29 00:00:00+05:30,19.55,19.55,18.05,18.65,56506
BEPL,2006-05-30 00:00:00+05:30,17.7,18.05,17.7,18.0,2775
BEPL,2006-05-31 00:00:00+05:30,17.25,18.1,17.25,18.1,3608
BEPL,2006-06-01 00:00:00+05:30,18.25,18.35,17.2,17.35,26100
BEPL,2006-06-02 00:00:00+05:30,16.65,16.65,16.45,16.65,59250
BEPL,2006-06-05 00:00:00+05:30,16.6,17.5,15.85,15.85,29852
BEPL,2006-06-06 00:00:00+05:30,16.0,16.65,15.5,16.0,92025
BEPL,2006-06-07 00:00:00+05:30,16.0,16.0,15.3,15.65,41025
BEPL,2006-06-08 00:00:00+05:30,15.35,15.65,14.9,14.9,30450
BEPL,2006-06-09 00:00:00+05:30,14.2,15.65,14.2,15.65,11670
BEPL,2006-06-12 00:00:00+05:30,16.0,16.45,16.0,16.45,664530
BEPL,2006-06-13 00:00:00+05:30,15.65,16.0,15.65,15.65,10536
BEPL,2006-06-14 00:00:00+05:30,15.05,16.4,15.05,15.85,15640
BEPL,2006-06-15 00:00:00+05:30,16.65,16.65,15.65,16.55,473254
BEPL,2006-06-16 00:00:00+05:30,17.0,17.4,16.55,16.95,519183
BEPL,2006-06-19 00:00:00+05:30,16.65,17.8,16.4,17.55,55606
BEPL,2006-06-20 00:00:00+05:30,16.95,18.45,16.9,18.45,27531
BEPL,2006-06-21 00:00:00+05:30,18.65,19.35,18.65,19.35,90120
BEPL,2006-06-22 00:00:00+05:30,20.3,20.35,20.25,20.35,19924
BEPL,2006-06-23 00:00:00+05:30,20.65,21.35,19.85,21.35,70082
BEPL,2006-06-26 00:00:00+05:30,22.65,23.05,21.35,21.35,30310
BEPL,2006-06-27 00:00:00+05:30,22.0,22.0,20.25,20.65,21381
BEPL,2006-06-28 00:00:00+05:30,19.65,20.45,19.65,20.45,6525
BEPL,2006-06-29 00:00:00+05:30,20.05,20.65,20.0,20.0,18690
BEPL,2006-06-30 00:00:00+05:30,19.95,20.5,19.7,20.3,34245
BEPL,2006-07-03 00:00:00+05:30,20.35,20.35,19.5,20.0,11910
BEPL,2006-07-04 00:00:00+05:30,19.45,20.6,19.1,20.05,10506
BEPL,2006-07-05 00:00:00+05:30,19.35,20.0,19.05,19.95,6630
BEPL,2006-07-06 00:00:00+05:30,19.35,19.65,19.1,19.65,5700
BEPL,2006-07-07 00:00:00+05:30,19.25,19.65,18.8,19.2,14996
BEPL,2006-07-10 00:00:00+05:30,19.95,19.95,18.9,19.65,3032
BEPL,2006-07-11 00:00:00+05:30,19.35,19.85,19.35,19.85,61500
BEPL,2006-07-12 00:00:00+05:30,19.9,19.95,19.05,19.65,12278
BEPL,2006-07-13 00:00:00+05:30,19.2,19.35,19.2,19.35,2625
BEPL,2006-07-14 00:00:00+05:30,18.7,19.0,18.6,18.75,10500
BEPL,2006-07-17 00:00:00+05:30,18.4,18.65,18.4,18.45,7800
BEPL,2006-07-18 00:00:00+05:30,18.35,18.35,18.3,18.35,5594
BEPL,2006-07-19 00:00:00+05:30,18.6,18.6,17.75,18.1,2700
BEPL,2006-07-20 00:00:00+05:30,17.8,18.45,17.8,18.0,9300
BEPL,2006-07-21 00:00:00+05:30,18.4,18.4,17.6,18.15,753
BEPL,2006-07-24 00:00:00+05:30,18.0,18.0,17.5,18.0,900
BEPL,2006-07-25 00:00:00+05:30,17.6,17.65,17.35,17.45,2400
BEPL,2006-07-26 00:00:00+05:30,17.95,18.15,17.5,18.1,9452
BEPL,2006-07-27 00:00:00+05:30,17.55,18.0,17.5,17.85,42000
BEPL,2006-07-28 00:00:00+05:30,17.35,17.35,17.35,17.35,1125
BEPL,2006-07-31 00:00:00+05:30,17.3,17.65,17.3,17.35,1350
BEPL,2006-08-01 00:00:00+05:30,17.65,17.75,17.35,17.35,7815
