Symbol,Date,Open,High,Low,Close,Volume
PSUBANKADD,2023-10-10 00:00:00+05:30,51.0,52.19,50.8,51.37,729
PSUBANKADD,2023-10-11 00:00:00+05:30,51.64,51.8,51.25,51.26,1138
PSUBANKADD,2023-10-12 00:00:00+05:30,51.26,51.52,51.02,51.19,155
PSUBANKADD,2023-10-13 00:00:00+05:30,50.81,50.92,50.27,50.49,3602
PSUBANKADD,2023-10-16 00:00:00+05:30,51.5,51.5,50.48,51.32,2050
PSUBANKADD,2023-10-17 00:00:00+05:30,51.32,51.32,50.74,51.13,2352
PSUBANKADD,2023-10-18 00:00:00+05:30,51.01,52.2,50.0,50.62,4829
PSUBANKADD,2023-10-19 00:00:00+05:30,50.03,50.41,49.91,50.41,16552
PSUBANKADD,2023-10-20 00:00:00+05:30,50.33,50.33,49.22,49.28,2458
PSUBANKADD,2023-10-23 00:00:00+05:30,49.28,49.28,45.0,46.92,5318
PSUBANKADD,2023-10-25 00:00:00+05:30,47.01,48.52,47.0,47.75,8723
PSUBANKADD,2023-10-26 00:00:00+05:30,47.25,47.27,46.49,47.11,2898
PSUBANKADD,2023-10-27 00:00:00+05:30,47.11,51.1,47.11,49.4,1097159
PSUBANKADD,2023-10-30 00:00:00+05:30,50.39,50.39,48.75,49.3,1968
PSUBANKADD,2023-10-31 00:00:00+05:30,49.6,49.76,49.3,49.32,4815
PSUBANKADD,2023-11-01 00:00:00+05:30,49.29,49.59,49.11,49.34,2783
PSUBANKADD,2023-11-02 00:00:00+05:30,50.0,50.47,49.67,50.03,8033
PSUBANKADD,2023-11-03 00:00:00+05:30,50.2,50.72,50.2,50.54,1440
PSUBANKADD,2023-11-06 00:00:00+05:30,50.4,50.4,49.77,50.0,2094
PSUBANKADD,2023-11-07 00:00:00+05:30,49.92,50.37,49.73,49.98,5441
PSUBANKADD,2023-11-08 00:00:00+05:30,50.31,50.45,50.18,50.18,5113
PSUBANKADD,2023-11-09 00:00:00+05:30,50.18,50.19,49.23,49.41,1944
PSUBANKADD,2023-11-10 00:00:00+05:30,49.8,50.01,49.8,50.01,4047
PSUBANKADD,2023-11-12 00:00:00+05:30,50.3,50.59,50.2,50.53,1992
PSUBANKADD,2023-11-13 00:00:00+05:30,50.2,51.79,50.0,51.56,4772
PSUBANKADD,2023-11-15 00:00:00+05:30,52.21,52.27,51.69,51.79,2836
PSUBANKADD,2023-11-16 00:00:00+05:30,51.94,52.0,51.71,51.8,2911
PSUBANKADD,2023-11-17 00:00:00+05:30,50.4,50.77,50.38,50.67,6808
PSUBANKADD,2023-11-20 00:00:00+05:30,51.58,51.58,50.41,50.52,4262
PSUBANKADD,2023-11-21 00:00:00+05:30,50.5,50.71,50.23,50.49,1321
PSUBANKADD,2023-11-22 00:00:00+05:30,50.4,50.47,49.56,49.93,2206
PSUBANKADD,2023-11-23 00:00:00+05:30,49.93,50.15,49.66,49.96,1071
PSUBANKADD,2023-11-24 00:00:00+05:30,50.0,50.0,49.55,49.78,56
PSUBANKADD,2023-11-28 00:00:00+05:30,50.78,50.78,49.62,50.44,2401
PSUBANKADD,2023-11-29 00:00:00+05:30,50.6,50.99,50.58,50.98,4033
PSUBANKADD,2023-11-30 00:00:00+05:30,50.95,51.09,50.29,50.37,8170
PSUBANKADD,2023-12-01 00:00:00+05:30,50.6,51.59,50.23,51.32,7251
PSUBANKADD,2023-12-04 00:00:00+05:30,52.6,53.26,52.05,53.12,19243
PSUBANKADD,2023-12-05 00:00:00+05:30,53.2,54.34,52.83,53.61,60296
PSUBANKADD,2023-12-06 00:00:00+05:30,54.06,54.49,53.03,53.81,8063
PSUBANKADD,2023-12-07 00:00:00+05:30,53.9,54.73,53.9,54.59,9644
PSUBANKADD,2023-12-08 00:00:00+05:30,54.41,55.02,53.91,54.64,7760
PSUBANKADD,2023-12-11 00:00:00+05:30,55.73,55.73,54.34,55.52,2568
PSUBANKADD,2023-12-12 00:00:00+05:30,56.63,56.63,55.24,55.24,2025
PSUBANKADD,2023-12-13 00:00:00+05:30,55.58,56.8,55.12,55.65,2245
PSUBANKADD,2023-12-14 00:00:00+05:30,56.47,56.47,56.15,56.26,3106
PSUBANKADD,2023-12-15 00:00:00+05:30,56.27,57.42,55.67,57.35,5627
PSUBANKADD,2023-12-18 00:00:00+05:30,57.14,57.59,56.43,57.48,29518
PSUBANKADD,2023-12-19 00:00:00+05:30,57.43,57.75,56.6,57.65,3630
PSUBANKADD,2023-12-20 00:00:00+05:30,57.59,57.92,55.0,55.4,24609
PSUBANKADD,2023-12-21 00:00:00+05:30,54.31,56.34,54.25,56.22,4312
PSUBANKADD,2023-12-22 00:00:00+05:30,56.2,56.39,55.41,55.77,837
PSUBANKADD,2023-12-26 00:00:00+05:30,55.81,55.99,55.6,55.69,11697
PSUBANKADD,2023-12-27 00:00:00+05:30,56.05,56.9,55.8,56.59,6302
PSUBANKADD,2023-12-28 00:00:00+05:30,56.59,57.84,56.59,57.22,3593
PSUBANKADD,2023-12-29 00:00:00+05:30,58.95,58.95,56.71,57.08,4050
PSUBANKADD,2024-01-01 00:00:00+05:30,59.66,59.66,57.2,57.57,6374
PSUBANKADD,2024-01-02 00:00:00+05:30,58.72,61.0,56.2,59.15,11370
PSUBANKADD,2024-01-03 00:00:00+05:30,59.0,59.45,56.92,58.56,15829
PSUBANKADD,2024-01-04 00:00:00+05:30,58.24,58.6,57.86,58.5,4197
PSUBANKADD,2024-01-05 00:00:00+05:30,58.6,58.92,57.44,58.33,8048
PSUBANKADD,2024-01-08 00:00:00+05:30,58.15,58.15,56.71,56.91,10476
PSUBANKADD,2024-01-09 00:00:00+05:30,57.27,66.0,56.03,57.93,8021
PSUBANKADD,2024-01-10 00:00:00+05:30,57.93,66.0,56.14,56.93,41399
PSUBANKADD,2024-01-11 00:00:00+05:30,57.87,58.53,56.69,57.43,4083
PSUBANKADD,2024-01-12 00:00:00+05:30,57.44,58.75,56.91,58.32,12614
PSUBANKADD,2024-01-15 00:00:00+05:30,58.15,59.4,58.15,58.83,11968
PSUBANKADD,2024-01-16 00:00:00+05:30,59.0,59.7,57.85,58.49,13938
PSUBANKADD,2024-01-17 00:00:00+05:30,57.86,59.0,57.86,58.04,5543
PSUBANKADD,2024-01-18 00:00:00+05:30,58.14,58.85,56.99,58.65,175316
PSUBANKADD,2024-01-19 00:00:00+05:30,59.05,59.45,58.82,59.28,8673
PSUBANKADD,2024-01-20 00:00:00+05:30,60.5,60.5,59.21,60.29,7999
PSUBANKADD,2024-01-23 00:00:00+05:30,61.18,62.3,57.5,58.04,40008
PSUBANKADD,2024-01-24 00:00:00+05:30,56.88,65.0,56.88,60.03,4540
PSUBANKADD,2024-01-25 00:00:00+05:30,60.03,61.59,58.69,59.43,14607
PSUBANKADD,2024-01-29 00:00:00+05:30,59.43,60.76,59.43,60.53,17697
PSUBANKADD,2024-01-30 00:00:00+05:30,60.59,61.9,60.59,61.32,15216
PSUBANKADD,2024-01-31 00:00:00+05:30,61.0,65.0,60.66,64.3,13408
PSUBANKADD,2024-02-01 00:00:00+05:30,62.16,64.67,61.0,64.54,52584
PSUBANKADD,2024-02-02 00:00:00+05:30,62.12,67.78,62.12,66.05,39447
PSUBANKADD,2024-02-05 00:00:00+05:30,66.05,67.7,64.73,65.59,57269
PSUBANKADD,2024-02-06 00:00:00+05:30,65.8,65.99,64.4,65.09,19072
PSUBANKADD,2024-02-07 00:00:00+05:30,66.06,67.5,66.06,67.19,16759
PSUBANKADD,2024-02-08 00:00:00+05:30,68.53,70.19,67.6,68.74,38360
PSUBANKADD,2024-02-09 00:00:00+05:30,68.75,69.59,66.56,69.12,27790
PSUBANKADD,2024-02-12 00:00:00+05:30,69.12,70.5,65.61,66.54,12673
PSUBANKADD,2024-02-13 00:00:00+05:30,67.87,67.87,65.01,66.98,56233
PSUBANKADD,2024-02-14 00:00:00+05:30,66.32,74.99,65.67,69.67,13530
PSUBANKADD,2024-02-15 00:00:00+05:30,69.8,78.0,69.47,74.01,20664
PSUBANKADD,2024-02-16 00:00:00+05:30,73.27,73.82,71.2,71.49,197354
PSUBANKADD,2024-02-19 00:00:00+05:30,73.7,73.7,70.7,70.99,39590
PSUBANKADD,2024-02-20 00:00:00+05:30,71.17,71.5,70.57,70.78,10194
PSUBANKADD,2024-02-21 00:00:00+05:30,71.32,72.19,70.88,71.03,28473
PSUBANKADD,2024-02-22 00:00:00+05:30,71.66,71.66,70.16,71.49,8477
PSUBANKADD,2024-02-23 00:00:00+05:30,71.6,72.19,70.5,70.8,15931
PSUBANKADD,2024-02-26 00:00:00+05:30,71.67,71.68,70.1,70.39,38933
PSUBANKADD,2024-02-27 00:00:00+05:30,70.4,70.5,69.21,69.97,12481
PSUBANKADD,2024-02-28 00:00:00+05:30,69.55,70.06,67.58,68.19,25288
PSUBANKADD,2024-02-29 00:00:00+05:30,69.6,69.61,67.5,69.09,7845
PSUBANKADD,2024-03-01 00:00:00+05:30,69.61,70.5,69.34,70.43,9635
PSUBANKADD,2024-03-02 00:00:00+05:30,70.44,71.34,70.13,70.8,2668
PSUBANKADD,2024-03-04 00:00:00+05:30,71.12,71.5,70.7,71.1,10843
PSUBANKADD,2024-03-05 00:00:00+05:30,71.1,73.0,70.86,72.59,64584
PSUBANKADD,2024-03-06 00:00:00+05:30,72.74,73.25,71.29,72.77,29531
PSUBANKADD,2024-03-07 00:00:00+05:30,72.79,73.64,72.78,73.24,27036
PSUBANKADD,2024-03-11 00:00:00+05:30,74.24,74.3,71.95,72.52,17844
PSUBANKADD,2024-03-12 00:00:00+05:30,72.41,73.05,70.16,70.33,34988
PSUBANKADD,2024-03-13 00:00:00+05:30,70.97,70.98,66.85,67.61,23835
PSUBANKADD,2024-03-14 00:00:00+05:30,67.01,68.36,66.38,67.71,9101
PSUBANKADD,2024-03-15 00:00:00+05:30,69.06,69.06,65.69,67.66,12256
PSUBANKADD,2024-03-18 00:00:00+05:30,68.38,70.0,66.65,67.91,7628
PSUBANKADD,2024-03-19 00:00:00+05:30,67.8,68.9,66.41,67.24,5664
PSUBANKADD,2024-03-20 00:00:00+05:30,69.25,69.7,65.43,67.14,9608
PSUBANKADD,2024-03-21 00:00:00+05:30,68.48,68.51,67.75,68.21,5828
PSUBANKADD,2024-03-22 00:00:00+05:30,68.22,70.6,67.82,68.44,4743
PSUBANKADD,2024-03-26 00:00:00+05:30,69.81,69.81,68.3,68.97,2311
PSUBANKADD,2024-03-27 00:00:00+05:30,68.97,69.19,68.2,68.34,4665
PSUBANKADD,2024-03-28 00:00:00+05:30,68.8,70.41,67.83,69.07,662803
PSUBANKADD,2024-04-01 00:00:00+05:30,69.07,70.81,69.07,70.69,30214
PSUBANKADD,2024-04-02 00:00:00+05:30,70.57,71.7,70.53,71.47,1237743
PSUBANKADD,2024-04-03 00:00:00+05:30,71.47,73.0,70.9,72.64,37510
PSUBANKADD,2024-04-04 00:00:00+05:30,72.64,73.62,71.99,72.16,14772
PSUBANKADD,2024-04-05 00:00:00+05:30,72.97,73.03,72.0,72.92,25922
PSUBANKADD,2024-04-08 00:00:00+05:30,72.99,73.11,71.83,72.33,19567
PSUBANKADD,2024-04-09 00:00:00+05:30,72.26,72.67,71.16,71.66,17752
PSUBANKADD,2024-04-10 00:00:00+05:30,71.66,72.99,71.46,72.54,10646
PSUBANKADD,2024-04-12 00:00:00+05:30,72.49,72.91,71.8,72.02,12719
PSUBANKADD,2024-04-15 00:00:00+05:30,73.46,73.46,68.98,70.44,13488
PSUBANKADD,2024-04-16 00:00:00+05:30,70.46,70.98,69.21,69.89,12695
PSUBANKADD,2024-04-18 00:00:00+05:30,70.1,70.66,69.18,69.67,4032
PSUBANKADD,2024-04-19 00:00:00+05:30,69.67,70.0,67.8,69.34,26298
PSUBANKADD,2024-04-22 00:00:00+05:30,69.36,71.6,69.36,71.29,7564
PSUBANKADD,2024-04-23 00:00:00+05:30,71.3,71.84,71.05,71.44,10246
PSUBANKADD,2024-04-24 00:00:00+05:30,71.35,71.5,70.9,71.1,2456
PSUBANKADD,2024-04-25 00:00:00+05:30,71.3,74.1,71.3,73.83,43151
PSUBANKADD,2024-04-26 00:00:00+05:30,73.99,74.3,73.28,73.58,15394
PSUBANKADD,2024-04-29 00:00:00+05:30,75.58,75.65,73.0,75.36,20807
PSUBANKADD,2024-04-30 00:00:00+05:30,75.36,76.55,74.87,75.95,15272
PSUBANKADD,2024-05-02 00:00:00+05:30,77.54,77.54,75.5,75.7,16922
PSUBANKADD,2024-05-03 00:00:00+05:30,75.72,76.09,74.33,74.93,21912
PSUBANKADD,2024-05-06 00:00:00+05:30,74.94,74.94,71.8,72.4,100706
PSUBANKADD,2024-05-07 00:00:00+05:30,74.21,74.21,69.91,70.72,62397
PSUBANKADD,2024-05-08 00:00:00+05:30,70.87,72.4,70.69,71.3,67514
PSUBANKADD,2024-05-09 00:00:00+05:30,71.81,72.32,70.56,70.93,24024
PSUBANKADD,2024-05-10 00:00:00+05:30,71.37,71.97,70.11,70.46,18574
PSUBANKADD,2024-05-13 00:00:00+05:30,71.28,71.28,68.2,69.58,52903
PSUBANKADD,2024-05-14 00:00:00+05:30,70.19,71.75,69.7,70.48,3594989
PSUBANKADD,2024-05-15 00:00:00+05:30,71.89,71.89,71.05,71.38,8687
PSUBANKADD,2024-05-16 00:00:00+05:30,72.5,72.5,69.9,70.84,26806
PSUBANKADD,2024-05-17 00:00:00+05:30,69.42,71.8,69.42,71.34,8592
PSUBANKADD,2024-05-18 00:00:00+05:30,71.39,72.09,70.43,71.4,5539
PSUBANKADD,2024-05-21 00:00:00+05:30,72.1,72.59,71.4,72.24,18190
PSUBANKADD,2024-05-22 00:00:00+05:30,72.32,72.81,71.96,72.46,11444
PSUBANKADD,2024-05-23 00:00:00+05:30,73.19,74.3,73.13,73.75,33283
PSUBANKADD,2024-05-24 00:00:00+05:30,73.76,74.56,73.71,73.78,8269
PSUBANKADD,2024-05-27 00:00:00+05:30,74.55,75.43,73.24,74.69,32274
PSUBANKADD,2024-05-28 00:00:00+05:30,76.18,76.18,73.2,73.71,26072
PSUBANKADD,2024-05-29 00:00:00+05:30,73.21,74.5,73.09,73.34,5329
PSUBANKADD,2024-05-30 00:00:00+05:30,73.85,74.0,72.95,73.05,14002
PSUBANKADD,2024-05-31 00:00:00+05:30,72.15,75.0,71.59,74.31,13904
PSUBANKADD,2024-06-03 00:00:00+05:30,75.0,82.0,75.0,80.28,72119
PSUBANKADD,2024-06-04 00:00:00+05:30,81.0,82.9,69.15,72.5,162879
PSUBANKADD,2024-06-05 00:00:00+05:30,75.77,75.97,65.5,70.52,103237
PSUBANKADD,2024-06-06 00:00:00+05:30,71.36,73.29,71.36,72.21,25675
PSUBANKADD,2024-06-07 00:00:00+05:30,73.6,73.6,72.15,72.9,21400
PSUBANKADD,2024-06-10 00:00:00+05:30,73.7,74.29,72.91,73.57,31105
PSUBANKADD,2024-06-11 00:00:00+05:30,74.28,74.28,73.26,73.68,27193
PSUBANKADD,2024-06-12 00:00:00+05:30,73.6,74.74,73.54,74.43,10751
PSUBANKADD,2024-06-13 00:00:00+05:30,75.27,75.27,73.94,74.32,14266
PSUBANKADD,2024-06-14 00:00:00+05:30,74.32,74.94,74.04,74.68,9552
PSUBANKADD,2024-06-18 00:00:00+05:30,73.19,76.0,73.19,75.28,12109
PSUBANKADD,2024-06-19 00:00:00+05:30,75.0,75.79,74.1,74.94,12481
PSUBANKADD,2024-06-20 00:00:00+05:30,75.36,75.78,74.64,74.84,11325
PSUBANKADD,2024-06-21 00:00:00+05:30,75.67,75.67,73.75,74.19,25998
PSUBANKADD,2024-06-24 00:00:00+05:30,73.32,76.0,72.8,73.82,19152
PSUBANKADD,2024-06-25 00:00:00+05:30,73.67,74.95,73.21,73.63,14219
PSUBANKADD,2024-06-26 00:00:00+05:30,73.43,74.24,73.33,73.75,5359
PSUBANKADD,2024-06-27 00:00:00+05:30,74.0,74.04,72.84,73.36,275918
PSUBANKADD,2024-06-28 00:00:00+05:30,72.7,74.85,72.7,73.86,12681
PSUBANKADD,2024-07-01 00:00:00+05:30,74.67,74.68,73.3,73.45,15859
PSUBANKADD,2024-07-02 00:00:00+05:30,73.76,75.57,71.96,72.7,44353
PSUBANKADD,2024-07-03 00:00:00+05:30,72.7,73.25,72.3,72.94,625993
PSUBANKADD,2024-07-04 00:00:00+05:30,73.11,73.7,72.53,73.11,17120
PSUBANKADD,2024-07-05 00:00:00+05:30,73.26,74.0,72.6,73.85,19016
PSUBANKADD,2024-07-08 00:00:00+05:30,72.36,74.45,72.36,73.32,29703
PSUBANKADD,2024-07-09 00:00:00+05:30,73.33,74.24,72.75,73.41,22825
PSUBANKADD,2024-07-10 00:00:00+05:30,73.3,73.3,71.83,72.63,20641
PSUBANKADD,2024-07-11 00:00:00+05:30,72.63,73.37,72.45,72.71,18444
PSUBANKADD,2024-07-12 00:00:00+05:30,72.7,73.23,72.25,72.37,9211
PSUBANKADD,2024-07-15 00:00:00+05:30,72.36,74.8,72.21,74.51,47919
PSUBANKADD,2024-07-16 00:00:00+05:30,74.69,74.8,74.0,74.22,18167
PSUBANKADD,2024-07-18 00:00:00+05:30,73.76,75.11,73.75,74.22,106791
PSUBANKADD,2024-07-19 00:00:00+05:30,75.01,75.01,73.2,73.46,15612
PSUBANKADD,2024-07-22 00:00:00+05:30,73.01,74.15,72.88,73.36,7647
PSUBANKADD,2024-07-23 00:00:00+05:30,73.49,73.57,70.51,72.5,22627
PSUBANKADD,2024-07-24 00:00:00+05:30,72.67,73.2,71.59,72.45,10328
PSUBANKADD,2024-07-25 00:00:00+05:30,72.84,72.84,71.27,71.86,9854
PSUBANKADD,2024-07-26 00:00:00+05:30,73.3,73.3,71.9,72.87,7746
PSUBANKADD,2024-07-29 00:00:00+05:30,73.0,75.5,73.0,74.58,30576
PSUBANKADD,2024-07-30 00:00:00+05:30,75.08,75.08,74.12,74.51,7434
PSUBANKADD,2024-07-31 00:00:00+05:30,74.42,74.7,73.71,74.26,10358
PSUBANKADD,2024-08-01 00:00:00+05:30,73.18,74.65,73.17,73.52,36479
PSUBANKADD,2024-08-02 00:00:00+05:30,73.14,73.53,71.9,72.38,46232
PSUBANKADD,2024-08-05 00:00:00+05:30,72.35,72.35,68.3,69.66,73505
PSUBANKADD,2024-08-06 00:00:00+05:30,70.89,70.89,68.15,68.35,23161
PSUBANKADD,2024-08-07 00:00:00+05:30,69.01,69.58,68.5,69.48,15975
PSUBANKADD,2024-08-08 00:00:00+05:30,69.39,70.79,68.45,69.41,15617
PSUBANKADD,2024-08-09 00:00:00+05:30,69.56,70.79,69.0,70.44,194252
PSUBANKADD,2024-08-12 00:00:00+05:30,70.44,71.24,69.05,69.46,16031
PSUBANKADD,2024-08-13 00:00:00+05:30,69.07,70.27,68.0,68.18,53116
PSUBANKADD,2024-08-14 00:00:00+05:30,69.5,69.5,67.88,68.06,18287
PSUBANKADD,2024-08-16 00:00:00+05:30,68.64,68.84,68.37,68.8,18433
PSUBANKADD,2024-08-19 00:00:00+05:30,68.8,70.19,68.8,69.49,19845
PSUBANKADD,2024-08-20 00:00:00+05:30,69.81,71.05,69.51,70.76,26762
PSUBANKADD,2024-08-21 00:00:00+05:30,70.75,70.91,69.88,70.44,57386
PSUBANKADD,2024-08-22 00:00:00+05:30,70.55,70.99,70.44,70.84,26843
PSUBANKADD,2024-08-23 00:00:00+05:30,70.84,71.5,70.35,70.45,11406
PSUBANKADD,2024-08-26 00:00:00+05:30,71.55,71.55,70.01,70.1,16245
PSUBANKADD,2024-08-27 00:00:00+05:30,70.4,70.41,70.0,70.14,9946
PSUBANKADD,2024-08-28 00:00:00+05:30,70.14,70.48,69.65,69.79,20870
PSUBANKADD,2024-08-29 00:00:00+05:30,70.84,70.84,69.23,69.87,15334
PSUBANKADD,2024-08-30 00:00:00+05:30,70.1,70.38,69.84,70.05,9154
PSUBANKADD,2024-09-02 00:00:00+05:30,71.29,71.29,69.21,70.31,12872
PSUBANKADD,2024-09-03 00:00:00+05:30,70.31,70.45,69.9,70.19,7279
PSUBANKADD,2024-09-04 00:00:00+05:30,69.5,69.56,68.85,69.27,3609322
PSUBANKADD,2024-09-05 00:00:00+05:30,70.07,70.07,68.83,69.15,9824
PSUBANKADD,2024-09-06 00:00:00+05:30,70.53,70.53,66.55,66.81,83569
PSUBANKADD,2024-09-09 00:00:00+05:30,68.8,68.8,65.71,66.7,38424
PSUBANKADD,2024-09-10 00:00:00+05:30,68.04,68.04,66.5,66.64,24266
PSUBANKADD,2024-09-11 00:00:00+05:30,66.65,66.97,65.34,65.53,71907
PSUBANKADD,2024-09-12 00:00:00+05:30,66.24,68.0,65.54,66.71,31422
PSUBANKADD,2024-09-13 00:00:00+05:30,67.67,67.67,66.71,67.45,14993
PSUBANKADD,2024-09-16 00:00:00+05:30,67.4,68.12,67.25,67.44,13701
PSUBANKADD,2024-09-17 00:00:00+05:30,68.35,68.35,66.75,67.02,52221
PSUBANKADD,2024-09-18 00:00:00+05:30,67.03,67.44,66.78,66.97,8735
PSUBANKADD,2024-09-19 00:00:00+05:30,67.67,67.68,65.9,66.65,13149
PSUBANKADD,2024-09-20 00:00:00+05:30,67.0,67.44,66.33,66.64,14807
PSUBANKADD,2024-09-23 00:00:00+05:30,67.94,68.89,66.0,68.65,59927
PSUBANKADD,2024-09-24 00:00:00+05:30,68.62,69.07,67.9,68.13,27837
PSUBANKADD,2024-09-25 00:00:00+05:30,69.49,69.49,67.2,67.63,23482
PSUBANKADD,2024-09-26 00:00:00+05:30,67.63,68.32,67.22,68.24,19961
PSUBANKADD,2024-09-27 00:00:00+05:30,70.3,70.3,67.98,68.64,34986
PSUBANKADD,2024-09-30 00:00:00+05:30,68.9,68.9,67.42,67.73,19903
PSUBANKADD,2024-10-01 00:00:00+05:30,67.72,68.85,66.88,68.09,25279
PSUBANKADD,2024-10-03 00:00:00+05:30,69.74,69.74,66.48,67.07,21149
PSUBANKADD,2024-10-04 00:00:00+05:30,67.24,68.5,66.31,67.54,9784
PSUBANKADD,2024-10-07 00:00:00+05:30,69.59,69.59,64.75,66.46,36386
PSUBANKADD,2024-10-08 00:00:00+05:30,68.45,68.45,65.08,66.11,26958
PSUBANKADD,2024-10-09 00:00:00+05:30,66.97,67.2,66.05,66.42,7408
PSUBANKADD,2024-10-10 00:00:00+05:30,65.76,67.28,65.76,66.21,8324
PSUBANKADD,2024-10-11 00:00:00+05:30,69.09,69.09,66.0,66.32,4228
PSUBANKADD,2024-10-14 00:00:00+05:30,66.32,67.02,66.28,66.3,6219
PSUBANKADD,2024-10-15 00:00:00+05:30,66.31,66.9,66.04,66.41,8177
PSUBANKADD,2024-10-16 00:00:00+05:30,66.42,66.77,65.8,66.4,3418
PSUBANKADD,2024-10-17 00:00:00+05:30,66.71,66.71,65.77,66.04,4300
PSUBANKADD,2024-10-18 00:00:00+05:30,66.0,66.9,65.12,66.64,3892
PSUBANKADD,2024-10-21 00:00:00+05:30,67.46,67.46,66.0,66.33,29255
PSUBANKADD,2024-10-22 00:00:00+05:30,65.0,66.4,63.5,64.66,25625
PSUBANKADD,2024-10-23 00:00:00+05:30,64.93,65.4,62.25,63.73,32880
PSUBANKADD,2024-10-24 00:00:00+05:30,63.74,65.0,63.74,64.57,38026
PSUBANKADD,2024-10-25 00:00:00+05:30,64.17,64.17,61.5,63.08,42970
PSUBANKADD,2024-10-28 00:00:00+05:30,63.76,65.63,63.55,65.4,4063297
PSUBANKADD,2024-10-29 00:00:00+05:30,65.4,67.7,65.13,67.58,22924
PSUBANKADD,2024-10-30 00:00:00+05:30,67.72,68.08,67.22,67.66,19412
