Symbol,Date,Open,High,Low,Close,Volume
IVZINGOLD,2010-03-22 00:00:00+05:30,1844.4,1844.4,1660.1,1660.5,101
IVZINGOLD,2010-03-23 00:00:00+05:30,1660.0,1665.0,1625.0,1645.32,67
IVZINGOLD,2010-03-25 00:00:00+05:30,1642.0,1680.0,1615.0,1629.06,99
IVZINGOLD,2010-03-26 00:00:00+05:30,1678.99,1678.99,1632.5,1642.52,23
IVZINGOLD,2010-03-29 00:00:00+05:30,1660.0,1660.0,1622.14,1630.0,64
IVZINGOLD,2010-03-30 00:00:00+05:30,1650.0,1650.0,1630.0,1640.98,32
IVZINGOLD,2010-03-31 00:00:00+05:30,1630.06,1655.0,1630.0,1649.44,31
IVZINGOLD,2010-04-01 00:00:00+05:30,1621.64,1654.1,1620.0,1640.46,96
IVZINGOLD,2010-04-05 00:00:00+05:30,1639.0,1660.0,1639.0,1660.0,63
IVZINGOLD,2010-04-06 00:00:00+05:30,1677.99,1677.99,1650.0,1658.99,40
IVZINGOLD,2010-04-07 00:00:00+05:30,1669.99,1670.0,1621.18,1661.28,63
IVZINGOLD,2010-04-08 00:00:00+05:30,1670.0,1684.0,1670.0,1676.0,25
IVZINGOLD,2010-04-09 00:00:00+05:30,1676.0,1698.0,1676.0,1692.06,165
IVZINGOLD,2010-04-12 00:00:00+05:30,1675.06,1698.0,1675.0,1685.0,156
IVZINGOLD,2010-04-13 00:00:00+05:30,1670.14,1699.94,1670.14,1688.0,79
IVZINGOLD,2010-04-15 00:00:00+05:30,1680.0,1690.64,1630.24,1661.6,84
IVZINGOLD,2010-04-16 00:00:00+05:30,1660.5,1705.0,1660.0,1661.59,32
IVZINGOLD,2010-04-19 00:00:00+05:30,1660.0,1665.0,1650.0,1650.0,39
IVZINGOLD,2010-04-20 00:00:00+05:30,1680.0,1690.0,1670.0,1684.4,23
IVZINGOLD,2010-04-21 00:00:00+05:30,1690.0,1690.0,1660.0,1684.0,114
IVZINGOLD,2010-04-22 00:00:00+05:30,1660.12,1680.0,1660.0,1660.0,45
IVZINGOLD,2010-04-23 00:00:00+05:30,1660.0,1689.0,1644.06,1655.0,19
IVZINGOLD,2010-04-26 00:00:00+05:30,1650.0,1689.95,1650.0,1688.0,48
IVZINGOLD,2010-04-27 00:00:00+05:30,1651.12,1684.95,1650.0,1684.83,86
IVZINGOLD,2010-04-28 00:00:00+05:30,1685.0,1710.0,1684.0,1699.3,289
IVZINGOLD,2010-04-29 00:00:00+05:30,1670.0,1709.35,1667.05,1696.1,184
IVZINGOLD,2010-04-30 00:00:00+05:30,1695.6,1708.25,1690.5,1708.25,95
IVZINGOLD,2010-05-03 00:00:00+05:30,1698.0,1725.0,1698.0,1717.45,1014
IVZINGOLD,2010-05-04 00:00:00+05:30,1701.0,1750.0,1701.0,1735.5,198
IVZINGOLD,2010-05-05 00:00:00+05:30,1710.0,1725.0,1710.0,1722.6,229
IVZINGOLD,2010-05-06 00:00:00+05:30,1775.0,1775.0,1722.9,1732.15,144
IVZINGOLD,2010-05-07 00:00:00+05:30,1760.0,1790.0,1751.0,1783.95,916
IVZINGOLD,2010-05-10 00:00:00+05:30,1765.5,1790.0,1700.0,1738.0,240
IVZINGOLD,2010-05-11 00:00:00+05:30,1800.0,1800.0,1760.0,1788.75,227
IVZINGOLD,2010-05-12 00:00:00+05:30,1795.0,1839.9,1790.0,1815.05,1918
IVZINGOLD,2010-05-13 00:00:00+05:30,1790.05,1839.95,1790.05,1825.2,506
IVZINGOLD,2010-05-14 00:00:00+05:30,1850.0,1863.0,1819.0,1840.3,498
IVZINGOLD,2010-05-16 00:00:00+05:30,1845.0,1870.0,1812.0,1830.2,19922
IVZINGOLD,2010-05-17 00:00:00+05:30,1560.0,1853.8,1560.0,1849.0,2662
IVZINGOLD,2010-05-18 00:00:00+05:30,1753.0,1839.0,1753.0,1809.0,1495
IVZINGOLD,2010-05-19 00:00:00+05:30,1790.0,1845.0,1790.0,1834.8,1022
IVZINGOLD,2010-05-20 00:00:00+05:30,1810.2,1825.5,1810.1,1823.55,601
IVZINGOLD,2010-05-21 00:00:00+05:30,1790.0,1819.5,1785.0,1810.0,784
IVZINGOLD,2010-05-24 00:00:00+05:30,1800.1,1822.85,1795.5,1819.65,257
IVZINGOLD,2010-05-25 00:00:00+05:30,1830.05,1850.0,1827.0,1834.55,521
IVZINGOLD,2010-05-26 00:00:00+05:30,1834.0,1861.0,1834.0,1857.95,939
IVZINGOLD,2010-05-27 00:00:00+05:30,1860.0,1865.0,1846.0,1851.7,277
IVZINGOLD,2010-05-28 00:00:00+05:30,1834.0,1849.9,1830.0,1838.2,412
IVZINGOLD,2010-05-31 00:00:00+05:30,1835.0,1850.0,1834.0,1850.0,111
IVZINGOLD,2010-06-01 00:00:00+05:30,1938.0,1938.0,1847.0,1881.65,451
IVZINGOLD,2010-06-02 00:00:00+05:30,1899.95,1899.95,1850.0,1881.0,345
IVZINGOLD,2010-06-03 00:00:00+05:30,1882.0,1882.95,1840.0,1864.0,171
IVZINGOLD,2010-06-04 00:00:00+05:30,1825.4,1851.0,1825.4,1838.85,357
IVZINGOLD,2010-06-07 00:00:00+05:30,1845.0,1880.0,1845.0,1865.5,2336
IVZINGOLD,2010-06-08 00:00:00+05:30,1870.1,1905.0,1870.0,1902.4,3505
IVZINGOLD,2010-06-09 00:00:00+05:30,1880.0,1899.0,1880.0,1888.05,1164
IVZINGOLD,2010-06-10 00:00:00+05:30,1888.0,1888.0,1860.0,1869.85,1525
IVZINGOLD,2010-06-11 00:00:00+05:30,1866.0,1872.5,1855.0,1864.15,1282
IVZINGOLD,2010-06-14 00:00:00+05:30,1863.0,1880.0,1863.0,1877.2,564
IVZINGOLD,2010-06-15 00:00:00+05:30,1844.3,1888.0,1844.3,1864.35,373
IVZINGOLD,2010-06-16 00:00:00+05:30,1867.1,1892.2,1860.0,1867.3,365
IVZINGOLD,2010-06-17 00:00:00+05:30,1861.0,1880.0,1861.0,1868.1,321
IVZINGOLD,2010-06-18 00:00:00+05:30,1876.2,1879.0,1830.25,1863.6,1068
IVZINGOLD,2010-06-21 00:00:00+05:30,1882.0,1899.75,1855.6,1872.75,1445
IVZINGOLD,2010-06-22 00:00:00+05:30,1850.0,1874.5,1850.0,1864.4,376
IVZINGOLD,2010-06-23 00:00:00+05:30,1867.0,1874.95,1866.2,1870.0,1492
IVZINGOLD,2010-06-24 00:00:00+05:30,1869.95,1892.0,1861.0,1871.35,869
IVZINGOLD,2010-06-25 00:00:00+05:30,1852.0,1889.8,1852.0,1887.1,2408
IVZINGOLD,2010-06-28 00:00:00+05:30,1880.75,1924.9,1871.0,1903.4,4813
IVZINGOLD,2010-06-29 00:00:00+05:30,1871.0,1915.0,1858.25,1871.05,415
IVZINGOLD,2010-06-30 00:00:00+05:30,1875.0,1894.0,1875.0,1894.0,580
IVZINGOLD,2010-07-01 00:00:00+05:30,1909.0,1909.0,1883.0,1885.95,63
IVZINGOLD,2010-07-02 00:00:00+05:30,1861.0,1870.0,1849.0,1858.8,373
IVZINGOLD,2010-07-05 00:00:00+05:30,1850.0,1874.0,1850.0,1863.9,289
IVZINGOLD,2010-07-06 00:00:00+05:30,1850.1,1860.0,1840.25,1844.45,707
IVZINGOLD,2010-07-07 00:00:00+05:30,1843.5,1844.75,1835.0,1840.3,85
IVZINGOLD,2010-07-08 00:00:00+05:30,1875.0,1875.0,1835.0,1840.9,457
IVZINGOLD,2010-07-09 00:00:00+05:30,1850.0,1850.0,1831.05,1838.5,152
IVZINGOLD,2010-07-12 00:00:00+05:30,1763.0,1880.0,1763.0,1834.5,30
IVZINGOLD,2010-07-13 00:00:00+05:30,1834.0,1874.0,1832.3,1835.45,101
IVZINGOLD,2010-07-14 00:00:00+05:30,1850.0,1855.0,1840.15,1849.3,174
IVZINGOLD,2010-07-15 00:00:00+05:30,1835.1,1854.9,1835.1,1852.1,173
IVZINGOLD,2010-07-16 00:00:00+05:30,1840.0,1850.0,1833.85,1837.95,164
IVZINGOLD,2010-07-19 00:00:00+05:30,1845.0,1845.0,1806.1,1835.8,108
IVZINGOLD,2010-07-20 00:00:00+05:30,1830.0,1840.0,1830.0,1831.1,121
IVZINGOLD,2010-07-21 00:00:00+05:30,1812.0,1860.0,1811.7,1848.65,150
IVZINGOLD,2010-07-22 00:00:00+05:30,1832.0,1850.0,1832.0,1832.85,19
IVZINGOLD,2010-07-23 00:00:00+05:30,1860.0,1860.0,1816.6,1837.2,928
IVZINGOLD,2010-07-26 00:00:00+05:30,1837.2,1839.7,1820.0,1825.75,128
IVZINGOLD,2010-07-27 00:00:00+05:30,1843.95,1843.95,1810.0,1815.0,69
IVZINGOLD,2010-07-28 00:00:00+05:30,1810.0,1810.0,1762.1,1766.6,1263
IVZINGOLD,2010-07-29 00:00:00+05:30,1763.0,1794.95,1763.0,1788.35,846
IVZINGOLD,2010-07-30 00:00:00+05:30,1798.75,1799.5,1771.25,1788.25,348
IVZINGOLD,2010-08-02 00:00:00+05:30,1784.0,1849.8,1784.0,1797.7,153
IVZINGOLD,2010-08-03 00:00:00+05:30,1795.0,1810.0,1778.85,1810.0,57
IVZINGOLD,2010-08-04 00:00:00+05:30,1833.95,1833.95,1810.0,1822.0,92
IVZINGOLD,2010-08-05 00:00:00+05:30,1825.0,1825.0,1792.05,1818.0,95
IVZINGOLD,2010-08-06 00:00:00+05:30,1792.0,1829.8,1787.6,1821.65,169
IVZINGOLD,2010-08-09 00:00:00+05:30,1804.6,1849.2,1804.6,1820.5,85
IVZINGOLD,2010-08-10 00:00:00+05:30,1805.0,1828.9,1805.0,1822.0,54
IVZINGOLD,2010-08-11 00:00:00+05:30,1822.0,1822.0,1801.0,1811.95,598
IVZINGOLD,2010-08-12 00:00:00+05:30,1814.2,1844.0,1814.2,1843.55,767
IVZINGOLD,2010-08-13 00:00:00+05:30,1848.0,1856.35,1845.0,1855.3,1818
IVZINGOLD,2010-08-16 00:00:00+05:30,1858.0,1880.0,1850.5,1874.95,294
IVZINGOLD,2010-08-17 00:00:00+05:30,1858.05,1875.0,1858.05,1870.0,205
IVZINGOLD,2010-08-18 00:00:00+05:30,1865.0,1879.95,1864.0,1872.0,95
IVZINGOLD,2010-08-19 00:00:00+05:30,1855.6,1869.0,1840.15,1868.55,260
IVZINGOLD,2010-08-20 00:00:00+05:30,1879.0,1879.0,1860.0,1867.95,362
IVZINGOLD,2010-08-23 00:00:00+05:30,1811.35,1890.0,1811.35,1864.45,223
IVZINGOLD,2010-08-24 00:00:00+05:30,1865.0,1876.95,1850.05,1853.1,47
IVZINGOLD,2010-08-25 00:00:00+05:30,1865.0,1889.65,1865.0,1884.95,1307
IVZINGOLD,2010-08-26 00:00:00+05:30,1885.0,1895.95,1873.0,1889.9,1408
IVZINGOLD,2010-08-27 00:00:00+05:30,1896.0,1898.75,1880.5,1889.75,273
IVZINGOLD,2010-08-30 00:00:00+05:30,1824.7,1900.0,1824.65,1889.5,1378
IVZINGOLD,2010-08-31 00:00:00+05:30,1923.6,1923.6,1886.05,1900.0,41
IVZINGOLD,2010-09-01 00:00:00+05:30,1915.0,1947.9,1904.45,1908.85,195
IVZINGOLD,2010-09-02 00:00:00+05:30,1942.8,1942.8,1910.0,1919.85,103
IVZINGOLD,2010-09-03 00:00:00+05:30,1883.0,1928.0,1883.0,1921.1,228
IVZINGOLD,2010-09-06 00:00:00+05:30,1925.0,1925.0,1895.05,1895.35,84
IVZINGOLD,2010-09-07 00:00:00+05:30,1915.0,1915.0,1896.0,1908.4,348
IVZINGOLD,2010-09-08 00:00:00+05:30,1910.0,1924.0,1910.0,1913.5,515
IVZINGOLD,2010-09-09 00:00:00+05:30,1914.0,1918.9,1903.65,1914.35,66
IVZINGOLD,2010-09-13 00:00:00+05:30,1924.0,1924.0,1890.05,1892.6,98
IVZINGOLD,2010-09-14 00:00:00+05:30,1910.7,1910.7,1895.1,1902.5,82
IVZINGOLD,2010-09-15 00:00:00+05:30,1924.0,1947.7,1907.2,1922.4,114
IVZINGOLD,2010-09-16 00:00:00+05:30,1907.8,1921.15,1907.8,1919.7,49
IVZINGOLD,2010-09-17 00:00:00+05:30,1901.0,1931.45,1901.0,1919.0,79
IVZINGOLD,2010-09-20 00:00:00+05:30,1912.0,1921.0,1910.0,1920.9,116
IVZINGOLD,2010-09-21 00:00:00+05:30,1917.0,1929.9,1910.4,1928.8,107
IVZINGOLD,2010-09-22 00:00:00+05:30,1910.0,1939.6,1900.4,1935.2,243
IVZINGOLD,2010-09-23 00:00:00+05:30,1917.2,1928.0,1916.05,1925.8,153
IVZINGOLD,2010-09-24 00:00:00+05:30,1926.0,1940.0,1926.0,1936.7,262
IVZINGOLD,2010-09-27 00:00:00+05:30,1928.0,1957.2,1900.0,1919.7,392
IVZINGOLD,2010-09-28 00:00:00+05:30,1920.05,1920.05,1904.2,1914.9,148
IVZINGOLD,2010-09-29 00:00:00+05:30,1917.6,1950.0,1910.4,1921.0,54
IVZINGOLD,2010-09-30 00:00:00+05:30,1922.0,1931.95,1920.0,1921.95,198
