Symbol,Date,Open,High,Low,Close,Volume
SHARDACROP,2014-09-23 00:00:00+05:30,260.0,274.0,225.0,230.95,25978566
SHARDACROP,2014-09-24 00:00:00+05:30,231.8,258.7,217.25,253.25,10827362
SHARDACROP,2014-09-25 00:00:00+05:30,259.05,268.9,253.8,261.6,6411675
SHARDACROP,2014-09-26 00:00:00+05:30,263.9,266.7,246.4,252.85,2619748
SHARDACROP,2014-09-29 00:00:00+05:30,251.9,263.35,243.0,256.0,2438761
SHARDACROP,2014-09-30 00:00:00+05:30,255.0,273.25,251.0,260.8,2560833
SHARDACROP,2014-10-01 00:00:00+05:30,260.8,266.35,257.0,259.9,1252942
SHARDACROP,2014-10-07 00:00:00+05:30,258.8,263.8,253.55,258.1,1268209
SHARDACROP,2014-10-08 00:00:00+05:30,257.0,268.8,256.7,266.4,1297444
SHARDACROP,2014-10-09 00:00:00+05:30,267.4,273.4,263.5,266.35,1416727
SHARDACROP,2014-10-10 00:00:00+05:30,262.7,265.1,255.25,257.0,474656
SHARDACROP,2014-10-13 00:00:00+05:30,255.95,261.0,251.2,255.15,591183
SHARDACROP,2014-10-14 00:00:00+05:30,259.25,263.1,256.5,257.75,363532
SHARDACROP,2014-10-16 00:00:00+05:30,256.0,258.0,234.5,237.4,519000
SHARDACROP,2014-10-17 00:00:00+05:30,239.0,247.95,226.7,242.15,963272
SHARDACROP,2014-10-20 00:00:00+05:30,247.0,250.9,240.55,242.15,250512
SHARDACROP,2014-10-21 00:00:00+05:30,244.0,254.1,242.1,252.25,457162
SHARDACROP,2014-10-22 00:00:00+05:30,252.0,257.0,249.0,251.25,300171
SHARDACROP,2014-10-23 00:00:00+05:30,254.0,254.9,250.7,252.6,83292
SHARDACROP,2014-10-27 00:00:00+05:30,252.8,256.95,248.4,252.3,253812
SHARDACROP,2014-10-28 00:00:00+05:30,254.3,264.65,252.4,262.35,620988
SHARDACROP,2014-10-29 00:00:00+05:30,264.45,265.05,255.65,256.8,418432
SHARDACROP,2014-10-30 00:00:00+05:30,255.45,261.95,253.4,255.75,426580
SHARDACROP,2014-10-31 00:00:00+05:30,257.05,267.65,257.05,265.15,502679
SHARDACROP,2014-11-03 00:00:00+05:30,265.0,288.3,264.85,282.05,2440177
SHARDACROP,2014-11-05 00:00:00+05:30,283.4,289.0,257.5,260.6,2697825
SHARDACROP,2014-11-07 00:00:00+05:30,258.15,291.9,251.65,287.55,2405773
SHARDACROP,2014-11-10 00:00:00+05:30,290.8,300.0,278.1,294.05,1242418
SHARDACROP,2014-11-11 00:00:00+05:30,293.7,299.95,288.25,291.7,742672
SHARDACROP,2014-11-12 00:00:00+05:30,290.2,304.5,290.05,297.75,941300
SHARDACROP,2014-11-13 00:00:00+05:30,298.0,301.7,288.8,290.8,478402
SHARDACROP,2014-11-14 00:00:00+05:30,291.95,296.4,289.0,293.95,277512
SHARDACROP,2014-11-17 00:00:00+05:30,294.0,301.7,291.1,295.6,282906
SHARDACROP,2014-11-18 00:00:00+05:30,296.2,309.4,295.0,296.8,805925
SHARDACROP,2014-11-19 00:00:00+05:30,297.4,299.5,281.1,286.45,391098
SHARDACROP,2014-11-20 00:00:00+05:30,287.0,289.4,270.25,278.8,411449
SHARDACROP,2014-11-21 00:00:00+05:30,280.15,281.85,271.1,273.55,338959
SHARDACROP,2014-11-24 00:00:00+05:30,274.8,282.5,270.4,275.2,323199
SHARDACROP,2014-11-25 00:00:00+05:30,274.05,276.85,258.0,266.8,353072
SHARDACROP,2014-11-26 00:00:00+05:30,266.8,274.4,264.95,271.7,196547
SHARDACROP,2014-11-27 00:00:00+05:30,271.9,282.0,270.0,278.5,354713
SHARDACROP,2014-11-28 00:00:00+05:30,275.1,282.9,271.0,272.35,139547
SHARDACROP,2014-12-01 00:00:00+05:30,273.9,276.0,265.95,266.75,169252
SHARDACROP,2014-12-02 00:00:00+05:30,267.7,273.0,266.15,269.8,163949
SHARDACROP,2014-12-03 00:00:00+05:30,270.7,276.5,269.25,272.1,116670
SHARDACROP,2014-12-04 00:00:00+05:30,272.75,274.2,270.0,271.05,71509
SHARDACROP,2014-12-05 00:00:00+05:30,271.55,273.3,265.0,266.0,260921
SHARDACROP,2014-12-08 00:00:00+05:30,266.75,271.0,262.0,264.95,117887
SHARDACROP,2014-12-09 00:00:00+05:30,264.0,269.0,255.0,256.4,365270
SHARDACROP,2014-12-10 00:00:00+05:30,256.0,269.7,253.0,265.2,140699
SHARDACROP,2014-12-11 00:00:00+05:30,265.65,267.0,257.0,257.7,91159
SHARDACROP,2014-12-12 00:00:00+05:30,260.0,263.9,240.05,249.65,122138
SHARDACROP,2014-12-15 00:00:00+05:30,248.0,263.0,246.0,259.95,210035
SHARDACROP,2014-12-16 00:00:00+05:30,258.5,258.5,247.0,249.1,163838
SHARDACROP,2014-12-17 00:00:00+05:30,247.0,252.8,240.3,241.6,136801
SHARDACROP,2014-12-18 00:00:00+05:30,243.65,252.4,243.65,246.65,130375
SHARDACROP,2014-12-19 00:00:00+05:30,248.3,254.75,247.0,251.6,289933
SHARDACROP,2014-12-22 00:00:00+05:30,252.0,258.15,252.0,255.15,105437
SHARDACROP,2014-12-23 00:00:00+05:30,257.5,259.0,249.5,251.4,121581
SHARDACROP,2014-12-24 00:00:00+05:30,252.6,256.95,250.05,253.5,87161
SHARDACROP,2014-12-26 00:00:00+05:30,253.5,259.5,252.7,257.85,91327
SHARDACROP,2014-12-29 00:00:00+05:30,258.75,270.0,258.75,266.65,315523
SHARDACROP,2014-12-30 00:00:00+05:30,268.0,272.8,264.45,266.55,84431
SHARDACROP,2014-12-31 00:00:00+05:30,265.6,275.45,265.0,269.75,131888
SHARDACROP,2015-01-01 00:00:00+05:30,270.0,273.0,267.0,268.2,64389
SHARDACROP,2015-01-02 00:00:00+05:30,269.6,274.8,266.1,268.85,99772
SHARDACROP,2015-01-05 00:00:00+05:30,268.39,272.39,261.3,262.95,300222
SHARDACROP,2015-01-06 00:00:00+05:30,261.0,261.0,250.0,254.45,256574
SHARDACROP,2015-01-07 00:00:00+05:30,255.0,258.05,253.5,254.8,240740
SHARDACROP,2015-01-08 00:00:00+05:30,255.85,261.89,255.55,259.5,80417
SHARDACROP,2015-01-09 00:00:00+05:30,261.25,263.5,254.55,255.45,67419
SHARDACROP,2015-01-12 00:00:00+05:30,254.0,262.0,254.0,255.55,60482
SHARDACROP,2015-01-13 00:00:00+05:30,256.2,257.8,251.65,255.9,432596
SHARDACROP,2015-01-14 00:00:00+05:30,256.75,265.2,254.05,256.25,93798
SHARDACROP,2015-01-15 00:00:00+05:30,263.6,263.6,256.0,257.25,97806
SHARDACROP,2015-01-16 00:00:00+05:30,257.75,260.7,255.9,258.75,45762
SHARDACROP,2015-01-19 00:00:00+05:30,258.95,261.7,255.95,260.39,141205
SHARDACROP,2015-01-20 00:00:00+05:30,261.39,263.7,255.25,256.1,153647
SHARDACROP,2015-01-21 00:00:00+05:30,257.5,261.5,255.75,259.5,108863
SHARDACROP,2015-01-22 00:00:00+05:30,260.0,262.25,256.05,257.05,134028
SHARDACROP,2015-01-23 00:00:00+05:30,260.7,263.3,256.8,258.64,153081
SHARDACROP,2015-01-27 00:00:00+05:30,261.5,285.89,259.95,276.2,449418
SHARDACROP,2015-01-28 00:00:00+05:30,273.05,282.39,260.5,265.05,259592
SHARDACROP,2015-01-29 00:00:00+05:30,265.0,274.7,262.5,267.39,71242
SHARDACROP,2015-01-30 00:00:00+05:30,265.0,269.95,260.5,261.5,48914
SHARDACROP,2015-02-02 00:00:00+05:30,261.0,267.45,259.25,265.3,61598
SHARDACROP,2015-02-03 00:00:00+05:30,266.0,274.0,266.0,271.8,109885
SHARDACROP,2015-02-04 00:00:00+05:30,273.25,279.8,266.39,274.3,152774
SHARDACROP,2015-02-05 00:00:00+05:30,274.0,279.75,266.45,268.64,100965
SHARDACROP,2015-02-06 00:00:00+05:30,267.5,272.95,263.25,264.95,103817
SHARDACROP,2015-02-09 00:00:00+05:30,262.0,279.0,257.8,263.6,386853
SHARDACROP,2015-02-10 00:00:00+05:30,262.3,266.39,255.95,261.3,252586
SHARDACROP,2015-02-11 00:00:00+05:30,266.8,269.05,262.0,264.75,45115
SHARDACROP,2015-02-12 00:00:00+05:30,268.5,269.64,262.5,263.64,71664
SHARDACROP,2015-02-13 00:00:00+05:30,264.95,267.89,262.0,263.75,64889
SHARDACROP,2015-02-16 00:00:00+05:30,264.8,278.64,262.75,275.6,268601
SHARDACROP,2015-02-18 00:00:00+05:30,277.5,282.0,272.0,276.95,128307
