Symbol,Date,Open,High,Low,Close,Volume
AVONMORE,2023-06-26 00:00:00+05:30,7.48,7.58,7.36,7.49,481140
AVONMORE,2023-06-27 00:00:00+05:30,7.67,7.77,7.41,7.5,649920
AVONMORE,2023-06-28 00:00:00+05:30,7.57,7.68,7.5,7.6,329610
AVONMORE,2023-06-30 00:00:00+05:30,7.7,8.25,7.7,7.99,1410840
AVONMORE,2023-07-03 00:00:00+05:30,8.07,8.38,7.95,8.28,871650
AVONMORE,2023-07-04 00:00:00+05:30,8.34,8.76,8.2,8.52,987170
AVONMORE,2023-07-05 00:00:00+05:30,8.67,8.69,7.8,8.07,1124460
AVONMORE,2023-07-06 00:00:00+05:30,8.22,8.36,8.08,8.14,329490
AVONMORE,2023-07-07 00:00:00+05:30,8.19,8.35,8.05,8.16,218270
AVONMORE,2023-07-10 00:00:00+05:30,8.29,8.29,7.9,7.94,430770
AVONMORE,2023-07-11 00:00:00+05:30,7.94,8.12,7.92,7.94,299410
AVONMORE,2023-07-12 00:00:00+05:30,8.09,8.12,7.9,7.93,249660
AVONMORE,2023-07-13 00:00:00+05:30,7.87,8.26,7.87,7.91,350170
AVONMORE,2023-07-14 00:00:00+05:30,8.04,8.04,7.56,7.71,415770
AVONMORE,2023-07-17 00:00:00+05:30,7.68,7.95,7.68,7.77,232000
AVONMORE,2023-07-18 00:00:00+05:30,7.78,7.9,7.7,7.82,508630
AVONMORE,2023-07-19 00:00:00+05:30,7.88,8.24,7.72,7.97,723030
AVONMORE,2023-07-20 00:00:00+05:30,8.0,8.14,7.98,8.07,285700
AVONMORE,2023-07-21 00:00:00+05:30,8.13,8.17,7.81,7.9,257370
AVONMORE,2023-07-24 00:00:00+05:30,8.37,8.37,7.95,8.14,271160
AVONMORE,2023-07-25 00:00:00+05:30,8.26,8.5,7.9,8.34,622880
AVONMORE,2023-07-26 00:00:00+05:30,8.54,8.54,8.18,8.44,249100
AVONMORE,2023-07-27 00:00:00+05:30,8.53,8.7,8.33,8.48,341640
AVONMORE,2023-07-28 00:00:00+05:30,8.5,8.65,8.4,8.53,382000
AVONMORE,2023-07-31 00:00:00+05:30,8.84,8.88,8.7,8.78,626160
AVONMORE,2023-08-01 00:00:00+05:30,8.98,10.37,8.9,9.84,4604730
AVONMORE,2023-08-02 00:00:00+05:30,9.9,9.93,8.74,9.05,2820840
AVONMORE,2023-08-03 00:00:00+05:30,9.15,9.47,8.95,9.26,960670
AVONMORE,2023-08-04 00:00:00+05:30,9.2,9.29,8.8,8.81,254870
AVONMORE,2023-08-07 00:00:00+05:30,9.19,9.19,8.4,8.62,225710
AVONMORE,2023-08-08 00:00:00+05:30,8.68,8.9,8.5,8.81,324740
AVONMORE,2023-08-09 00:00:00+05:30,9.05,9.2,8.84,9.08,204490
AVONMORE,2023-08-10 00:00:00+05:30,9.48,9.48,9.0,9.06,294960
AVONMORE,2023-08-11 00:00:00+05:30,9.2,9.34,8.9,8.98,122660
AVONMORE,2023-08-14 00:00:00+05:30,8.9,9.3,8.53,8.53,231490
AVONMORE,2023-08-16 00:00:00+05:30,8.34,8.42,8.1,8.35,436960
AVONMORE,2023-08-17 00:00:00+05:30,8.35,8.47,8.2,8.26,121800
AVONMORE,2023-08-18 00:00:00+05:30,8.26,8.35,7.85,8.02,251810
AVONMORE,2023-08-21 00:00:00+05:30,7.69,8.19,7.69,7.88,268890
AVONMORE,2023-08-22 00:00:00+05:30,8.05,8.05,7.56,7.68,156730
AVONMORE,2023-08-23 00:00:00+05:30,7.6,8.04,7.55,7.9,149280
AVONMORE,2023-08-24 00:00:00+05:30,7.9,8.09,7.8,7.94,144020
AVONMORE,2023-08-25 00:00:00+05:30,7.94,8.14,7.57,7.68,174900
AVONMORE,2023-08-28 00:00:00+05:30,7.7,7.86,7.61,7.82,133520
AVONMORE,2023-08-29 00:00:00+05:30,7.99,8.19,7.8,7.84,92130
AVONMORE,2023-08-30 00:00:00+05:30,7.85,8.06,7.85,7.94,90370
AVONMORE,2023-08-31 00:00:00+05:30,8.1,8.1,7.82,7.9,100960
AVONMORE,2023-09-01 00:00:00+05:30,7.8,8.28,7.8,7.94,136970
AVONMORE,2023-09-04 00:00:00+05:30,8.14,8.19,7.92,7.96,166420
AVONMORE,2023-09-05 00:00:00+05:30,7.97,8.12,7.9,7.92,77950
AVONMORE,2023-09-06 00:00:00+05:30,8.07,8.08,7.8,7.84,114370
AVONMORE,2023-09-07 00:00:00+05:30,8.08,8.08,7.56,7.77,185850
AVONMORE,2023-09-08 00:00:00+05:30,7.83,7.88,7.6,7.64,179730
AVONMORE,2023-09-11 00:00:00+05:30,7.8,7.8,7.6,7.64,166330
AVONMORE,2023-09-12 00:00:00+05:30,7.78,7.78,7.26,7.43,250030
AVONMORE,2023-09-13 00:00:00+05:30,7.55,7.58,7.2,7.32,235560
AVONMORE,2023-09-14 00:00:00+05:30,7.41,7.49,7.33,7.43,61790
AVONMORE,2023-09-15 00:00:00+05:30,7.43,7.46,7.32,7.45,162760
AVONMORE,2023-09-18 00:00:00+05:30,7.44,7.75,7.44,7.7,126730
AVONMORE,2023-09-20 00:00:00+05:30,7.74,7.74,7.52,7.59,106060
AVONMORE,2023-09-21 00:00:00+05:30,7.52,7.8,7.5,7.75,41890
AVONMORE,2023-09-22 00:00:00+05:30,7.98,7.98,7.6,7.64,138710
AVONMORE,2023-09-25 00:00:00+05:30,7.68,7.8,7.55,7.78,63200
AVONMORE,2023-09-26 00:00:00+05:30,7.78,7.78,7.58,7.68,56290
AVONMORE,2023-09-27 00:00:00+05:30,7.68,7.73,7.3,7.3,272580
AVONMORE,2023-09-28 00:00:00+05:30,7.32,7.47,6.94,6.99,584850
AVONMORE,2023-09-29 00:00:00+05:30,7.02,7.28,6.99,7.1,254520
AVONMORE,2023-10-03 00:00:00+05:30,7.12,7.18,7.0,7.16,63670
AVONMORE,2023-10-04 00:00:00+05:30,7.18,7.18,6.94,7.07,91670
AVONMORE,2023-10-05 00:00:00+05:30,7.07,7.3,7.07,7.16,80990
AVONMORE,2023-10-06 00:00:00+05:30,7.13,7.2,7.02,7.19,106620
AVONMORE,2023-10-09 00:00:00+05:30,7.14,7.18,6.95,6.99,172270
AVONMORE,2023-10-10 00:00:00+05:30,7.01,7.18,7.0,7.12,72140
AVONMORE,2023-10-11 00:00:00+05:30,7.15,7.35,7.15,7.2,81810
AVONMORE,2023-10-12 00:00:00+05:30,7.49,7.49,7.12,7.25,40740
AVONMORE,2023-10-13 00:00:00+05:30,7.28,7.48,7.03,7.2,73520
AVONMORE,2023-10-16 00:00:00+05:30,7.5,7.5,7.02,7.07,110250
AVONMORE,2023-10-17 00:00:00+05:30,7.1,7.28,7.04,7.13,97700
AVONMORE,2023-10-18 00:00:00+05:30,7.14,7.23,7.04,7.05,137160
AVONMORE,2023-10-19 00:00:00+05:30,7.05,7.28,6.94,7.14,59300
AVONMORE,2023-10-20 00:00:00+05:30,7.17,7.3,7.08,7.16,101010
AVONMORE,2023-10-23 00:00:00+05:30,7.16,7.2,6.82,7.02,84820
AVONMORE,2023-10-25 00:00:00+05:30,7.09,7.18,6.7,6.79,64290
AVONMORE,2023-10-26 00:00:00+05:30,6.79,6.79,6.45,6.7,147410
AVONMORE,2023-10-27 00:00:00+05:30,6.7,7.0,6.67,6.85,175420
AVONMORE,2023-10-30 00:00:00+05:30,6.85,6.97,6.73,6.93,124140
AVONMORE,2023-10-31 00:00:00+05:30,6.93,7.08,6.82,7.0,52240
AVONMORE,2023-11-01 00:00:00+05:30,6.9,7.1,6.9,7.08,150700
AVONMORE,2023-11-02 00:00:00+05:30,7.09,7.12,7.05,7.08,65320
AVONMORE,2023-11-03 00:00:00+05:30,7.1,7.43,7.1,7.43,225780
AVONMORE,2023-11-06 00:00:00+05:30,8.0,8.22,7.73,7.93,981830
AVONMORE,2023-11-07 00:00:00+05:30,7.9,8.99,7.86,8.67,1335560
AVONMORE,2023-11-08 00:00:00+05:30,9.2,9.8,7.76,8.33,8261020
AVONMORE,2023-11-09 00:00:00+05:30,8.49,8.7,8.12,8.2,757630
AVONMORE,2023-11-10 00:00:00+05:30,8.38,8.42,7.5,7.75,633180
AVONMORE,2023-11-12 00:00:00+05:30,8.05,8.07,7.5,7.66,473250
AVONMORE,2023-11-13 00:00:00+05:30,7.77,8.28,7.73,7.98,790920
AVONMORE,2023-11-15 00:00:00+05:30,8.1,8.2,7.97,8.02,560140
AVONMORE,2023-11-16 00:00:00+05:30,8.18,8.18,7.94,8.08,256310
AVONMORE,2023-11-17 00:00:00+05:30,8.13,8.37,8.06,8.11,426580
AVONMORE,2023-11-20 00:00:00+05:30,8.28,8.28,7.95,7.97,156820
AVONMORE,2023-11-21 00:00:00+05:30,7.97,8.12,7.8,7.98,478500
AVONMORE,2023-11-22 00:00:00+05:30,7.81,8.05,7.8,7.84,142790
AVONMORE,2023-11-23 00:00:00+05:30,7.97,8.0,7.81,7.86,91160
AVONMORE,2023-11-24 00:00:00+05:30,8.02,8.02,7.51,7.64,451810
AVONMORE,2023-11-28 00:00:00+05:30,7.79,7.82,7.67,7.76,154130
AVONMORE,2023-11-29 00:00:00+05:30,7.76,7.88,7.7,7.72,191580
AVONMORE,2023-11-30 00:00:00+05:30,7.77,7.8,7.6,7.61,155880
AVONMORE,2023-12-01 00:00:00+05:30,7.61,8.2,7.61,7.95,396790
AVONMORE,2023-12-04 00:00:00+05:30,8.13,8.2,7.9,7.96,402690
AVONMORE,2023-12-05 00:00:00+05:30,8.17,8.34,7.96,8.15,660670
AVONMORE,2023-12-06 00:00:00+05:30,8.25,8.28,7.93,7.96,428740
AVONMORE,2023-12-07 00:00:00+05:30,8.17,8.48,7.97,8.2,552770
AVONMORE,2023-12-08 00:00:00+05:30,8.33,8.46,8.0,8.06,248770
AVONMORE,2023-12-11 00:00:00+05:30,8.24,8.24,7.97,8.0,198760
AVONMORE,2023-12-12 00:00:00+05:30,7.92,8.25,7.92,8.01,300780
AVONMORE,2023-12-13 00:00:00+05:30,8.19,8.2,8.0,8.13,196820
AVONMORE,2023-12-14 00:00:00+05:30,8.24,8.24,7.97,8.0,220110
AVONMORE,2023-12-15 00:00:00+05:30,8.15,8.15,7.91,7.96,241300
AVONMORE,2023-12-18 00:00:00+05:30,8.1,8.37,7.95,8.23,746880
AVONMORE,2023-12-19 00:00:00+05:30,8.25,8.25,8.02,8.08,169910
AVONMORE,2023-12-20 00:00:00+05:30,8.2,8.49,7.8,7.85,1132930
AVONMORE,2023-12-21 00:00:00+05:30,7.71,8.07,7.71,7.98,172280
AVONMORE,2023-12-22 00:00:00+05:30,8.13,8.14,7.82,7.9,318700
AVONMORE,2023-12-26 00:00:00+05:30,7.91,8.2,7.91,8.08,420730
AVONMORE,2023-12-27 00:00:00+05:30,8.22,8.22,7.92,8.06,259230
AVONMORE,2023-12-28 00:00:00+05:30,8.1,8.2,7.92,8.08,511050
AVONMORE,2023-12-29 00:00:00+05:30,8.27,8.27,8.05,8.13,659380
AVONMORE,2024-01-01 00:00:00+05:30,8.25,8.42,8.14,8.22,1148490
AVONMORE,2024-01-02 00:00:00+05:30,8.34,8.34,8.02,8.15,571450
AVONMORE,2024-01-03 00:00:00+05:30,8.28,8.38,8.1,8.26,304540
AVONMORE,2024-01-04 00:00:00+05:30,8.36,8.85,8.26,8.69,2046020
AVONMORE,2024-01-05 00:00:00+05:30,8.77,9.3,8.48,9.24,2000010
AVONMORE,2024-01-08 00:00:00+05:30,9.8,9.83,9.26,9.48,2655330
AVONMORE,2024-01-09 00:00:00+05:30,9.57,10.25,9.32,9.44,1898990
AVONMORE,2024-01-10 00:00:00+05:30,9.55,9.65,9.3,9.38,574530
AVONMORE,2024-01-11 00:00:00+05:30,9.49,9.57,9.21,9.25,336690
AVONMORE,2024-01-12 00:00:00+05:30,9.35,9.35,8.94,9.0,621390
AVONMORE,2024-01-15 00:00:00+05:30,9.12,9.97,9.0,9.58,1292990
AVONMORE,2024-01-16 00:00:00+05:30,9.66,10.06,9.04,9.26,1676390
AVONMORE,2024-01-17 00:00:00+05:30,9.26,9.73,9.12,9.34,366690
AVONMORE,2024-01-18 00:00:00+05:30,9.4,9.6,8.97,9.28,209440
AVONMORE,2024-01-19 00:00:00+05:30,9.69,9.99,9.5,9.67,1280100
AVONMORE,2024-01-20 00:00:00+05:30,9.88,10.9,9.63,10.8,4358600
AVONMORE,2024-01-23 00:00:00+05:30,11.23,11.32,10.0,10.11,2844120
AVONMORE,2024-01-24 00:00:00+05:30,10.11,11.98,10.01,11.56,11259050
AVONMORE,2024-01-25 00:00:00+05:30,11.7,13.11,11.5,12.42,17880470
AVONMORE,2024-01-29 00:00:00+05:30,12.42,12.81,11.86,12.12,2267980
AVONMORE,2024-01-30 00:00:00+05:30,12.15,12.28,11.33,11.44,1252230
AVONMORE,2024-01-31 00:00:00+05:30,11.65,12.4,11.55,11.82,1383190
AVONMORE,2024-02-01 00:00:00+05:30,11.98,12.09,11.72,11.79,513060
AVONMORE,2024-02-02 00:00:00+05:30,11.67,12.07,11.57,11.66,713410
AVONMORE,2024-02-05 00:00:00+05:30,11.74,12.1,11.46,11.57,659240
AVONMORE,2024-02-06 00:00:00+05:30,11.7,11.9,11.4,11.49,502270
AVONMORE,2024-02-07 00:00:00+05:30,11.65,12.18,11.43,12.02,1115680
AVONMORE,2024-02-08 00:00:00+05:30,12.09,12.09,11.56,11.63,397520
AVONMORE,2024-02-09 00:00:00+05:30,11.62,11.62,10.83,11.07,770910
AVONMORE,2024-02-12 00:00:00+05:30,11.08,11.36,10.33,10.52,665010
AVONMORE,2024-02-13 00:00:00+05:30,10.48,10.79,10.25,10.72,400180
AVONMORE,2024-02-14 00:00:00+05:30,10.6,10.9,10.4,10.79,249270
AVONMORE,2024-02-15 00:00:00+05:30,10.91,11.6,10.8,10.91,329220
AVONMORE,2024-02-16 00:00:00+05:30,11.0,12.1,11.0,11.57,2448830
AVONMORE,2024-02-19 00:00:00+05:30,11.68,11.74,11.44,11.51,323530
AVONMORE,2024-02-20 00:00:00+05:30,11.5,11.69,11.32,11.33,313210
AVONMORE,2024-02-21 00:00:00+05:30,11.33,11.48,10.9,10.98,213680
AVONMORE,2024-02-22 00:00:00+05:30,11.5,11.68,10.86,11.38,1364010
AVONMORE,2024-02-23 00:00:00+05:30,11.47,11.61,11.04,11.12,271930
AVONMORE,2024-02-26 00:00:00+05:30,11.12,11.4,10.96,11.1,182920
AVONMORE,2024-02-27 00:00:00+05:30,11.1,11.2,10.71,10.78,569690
AVONMORE,2024-02-28 00:00:00+05:30,10.94,11.4,10.36,10.52,559710
AVONMORE,2024-02-29 00:00:00+05:30,10.28,10.6,10.06,10.34,366070
AVONMORE,2024-03-01 00:00:00+05:30,10.55,10.75,10.36,10.66,248070
AVONMORE,2024-03-02 00:00:00+05:30,10.8,10.8,10.37,10.5,71860
AVONMORE,2024-03-04 00:00:00+05:30,10.66,10.86,10.01,10.12,464460
AVONMORE,2024-03-05 00:00:00+05:30,10.3,10.76,9.8,10.56,678190
AVONMORE,2024-03-06 00:00:00+05:30,10.76,11.35,10.38,10.74,984480
AVONMORE,2024-03-07 00:00:00+05:30,10.9,11.0,10.48,10.5,384320
AVONMORE,2024-03-11 00:00:00+05:30,10.5,10.9,10.46,10.65,453130
AVONMORE,2024-03-12 00:00:00+05:30,10.41,10.65,10.12,10.26,546190
AVONMORE,2024-03-13 00:00:00+05:30,10.26,10.3,8.51,8.66,1476060
AVONMORE,2024-03-14 00:00:00+05:30,8.9,9.39,8.68,9.23,385470
AVONMORE,2024-03-15 00:00:00+05:30,9.09,9.49,8.83,9.1,172170
AVONMORE,2024-03-18 00:00:00+05:30,8.8,9.35,8.8,9.17,196870
AVONMORE,2024-03-19 00:00:00+05:30,9.17,9.17,8.81,8.94,236890
AVONMORE,2024-03-20 00:00:00+05:30,9.08,9.42,9.0,9.28,391930
AVONMORE,2024-03-21 00:00:00+05:30,9.48,9.56,9.03,9.2,254590
AVONMORE,2024-03-22 00:00:00+05:30,9.2,9.68,9.2,9.4,394470
AVONMORE,2024-03-26 00:00:00+05:30,9.4,9.5,9.17,9.22,561450
AVONMORE,2024-03-27 00:00:00+05:30,9.39,9.5,8.62,8.89,340420
AVONMORE,2024-03-28 00:00:00+05:30,9.1,9.24,8.62,8.74,319880
AVONMORE,2024-04-01 00:00:00+05:30,9.27,9.36,8.97,9.32,194480
AVONMORE,2024-04-02 00:00:00+05:30,9.54,9.6,9.36,9.57,221600
AVONMORE,2024-04-03 00:00:00+05:30,9.73,9.9,9.5,9.76,326890
AVONMORE,2024-04-04 00:00:00+05:30,9.9,9.98,9.63,9.84,261280
AVONMORE,2024-04-05 00:00:00+05:30,9.9,10.5,9.84,10.44,395410
AVONMORE,2024-04-08 00:00:00+05:30,10.68,10.68,10.26,10.44,300930
AVONMORE,2024-04-09 00:00:00+05:30,10.75,10.75,10.13,10.17,194140
AVONMORE,2024-04-10 00:00:00+05:30,10.2,10.44,9.96,10.06,203970
AVONMORE,2024-04-12 00:00:00+05:30,10.06,10.1,9.82,9.91,117310
AVONMORE,2024-04-15 00:00:00+05:30,9.72,9.78,9.23,9.44,328060
AVONMORE,2024-04-16 00:00:00+05:30,9.44,10.18,9.4,9.71,405560
AVONMORE,2024-04-18 00:00:00+05:30,9.84,9.9,9.52,9.57,176800
AVONMORE,2024-04-19 00:00:00+05:30,9.4,9.75,9.23,9.62,270540
AVONMORE,2024-04-22 00:00:00+05:30,9.98,10.28,9.6,10.14,685510
AVONMORE,2024-04-23 00:00:00+05:30,10.28,10.44,10.04,10.23,277640
AVONMORE,2024-04-24 00:00:00+05:30,11.3,11.73,10.6,10.88,2175810
AVONMORE,2024-04-25 00:00:00+05:30,11.0,11.48,10.8,11.18,5704080
