Symbol,Date,Open,High,Low,Close,Volume
UFO,2015-09-16 00:00:00+05:30,560.04,568.9,560.04,565.29,2084
UFO,2015-09-18 00:00:00+05:30,568.04,575.79,560.0,565.1,5661
UFO,2015-09-21 00:00:00+05:30,565.45,572.04,563.7,568.65,6705
UFO,2015-09-22 00:00:00+05:30,562.85,570.29,562.79,567.0,3879
UFO,2015-09-23 00:00:00+05:30,558.54,569.7,557.04,567.5,2183
UFO,2015-09-24 00:00:00+05:30,565.6,570.0,562.2,566.54,3328
UFO,2015-09-28 00:00:00+05:30,578.65,578.65,556.0,558.65,26147
UFO,2015-09-29 00:00:00+05:30,558.0,559.0,549.54,551.04,13413
UFO,2015-09-30 00:00:00+05:30,559.2,584.0,550.29,571.85,61127
UFO,2015-10-01 00:00:00+05:30,570.15,570.15,552.04,553.65,3455
UFO,2015-10-05 00:00:00+05:30,561.45,562.25,548.0,549.6,3818
UFO,2015-10-06 00:00:00+05:30,558.95,560.0,546.04,547.15,137559
UFO,2015-10-07 00:00:00+05:30,550.0,558.0,542.1,545.2,2948
UFO,2015-10-08 00:00:00+05:30,549.95,549.95,541.0,542.95,3659
UFO,2015-10-09 00:00:00+05:30,546.35,564.29,543.0,559.85,24943
UFO,2015-10-12 00:00:00+05:30,561.35,561.9,552.04,553.25,3071
UFO,2015-10-13 00:00:00+05:30,557.95,557.95,550.0,551.29,2553
UFO,2015-10-14 00:00:00+05:30,554.95,556.45,548.0,555.0,5491
UFO,2015-10-15 00:00:00+05:30,550.15,561.0,548.0,549.0,7389
UFO,2015-10-16 00:00:00+05:30,554.7,554.7,545.0,545.95,104934
UFO,2015-10-19 00:00:00+05:30,542.0,549.9,541.29,543.1,3494
UFO,2015-10-20 00:00:00+05:30,540.04,547.1,520.75,534.85,10567
UFO,2015-10-21 00:00:00+05:30,536.04,550.0,535.0,544.79,7743
UFO,2015-10-23 00:00:00+05:30,549.35,556.75,536.1,538.85,6705
UFO,2015-10-26 00:00:00+05:30,538.6,546.54,528.0,530.35,6572
UFO,2015-10-27 00:00:00+05:30,530.1,534.0,524.0,527.75,4011
UFO,2015-10-28 00:00:00+05:30,531.25,539.0,524.0,524.75,5408
UFO,2015-10-29 00:00:00+05:30,528.95,529.0,491.1,497.8,12229
UFO,2015-10-30 00:00:00+05:30,490.15,564.0,490.15,549.9,118707
UFO,2015-11-02 00:00:00+05:30,546.6,547.0,528.45,532.15,6970
UFO,2015-11-03 00:00:00+05:30,539.45,544.9,530.0,533.6,4619
UFO,2015-11-04 00:00:00+05:30,543.65,548.9,530.0,531.45,3905
UFO,2015-11-05 00:00:00+05:30,515.5,538.0,515.5,526.6,2051
UFO,2015-11-06 00:00:00+05:30,528.95,532.35,510.0,513.35,2119
UFO,2015-11-09 00:00:00+05:30,509.8,518.0,504.95,510.8,5119
UFO,2015-11-10 00:00:00+05:30,524.95,547.65,516.5,539.04,21107
UFO,2015-11-11 00:00:00+05:30,545.0,549.0,532.6,543.1,1892
UFO,2015-11-13 00:00:00+05:30,542.9,555.0,542.9,552.25,9537
UFO,2015-11-16 00:00:00+05:30,545.0,556.5,530.54,553.15,5099
UFO,2015-11-17 00:00:00+05:30,552.04,555.75,541.25,551.6,3362
UFO,2015-11-18 00:00:00+05:30,550.75,553.6,543.1,550.35,4313
UFO,2015-11-19 00:00:00+05:30,550.29,562.0,540.54,558.9,12560
UFO,2015-11-20 00:00:00+05:30,544.04,558.0,542.1,549.5,3019
UFO,2015-11-23 00:00:00+05:30,544.15,549.95,538.0,539.85,2215
UFO,2015-11-24 00:00:00+05:30,549.95,549.95,538.0,544.1,2346
UFO,2015-11-26 00:00:00+05:30,546.15,546.15,536.15,539.29,2665
UFO,2015-11-27 00:00:00+05:30,536.0,554.9,531.0,534.7,8497
UFO,2015-11-30 00:00:00+05:30,531.04,539.0,521.0,532.79,3169
UFO,2015-12-01 00:00:00+05:30,539.0,539.65,531.0,534.65,2400
UFO,2015-12-02 00:00:00+05:30,534.1,559.0,532.0,552.1,10956
UFO,2015-12-03 00:00:00+05:30,542.15,562.0,542.1,560.1,17417
UFO,2015-12-04 00:00:00+05:30,545.04,565.95,545.04,561.29,12098
UFO,2015-12-07 00:00:00+05:30,545.0,565.0,545.0,550.2,4331
UFO,2015-12-08 00:00:00+05:30,541.04,553.0,540.29,542.35,2540
UFO,2015-12-09 00:00:00+05:30,538.0,542.35,526.0,529.04,3350
UFO,2015-12-10 00:00:00+05:30,529.1,538.9,516.2,517.1,52926
UFO,2015-12-11 00:00:00+05:30,511.0,515.79,506.0,510.15,7716
UFO,2015-12-14 00:00:00+05:30,509.95,510.1,475.55,502.95,33524
UFO,2015-12-15 00:00:00+05:30,508.25,510.0,500.0,502.45,8755
UFO,2015-12-16 00:00:00+05:30,501.0,510.0,501.0,508.0,15852
UFO,2015-12-17 00:00:00+05:30,506.0,509.8,501.25,504.1,7768
UFO,2015-12-18 00:00:00+05:30,504.95,505.0,487.75,495.25,58602
UFO,2015-12-21 00:00:00+05:30,491.0,507.0,491.0,500.3,24042
UFO,2015-12-22 00:00:00+05:30,504.0,509.4,496.0,502.55,11752
UFO,2015-12-23 00:00:00+05:30,501.0,517.9,501.0,514.95,28291
UFO,2015-12-24 00:00:00+05:30,506.05,513.85,505.7,510.35,11238
UFO,2015-12-28 00:00:00+05:30,501.0,509.95,501.0,502.85,1523
UFO,2015-12-29 00:00:00+05:30,507.95,508.0,500.0,505.35,3048
UFO,2015-12-30 00:00:00+05:30,508.0,522.0,501.05,510.95,21696
UFO,2015-12-31 00:00:00+05:30,510.95,542.0,505.5,537.45,28322
UFO,2015-12-31 09:20:00+05:30,510.95,542.0,505.5,537.45,28322
UFO,2016-01-01 09:23:00+05:30,534.5,536.4,511.0,515.45,5439
UFO,2016-01-04 09:15:00+05:30,519.0,519.0,509.8,512.1,1488
UFO,2016-01-05 09:15:00+05:30,511.0,519.0,499.0,515.2,8680
UFO,2016-01-06 09:16:00+05:30,510.5,535.0,506.95,511.65,23950
UFO,2016-01-07 09:18:00+05:30,506.05,527.3,503.0,516.4,16561
UFO,2016-01-08 09:15:00+05:30,515.0,518.95,507.0,512.3,11973
UFO,2016-01-11 09:16:00+05:30,506.05,520.0,506.0,509.55,6030
UFO,2016-01-12 09:17:00+05:30,507.0,525.0,506.05,522.0,11574
UFO,2016-01-13 09:15:00+05:30,519.95,525.0,498.5,520.05,8939
UFO,2016-01-14 09:19:00+05:30,511.05,511.05,500.0,503.35,6533
UFO,2016-01-15 09:20:00+05:30,504.9,508.95,486.1,489.85,12705
UFO,2016-01-18 09:16:00+05:30,480.0,503.95,475.0,495.1,13793
UFO,2016-01-19 09:15:00+05:30,491.0,525.0,491.0,517.2,28625
UFO,2016-01-20 09:16:00+05:30,506.05,522.0,473.2,509.4,41305
UFO,2016-01-21 09:17:00+05:30,511.5,515.0,490.0,494.5,5448
UFO,2016-01-22 09:15:00+05:30,495.5,514.0,491.55,501.65,12531
UFO,2016-01-25 09:24:00+05:30,510.05,513.9,495.0,496.45,1608
UFO,2016-01-27 09:52:00+05:30,495.0,498.0,491.0,495.2,1315
UFO,2016-01-28 09:24:00+05:30,496.05,508.95,491.0,494.7,827
UFO,2016-01-29 10:00:00+05:30,497.3,522.8,493.0,513.4,6237
UFO,2016-02-01 09:30:00+05:30,519.5,524.0,506.0,507.05,1974
UFO,2016-02-02 09:30:00+05:30,510.0,510.0,498.6,502.4,1769
UFO,2016-02-03 09:15:00+05:30,509.0,511.1,486.0,507.2,29685
UFO,2016-02-04 09:15:00+05:30,500.0,510.0,491.0,508.6,23716
UFO,2016-02-05 09:18:00+05:30,501.0,508.0,497.0,506.05,21761
UFO,2016-02-08 09:18:00+05:30,501.1,505.9,492.95,494.15,4923
UFO,2016-02-09 09:17:00+05:30,496.0,505.0,491.0,503.2,21632
UFO,2016-02-10 10:01:00+05:30,498.0,499.8,491.0,492.9,3205
UFO,2016-02-11 09:17:00+05:30,491.0,491.0,466.0,479.55,24540
UFO,2016-02-12 09:16:00+05:30,475.0,475.0,441.05,463.55,25090
UFO,2016-02-15 09:49:00+05:30,465.1,480.0,465.0,469.05,2338
UFO,2016-02-16 09:17:00+05:30,453.05,468.0,453.05,455.9,2117
UFO,2016-02-17 09:16:00+05:30,451.1,475.0,451.1,470.25,11809
UFO,2016-02-18 09:16:00+05:30,479.0,479.0,456.0,462.95,5832
UFO,2016-02-19 09:23:00+05:30,455.0,468.0,442.0,448.7,2316
UFO,2016-02-22 09:17:00+05:30,464.0,464.0,438.05,439.85,3294
UFO,2016-02-23 09:15:00+05:30,455.0,455.0,431.15,433.1,1312
UFO,2016-02-24 09:17:00+05:30,426.0,435.0,420.0,420.45,2330
UFO,2016-02-25 09:25:00+05:30,434.0,434.0,406.0,406.9,1826
UFO,2016-02-26 09:20:00+05:30,405.0,414.0,400.1,402.0,2208
UFO,2016-02-29 09:15:00+05:30,400.0,414.95,381.0,386.85,4422
UFO,2016-03-01 09:16:00+05:30,399.9,399.9,381.7,388.75,4181
UFO,2016-03-02 09:17:00+05:30,388.0,409.0,388.0,394.45,5644
UFO,2016-03-03 09:21:00+05:30,391.0,397.5,386.15,390.85,3858
UFO,2016-03-04 09:17:00+05:30,413.9,413.9,390.35,402.7,12991
UFO,2016-03-08 09:15:00+05:30,408.95,408.95,395.05,400.25,58891
UFO,2016-03-09 09:19:00+05:30,391.0,400.0,391.0,392.85,1667
UFO,2016-03-10 09:15:00+05:30,391.0,400.0,391.0,391.8,3327
UFO,2016-03-11 09:15:00+05:30,394.95,396.95,386.05,386.5,249746
UFO,2016-03-14 09:15:00+05:30,395.0,400.0,392.0,397.95,7391
UFO,2016-03-15 09:17:00+05:30,404.0,404.0,391.0,396.25,8966
UFO,2016-03-16 09:15:00+05:30,401.7,404.95,394.25,403.45,88694
UFO,2016-03-17 09:15:00+05:30,403.45,405.0,396.5,398.25,3749
UFO,2016-03-18 09:25:00+05:30,396.05,400.95,391.45,393.15,22609
UFO,2016-03-21 09:22:00+05:30,400.0,402.0,392.3,395.95,8992
UFO,2016-03-22 09:36:00+05:30,393.0,401.0,389.05,400.0,45946
UFO,2016-03-23 09:17:00+05:30,390.15,415.0,390.15,400.9,11328
UFO,2016-03-28 09:15:00+05:30,401.0,412.75,397.05,400.2,10153
UFO,2016-03-29 09:15:00+05:30,392.1,424.4,381.05,414.6,40317
UFO,2016-03-30 09:15:00+05:30,425.0,430.0,401.2,405.6,126886
UFO,2016-03-31 09:15:00+05:30,405.6,432.0,401.0,421.4,138351
UFO,2016-04-01 09:17:00+05:30,417.05,444.0,411.0,439.1,24840
UFO,2016-04-04 09:16:00+05:30,439.0,489.0,439.0,479.9,72831
UFO,2016-04-05 09:15:00+05:30,479.9,479.9,450.5,453.4,37843
UFO,2016-04-06 09:22:00+05:30,455.05,475.0,455.0,462.85,43196
UFO,2016-04-07 09:15:00+05:30,472.25,487.55,466.2,472.05,34344
UFO,2016-04-08 09:20:00+05:30,465.0,479.0,465.0,472.35,17852
UFO,2016-04-11 09:16:00+05:30,471.95,511.5,470.0,490.5,163232
UFO,2016-04-12 09:15:00+05:30,491.0,524.0,487.0,514.8,87544
UFO,2016-04-13 09:15:00+05:30,518.05,528.95,515.0,517.9,64719
UFO,2016-04-18 09:15:00+05:30,519.0,524.0,510.0,516.6,29481
UFO,2016-04-20 09:15:00+05:30,520.4,525.0,510.0,519.7,68077
UFO,2016-04-21 09:15:00+05:30,530.0,530.0,518.0,521.6,31593
UFO,2016-04-22 09:16:00+05:30,527.0,546.0,514.0,527.25,71724
UFO,2016-04-25 09:15:00+05:30,526.0,546.25,526.0,538.1,35994
UFO,2016-04-26 09:19:00+05:30,534.45,539.35,520.0,522.5,19398
UFO,2016-04-27 09:19:00+05:30,522.0,536.0,521.95,532.4,16759
UFO,2016-04-28 09:16:00+05:30,522.5,529.95,503.0,509.95,37611
UFO,2016-04-29 09:15:00+05:30,527.0,527.0,508.0,511.35,53589
UFO,2016-05-02 09:17:00+05:30,505.0,521.0,505.0,516.6,8371
UFO,2016-05-03 09:22:00+05:30,506.0,523.0,506.0,515.0,10339
UFO,2016-05-04 09:15:00+05:30,514.5,518.45,505.0,515.1,11369
UFO,2016-05-05 09:15:00+05:30,505.0,529.8,505.0,522.8,10339
UFO,2016-05-06 09:25:00+05:30,510.0,520.0,502.0,509.2,24812
UFO,2016-05-09 09:15:00+05:30,495.15,527.7,495.15,523.0,20160
UFO,2016-05-10 09:19:00+05:30,527.0,549.0,526.0,537.8,76470
UFO,2016-05-11 09:15:00+05:30,510.0,536.0,510.0,529.75,14546
UFO,2016-05-12 09:17:00+05:30,528.0,542.1,523.2,525.1,9515
UFO,2016-05-13 09:25:00+05:30,528.45,532.0,520.0,522.7,13930
UFO,2016-05-16 09:18:00+05:30,520.8,530.0,517.95,528.65,8338
UFO,2016-05-17 09:16:00+05:30,521.0,532.85,516.0,525.9,27374
UFO,2016-05-18 09:24:00+05:30,526.2,531.9,520.25,520.7,23750
UFO,2016-05-19 09:15:00+05:30,520.7,534.0,511.1,512.5,65922
UFO,2016-05-20 09:18:00+05:30,514.0,516.9,505.0,507.8,11051
UFO,2016-05-23 09:15:00+05:30,505.0,518.05,504.0,510.15,3893
UFO,2016-05-24 09:26:00+05:30,510.45,514.9,506.45,509.1,33432
UFO,2016-05-25 09:20:00+05:30,511.0,519.7,508.0,514.8,7989
UFO,2016-05-26 09:15:00+05:30,525.0,529.95,511.05,517.15,8267
UFO,2016-05-27 09:15:00+05:30,529.0,545.0,527.5,530.4,34732
UFO,2016-05-30 09:15:00+05:30,532.0,532.0,517.0,525.05,4508
UFO,2016-05-31 09:15:00+05:30,514.5,534.0,514.5,520.7,7824
UFO,2016-06-01 09:25:00+05:30,528.0,528.0,518.65,522.1,5241
UFO,2016-06-02 09:30:00+05:30,520.05,537.4,513.0,528.55,15531
UFO,2016-06-03 09:32:00+05:30,525.3,535.9,525.3,533.55,11998
UFO,2016-06-06 09:18:00+05:30,533.95,539.75,521.1,527.35,12143
UFO,2016-06-07 09:18:00+05:30,530.15,544.4,522.0,532.4,24752
UFO,2016-06-08 09:17:00+05:30,538.95,538.95,524.95,528.75,10536
UFO,2016-06-09 09:19:00+05:30,535.0,537.95,524.15,534.1,14309
UFO,2016-06-10 09:18:00+05:30,535.0,549.95,531.0,543.7,64314
UFO,2016-06-13 09:15:00+05:30,543.7,545.0,530.0,535.6,14887
UFO,2016-06-14 09:18:00+05:30,535.1,542.75,526.05,532.7,20808
UFO,2016-06-15 09:33:00+05:30,532.65,538.9,521.05,526.0,20760
UFO,2016-06-16 09:15:00+05:30,532.0,532.8,505.9,515.2,20095
UFO,2016-06-17 09:17:00+05:30,523.3,532.85,514.0,525.35,18366
UFO,2016-06-20 09:19:00+05:30,515.1,525.0,515.0,520.75,2198
UFO,2016-06-21 09:22:00+05:30,517.1,530.0,517.1,527.3,8586
UFO,2016-06-22 09:15:00+05:30,520.0,531.55,520.0,527.7,11364
UFO,2016-06-23 09:25:00+05:30,522.0,529.35,520.0,525.2,2657
UFO,2016-06-24 09:15:00+05:30,486.0,520.0,486.0,517.35,24069
UFO,2016-06-27 09:15:00+05:30,535.0,535.0,491.55,525.45,4588
UFO,2016-06-28 10:11:00+05:30,523.8,537.0,523.75,526.85,4982
UFO,2016-06-29 09:19:00+05:30,526.0,583.65,525.25,565.5,106424
UFO,2016-06-30 09:15:00+05:30,568.0,577.8,554.15,565.3,22405
UFO,2016-07-01 09:16:00+05:30,574.3,574.3,560.0,570.35,16979
UFO,2016-07-04 09:15:00+05:30,600.0,600.0,555.0,558.7,29280
UFO,2016-07-05 09:15:00+05:30,562.9,562.9,546.0,555.0,12991
UFO,2016-07-07 09:15:00+05:30,561.0,564.9,539.3,545.9,27560
UFO,2016-07-08 09:15:00+05:30,540.1,546.9,539.85,541.5,2311
UFO,2016-07-11 09:21:00+05:30,536.9,552.5,536.9,549.85,4468
UFO,2016-07-12 09:19:00+05:30,540.05,562.75,540.05,556.35,19701
UFO,2016-07-13 09:19:00+05:30,556.0,560.0,553.0,559.75,11596
UFO,2016-07-14 09:19:00+05:30,553.7,560.0,550.3,553.95,3113
UFO,2016-07-15 09:19:00+05:30,549.95,558.0,544.0,549.4,7514
UFO,2016-07-18 09:20:00+05:30,548.9,560.5,541.15,551.85,11445
UFO,2016-07-19 09:18:00+05:30,553.0,559.8,549.05,550.3,7110
UFO,2016-07-20 09:19:00+05:30,554.4,555.0,545.0,548.9,3717
UFO,2016-07-21 09:16:00+05:30,550.0,560.0,547.1,552.1,123299
UFO,2016-07-22 09:15:00+05:30,555.0,623.75,538.5,594.9,664304
UFO,2016-07-25 09:15:00+05:30,602.25,608.7,572.0,584.25,191273
UFO,2016-07-26 09:15:00+05:30,587.0,610.0,573.0,579.0,186537
UFO,2016-07-27 09:15:00+05:30,584.95,589.8,568.05,585.15,39803
UFO,2016-07-28 09:15:00+05:30,590.05,599.7,584.3,593.65,49580
UFO,2016-07-29 09:15:00+05:30,597.05,597.05,577.0,578.4,31771
UFO,2016-08-01 09:15:00+05:30,591.2,591.2,567.75,574.15,45167
UFO,2016-08-02 09:15:00+05:30,582.0,606.0,567.0,579.85,151883
UFO,2016-08-03 09:15:00+05:30,565.1,574.0,521.25,529.85,247179
UFO,2016-08-04 09:15:00+05:30,533.95,545.4,518.0,524.7,96487
UFO,2016-08-05 09:15:00+05:30,530.4,550.0,530.4,540.85,46318
UFO,2016-08-08 09:15:00+05:30,548.95,548.95,530.0,533.6,34613
UFO,2016-08-09 09:18:00+05:30,537.05,537.25,522.05,524.7,20179
UFO,2016-08-10 09:15:00+05:30,533.95,533.95,517.2,520.85,13952
UFO,2016-08-11 09:16:00+05:30,527.0,530.0,517.0,520.65,16832
UFO,2016-08-12 09:15:00+05:30,530.25,530.25,511.2,515.35,18727
UFO,2016-08-16 09:15:00+05:30,523.0,523.0,505.0,509.05,13017
UFO,2016-08-17 09:15:00+05:30,515.0,527.8,505.1,507.2,33527
UFO,2016-08-18 09:15:00+05:30,515.5,515.5,503.45,507.7,16486
UFO,2016-08-19 09:15:00+05:30,510.0,510.0,489.95,493.1,112470
UFO,2016-08-22 09:15:00+05:30,495.0,495.0,464.2,467.0,103675
UFO,2016-08-23 09:15:00+05:30,475.95,498.0,475.0,480.3,143749
UFO,2016-08-24 09:15:00+05:30,481.45,493.7,479.0,483.25,38540
UFO,2016-08-25 09:15:00+05:30,490.0,506.05,478.4,482.25,66971
UFO,2016-08-26 09:15:00+05:30,484.0,492.0,481.0,482.55,17906
UFO,2016-08-29 09:15:00+05:30,491.8,491.8,475.65,480.3,12174
UFO,2016-08-30 09:15:00+05:30,488.75,488.75,478.0,479.55,7855
UFO,2016-08-31 09:15:00+05:30,496.0,496.0,475.5,477.15,12703
UFO,2016-09-01 09:15:00+05:30,484.0,484.0,475.05,476.85,11220
UFO,2016-09-02 09:15:00+05:30,478.85,480.0,466.35,476.2,12431
UFO,2016-09-06 09:15:00+05:30,474.0,483.95,466.1,468.3,12201
UFO,2016-09-07 09:15:00+05:30,467.0,474.0,445.0,448.05,46874
UFO,2016-09-08 09:15:00+05:30,450.5,459.5,445.15,448.55,38887
UFO,2016-09-09 09:15:00+05:30,441.0,449.95,431.7,436.9,45016
UFO,2016-09-12 09:15:00+05:30,432.1,438.0,421.0,425.95,390415
UFO,2016-09-14 09:15:00+05:30,435.5,454.8,431.0,446.6,282392
UFO,2016-09-15 09:15:00+05:30,450.5,476.7,448.0,462.15,112866
UFO,2016-09-16 09:15:00+05:30,470.45,477.9,459.15,465.65,64238
UFO,2016-09-19 09:15:00+05:30,471.0,473.0,461.0,470.7,11659
UFO,2016-09-20 09:15:00+05:30,465.1,479.9,462.2,470.95,46180
UFO,2016-09-21 09:15:00+05:30,481.0,481.0,463.5,467.75,7475
UFO,2016-09-22 09:18:00+05:30,470.05,479.0,464.5,477.0,33539
UFO,2016-09-23 09:19:00+05:30,477.2,484.4,475.0,480.9,23579
UFO,2016-09-26 09:15:00+05:30,481.0,500.8,475.6,479.45,65333
UFO,2016-09-27 09:16:00+05:30,480.0,500.45,480.0,487.7,49802
UFO,2016-09-28 09:15:00+05:30,494.8,498.0,482.1,485.0,14743
UFO,2016-09-29 09:16:00+05:30,490.0,490.0,441.05,452.4,53322
UFO,2016-09-30 09:15:00+05:30,459.0,472.0,451.0,467.75,17974
UFO,2016-10-03 09:15:00+05:30,470.0,476.8,463.05,470.15,19551
UFO,2016-10-04 09:15:00+05:30,467.0,476.0,464.95,468.7,11231
UFO,2016-10-05 09:17:00+05:30,475.0,488.0,469.0,476.6,23597
