Symbol,Date,Open,High,Low,Close,Volume
GROWWNIFTY,2025-09-22 00:00:00+05:30,10.24,10.24,10.02,10.1,194156
GROWWNIFTY,2025-09-23 00:00:00+05:30,10.11,10.17,10.04,10.11,290685
GROWWNIFTY,2025-09-24 00:00:00+05:30,10.01,10.17,10.01,10.06,113613
GROWWNIFTY,2025-09-25 00:00:00+05:30,10.07,10.14,9.99,10.0,181442
GROWWNIFTY,2025-09-26 00:00:00+05:30,10.25,10.25,9.89,9.91,306902
GROWWNIFTY,2025-09-29 00:00:00+05:30,10.04,10.04,9.85,9.87,310375
GROWWNIFTY,2025-09-30 00:00:00+05:30,9.91,9.95,9.85,9.88,148193
GROWWNIFTY,2025-10-01 00:00:00+05:30,9.84,9.95,9.81,9.94,163529
GROWWNIFTY,2025-10-03 00:00:00+05:30,9.9,10.01,9.89,9.97,158493
GROWWNIFTY,2025-10-06 00:00:00+05:30,10.01,10.04,9.92,10.03,226935
GROWWNIFTY,2025-10-07 00:00:00+05:30,10.09,10.13,10.03,10.07,224877
GROWWNIFTY,2025-10-08 00:00:00+05:30,10.12,10.12,10.01,10.02,191583
GROWWNIFTY,2025-10-09 00:00:00+05:30,10.06,10.09,10.0,10.06,169424
GROWWNIFTY,2025-10-10 00:00:00+05:30,10.1,10.14,10.03,10.12,183029
GROWWNIFTY,2025-10-13 00:00:00+05:30,10.19,10.19,9.98,10.09,149878
GROWWNIFTY,2025-10-14 00:00:00+05:30,10.34,10.34,10.05,10.05,161199
GROWWNIFTY,2025-10-15 00:00:00+05:30,10.09,10.13,10.0,10.12,192156
GROWWNIFTY,2025-10-16 00:00:00+05:30,10.14,10.28,10.11,10.25,349352
GROWWNIFTY,2025-10-17 00:00:00+05:30,10.33,10.34,10.23,10.3,218388
GROWWNIFTY,2025-10-20 00:00:00+05:30,10.39,10.44,10.21,10.31,211710
GROWWNIFTY,2025-10-21 00:00:00+05:30,10.41,10.41,10.35,10.4,78172
GROWWNIFTY,2025-10-23 00:00:00+05:30,10.44,10.64,10.38,10.4,288642
GROWWNIFTY,2025-10-24 00:00:00+05:30,10.45,10.45,10.3,10.35,245971
GROWWNIFTY,2025-10-27 00:00:00+05:30,10.42,10.43,10.34,10.4,169259
GROWWNIFTY,2025-10-28 00:00:00+05:30,10.4,10.48,10.37,10.38,164392
GROWWNIFTY,2025-10-29 00:00:00+05:30,10.39,10.44,10.38,10.42,143358
GROWWNIFTY,2025-10-30 00:00:00+05:30,10.44,10.48,10.36,10.4,165724
GROWWNIFTY,2025-10-31 00:00:00+05:30,10.45,10.48,10.34,10.35,152722
GROWWNIFTY,2025-11-03 00:00:00+05:30,10.42,10.42,10.3,10.33,125168
GROWWNIFTY,2025-11-04 00:00:00+05:30,10.37,10.38,10.28,10.29,140606
GROWWNIFTY,2025-11-06 00:00:00+05:30,10.34,10.34,10.22,10.24,111488
GROWWNIFTY,2025-11-07 00:00:00+05:30,10.27,10.28,10.14,10.23,109413
GROWWNIFTY,2025-11-10 00:00:00+05:30,10.28,10.32,10.18,10.26,127225
GROWWNIFTY,2025-11-11 00:00:00+05:30,10.33,10.35,10.22,10.28,182955
GROWWNIFTY,2025-11-12 00:00:00+05:30,10.33,10.41,10.26,10.37,237454
GROWWNIFTY,2025-11-13 00:00:00+05:30,10.43,10.45,10.35,10.39,142145
GROWWNIFTY,2025-11-14 00:00:00+05:30,10.41,10.44,10.23,10.38,101035
GROWWNIFTY,2025-11-17 00:00:00+05:30,10.34,10.47,10.33,10.42,221496
GROWWNIFTY,2025-11-18 00:00:00+05:30,10.46,10.49,10.31,10.4,274848
GROWWNIFTY,2025-11-19 00:00:00+05:30,10.41,10.48,10.4,10.43,157309
GROWWNIFTY,2025-11-20 00:00:00+05:30,10.48,10.57,10.44,10.53,837219
GROWWNIFTY,2025-11-21 00:00:00+05:30,10.54,10.64,10.42,10.48,335989
GROWWNIFTY,2025-11-24 00:00:00+05:30,10.53,10.62,10.4,10.43,396212
GROWWNIFTY,2025-11-25 00:00:00+05:30,10.48,10.48,10.39,10.41,238927
GROWWNIFTY,2025-11-26 00:00:00+05:30,10.45,10.5,10.41,10.49,164160
GROWWNIFTY,2025-11-27 00:00:00+05:30,10.54,10.58,10.44,10.5,221707
GROWWNIFTY,2025-11-28 00:00:00+05:30,10.48,10.56,10.48,10.51,207207
