Symbol,Date,Open,High,Low,Close,Volume
GANGESSECU,2017-10-12 09:15:00+05:30,87.0,87.95,84.15,87.95,42667
GANGESSECU,2017-10-13 09:15:00+05:30,92.3,92.3,92.3,92.3,11469
GANGESSECU,2017-10-16 09:19:00+05:30,96.9,96.9,88.0,92.3,74179
GANGESSECU,2017-10-17 09:25:00+05:30,87.7,92.9,87.7,90.6,10275
GANGESSECU,2017-10-18 09:22:00+05:30,90.0,95.1,90.0,95.1,36169
GANGESSECU,2017-10-23 09:15:00+05:30,97.1,104.75,97.1,104.75,10073
GANGESSECU,2017-10-24 09:15:00+05:30,109.95,109.95,109.95,109.95,8917
GANGESSECU,2017-10-25 09:15:00+05:30,115.4,115.4,109.0,115.4,54945
GANGESSECU,2017-10-26 09:16:00+05:30,121.0,121.0,112.05,115.9,17381
GANGESSECU,2017-10-27 09:41:00+05:30,116.5,121.65,112.6,114.6,42596
GANGESSECU,2017-10-30 09:16:00+05:30,111.1,120.3,110.5,117.3,17259
GANGESSECU,2017-10-31 09:53:00+05:30,116.5,119.5,115.0,115.55,6381
GANGESSECU,2017-11-01 09:38:00+05:30,116.0,120.0,113.7,115.0,25506
GANGESSECU,2017-11-02 09:19:00+05:30,111.8,118.3,111.3,116.15,8611
GANGESSECU,2017-11-03 09:16:00+05:30,119.0,119.8,112.1,115.0,8221
GANGESSECU,2017-11-06 09:16:00+05:30,111.5,120.0,111.5,115.05,17427
GANGESSECU,2017-11-07 09:23:00+05:30,115.0,115.0,109.4,109.75,15026
GANGESSECU,2017-11-08 09:44:00+05:30,106.35,112.0,106.35,107.35,3734
GANGESSECU,2017-11-09 09:17:00+05:30,104.0,111.25,104.0,107.0,10719
GANGESSECU,2017-11-10 09:24:00+05:30,105.0,110.95,105.0,108.2,17845
GANGESSECU,2017-11-13 09:22:00+05:30,104.5,108.85,104.5,107.8,3730
GANGESSECU,2017-11-14 09:47:00+05:30,105.0,106.65,104.3,104.55,14149
GANGESSECU,2017-11-15 09:15:00+05:30,100.85,107.0,100.5,101.55,6592
GANGESSECU,2017-11-16 09:17:00+05:30,101.2,103.8,97.3,103.8,12914
GANGESSECU,2017-11-17 09:17:00+05:30,103.8,105.05,102.0,102.05,3439
GANGESSECU,2017-11-20 09:37:00+05:30,106.5,107.15,104.0,104.35,9137
GANGESSECU,2017-11-21 09:17:00+05:30,106.0,106.0,104.0,104.5,14373
GANGESSECU,2017-11-22 09:24:00+05:30,104.0,105.0,102.0,103.8,7108
GANGESSECU,2017-11-23 09:20:00+05:30,102.0,108.95,102.0,105.75,18340
GANGESSECU,2017-11-24 09:27:00+05:30,105.05,109.9,105.0,105.1,8611
GANGESSECU,2017-11-27 09:18:00+05:30,103.0,110.35,103.0,110.35,14678
GANGESSECU,2017-11-28 09:16:00+05:30,111.0,115.85,111.0,115.85,4535
GANGESSECU,2017-11-29 09:24:00+05:30,115.0,116.0,112.05,112.5,3591
GANGESSECU,2017-11-30 10:59:00+05:30,111.0,111.3,111.0,111.1,2063
GANGESSECU,2017-12-01 09:27:00+05:30,116.65,116.65,112.05,114.05,6331
GANGESSECU,2017-12-04 09:32:00+05:30,109.0,118.0,109.0,113.0,3586
GANGESSECU,2017-12-05 09:44:00+05:30,114.0,118.65,114.0,117.4,19917
GANGESSECU,2017-12-06 09:17:00+05:30,117.0,123.25,117.0,123.25,10454
GANGESSECU,2017-12-07 09:16:00+05:30,127.0,129.0,118.35,119.95,11110
GANGESSECU,2017-12-08 09:19:00+05:30,123.5,124.0,118.2,118.95,12226
GANGESSECU,2017-12-11 09:16:00+05:30,124.75,124.75,113.6,116.0,5747
GANGESSECU,2017-12-12 09:39:00+05:30,114.0,117.5,113.5,113.9,4577
GANGESSECU,2017-12-13 09:17:00+05:30,112.0,113.2,110.0,111.25,4591
GANGESSECU,2017-12-14 09:56:00+05:30,111.95,111.95,106.1,108.0,2368
GANGESSECU,2017-12-15 09:19:00+05:30,108.2,110.0,106.5,108.0,2852
GANGESSECU,2017-12-18 09:22:00+05:30,103.5,108.0,103.5,105.5,1290
GANGESSECU,2017-12-19 09:15:00+05:30,103.5,109.95,103.5,108.2,5019
GANGESSECU,2017-12-20 09:39:00+05:30,109.0,109.0,105.55,106.95,5706
GANGESSECU,2017-12-21 09:36:00+05:30,108.0,108.0,105.0,105.9,9094
GANGESSECU,2017-12-22 09:17:00+05:30,105.0,111.15,105.0,107.75,25025
GANGESSECU,2017-12-26 09:21:00+05:30,108.0,113.1,108.0,113.1,3878
GANGESSECU,2017-12-27 09:15:00+05:30,116.0,116.9,107.6,108.0,13532
GANGESSECU,2017-12-28 09:20:00+05:30,104.2,107.75,103.1,104.95,13099
GANGESSECU,2017-12-29 09:22:00+05:30,104.95,105.05,103.5,103.85,6238
GANGESSECU,2018-01-01 09:18:00+05:30,103.5,106.0,103.5,106.0,2097
GANGESSECU,2018-01-02 09:22:00+05:30,106.0,106.55,103.3,103.8,6423
GANGESSECU,2018-01-03 09:18:00+05:30,103.0,108.95,102.5,108.95,10081
GANGESSECU,2018-01-04 09:24:00+05:30,114.35,114.35,110.5,114.35,8765
GANGESSECU,2018-01-05 09:22:00+05:30,116.0,117.0,114.0,115.0,4046
GANGESSECU,2018-01-08 09:15:00+05:30,110.0,119.0,110.0,117.1,6336
GANGESSECU,2018-01-09 09:42:00+05:30,122.95,122.95,118.0,119.8,21905
GANGESSECU,2018-01-10 09:42:00+05:30,115.5,120.0,115.5,117.15,3999
GANGESSECU,2018-01-11 09:51:00+05:30,116.15,118.95,113.25,114.55,4444
GANGESSECU,2018-01-12 09:55:00+05:30,116.15,117.4,113.0,113.0,5009
GANGESSECU,2018-01-15 09:25:00+05:30,114.0,118.65,114.0,114.7,4673
GANGESSECU,2018-01-16 09:44:00+05:30,115.0,115.0,109.0,110.1,5038
GANGESSECU,2018-01-17 09:35:00+05:30,109.0,114.0,104.6,110.0,1610
GANGESSECU,2018-01-18 09:49:00+05:30,107.1,110.0,105.1,105.8,1502
GANGESSECU,2018-01-19 09:37:00+05:30,105.1,108.5,101.3,103.6,683
GANGESSECU,2018-01-22 09:50:00+05:30,105.0,107.5,103.0,105.1,5263
GANGESSECU,2018-01-23 09:18:00+05:30,105.95,107.0,105.0,105.1,4037
GANGESSECU,2018-01-24 09:44:00+05:30,105.1,105.1,104.0,104.05,2257
GANGESSECU,2018-01-25 09:19:00+05:30,105.0,105.0,102.2,103.0,851
GANGESSECU,2018-01-29 09:31:00+05:30,102.2,106.95,102.0,102.3,10712
GANGESSECU,2018-01-30 09:20:00+05:30,101.0,103.95,99.2,100.4,2873
GANGESSECU,2018-01-31 09:32:00+05:30,99.25,100.4,98.0,98.35,3692
GANGESSECU,2018-02-01 11:20:00+05:30,96.3,102.65,95.1,95.55,1565
GANGESSECU,2018-02-02 09:35:00+05:30,95.5,99.4,90.8,91.65,7302
GANGESSECU,2018-02-05 09:20:00+05:30,91.65,92.8,87.65,92.0,5733
GANGESSECU,2018-02-06 09:40:00+05:30,89.2,96.0,89.0,93.55,13328
GANGESSECU,2018-02-07 09:24:00+05:30,95.05,98.2,95.0,98.2,10676
GANGESSECU,2018-02-08 09:18:00+05:30,102.1,103.1,100.0,103.05,17735
GANGESSECU,2018-02-09 09:15:00+05:30,98.25,106.0,98.25,102.05,1152
GANGESSECU,2018-02-12 09:43:00+05:30,102.05,106.45,100.0,102.05,1237
GANGESSECU,2018-02-14 09:21:00+05:30,100.05,107.15,100.05,105.15,976
GANGESSECU,2018-02-15 09:30:00+05:30,102.5,106.7,102.5,103.3,2498
GANGESSECU,2018-02-16 09:20:00+05:30,102.0,103.5,100.05,100.05,16888
GANGESSECU,2018-02-19 12:22:00+05:30,100.0,100.0,96.25,99.0,219
GANGESSECU,2018-02-20 09:20:00+05:30,95.25,102.75,95.25,102.75,1847
GANGESSECU,2018-02-21 09:21:00+05:30,102.75,102.75,97.65,98.0,20777
GANGESSECU,2018-02-22 09:25:00+05:30,94.05,101.95,93.1,93.35,3572
GANGESSECU,2018-02-23 09:22:00+05:30,90.75,96.0,90.75,93.7,632
GANGESSECU,2018-02-26 09:16:00+05:30,89.5,93.85,89.5,91.2,5023
GANGESSECU,2018-02-27 09:25:00+05:30,91.0,92.5,91.0,92.0,3083
GANGESSECU,2018-02-28 09:20:00+05:30,88.6,92.5,88.6,92.4,1783
GANGESSECU,2018-03-01 09:29:00+05:30,88.0,92.4,87.8,87.8,10007
GANGESSECU,2018-03-05 09:21:00+05:30,86.15,87.0,83.45,83.55,6718
GANGESSECU,2018-03-06 10:09:00+05:30,82.5,83.95,80.1,81.05,5424
GANGESSECU,2018-03-07 09:24:00+05:30,84.9,84.9,78.0,79.4,8526
GANGESSECU,2018-03-08 09:42:00+05:30,79.5,83.35,78.0,80.25,12881
GANGESSECU,2018-03-09 09:20:00+05:30,79.65,82.9,76.25,76.9,6429
GANGESSECU,2018-03-12 09:50:00+05:30,78.0,80.7,78.0,80.7,21883
GANGESSECU,2018-03-13 11:28:00+05:30,78.5,84.7,78.1,80.25,11303
GANGESSECU,2018-03-14 12:33:00+05:30,80.5,81.8,80.5,81.65,326
GANGESSECU,2018-03-15 09:24:00+05:30,78.55,83.0,78.55,81.5,2093
GANGESSECU,2018-03-16 10:06:00+05:30,81.0,81.0,79.5,79.5,1618
GANGESSECU,2018-03-19 09:19:00+05:30,82.9,82.9,75.6,78.0,4672
GANGESSECU,2018-03-20 09:22:00+05:30,74.5,80.5,74.5,78.2,457
GANGESSECU,2018-03-21 09:34:00+05:30,81.5,81.5,74.3,74.5,10618
GANGESSECU,2018-03-22 10:25:00+05:30,73.2,78.0,73.2,75.75,10524
GANGESSECU,2018-03-23 09:39:00+05:30,72.5,77.8,72.0,72.0,46754
GANGESSECU,2018-03-26 09:43:00+05:30,68.5,72.4,68.4,68.4,7006
GANGESSECU,2018-03-27 09:26:00+05:30,71.8,71.8,66.25,71.8,2532
GANGESSECU,2018-03-28 09:43:00+05:30,69.0,75.35,69.0,69.2,1992
GANGESSECU,2018-04-02 09:48:00+05:30,72.65,72.65,70.0,72.65,3545
GANGESSECU,2018-04-03 09:38:00+05:30,72.6,74.9,70.2,71.9,5453
GANGESSECU,2018-04-04 10:07:00+05:30,70.05,72.0,70.05,70.4,702
GANGESSECU,2018-04-05 09:15:00+05:30,72.0,73.9,72.0,72.55,10782
GANGESSECU,2018-04-06 10:12:00+05:30,78.4,78.4,72.65,73.45,5198
GANGESSECU,2018-04-09 09:53:00+05:30,75.0,80.75,75.0,80.75,164766
GANGESSECU,2018-04-10 09:17:00+05:30,88.5,88.8,84.5,88.7,91985
GANGESSECU,2018-04-11 09:18:00+05:30,91.0,91.0,83.05,84.25,10206
GANGESSECU,2018-04-12 09:24:00+05:30,80.0,86.75,78.85,82.55,1990
GANGESSECU,2018-04-13 09:35:00+05:30,77.7,82.0,77.7,81.0,180
GANGESSECU,2018-04-16 09:27:00+05:30,85.0,85.0,76.35,80.0,650
GANGESSECU,2018-04-17 09:51:00+05:30,82.0,82.0,78.05,81.0,1404
GANGESSECU,2018-04-18 09:35:00+05:30,80.05,81.0,79.0,79.0,11235
GANGESSECU,2018-04-19 10:02:00+05:30,78.1,80.0,75.2,76.0,3885
GANGESSECU,2018-04-20 10:27:00+05:30,76.0,76.0,76.0,76.0,66
GANGESSECU,2018-04-23 10:31:00+05:30,79.5,79.5,76.0,76.0,51
GANGESSECU,2018-04-24 10:57:00+05:30,73.05,75.05,73.05,75.05,367
GANGESSECU,2018-04-25 09:55:00+05:30,76.0,76.0,72.65,75.2,3094
GANGESSECU,2018-04-26 10:25:00+05:30,77.0,77.95,74.0,74.05,3496
GANGESSECU,2018-04-27 09:53:00+05:30,72.15,76.0,72.15,73.25,2012
GANGESSECU,2018-04-30 09:32:00+05:30,71.5,77.9,71.5,72.95,631
GANGESSECU,2018-05-02 09:54:00+05:30,77.95,78.0,74.55,74.8,3816
GANGESSECU,2018-05-03 12:58:00+05:30,73.2,77.0,73.1,74.05,401
GANGESSECU,2018-05-04 10:22:00+05:30,73.05,75.0,73.0,73.75,530
GANGESSECU,2018-05-07 09:45:00+05:30,71.1,75.0,70.2,73.85,819
GANGESSECU,2018-05-08 09:40:00+05:30,71.2,74.9,71.2,71.65,821
GANGESSECU,2018-05-09 09:31:00+05:30,74.0,77.2,70.75,73.05,14455
GANGESSECU,2018-05-10 10:08:00+05:30,72.2,72.95,68.5,72.75,1840
GANGESSECU,2018-05-11 09:19:00+05:30,79.0,79.0,68.3,69.8,3048
GANGESSECU,2018-05-14 11:00:00+05:30,70.05,71.9,70.0,70.1,893
GANGESSECU,2018-05-15 09:19:00+05:30,74.0,76.8,71.0,73.6,16874
GANGESSECU,2018-05-16 09:41:00+05:30,68.1,70.05,68.1,69.95,2720
GANGESSECU,2018-05-17 10:52:00+05:30,75.0,75.0,67.55,73.8,37
GANGESSECU,2018-05-18 10:15:00+05:30,67.65,73.0,67.65,68.5,1357
GANGESSECU,2018-05-21 09:51:00+05:30,67.15,68.5,65.5,67.4,1450
GANGESSECU,2018-05-22 10:00:00+05:30,73.0,73.0,63.65,68.5,367
GANGESSECU,2018-05-23 09:38:00+05:30,69.5,73.75,65.65,66.55,3117
GANGESSECU,2018-05-24 10:05:00+05:30,65.5,69.45,65.0,68.95,464
GANGESSECU,2018-05-25 09:34:00+05:30,68.1,68.1,65.25,68.0,309
GANGESSECU,2018-05-28 09:56:00+05:30,68.0,68.0,65.0,66.0,322
GANGESSECU,2018-05-29 09:19:00+05:30,63.0,72.0,62.8,63.5,6914
GANGESSECU,2018-05-30 10:09:00+05:30,65.2,65.5,60.15,60.45,729
GANGESSECU,2018-05-31 09:54:00+05:30,64.55,64.8,61.0,62.5,784
GANGESSECU,2018-06-01 10:32:00+05:30,62.5,62.6,59.0,60.35,152
GANGESSECU,2018-06-04 09:43:00+05:30,63.4,63.4,57.2,59.2,1921
GANGESSECU,2018-06-05 09:32:00+05:30,64.35,64.35,55.85,56.55,1615
GANGESSECU,2018-06-06 09:20:00+05:30,56.0,61.0,53.2,54.85,70486
GANGESSECU,2018-06-07 10:57:00+05:30,56.75,58.8,53.25,53.7,4883
GANGESSECU,2018-06-08 09:35:00+05:30,54.0,55.0,52.15,54.2,3528
GANGESSECU,2018-06-11 09:21:00+05:30,55.0,57.0,53.5,53.65,14370
GANGESSECU,2018-06-12 09:30:00+05:30,54.0,55.8,53.2,54.0,17283
GANGESSECU,2018-06-13 09:16:00+05:30,54.0,54.0,53.1,53.5,4746
GANGESSECU,2018-06-14 11:18:00+05:30,53.0,54.5,52.1,52.1,3319
GANGESSECU,2018-06-15 09:53:00+05:30,52.1,53.8,51.2,53.1,12535
GANGESSECU,2018-06-18 09:49:00+05:30,53.0,55.0,52.0,54.3,14783
GANGESSECU,2018-06-19 11:16:00+05:30,54.3,54.3,52.1,53.65,509
GANGESSECU,2018-06-20 10:23:00+05:30,51.35,53.5,51.35,51.85,2591
GANGESSECU,2018-06-21 09:34:00+05:30,51.85,52.5,50.85,51.25,1117
GANGESSECU,2018-06-22 09:17:00+05:30,49.0,54.85,49.0,51.95,431
GANGESSECU,2018-06-25 09:25:00+05:30,50.8,52.8,50.8,51.0,1464
GANGESSECU,2018-06-26 09:28:00+05:30,51.8,51.8,50.4,51.2,1388
GANGESSECU,2018-06-27 10:54:00+05:30,50.55,51.5,49.25,49.45,2175
GANGESSECU,2018-06-28 09:37:00+05:30,49.5,50.6,47.5,48.55,1788
GANGESSECU,2018-06-29 12:57:00+05:30,49.6,50.6,47.05,49.25,1626
GANGESSECU,2018-07-02 09:50:00+05:30,47.6,49.6,47.6,47.65,230
GANGESSECU,2018-07-03 13:06:00+05:30,49.6,51.2,49.6,51.2,600
GANGESSECU,2018-07-04 11:42:00+05:30,51.8,52.0,51.8,52.0,400
GANGESSECU,2018-07-05 12:35:00+05:30,52.0,52.0,49.2,50.0,166
GANGESSECU,2018-07-06 11:41:00+05:30,50.0,50.0,40.5,47.2,5222
GANGESSECU,2018-07-09 09:42:00+05:30,47.2,50.0,47.0,47.3,555
GANGESSECU,2018-07-10 09:22:00+05:30,52.5,56.75,50.5,50.8,57520
GANGESSECU,2018-07-11 09:21:00+05:30,52.5,55.45,50.6,51.55,14952
GANGESSECU,2018-07-12 09:24:00+05:30,51.5,53.9,51.0,51.95,6377
GANGESSECU,2018-07-13 09:24:00+05:30,52.95,53.0,49.2,49.45,19035
GANGESSECU,2018-07-16 09:26:00+05:30,49.5,51.95,48.05,49.95,6467
GANGESSECU,2018-07-17 09:15:00+05:30,48.5,50.4,47.0,49.15,3024
GANGESSECU,2018-07-18 09:26:00+05:30,53.0,53.0,48.25,49.85,1271
GANGESSECU,2018-07-19 09:44:00+05:30,48.05,49.95,48.05,48.2,7164
GANGESSECU,2018-07-20 09:32:00+05:30,48.2,50.6,48.2,48.35,1432
GANGESSECU,2018-07-23 10:14:00+05:30,48.5,49.65,47.65,49.5,1860
GANGESSECU,2018-07-24 09:49:00+05:30,49.5,51.0,49.5,50.2,7334
GANGESSECU,2018-07-25 09:38:00+05:30,50.0,52.1,49.45,52.0,21419
GANGESSECU,2018-07-26 09:52:00+05:30,51.4,54.1,51.15,54.0,1855
GANGESSECU,2018-07-27 09:28:00+05:30,54.9,55.9,52.85,55.85,4987
GANGESSECU,2018-07-30 09:50:00+05:30,56.0,57.65,55.0,57.6,6014
GANGESSECU,2018-07-31 09:34:00+05:30,59.5,59.5,54.75,56.2,10097
GANGESSECU,2018-08-01 09:16:00+05:30,58.45,58.45,53.2,55.45,4309
GANGESSECU,2018-08-02 09:57:00+05:30,54.05,57.5,54.05,54.3,1889
GANGESSECU,2018-08-03 09:19:00+05:30,53.0,57.95,53.0,54.35,7797
GANGESSECU,2018-08-06 09:49:00+05:30,54.5,57.0,53.5,56.75,19205
GANGESSECU,2018-08-07 09:25:00+05:30,58.15,60.0,54.65,54.7,4434
GANGESSECU,2018-08-08 09:33:00+05:30,53.55,56.8,53.5,53.75,14355
GANGESSECU,2018-08-09 10:15:00+05:30,53.4,57.0,53.35,56.5,11647
GANGESSECU,2018-08-10 09:19:00+05:30,56.5,59.4,55.05,55.6,2010
GANGESSECU,2018-08-13 09:17:00+05:30,58.95,58.95,53.2,54.8,2006
GANGESSECU,2018-08-14 09:45:00+05:30,54.5,57.9,54.5,55.0,990
GANGESSECU,2018-08-16 09:22:00+05:30,55.0,55.0,55.0,55.0,9
GANGESSECU,2018-08-17 09:35:00+05:30,55.0,57.9,54.0,55.1,701
GANGESSECU,2018-08-20 09:47:00+05:30,54.05,58.9,53.05,53.25,3679
GANGESSECU,2018-08-21 10:43:00+05:30,53.25,53.25,48.5,51.6,3787
GANGESSECU,2018-08-23 09:17:00+05:30,51.6,54.3,51.6,51.8,5778
GANGESSECU,2018-08-24 09:41:00+05:30,54.0,54.25,50.75,51.05,6115
GANGESSECU,2018-08-27 09:36:00+05:30,52.0,52.0,49.5,50.9,8813
GANGESSECU,2018-08-28 09:18:00+05:30,54.0,54.0,49.6,50.0,24218
GANGESSECU,2018-08-29 09:21:00+05:30,50.0,51.5,49.55,50.0,13936
GANGESSECU,2018-08-30 09:20:00+05:30,51.4,52.0,49.5,51.45,28845
GANGESSECU,2018-08-31 11:14:00+05:30,51.15,53.0,50.7,50.9,4006
GANGESSECU,2018-09-03 09:47:00+05:30,52.85,52.85,50.1,50.15,8525
GANGESSECU,2018-09-04 09:32:00+05:30,50.1,51.4,49.1,49.15,9794
GANGESSECU,2018-09-05 09:23:00+05:30,49.05,50.45,49.0,49.6,571
GANGESSECU,2018-09-06 09:23:00+05:30,49.55,50.5,49.0,49.0,5207
GANGESSECU,2018-09-07 09:26:00+05:30,47.5,51.0,47.5,49.1,13389
GANGESSECU,2018-09-10 09:17:00+05:30,50.5,51.0,49.6,50.0,38128
GANGESSECU,2018-09-11 09:18:00+05:30,50.5,51.0,49.5,50.3,14392
GANGESSECU,2018-09-12 10:55:00+05:30,50.1,50.5,49.5,50.45,14627
GANGESSECU,2018-09-14 09:20:00+05:30,50.5,59.4,50.5,56.5,33235
GANGESSECU,2018-09-17 09:15:00+05:30,59.4,67.4,58.9,64.15,61223
GANGESSECU,2018-09-18 09:16:00+05:30,66.0,66.0,58.1,58.65,28437
GANGESSECU,2018-09-19 09:15:00+05:30,60.0,60.9,56.5,57.5,8823
GANGESSECU,2018-09-21 09:22:00+05:30,58.6,59.8,52.5,54.9,5279
GANGESSECU,2018-09-24 09:20:00+05:30,55.0,55.0,52.2,53.05,9250
GANGESSECU,2018-09-25 09:23:00+05:30,51.8,53.5,51.0,52.25,9071
GANGESSECU,2018-09-26 09:21:00+05:30,52.0,53.5,50.4,51.05,2464
GANGESSECU,2018-09-27 10:08:00+05:30,51.1,51.1,49.5,49.55,6269
GANGESSECU,2018-09-28 09:21:00+05:30,49.0,49.0,46.2,46.6,4993
GANGESSECU,2018-10-01 09:22:00+05:30,46.6,47.0,44.0,44.9,7171
GANGESSECU,2018-10-03 09:20:00+05:30,44.5,49.3,44.5,47.0,2660
GANGESSECU,2018-10-04 09:21:00+05:30,45.0,47.5,44.5,45.05,9504
GANGESSECU,2018-10-05 09:19:00+05:30,44.5,45.0,43.25,43.4,9070
GANGESSECU,2018-10-08 09:31:00+05:30,43.5,44.4,40.5,41.5,8738
GANGESSECU,2018-10-09 09:21:00+05:30,40.5,43.6,40.5,42.0,1911
GANGESSECU,2018-10-10 09:27:00+05:30,44.0,47.0,43.05,45.25,19853
GANGESSECU,2018-10-11 09:22:00+05:30,46.5,48.5,45.5,46.3,5715
GANGESSECU,2018-10-12 09:52:00+05:30,48.45,48.45,46.5,47.35,2436
GANGESSECU,2018-10-15 09:16:00+05:30,46.5,56.45,46.5,55.0,35510
GANGESSECU,2018-10-16 09:17:00+05:30,57.4,57.4,53.0,53.3,7627
GANGESSECU,2018-10-17 09:28:00+05:30,56.0,56.0,51.0,53.7,7050
GANGESSECU,2018-10-19 09:31:00+05:30,51.0,52.7,50.0,50.0,7471
GANGESSECU,2018-10-22 09:22:00+05:30,49.5,53.0,48.6,51.1,7131
GANGESSECU,2018-10-23 10:44:00+05:30,51.1,51.7,47.5,49.7,783
GANGESSECU,2018-10-24 15:24:00+05:30,49.5,49.5,49.5,49.5,50
GANGESSECU,2018-10-25 09:48:00+05:30,47.2,49.8,47.1,47.1,4481
GANGESSECU,2018-10-29 11:31:00+05:30,45.7,49.45,45.7,49.4,2223
GANGESSECU,2018-10-30 12:51:00+05:30,49.4,49.4,49.4,49.4,9
GANGESSECU,2018-10-31 09:53:00+05:30,47.25,50.35,46.95,47.1,3456
GANGESSECU,2018-11-01 09:50:00+05:30,49.4,49.4,46.0,46.35,3790
GANGESSECU,2018-11-02 09:34:00+05:30,47.35,47.35,46.35,47.0,1271
GANGESSECU,2018-11-05 11:22:00+05:30,46.6,47.8,45.0,45.0,2841
GANGESSECU,2018-11-06 13:14:00+05:30,47.25,47.25,46.5,47.2,322
GANGESSECU,2018-11-09 10:55:00+05:30,45.75,48.75,45.75,48.5,3710
GANGESSECU,2018-11-12 12:09:00+05:30,46.65,49.0,46.65,49.0,470
GANGESSECU,2018-11-13 09:57:00+05:30,47.1,47.5,47.1,47.5,2027
GANGESSECU,2018-11-14 10:03:00+05:30,48.0,49.4,47.0,47.2,6029
