Symbol,Date,Open,High,Low,Close,Volume
TVVISION,2016-09-15 09:44:00+05:30,252.0,252.0,239.4,239.4,27173
TVVISION,2016-09-16 09:15:00+05:30,227.45,240.0,227.45,240.0,16652
TVVISION,2016-09-19 09:35:00+05:30,240.0,240.0,233.0,233.5,8340
TVVISION,2016-09-20 09:46:00+05:30,240.0,240.0,231.05,231.05,7931
TVVISION,2016-09-21 09:33:00+05:30,239.0,247.5,231.1,247.5,12057
TVVISION,2016-09-22 09:16:00+05:30,248.0,254.3,248.0,254.3,10608
TVVISION,2016-09-23 09:27:00+05:30,265.95,267.0,260.0,261.2,9675
TVVISION,2016-09-26 09:45:00+05:30,273.8,273.9,264.0,271.5,11130
TVVISION,2016-09-27 09:23:00+05:30,271.5,284.95,267.0,280.65,16866
TVVISION,2016-09-28 09:43:00+05:30,284.8,291.5,283.5,289.95,12936
TVVISION,2016-09-29 09:15:00+05:30,290.0,290.0,280.2,282.9,53198
TVVISION,2016-09-30 09:30:00+05:30,260.05,294.95,260.05,282.1,57078
TVVISION,2016-10-03 09:22:00+05:30,285.0,294.0,278.0,281.1,65385
TVVISION,2016-10-04 09:37:00+05:30,280.35,289.95,280.0,285.05,52953
TVVISION,2016-10-05 09:15:00+05:30,286.0,309.2,282.0,305.1,35611
TVVISION,2016-10-06 09:21:00+05:30,310.0,312.0,299.5,299.8,54338
TVVISION,2016-10-07 09:22:00+05:30,298.0,312.95,298.0,304.1,64779
TVVISION,2016-10-10 09:16:00+05:30,298.0,312.0,298.0,302.0,45661
TVVISION,2016-10-13 09:25:00+05:30,285.1,302.95,285.0,288.45,65298
TVVISION,2016-10-14 09:17:00+05:30,297.0,299.7,277.0,297.95,69359
TVVISION,2016-10-17 09:31:00+05:30,298.0,306.0,284.0,284.05,56560
TVVISION,2016-10-18 09:17:00+05:30,295.0,314.0,280.0,311.6,61272
TVVISION,2016-10-19 09:18:00+05:30,309.95,310.0,285.6,297.1,71106
TVVISION,2016-10-20 09:35:00+05:30,297.95,298.0,290.05,294.75,70418
